ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,449,988,Acianthera pubescens,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,49297,988,Acianthera recurva,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Pridgeon & M.W.Chase,105882,988,Acianthera crinita,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Pridgeon & M.W.Chase,106826,988,Acianthera saundersiana,,1,0,0,,,,,
10060,10132,10132,(G.Lodd.) Pridgeon & M.W.Chase,107816,988,Acianthera saurocephala,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Pridgeon & M.W.Chase,106827,988,Acianthera sonderiana,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Luer,202677,988,Acianthera breviflora,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,107817,988,Acianthera strupifolia,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Luer,110634,988,Acianthera translucida,,1,0,0,,,,,
10060,10132,10132,(Poepp. & Endl.) Pridgeon & M.W.Chase,107818,988,Acianthera tricarinata,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) Pridgeon & M.W.Chase,107821,988,Acianthera wageneriana,,1,0,0,,,,,
10060,10132,10132,Less.,103287,990,Acicarpha procumbens,,1,0,0,,,,,
10060,10132,10132,R.Br.,448762,990,Acicarpha spathulata,,1,0,0,,,,,
10060,10132,10132,Juss.,472,990,Acicarpha tribuloides,,1,0,0,,,,,
10060,10132,10132,(DC.) Triana,446661,998,Acisanthera alsinefolia,,1,0,0,,,,,
10060,10132,10132,(DC.) Triana,446661,998,Acisanthera alsinefolia,,1,0,0,,,,,
10060,10132,10132,(DC.) Triana,446661,998,Acisanthera alsinefolia,,1,0,0,,,,,
10060,10132,10132,Triana,67738,998,Acisanthera variabilis,,1,0,0,,,,,
10060,10132,10132,(Sm.) R.K.Jansen,71462,1000,Acmella bellidioides,,1,0,0,,,,,
10060,10132,10132,R.K.Jansen,48922,1000,Acmella serratifolia,,1,0,0,,,,,
10060,10132,10132,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,,1,0,0,,,,,
10060,10132,10132,(Henrard) Zuloaga & Morrone,72186,1014,Acroceras excavatum,,1,0,0,,,,,
10060,10132,10132,(Kunth) Dandy,593,1014,Acroceras zizanioides,,1,0,0,,,,,
10060,10132,10132,L.,633,1021,Acrostichum aureum,,1,0,0,,,,,
10060,10132,10132,Langsd. & Fisch.,634,1021,Acrostichum danaeifolium,,1,0,0,,,,,
10060,10132,10132,(Bong.) Kunth,445100,5238,Paepalanthus polyanthus,,1,0,0,,,,,
10060,10132,10132,(Mart.) C.Presl,110023,1037,Actinostachys subtrijuga,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Müll.Arg.,49025,1038,Actinostemon concolor,,1,0,0,,,,,
10060,10132,10132,Miers,448763,1052,Adenocalymma acutissimum,,1,0,0,,,,,
10060,10132,10132,Kraenzl.,107825,1052,Adenocalymma dusenii,,1,0,0,,,,,
10060,10132,10132,(Cham.) DC.,48970,1052,Adenocalymma marginatum,,1,0,0,,,,,
10060,10132,10132,(Sandwith) Udulutsch & Assis,448981,1052,Adenocalymma apterospermum,,1,0,0,,,,,
10060,10132,10132,Miers,106828,1052,Adenocalymma scansile,,1,0,0,,,,,
10060,10132,10132,Cass.,767,1064,Adenostemma brasilianum,,1,0,0,,,,,
10060,10132,10132,Kuntze,773,1064,Adenostemma verbesina,,1,0,0,,,,,
10060,10132,10132,Burkart,107828,7587,Adesmia araujoi,,1,0,0,,,,,
10060,10132,10132,Miotto,107829,7587,Adesmia arillata,,1,0,0,,,,,
10060,10132,10132,Vogel,107830,7587,Adesmia ciliata,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Vogel,103291,7587,Adesmia latifolia,,1,0,0,,,,,
10060,10132,10132,Burkart,107831,7587,Adesmia paranensis,,1,0,0,,,,,
10060,10132,10132,Vogel,107832,7587,Adesmia psoraleoides,,1,0,0,,,,,
10060,10132,10132,DC.,103294,7587,Adesmia punctata,,1,0,0,,,,,
10060,10132,10132,DC.,103294,7587,Adesmia punctata,,1,0,0,,,,,
10060,10132,10132,Burkart,110635,7587,Adesmia reitziana,,1,0,0,,,,,
10060,10132,10132,Burkart,107833,7587,Adesmia rocinhensis,,1,0,0,,,,,
10060,10132,10132,Miotto,107834,7587,Adesmia sulina,,1,0,0,,,,,
10060,10132,10132,Vogel,107835,7587,Adesmia tristis,,1,0,0,,,,,
10060,10132,10132,Miotto,107836,7587,Adesmia vallsii,,1,0,0,,,,,
10060,10132,10132,(Sw.) Christenh.,444725,3727,Hemionitis chlorophylla,,1,0,0,,,,,
10060,10132,10132,(Sehnem) Christenh.,448764,3727,Hemionitis occulta,,1,0,0,,,,,
10060,10132,10132,(Sehnem) Christenh.,448983,3727,Hemionitis perfasciculata,,1,0,0,,,,,
10060,10132,10132,(L.) Christenh.,438198,3727,Hemionitis radiata,,1,0,0,,,,,
10060,10132,10132,Schrad.,107838,1069,Adiantum abscissum,,1,0,0,,,,,
10060,10132,10132,Kaulf.,107839,1069,Adiantum curvatum,,1,0,0,,,,,
10060,10132,10132,Hook.,72203,1069,Adiantum digitatum,,1,0,0,,,,,
10060,10132,10132,Lindm.,72208,1069,Adiantum incertum,,1,0,0,,,,,
10060,10132,10132,Sw.,110636,1069,Adiantum intermedium,,1,0,0,,,,,
10060,10132,10132,Lam.,816,1069,Adiantum latifolium,,1,0,0,,,,,
10060,10132,10132,Hieron.,48866,1069,Adiantum lorentzii,,1,0,0,,,,,
10060,10132,10132,Kunze & Ettingsh.,72211,1069,Adiantum pectinatum,,1,0,0,,,,,
10060,10132,10132,L.,844,1069,Adiantum trapeziforme,,1,0,0,,,,,
10060,10132,10132,Desv.,829,1069,Adiantum petiolatum,,1,0,0,,,,,
10060,10132,10132,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10132,10132,Hieron.,48867,1069,Adiantum pseudotinctum,,1,0,0,,,,,
10060,10132,10132,C.Presl,836,1069,Adiantum raddianum,,1,0,0,,,,,
10060,10132,10132,Kunze ex Miq.,54376,1069,Adiantum terminatum,,1,0,0,,,,,
10060,10132,10132,Reitz,110637,1076,Aechmea apocalyptica,,1,0,0,,,,,
10060,10132,10132,(L.B.Sm.) Aguirre-Santoro,449033,19962,Wittmackia bicolor,,1,0,0,,,,,
10060,10132,10132,Reitz,110639,1076,Aechmea blumenavii,,1,0,0,,,,,
10060,10132,10132,Reitz,110639,1076,Aechmea blumenavii,,1,0,0,,,,,
10060,10132,10132,(Rudge) Baker ex Benth. & Hook.f.,53612,1076,Aechmea bromeliifolia,,1,0,0,,,,,
10060,10132,10132,(É.Morren) Baker,49245,1076,Aechmea calyculata,,1,0,0,,,,,
10060,10132,10132,É.Morren ex Baker,110640,1076,Aechmea candida,,1,0,0,,,,,
10060,10132,10132,Lindm.,107842,1076,Aechmea caudata,,1,0,0,,,,,
10060,10132,10132,(K.Koch) Jacob-Makoy,107843,1076,Aechmea coelestis,,1,0,0,,,,,
10060,10132,10132,Lindm.,107844,1076,Aechmea cylindrata,,1,0,0,,,,,
10060,10132,10132,Lem.,49246,1076,Aechmea distichantha,,1,0,0,,,,,
10060,10132,10132,Wittm.,107845,1076,Aechmea gamosepala,,1,0,0,,,,,
10060,10132,10132,Wittm.,107845,1076,Aechmea gamosepala,,1,0,0,,,,,
10060,10132,10132,Reitz,110641,1076,Aechmea kertesziae,,1,0,0,,,,,
10060,10132,10132,Reitz,110641,1076,Aechmea kertesziae,,1,0,0,,,,,
10060,10132,10132,Reitz,110642,1076,Aechmea kleinii,,1,0,0,,,,,
10060,10132,10132,Philcox,110643,1076,Aechmea leppardii,,1,0,0,,,,,
10060,10132,10132,(Beer) Baker,110644,1076,Aechmea comata,,1,0,0,,,,,
10060,10132,10132,(Beer) Baker,110644,1076,Aechmea comata,,1,0,0,,,,,
10060,10132,10132,(L.) Griseb.,880,1076,Aechmea nudicaulis,,1,0,0,,,,,
10060,10132,10132,(L.) Griseb.,880,1076,Aechmea nudicaulis,,1,0,0,,,,,
10060,10132,10132,(L.) Griseb.,880,1076,Aechmea nudicaulis,,1,0,0,,,,,
10060,10132,10132,Wawra,107848,1076,Aechmea organensis,,1,0,0,,,,,
10060,10132,10132,(Gaudich. ex Beer) Baker,107849,1076,Aechmea ornata,,1,0,0,,,,,
10060,10132,10132,(Gaudich. ex Beer) Baker,107849,1076,Aechmea ornata,,1,0,0,,,,,
10060,10132,10132,(Gaudich. ex Beer) Baker,107849,1076,Aechmea ornata,,1,0,0,,,,,
10060,10132,10132,Baker,107850,1076,Aechmea pectinata,,1,0,0,,,,,
10060,10132,10132,Reitz,110645,1076,Aechmea pimenti-velosoi,,1,0,0,,,,,
10060,10132,10132,Reitz,110645,1076,Aechmea pimenti-velosoi,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) L.B.Sm.,49247,1076,Aechmea recurvata,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) L.B.Sm.,49247,1076,Aechmea recurvata,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) L.B.Sm.,49247,1076,Aechmea recurvata,,1,0,0,,,,,
10060,10132,10132,Leme & Fraga,110646,1076,Aechmea rubroaristata,,1,0,0,,,,,
10060,10132,10132,Vell.,49229,1081,Aegiphila brachiata,,1,0,0,,,,,
10060,10132,10132,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,,1,0,0,,,,,
10060,10132,10132,Vell.,107852,1081,Aegiphila obducta,,1,0,0,,,,,
10060,10132,10132,Vell.,72244,1081,Aegiphila verticillata,,1,0,0,,,,,
10060,10132,10132,(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado,438217,19964,Ctenodon elegans,,1,0,0,,,,,
10060,10132,10132,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",444619,19964,Ctenodon falcatus,,1,0,0,,,,,
10060,10132,10132,Abruzzi de Oliveira,110032,1095,Aeschynomene fructipendula,,1,0,0,,,,,
10060,10132,10132,Vogel,107853,1095,Aeschynomene selloi,,1,0,0,,,,,
10060,10132,10132,Sw.,996,1095,Aeschynomene sensitiva,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) D'Arcy,102887,1105,Agalinis communis,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) D'Arcy,103296,1105,Agalinis genistifolia,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) D'Arcy,55975,1105,Agalinis linarioides,,1,0,0,,,,,
10060,10132,10132,(Cham.) G.Don,67583,1110,Agarista chlorantha,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) G.Don,110033,1110,Agarista eucalyptoides,,1,0,0,,,,,
10060,10132,10132,(Glaz. ex Sleumer) Judd,110034,1110,Agarista minensis,,1,0,0,,,,,
10060,10132,10132,(Sleumer) Judd,107855,1110,Agarista niederleinii,,1,0,0,,,,,
10060,10132,10132,(Sleumer) Judd,107855,1110,Agarista niederleinii,,1,0,0,,,,,
10060,10132,10132,(Cham.) G.Don,110035,1110,Agarista nummularia,,1,0,0,,,,,
10060,10132,10132,G.Don,107856,1110,Agarista pulchella,,1,0,0,,,,,
10060,10132,10132,(Hack.) Clayton,105267,9860,Agenium leptocladum,,1,0,0,,,,,
10060,10132,10132,(Nees) Pilg.,80667,9860,Agenium villosum,,1,0,0,,,,,
10060,10132,10132,L.,1130,1119,Ageratum conyzoides,,1,0,0,,,,,
10060,10132,10132,Griseb.,49136,7311,Agonandra excelsa,,1,0,0,,,,,
10060,10132,10132,Bong. ex C.A.Mey.,342979,1127,Agrimonia hirsuta,,1,0,0,,,,,
10060,10132,10132,Aiton,1187,1127,Agrimonia parviflora,,0,0,0,,,,,
10060,10132,10132,Cham. & Schltdl.,106830,1127,Agrimonia villosa,,1,0,0,,,,,
10060,10132,10132,Roseng.,107735,1130,Agrostis lenis,,1,0,0,,,,,
10060,10132,10132,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10132,10132,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10132,10132,Kosterm.,110647,9079,Aiouea acarodomatifera,,1,0,0,,,,,
10060,10132,10132,Meisn.,107859,9079,Aiouea saligna,,1,0,0,,,,,
10060,10132,10132,(Brack.) Christenh.,448765,3553,Grammitis reclinata,,1,0,0,,,,,
10060,10132,10132,(Lindl.) M.W.Chase & N.H.Williams,84738,3518,Gomesa ciliata,,1,0,0,,,,,
10060,10132,10132,(Lindl.) M.W.Chase & N.H.Williams,110648,3518,Gomesa macropetala,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) M.W.Chase & N.H.Williams,110036,3518,Gomesa micropogon,,1,0,0,,,,,
10060,10132,10132,Barneby & J.W.Grimes,107862,1150,Albizia burkartiana,,1,0,0,,,,,
10060,10132,10132,(Hoehne) Barneby & J.W.Grimes,49041,1150,Albizia edwallii,,1,0,0,,,,,
10060,10132,10132,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,1,0,0,,,,,
10060,10132,10132,Poepp.,49026,1154,Alchornea glandulosa,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,106831,1154,Alchornea sidifolia,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,,1,0,0,,,,,
10060,10132,10132,(DC.) E.E.Schill. & Panero,103298,9263,Aldama anchusifolia,,1,0,0,,,,,
10060,10132,10132,(H.Rob. & A.J.Moore) E.E.Schill. & Panero,110040,9263,Aldama santacatarinensis,,1,0,0,,,,,
10060,10132,10132,(S.F.Blake) E.E.Schill. & Panero,110649,9263,Aldama subdentata,,1,0,0,,,,,
10060,10132,10132,Pohl,1465,1167,Allamanda schottii,,1,0,0,,,,,
10060,10132,10132,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) Radlk.,49187,1179,Allophylus guaraniticus,,1,0,0,,,,,
10060,10132,10132,Radlk.,445571,1179,Allophylus petiolulatus,,1,0,0,,,,,
10060,10132,10132,Moldenke,107865,1190,Aloysia dusenii,,1,0,0,,,,,
10060,10132,10132,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10132,10132,Schott,68149,8981,Alseis floribunda,,1,0,0,,,,,
10060,10132,10132,(L.f.) S.Y.Dong,446980,3610,Gymnosphaera capensis,,1,0,0,,,,,
10060,10132,10132,Kaulf.,48845,1199,Alsophila setosa,,1,0,0,,,,,
10060,10132,10132,(Pohl) D.S.Conant,107869,1199,Alsophila sternbergii,,1,0,0,,,,,
10060,10132,10132,M.C.Assis,107870,1201,Alstroemeria amabilis,,1,0,0,,,,,
10060,10132,10132,Baker,106834,1201,Alstroemeria apertiflora,,1,0,0,,,,,
10060,10132,10132,Herb.,107872,1201,Alstroemeria inodora,,1,0,0,,,,,
10060,10132,10132,Herb.,448529,1201,Alstroemeria isabelleana,,1,0,0,,,,,
10060,10132,10132,Kraenzl.,107873,1201,Alstroemeria malmeana,,1,0,0,,,,,
10060,10132,10132,Seub.,107875,1201,Alstroemeria sellowiana,,1,0,0,,,,,
10060,10132,10132,(Mart.) Chodat & Hassl.,1840,1202,Alternanthera ramosissima,,1,0,0,,,,,
10060,10132,10132,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,1,0,0,,,,,
10060,10132,10132,Kunth,1822,1202,Alternanthera flavescens,,1,0,0,,,,,
10060,10132,10132,P.Beauv.,1830,1202,Alternanthera littoralis,,1,0,0,,,,,
10060,10132,10132,R.E.Fr.,106836,1202,Alternanthera micrantha,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10132,10132,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10132,10132,Kunth,1822,1202,Alternanthera flavescens,,1,0,0,,,,,
10060,10132,10132,Briq.,53553,1202,Alternanthera reineckii,,1,0,0,,,,,
10060,10132,10132,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,0,0,,,,,
10060,10132,10132,Aubl.,72320,1213,Amaioua guianensis,,1,0,0,,,,,
10060,10132,10132,L.,1935,1216,Amaranthus cruentus,,0,0,0,,,,,
10060,10132,10132,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10132,10132,L.,1954,1216,Amaranthus spinosus,,1,0,0,,,,,
10060,10132,10132,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10132,10132,Lindl.,67826,3135,Epidendrum tridactylum,,1,0,0,,,,,
10060,10132,10132,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10132,10132,Hook. & Arn.,103302,1225,Ambrosia scabra,,1,0,0,,,,,
10060,10132,10132,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10132,10132,Heer & Regel,2021,1233,Ammannia robusta,,1,0,0,,,,,
10060,10132,10132,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10132,10132,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10132,10132,(Döll) Swallen,444767,1253,Amphibromus quadridentulus,,1,0,0,,,,,
10060,10132,10132,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,1,0,0,,,,,
10060,10132,10132,(Cham.) L.G.Lohmann,107878,1255,Amphilophium dolichoides,,1,0,0,,,,,
10060,10132,10132,(Kraenzl.) L.G.Lohmann,107879,1255,Amphilophium dusenianum,,1,0,0,,,,,
10060,10132,10132,(Vahl) L.G.Lohmann,54595,1255,Amphilophium elongatum,,1,0,0,,,,,
10060,10132,10132,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,0,0,,,,,
10060,10132,10132,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) U.Manns & Anderb.,444753,4439,Lysimachia filiformis,,1,0,0,,,,,
10060,10132,10132,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10132,10132,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10132,10132,(Pabst) F.Barros,67878,1284,Anathallis bleyensis,,1,0,0,,,,,
10060,10132,10132,(Porto & Brade) F.Barros & Barberena,110650,1284,Anathallis bocainensis,,1,0,0,,,,,
10060,10132,10132,(Pabst) F.Barros & Barberena,110651,1284,Anathallis globifera,,0,1,0,,,,,
10060,10132,10132,(Barb.Rodr.) F.Barros & F.Pinheiro,110652,1284,Anathallis imbricata,,1,0,0,,,,,
10060,10132,10132,(Pabst) Luer,107886,1284,Anathallis kleinii,,1,0,0,,,,,
10060,10132,10132,Luer & Toscano,110653,1284,Anathallis klingelfusii,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Pridgeon & M.W.Chase,49294,1284,Anathallis linearifolia,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) C.O.Azevedo & Van den Berg,49296,1284,Anathallis microphyta,,1,0,0,,,,,
10060,10132,10132,(Lindl.) F.Barros & Barberena,110654,1284,Anathallis muscoidea,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,2188,1284,Anathallis obovata,,1,0,0,,,,,
10060,10132,10132,(Garay) Pridgeon & M.W.Chase,107888,1284,Anathallis pabstii,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Pridgeon & M.W.Chase,49294,1284,Anathallis linearifolia,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Karremans,443763,6522,Stelis sclerophylla,,1,0,0,,,,,
10060,10132,10132,"Luer, Toscano & Baptista",110655,1284,Anathallis seidelii,,1,0,0,,,,,
10060,10132,10132,(Mart.) G.Don,49231,7319,Anchietea pyrifolia,,1,0,0,,,,,
10060,10132,10132,Benth.,67660,1291,Andira fraxinifolia,,1,0,0,,,,,
10060,10132,10132,Hack.,107893,1297,Andropogon arenarius,,1,0,0,,,,,
10060,10132,10132,L.,2226,1297,Andropogon bicornis,,1,0,0,,,,,
10060,10132,10132,"Roseng., B.R.Arrill. & Izag.",110048,1297,Andropogon glaucophyllus,,1,0,0,,,,,
10060,10132,10132,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10132,10132,Kunth,2237,1297,Andropogon leucostachyus,,1,0,0,,,,,
10060,10132,10132,Hack.,110049,1297,Andropogon × lindmanii,,1,0,0,,,,,
10060,10132,10132,Trin.,438424,1297,Andropogon macrothrix,,1,0,0,,,,,
10060,10132,10132,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10132,10132,Desv.,2245,1297,Andropogon virgatus,,1,0,0,,,,,
10060,10132,10132,Spreng.,448289,2661,Cyperus trigynus,,1,0,0,,,,,
10060,10132,10132,Brade,110656,1302,Anemia alfredi-rohrii,,1,0,0,,,,,
10060,10132,10132,Sturm,110050,1302,Anemia imbricata,,1,0,0,,,,,
10060,10132,10132,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10132,10132,Link,107894,1302,Anemia raddiana,,0,1,0,,,,,
