ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10114,10114,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10114,10114,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10114,10114,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10114,10114,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10114,10114,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10114,10114,Trécul,8569,2093,Cecropia pachystachya,,1,0,0,,,,,
10060,10114,10114,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,0,0,,,,,
10060,10114,10114,"(A.St.-Hil., A.Juss. & Cambess.) Ravenna",8582,2097,Ceiba speciosa,,1,0,0,,,,,
10060,10114,10114,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10114,10114,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10114,10114,L.,8696,2103,Cenchrus ciliaris,,0,0,0,,,,,
10060,10114,10114,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10114,10114,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,0,,,,,
10060,10114,10114,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10114,10114,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10114,10114,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,0,0,,,,,
10060,10114,10114,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,0,0,,,,,
10060,10114,10114,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10114,10114,Burkart,448479,2119,Centrosema kermesi,,1,0,0,,,,,
10060,10114,10114,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10114,10114,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10114,10114,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10114,10114,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10114,10114,(Hook.) Hieron.,71814,2140,Ceratopteris pteridoides,,1,0,0,,,,,
10060,10114,10114,Cogn.,69586,2142,Ceratosanthes hilariana,,1,0,0,,,,,
10060,10114,10114,Cogn.,72063,2142,Ceratosanthes multiloba,,1,0,0,,,,,
10060,10114,10114,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,0,0,,,,,
10060,10114,10114,C.F.Först.,71530,2150,Cereus forbesii,,1,0,0,,,,,
10060,10114,10114,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10114,10114,Chodat & Hassl.,72132,2156,Cestrum guaraniticum,,1,0,0,,,,,
10060,10114,10114,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10114,10114,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10114,10114,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,0,0,,,,,
10060,10114,10114,(Vogel) T.M.Moura & Fort.-Perez,445548,8237,Nissolia brasiliensis,,1,0,0,,,,,
10060,10114,10114,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10114,10114,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,0,0,,,,,
10060,10114,10114,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,1,0,0,,,,,
10060,10114,10114,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10114,10114,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10114,10114,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10114,10114,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,0,0,,,,,
10060,10114,10114,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10114,10114,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10114,10114,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10114,10114,Aellen,71411,2211,Chenopodium pilcomayense,,1,0,0,,,,,
10060,10114,10114,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10114,10114,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10114,10114,Sw.,9428,2236,Chloris barbata,,1,0,0,,,,,
10060,10114,10114,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10114,10114,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10114,10114,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10114,10114,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10114,10114,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10114,10114,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10114,10114,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10114,10114,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10114,10114,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10114,10114,(Roseng. & Izag.) Wipff & Shaw,448480,20011,Stapfochloa parodiana,,1,0,0,,,,,
10060,10114,10114,(Caro & E.A.Sánchez) P.M.Peterson,445539,20011,Stapfochloa parvispicula,,1,0,0,,,,,
10060,10114,10114,Trin.,9441,2236,Chloris pycnothrix,,1,0,0,,,,,
10060,10114,10114,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,1,0,0,,,,,
10060,10114,10114,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10114,10114,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10114,10114,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10114,10114,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10114,10114,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10114,10114,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10114,10114,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10114,10114,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10114,10114,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10114,10114,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10114,10114,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10114,10114,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10114,10114,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10114,10114,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10114,10114,Krapov.,105855,2290,Cienfuegosia schulzii,,1,0,0,,,,,
10060,10114,10114,Fryxell,53727,2290,Cienfuegosia ulmifolia,,1,0,0,,,,,
10060,10114,10114,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10114,10114,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10114,10114,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10114,10114,Cambess.,53873,2302,Cissus spinosa,,1,0,0,,,,,
10060,10114,10114,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10114,10114,Cham.,84792,2306,Citharexylum myrianthum,,1,0,0,,,,,
10060,10114,10114,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10114,10114,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10114,10114,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10114,10114,L.,9978,2331,Cleome aculeata,,1,0,0,,,,,
10060,10114,10114,M.Gómez,71558,2331,Cleome lilloi,,1,0,0,,,,,
10060,10114,10114,Jacq.,439323,2331,Cleome serrata,,1,0,0,,,,,
10060,10114,10114,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10114,10114,Iltis,71915,2331,Cleome tucumanensis,,1,0,0,,,,,
10060,10114,10114,(Müll.Arg.) I.M.Johnst.,81121,2357,Cnidoscolus tubulosus,,1,0,0,,,,,
10060,10114,10114,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10114,10114,Lindau,71804,2361,Coccoloba paraguariensis,,1,0,0,,,,,
10060,10114,10114,Morong,71805,2361,Coccoloba spinescens,,1,0,0,,,,,
10060,10114,10114,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10114,10114,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10114,10114,Jacq.,10588,2422,Combretum laxum,,1,0,0,,,,,
10060,10114,10114,Mart.,71560,2422,Combretum leprosum,,1,0,0,,,,,
10060,10114,10114,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10114,10114,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10114,10114,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10114,10114,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10114,10114,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,0,0,,,,,
10060,10114,10114,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10114,10114,(Spreng.) Kuntze,448577,11057,Geochorda glechomoides,,1,0,0,,,,,
10060,10114,10114,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10114,10114,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10114,10114,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10114,10114,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10114,10114,Morong,10799,2460,Copernicia alba,,1,0,0,,,,,
10060,10114,10114,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10114,10114,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10114,10114,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10114,10114,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10114,10114,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10114,10114,(Rose) M.Bywater & Wickens,105351,2537,Crassula longipes,,1,0,0,,,,,
10060,10114,10114,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10114,10114,L.,11515,2541,Crateva tapia,,1,0,0,,,,,
10060,10114,10114,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10114,10114,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10114,10114,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10114,10114,Mill.,11754,2565,Crotalaria pilosa,,1,0,0,,,,,
10060,10114,10114,Desv.,11770,2565,Crotalaria stipularia,,1,0,0,,,,,
10060,10114,10114,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10114,10114,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10114,10114,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10114,10114,Griseb.,71592,2566,Croton hieronymi,,1,0,0,,,,,
10060,10114,10114,L'Hér.,11833,2566,Croton hirtus,,1,0,0,,,,,
10060,10114,10114,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10114,10114,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,0,0,,,,,
10060,10114,10114,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10114,10114,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10114,10114,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10114,10114,Duchesne,12126,2597,Cucurbita moschata,,0,0,0,,,,,
10060,10114,10114,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10114,10114,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10114,10114,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10114,10114,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10114,10114,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10114,10114,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10114,10114,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10114,10114,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10114,10114,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,0,0,,,,,
10060,10114,10114,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10114,10114,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10114,10114,Mart. ex Engelm.,84617,2613,Cuscuta xanthochortos,,1,0,0,,,,,
10060,10114,10114,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10114,10114,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10114,10114,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10114,10114,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10114,10114,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10114,10114,Benth.,104691,2656,Cynometra bauhiniifolia,,1,0,0,,,,,
10060,10114,10114,Benth.,104691,2656,Cynometra bauhiniifolia,,1,0,0,,,,,
10060,10114,10114,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10114,10114,Ravenna,53697,7753,Cypella armosa,,1,0,0,,,,,
10060,10114,10114,Ravenna,53698,7753,Cypella exilis,,1,0,0,,,,,
10060,10114,10114,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10114,10114,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10114,10114,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10114,10114,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,0,0,,,,,
10060,10114,10114,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10114,10114,Torr. & Hook.,12864,2661,Cyperus drummondii,,1,0,0,,,,,
10060,10114,10114,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10114,10114,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10114,10114,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10114,10114,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10114,10114,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10114,10114,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10114,10114,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10114,10114,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10114,10114,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10114,10114,Schrad.,104693,2661,Cyperus intricatus,,1,0,0,,,,,
10060,10114,10114,(L.) Retz.,12920,2661,Cyperus luzulae,,1,0,0,,,,,
10060,10114,10114,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10114,10114,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10114,10114,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10114,10114,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10114,10114,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10114,10114,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10114,10114,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10114,10114,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10114,10114,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10114,10114,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10114,10114,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10114,10114,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10114,10114,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10114,10114,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,,1,0,0,,,,,
10060,10114,10114,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10114,10114,L.,13383,2708,Dalechampia scandens,,1,0,0,,,,,
10060,10114,10114,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10114,10114,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10114,10114,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10114,10114,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10114,10114,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10114,10114,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10114,10114,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10114,10114,(Schindl.) J.F.Macbr.,105856,2796,Desmodium album,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10114,10114,(Aubl.) J.F.Macbr.,14003,2796,Desmodium distortum,,1,0,0,,,,,
10060,10114,10114,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10114,10114,Burkart,104694,2796,Desmodium intermedium,,1,0,0,,,,,
10060,10114,10114,"(Rusby) L.C.P.Lima, A.M.G.Azevedo & L.P.Queiroz",445674,2796,Desmodium microcarpum,,1,0,0,,,,,
10060,10114,10114,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10114,10114,Chodat & Hassl.,104696,2796,Desmodium polygaloides,,1,0,0,,,,,
10060,10114,10114,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10114,10114,Vogel,104697,2796,Desmodium venosum,,1,0,0,,,,,
10060,10114,10114,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10114,10114,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10114,10114,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10114,10114,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,0,0,,,,,
10060,10114,10114,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10114,10114,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10114,10114,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10114,10114,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10114,10114,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10114,10114,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10114,10114,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10114,10114,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10114,10114,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10114,10114,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10114,10114,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10114,10114,Schumach.,14335,2853,Digitaria nuda,,1,0,0,,,,,
10060,10114,10114,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10114,10114,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10114,10114,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10114,10114,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10114,10114,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,,1,0,0,,,,,
10060,10114,10114,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10114,10114,Link,14353,2853,Digitaria violascens,,1,0,0,,,,,
10060,10114,10114,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10114,10114,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10114,10114,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10114,10114,Hauman,71924,2867,Dioscorea pilcomayensis,,1,0,0,,,,,
10060,10114,10114,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10114,10114,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10114,10114,Benth.,72078,7748,Discolobium leptophyllum,,1,0,0,,,,,
10060,10114,10114,Harms ex Kuntze,105857,7748,Discolobium paucijugum,,1,0,0,,,,,
10060,10114,10114,Benth.,53665,7748,Discolobium pulchellum,,1,0,0,,,,,
10060,10114,10114,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10114,10114,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10114,10114,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10114,10114,Pax & K.Hoffm.,105858,2927,Ditaxis salina,,1,0,0,,,,,
10060,10114,10114,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10114,10114,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10114,10114,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10114,10114,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10114,10114,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,0,0,,,,,
10060,10114,10114,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10114,10114,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10114,10114,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10114,10114,Christenh.,443652,3727,Hemionitis querquobadii,,1,0,0,,,,,
10060,10114,10114,Mez,71520,3009,Dyckia ferox,,1,0,0,,,,,
10060,10114,10114,A.Cast.,71521,3009,Dyckia ragonesei,,1,0,0,,,,,
10060,10114,10114,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10114,10114,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10114,10114,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10114,10114,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10114,10114,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10114,10114,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10114,10114,(Micheli) Christenh. & Byng,443655,20032,Aquarius paniculatus,,1,0,0,,,,,
10060,10114,10114,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10114,10114,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10114,10114,(L.) Less.,15759,3047,Egletes viscosa,,1,0,0,,,,,
10060,10114,10114,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10114,10114,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10114,10114,A.Gray,103438,3065,Elatine brachysperma,,1,0,0,,,,,
10060,10114,10114,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10114,10114,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,0,0,,,,,
10060,10114,10114,Svenson,104704,3070,Eleocharis barrosii,,1,0,0,,,,,
10060,10114,10114,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10114,10114,Buckley,71578,3070,Eleocharis cylindrica,,1,0,0,,,,,
10060,10114,10114,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10114,10114,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10114,10114,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10114,10114,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10114,10114,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10114,10114,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10114,10114,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
