ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,297,295,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,0,1,0,,0,0,0,0,
30,297,295,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,297,295,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,297,295,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,297,295,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,297,295,Willd.,17110,3194,Erythrina velutina,0,0,0,,0,0,0,0,
30,297,295,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,297,295,(Jacq.) Benth.,19089,3390,Galactia longifolia,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Urb.,19101,3390,Galactia rubra,0,1,0,,1,0,0,0,
30,297,295,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,297,295,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,297,295,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,297,295,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,297,295,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,297,295,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,297,295,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,297,295,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,297,295,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,297,295,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,297,295,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,297,295,Benth.,30270,4968,Neptunia pubescens,0,1,0,,0,0,0,0,
30,297,295,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,297,295,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,297,295,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,297,295,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,297,295,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,0,1,0,,0,0,0,0,
30,297,295,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,297,295,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,297,295,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,297,295,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,297,295,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,0,0,0,,0,0,0,0,
30,297,295,(Mill.) McVaugh,41318,6336,Sesbania herbacea,0,1,0,,0,0,0,0,
30,297,295,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,297,295,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,297,295,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,297,295,DC.,44430,6714,Tephrosia candida,0,0,0,,0,0,0,0,
30,297,295,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,297,295,Bojer ex Baker,44444,6714,Tephrosia noctiflora,0,0,0,,0,0,0,0,
30,297,295,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,297,295,Desv.,47820,7215,Zornia microphylla,0,1,0,,1,0,0,0,
30,297,295,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,297,295,Jacq.,22279,911,Homalium racemosum,0,1,0,,0,0,0,0,
30,297,295,P.Browne ex L.,36256,936,Prockia crucis,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) T.Samar. & M.H.Alford,442304,897,Casearia dodecandra,0,1,0,,0,0,0,0,
30,297,295,(L.) Engl.,16377,3116,Enicostema verticillatum,0,1,0,,0,0,0,0,
30,297,295,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,297,295,(L.) L.,21249,3703,Heliconia bihai,0,1,0,,0,0,0,0,
30,297,295,Lam.,21251,3703,Heliconia caribaea,0,1,0,,1,0,0,0,
30,297,295,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,0,1,0,,0,0,0,0,
30,297,295,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,297,295,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,297,295,L.,23011,3924,Hypoxis decumbens,0,1,0,,0,0,0,0,
30,297,295,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,0,1,0,,0,0,0,0,
30,297,295,L.,24478,4089,Krameria ixine,0,1,0,,0,0,0,0,
30,297,295,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,297,295,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,297,295,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,297,295,Lour.,439356,15193,Coleus amboinicus,0,0,0,,0,0,0,0,
30,297,295,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,297,295,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,297,295,Sw.,40796,6281,Scutellaria purpurascens,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,0,1,0,,1,0,0,0,
30,297,295,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,297,295,(Lam.) Kosterm.,440878,4303,Licaria parvifolia,0,1,0,,1,0,0,0,
30,297,295,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Mez,30601,5060,Ocotea floribunda,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Laness.,30608,5060,Ocotea leucoxylon,0,1,0,,1,0,0,0,
30,297,295,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,297,295,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,297,295,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,297,295,L.,46251,7026,Utricularia gibba,0,1,0,,0,0,0,0,
30,297,295,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,297,295,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,297,295,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,297,295,(C.Presl) Eichler,442066,5834,Psittacanthus martinicensis,0,1,0,,1,0,0,0,
30,297,295,Willd.,2016,1233,Ammannia auriculata,0,1,0,,0,0,0,0,
30,297,295,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,297,295,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,297,295,L.,24629,4130,Lagerstroemia indica,0,0,0,,0,0,0,0,
30,297,295,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,297,295,(Cav.) DC.,6242,1878,Bunchosia glandulosa,0,1,0,,0,0,0,0,
30,297,295,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,297,295,(Cav.) Rich. ex Kunth,6408,1895,Byrsonima spicata,0,1,0,,0,0,0,0,
30,297,295,A.Juss.,6410,1895,Byrsonima trinitensis,0,1,0,,1,0,0,0,
30,297,295,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,297,295,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,297,295,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,297,295,Jacq.,27570,4507,Malpighia linearis,0,1,0,,1,0,0,0,
30,297,295,Jacq.,27574,4507,Malpighia martinicensis,0,1,0,,1,0,0,0,
30,297,295,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,0,1,0,,1,0,0,0,
30,297,295,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,297,295,Cav.,44631,6738,Tetrapterys inaequalis,0,1,0,,1,0,0,0,
30,297,295,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,297,295,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,297,295,,4739,1645,Bastardia viscosa,0,1,0,,0,0,0,0,
30,297,295,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,297,295,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,297,295,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,297,295,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,297,295,Jacq.,27471,4492,Malachra fasciata,0,1,0,,0,0,0,0,
30,297,295,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,297,295,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,297,295,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,297,295,Nicolson ex Fryxell,32433,5326,Pavonia paludicola,0,1,0,,0,0,0,0,
30,297,295,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,297,295,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,297,295,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,297,295,C.Presl,41457,6363,Sida aggregata,0,1,0,,0,0,0,0,
30,297,295,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,297,295,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,297,295,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,297,295,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,297,295,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,297,295,L.,27761,4534,Maranta arundinacea,0,0,0,,0,0,0,0,
30,297,295,Sm.,27762,4534,Maranta gibba,0,0,0,,0,0,0,0,
30,297,295,L.,27785,4539,Marcgravia umbellata,0,1,0,,1,0,0,0,
30,297,295,L.,27897,4559,Martynia annua,0,1,0,,0,0,0,0,
30,297,295,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,0,,0,0,0,0,
30,297,295,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,297,295,Cogn.,28833,4675,Miconia striata,0,1,0,,1,0,0,0,
30,297,295,(Tussac) Spach,29469,4811,Mouriri domingensis,0,1,0,,1,0,0,0,
30,297,295,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Griseb.,442783,4675,Miconia angustifolia,0,1,0,,1,0,0,0,
30,297,295,(Ham.) Judd & Majure,417990,4675,Miconia christophoriana,0,1,0,,1,0,0,0,
30,297,295,A.Juss.,4423,1587,Azadirachta indica,0,0,0,,0,0,0,0,
30,297,295,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,297,295,Vahl,20503,3577,Guarea glabra,0,1,0,,0,0,0,0,
30,297,295,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,297,295,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,297,295,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,297,295,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,297,295,Lam.,3518,1490,Artocarpus heterophyllus,0,0,0,,0,0,0,0,
30,297,295,L.,18441,3322,Ficus benjamina,0,0,0,,0,0,0,0,
30,297,295,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,297,295,L.f.,18528,3322,Ficus microcarpa,0,0,0,,0,0,0,0,
30,297,295,L.,18599,3322,Ficus trigonata,0,1,0,,0,0,0,0,
30,297,295,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,297,295,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,297,295,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,297,295,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,297,295,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,297,295,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,297,295,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Poir.,17553,3227,Eugenia procera,0,1,0,,0,0,0,0,
30,297,295,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,297,295,(Poir.) DC.,29728,4842,Myrcia deflexa,0,1,0,,0,0,0,0,
30,297,295,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,297,295,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,297,295,(H.West ex Willd.) O.Berg,29758,4844,Myrciaria floribunda,0,1,0,,0,0,0,0,
30,297,295,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,297,295,(L.) Skeels,43551,6654,Syzygium cumini,0,0,0,,0,0,0,0,
30,297,295,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,297,295,(Spreng.) Magnus,29979,4876,Najas guadalupensis,0,1,0,,0,0,0,0,
30,297,295,L.,29983,4876,Najas marina,0,1,0,,0,0,0,0,
30,297,295,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,297,295,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,297,295,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,297,295,Choisy,5622,1793,Bougainvillea glabra,0,0,0,,0,0,0,0,
30,297,295,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,297,295,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,297,295,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,297,295,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,297,295,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,297,295,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,297,295,(Planch.) Urb.,31474,5194,Ouratea guildingii,0,1,0,,0,0,0,0,
30,297,295,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,297,295,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,297,295,L.,23872,4012,Jasminum grandiflorum,0,0,0,,0,0,0,0,
30,297,295,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,297,295,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,297,295,(L.) R.Br.,5795,1819,Brassavola cucullata,0,1,0,,0,0,0,0,
30,297,295,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,297,295,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,297,295,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,0,,0,0,0,0,
30,297,295,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,297,295,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,297,295,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,297,295,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,297,295,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,297,295,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,297,295,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,297,295,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,297,295,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,297,295,L.,32335,5316,Passiflora maliformis,0,1,1,,0,0,0,0,
30,297,295,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,297,295,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,297,295,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,297,295,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,297,295,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,297,295,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,297,295,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,297,295,A.Dietr.,441684,5382,Peperomia humilis,0,1,0,,0,0,0,0,
30,297,295,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,297,295,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,297,295,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,297,295,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,297,295,L.,34481,5565,Piper reticulatum,0,1,0,,0,0,0,0,
30,297,295,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,297,295,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,297,295,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,297,295,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,297,295,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,297,295,L.,3202,1465,Aristida adscensionis,0,1,0,,1,0,0,0,
30,297,295,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,297,295,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,297,295,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,0,,0,0,0,0,
30,297,295,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,297,295,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,0,0,0,,0,0,0,0,
30,297,295,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,297,295,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,297,295,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,297,295,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,297,295,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,297,295,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,297,295,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,297,295,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,297,295,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,297,295,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,297,295,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,297,295,(Retz.) Pers.,14328,2853,Digitaria longiflora,0,0,0,,0,0,0,0,
30,297,295,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,297,295,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,297,295,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,297,295,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,297,295,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,297,295,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,0,,0,0,0,0,
30,297,295,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,297,295,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,297,295,Sw.,31904,5253,Panicum hirsutum,0,1,0,,0,0,0,0,
30,297,295,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,297,295,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,297,295,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,297,295,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,297,295,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,0,1,0,,0,0,0,0,
30,297,295,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,297,295,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,297,295,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,297,295,Poir.,32257,5315,Paspalum molle,0,1,0,,0,0,0,0,
30,297,295,Poir.,32264,5315,Paspalum orbiculatum,0,1,0,,0,0,0,0,
30,297,295,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,297,295,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,297,295,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,297,295,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,297,295,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,297,295,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,297,295,(Lam.) Kunth,41350,6341,Setaria barbata,0,0,0,,0,0,0,0,
30,297,295,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,297,295,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,297,295,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,297,295,(Sw.) Ham.,42598,6495,Sporobolus purpurascens,0,1,0,,0,0,0,0,
30,297,295,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,297,295,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,297,295,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,,0,0,0,0,
30,297,295,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,297,295,Hitchc.,45833,6945,Tripsacum latifolium,0,0,0,,0,0,0,0,
30,297,295,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,297,295,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,297,295,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,297,295,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,297,295,Sandwith,439339,2361,Coccoloba boxii,0,1,0,,1,0,0,0,
30,297,295,Jacq.,10257,2361,Coccoloba diversifolia,0,1,0,,0,0,0,0,
30,297,295,Lindau,10266,2361,Coccoloba krugii,0,1,0,,1,0,0,0,
30,297,295,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,297,295,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,297,295,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,297,295,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,297,295,Ruiz & Pav.,21528,3762,Heteranthera reniformis,0,1,0,,0,0,0,0,
30,297,295,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,297,295,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,297,295,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,297,295,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,297,295,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,297,295,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,297,295,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,297,295,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,297,295,(Vahl) Urb.,290713,6155,Sarcomphalus reticulatus,0,1,0,,1,0,0,0,
30,297,295,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,297,295,Urb.,8518,2077,Catesbaea melanocarpa,0,1,0,,1,0,0,0,
30,297,295,Jacq.,9344,2221,Chimarrhis cymosa,0,1,0,,1,0,0,0,
30,297,295,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,297,295,L.,10447,2389,Coffea arabica,0,0,0,,0,0,0,0,
30,297,295,W.Bull,10449,2389,Coffea liberica,0,0,0,,0,0,0,0,
30,297,295,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,297,295,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,297,295,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,297,295,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,297,295,(L.) I.M.Johnst.,19632,3455,Geophila repens,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,297,295,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,297,295,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
