ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
22,204,202,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,,0,0,,0,,VU
22,204,202,(A.Rich.) Veldkamp,164941,13757,Koordersiochloa longiarista,,1,,0,0,,0,,VU
22,204,202,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,0,,0,,VU
22,204,202,Bory ex Willd.,3797,1517,Asplenium erectum,,1,,0,0,,0,,VU
22,204,202,L.,3875,1517,Asplenium monanthes,,1,,0,0,,0,,VU
22,204,202,Schrad.,3920,1517,Asplenium protensum,,1,,0,0,,0,,VU
22,204,202,(Kunth) Mett.,3983,1517,Asplenium theciferum,,1,,0,0,,0,,VU
22,204,202,(L.f.) Kuhn,439732,2736,Davallia repens,,1,,0,0,,0,,VU
22,204,202,(Hook.) Kuntze,441453,2990,Dryopteris squamiseta,,1,,0,0,,0,,VU
22,204,202,Mett.,26630,4368,Lomariopsis pollicina,,1,,0,0,,0,,VU
22,204,202,(Cordem.) C.Chr.,3486,1486,Arthropteris monocarpa,,1,,0,0,,0,,VU
22,204,202,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,1,,0,0,,0,,VU
22,204,202,(Baker) Christenh.,439531,3553,Grammitis torulosa,,1,,0,0,,0,,VU
22,204,202,(Baker) Copel.,20290,3553,Grammitis cryptophlebia,,1,,0,0,,0,,VU
22,204,202,(Sw.) Sw.,440311,3553,Grammitis myosuroides,,1,,0,0,,0,,VU
22,204,202,Wikstr.,831,1069,Adiantum poiretii,,1,,0,0,,0,,VU
22,204,202,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,1,,0,0,,0,,VU
22,204,202,(Sw.) Christenh.,369582,3727,Hemionitis calomelanos,,1,,0,0,,0,,VU
22,204,202,(Forssk.) Christenh.,370045,3727,Hemionitis quadripinnata,,1,,0,0,,0,,VU
22,204,202,(Willd.) Hennequin & H.Schneid.,433397,2155,Cerosora argentea,,1,,0,0,,0,,VU
22,204,202,(Willd.) K.Iwats.,442609,6763,Thelypteris arbuscula,,1,,0,0,,0,,VU
22,204,202,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,0,0,,0,,VU
22,204,202,G.Forst.,32097,5297,Parietaria debilis,,1,,0,0,,0,,VU
22,204,202,Marais,33884,5542,Pilea borbonica,,1,,0,1,,1,,VU
22,204,202,(Lam.) Vahl,30725,5082,Olax psittacorum,,1,,0,0,,0,,VU
22,204,202,A.J.Scott,46016,6990,Turraea cadetii,,1,,0,1,,1,,VU
22,204,202,(Cav.) Harms,46021,6990,Turraea ovata,,1,,0,0,,0,,VU
22,204,202,(Lam.) G.Don,46482,7055,Vepris lanceolata,,1,,0,0,,0,,VU
22,204,202,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,0,,0,,VU
22,204,202,A.M.Venter & A.J.Scott,26999,4421,Lycium mascarenense,,1,,0,0,,0,,VU
22,204,202,(Baill. ex Drake) R.Vig.,35652,5708,Polyscias bernieri,,1,,0,1,,1,,NT
22,204,202,Gaertn.,22816,3904,Hyophorbe indica,,1,,0,1,,1,,NT
22,204,202,Bosser,2374,1318,Angraecum cadetii,,1,,0,0,,0,,NT
22,204,202,Bory,2386,1318,Angraecum eburneum,,1,,0,0,,0,,NT
22,204,202,Thouars,2402,1318,Angraecum striatum,,1,,0,1,,1,,NT
22,204,202,(Thouars) A.Rich.,4824,1663,Beclardia macrostachya,,1,,0,0,,0,,NT
22,204,202,Thouars,6101,1876,Bulbophyllum caespitosum,,1,,0,0,,0,,NT
22,204,202,(Thouars) Lindl.,6912,1913,Calanthe sylvatica,,1,,0,0,,0,,NT
22,204,202,(Thouars) Lindl.,12019,2585,Cryptopus elatus,,1,,0,0,,0,,NT
22,204,202,(Thouars) Lindl.,17647,3232,Eulophia pulchra,,1,,0,0,,0,,NT
22,204,202,(Thouars) Rchb.f.,33099,5439,Phaius tetragonus,,1,,0,0,,0,,NT
22,204,202,Cordem.,36526,5824,Psiadia insignis,,1,,0,1,,1,,NT
22,204,202,(Cordem.) Cordem.,36529,5824,Psiadia montana,,1,,0,1,,1,,NT
22,204,202,(Lam.) A.DC.,21533,3764,Heterochaenia ensifolia,,1,,0,1,,1,,NT
22,204,202,Badré & Cadet,21535,3764,Heterochaenia rivalsii,,1,,0,1,,1,,NT
22,204,202,(N.E.Br.) Schwantes,13575,2760,Delosperma napiforme,,1,,0,1,,1,,NT
22,204,202,(Coode) Coode,4522,1598,Badula nitida,,1,,0,1,,1,,NT
22,204,202,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,0,,0,,NT
22,204,202,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,0,,0,,NT
22,204,202,Jacq.,43783,6656,Tabernaemontana persicariifolia,,1,,0,0,,0,,NT
22,204,202,Tardieu,439828,6893,Trichomanes lorencei,,1,,0,0,,0,,NT
22,204,202,(L.f.) Trevis.,22504,3868,Huperzia verticillata,,1,,0,0,,0,,NT
22,204,202,Boiss.,17750,3237,Euphorbia borbonica,,1,,0,1,,1,,NT
22,204,202,Cordem.,45943,6969,Trochetia granulata,,1,,0,1,,1,,NT
22,204,202,Naudin,28132,4590,Medinilla loranthoides,,1,,0,1,,1,,NT
22,204,202,J.Guého & A.J.Scott,17370,3227,Eugenia bosseri,,1,,0,1,,1,,NT
22,204,202,Bory,31845,5251,Pandanus sylvestris,,1,,0,1,,1,,NT
22,204,202,Vahl,442127,2661,Cyperus intactus,,1,,0,0,,0,,NT
22,204,202,Retz.,3250,1465,Aristida setacea,,1,,0,0,,0,,NT
22,204,202,(Cordem.) Tardieu,12059,2590,Ctenitis maritima,,1,,0,0,,0,,NT
22,204,202,(Cordem.) Tardieu,20330,3553,Grammitis melanoloma,,1,,0,1,,1,,NT
22,204,202,Bory,2649,1366,Antrophyum giganteum,,1,,0,0,,0,,NT
22,204,202,(Poir.) Christenh.,439904,3727,Hemionitis pilosa,,1,,0,0,,0,,NT
22,204,202,Gaudich.,36102,5745,Pouzolzia laevigata,,1,,0,0,,0,,NT
22,204,202,T.G.Hartley,28290,4623,Melicope coodeana,,1,,0,1,,1,,NT
22,204,202,(Coode) T.G.Hartley,28310,4623,Melicope irifica,,1,,0,1,,1,,NT
22,204,202,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,0,,0,,LC
22,204,202,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,0,,0,,LC
22,204,202,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,0,,0,,LC
22,204,202,(DC.) Baker,35699,5708,Polyscias repanda,,1,,0,1,,1,,LC
22,204,202,Putt.,34694,5584,Pittosporum senacia,,1,,0,0,,0,,LC
22,204,202,Lam.,15047,2960,Dracaena reflexa,,1,,0,0,,0,,LC
22,204,202,Bresler,3648,1506,Asparagus umbellulatus,,1,,0,0,,0,,LC
22,204,202,(Lam.) Kunth,4020,1520,Astelia hemichrysa,,1,,0,0,,0,,LC
22,204,202,Lam.,23009,3924,Hypoxis angustifolia,,1,,0,0,,0,,LC
22,204,202,(Lam.) J.F.Macbr.,11064,2473,Cordyline mauritiana,,1,,0,0,,0,,LC
22,204,202,(Thouars) Lindl.,960,1090,Aeranthes arachnites,,1,,0,0,,0,,LC
22,204,202,Frapp. ex Cordem.,962,1090,Aeranthes strangulata,,1,,0,1,,1,,LC
22,204,202,(Thouars) Schltr.,2367,1317,Angraecopsis parviflora,,1,,0,0,,0,,LC
22,204,202,Frapp. ex Cordem.,2370,1318,Angraecum appendiculatum,,1,,0,1,,1,,LC
22,204,202,Bosser,2372,1318,Angraecum borbonicum,,1,,0,1,,1,,LC
22,204,202,Balf.f. & S.Moore,2373,1318,Angraecum bracteosum,,1,,0,1,,1,,LC
22,204,202,Thouars,2376,1318,Angraecum caulescens,,1,,0,0,,0,,LC
22,204,202,(Cordem.) Schltr.,165830,1318,Angraecum crassifolium,,1,,0,1,,1,,LC
22,204,202,Cordem.,2379,1318,Angraecum cornigerum,,1,,0,1,,1,,LC
22,204,202,Frapp. ex Cordem.,2381,1318,Angraecum costatum,,1,,0,1,,1,,LC
22,204,202,Thouars,2382,1318,Angraecum cucullatum,,1,,0,0,,0,,LC
22,204,202,Thouars,2387,1318,Angraecum expansum,,1,,0,0,,0,,LC
22,204,202,(Poir.) Frapp.,2392,1318,Angraecum mauritianum,,1,,0,0,,0,,LC
22,204,202,(Ridl.) Schltr.,2403,1318,Angraecum tenellum,,1,,0,1,,1,,LC
22,204,202,Frapp. ex Cordem.,2395,1318,Angraecum obversifolium,,1,,0,0,,0,,LC
22,204,202,Frapp. ex Cordem.,2397,1318,Angraecum patens,,1,,0,1,,1,,LC
22,204,202,Thouars,2398,1318,Angraecum pectinatum,,1,,0,0,,0,,LC
22,204,202,Thouars,2400,1318,Angraecum ramosum,,1,,0,0,,0,,LC
22,204,202,(Thouars) Hermans & P.J.Cribb,438518,2659,Cynorkis inermis,,1,,0,0,,0,,LC
22,204,202,A. Rich.,438718,1684,Benthamia latifolia,,1,,0,0,,0,,LC
22,204,202,Schltr.,4997,1684,Benthamia nigrescens,,1,,0,0,,0,,LC
22,204,202,Frapp. ex Cordem.,6113,1876,Bulbophyllum cylindrocarpum,,1,,0,0,,0,,LC
22,204,202,Thouars,6133,1876,Bulbophyllum incurvum,,1,,0,0,,0,,LC
22,204,202,Thouars,6146,1876,Bulbophyllum longiflorum,,1,,0,0,,0,,LC
22,204,202,(Thouars) Thouars,6164,1876,Bulbophyllum nutans,,1,,0,0,,0,,LC
22,204,202,Ridl.,6166,1876,Bulbophyllum occlusum,,1,,0,0,,0,,LC
22,204,202,Thouars,6167,1876,Bulbophyllum occultum,,1,,0,0,,0,,LC
22,204,202,Thouars,6209,1876,Bulbophyllum variegatum,,1,,0,0,,0,,LC
22,204,202,(Frapp. ex Cordem.) Schltr.,12800,2659,Cynorkis coccinelloides,,1,,0,0,,0,,LC
22,204,202,(Frapp. ex Cordem.) Schltr.,12801,2659,Cynorkis constellata,,1,,0,1,,1,,LC
22,204,202,Thouars,12806,2659,Cynorkis fastigiata,,1,,0,0,,0,,LC
22,204,202,Thouars,12814,2659,Cynorkis purpurascens,,1,,0,0,,0,,LC
22,204,202,(Thouars) Bosser,12816,2659,Cynorkis rosellata,,1,,0,0,,0,,LC
22,204,202,Balf.f. & S.Moore,14773,2900,Disa borbonica,,1,,0,1,,1,,LC
22,204,202,Sw.,14809,2913,Disperis cordata,,1,,0,0,,0,,LC
22,204,202,Sm.,14813,2913,Disperis oppositifolia,,1,,0,0,,0,,LC
22,204,202,(Thouars) Bytebier & Pailler,440357,2659,Cynorkis citrina,,1,,0,1,,1,,LC
22,204,202,(Thouars) Spreng.,20821,3625,Habenaria praealta,,1,,0,0,,0,,LC
22,204,202,Thouars,20829,3625,Habenaria sigillum,,1,,0,0,,0,,LC
22,204,202,Cordem.,20833,3625,Habenaria spiraloides,,1,,0,1,,1,,LC
22,204,202,Lindl.,22242,3827,Holothrix villosa,,1,,0,0,,0,,LC
22,204,202,(Cordem.) Schltr.,23936,4023,Jumellea exilis,,1,,0,1,,1,,LC
22,204,202,(Thouars) Schltr.,23938,4023,Jumellea recta,,1,,0,0,,0,,LC
22,204,202,(Thouars) Schltr.,23942,4023,Jumellea triquetra,,1,,0,1,,1,,LC
22,204,202,Frapp. ex Cordem.,26226,4335,Liparis caulescens,,1,,0,1,,1,,LC
22,204,202,Thouars,440956,6561,Stichorkis distichis,,1,,0,0,,0,,LC
22,204,202,(Thouars) Lindl.,26240,4335,Liparis flavescens,,1,,0,0,,0,,LC
22,204,202,(Pers.) Summerh.,26265,4335,Liparis salassia,,1,,0,0,,0,,LC
22,204,202,Frapp. ex Cordem.,26267,4335,Liparis scaposa,,1,,0,1,,1,,LC
22,204,202,(Lam.) Schltr.,30507,5044,Oberonia disticha,,1,,0,0,,0,,LC
22,204,202,Ridl.,30715,5078,Oeonia rosea,,1,,0,0,,0,,LC
22,204,202,Kraenzl.,33095,5439,Phaius pulchellus,,1,,0,0,,0,,LC
22,204,202,(Thouars) Rchb.f.,34973,5610,Platylepis occulta,,1,,0,0,,0,,LC
22,204,202,(Thouars) Lindl. ex Spreng.,35726,5711,Polystachya cultriformis,,1,,0,0,,0,,LC
22,204,202,(Thouars) Lindl.,35731,5711,Polystachya fusiformis,,1,,0,0,,0,,LC
22,204,202,(Thouars) A.Rich.,40063,6174,Satyrium amoenum,,1,,0,0,,0,,LC
22,204,202,,46052,6995,Tylostigma spec.,,1,,0,0,,0,,LC
22,204,202,(Lam.) DC.,16961,3179,Eriotrix lycopodioides,,1,,0,1,,1,,LC
22,204,202,(Pers.) Cass.,18319,3304,Faujasia pinifolia,,1,,0,1,,1,,LC
22,204,202,(Pers.) C.Jeffrey,18320,3304,Faujasia salicifolia,,1,,0,1,,1,,LC
22,204,202,(Lam.) C.Jeffrey,18322,3305,Faujasiopsis flexuosa,,1,,0,0,,0,,LC
22,204,202,Cordem.,21181,3699,Helichrysum arnicoides,,1,,0,1,,1,,LC
22,204,202,DC.,21197,3699,Helichrysum heliotropifolium,,1,,0,1,,1,,LC
22,204,202,Bory,22419,3856,Hubertia ambavilla,,1,,0,0,,0,,LC
22,204,202,(Klatt) C.Jeffrey,22420,3856,Hubertia multifoliosa,,1,,0,1,,1,,LC
22,204,202,Bory,22421,3856,Hubertia tomentosa,,1,,0,1,,1,,LC
22,204,202,(Lam.) C.Jeffrey,22440,3862,Humbertacalia tomentosa,,1,,0,0,,0,,LC
22,204,202,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,0,,0,,LC
22,204,202,Cordem.,36519,5824,Psiadia amygdalina,,1,,0,1,,1,,LC
22,204,202,Cordem.,442064,5824,Psiadia anchusifolia,,1,,0,1,,1,,LC
22,204,202,Cordem.,36521,5824,Psiadia argentea,,1,,0,1,,1,,LC
22,204,202,Cordem.,36522,5824,Psiadia aspera,,1,,0,1,,1,,LC
22,204,202,B.L.Rob.,36523,5824,Psiadia boivinii,,1,,0,1,,1,,LC
22,204,202,Cordem.,36524,5824,Psiadia callocephala,,1,,0,1,,1,,LC
22,204,202,(Cass.) DC.,36525,5824,Psiadia dentata,,1,,0,1,,1,,LC
22,204,202,Cordem.,36527,5824,Psiadia laurifolia,,1,,0,1,,1,,LC
22,204,202,(Lam.) A.J.Scott,36528,5824,Psiadia melastomatoides,,1,,0,1,,1,,LC
22,204,202,L.,24566,4119,Lactuca indica,,1,,0,0,,0,,LC
22,204,202,Lam.,442695,10320,Seriphium passerinoides,,1,,0,1,,1,,LC
22,204,202,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,0,,0,,LC
22,204,202,Cass.,443072,3597,Gymnanthemum fimbrilliferum,,1,,0,1,,1,,LC
22,204,202,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,LC
22,204,202,A.DC.,12778,2654,Cynoglossum rochelia,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,0,,0,,LC
22,204,202,L.,45478,6878,Trianthema portulacastrum,,1,,0,0,,0,,LC
22,204,202,L.,430,984,Achyranthes aspera,,1,,0,0,,0,,LC
22,204,202,(L.) Blume,12510,2625,Cyathula prostrata,,1,,0,0,,0,,LC
22,204,202,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,,0,0,,0,,LC
22,204,202,Mill.,5448,1758,Boerhavia coccinea,,1,,0,0,,0,,LC
22,204,202,L.,35160,5658,Plumbago zeylanica,,1,,0,0,,0,,LC
22,204,202,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,0,0,,0,,LC
22,204,202,L.,35951,5733,Portulaca oleracea,,1,,0,0,,0,,LC
22,204,202,Jacq.,439115,14890,Elaeodendron orientale,,1,,0,0,,0,,LC
22,204,202,Tul.,441858,5650,Pleurostylia pachyphloea,,1,,0,1,,1,,LC
22,204,202,L.,10608,2425,Commelina benghalensis,,1,,0,0,,0,,LC
22,204,202,Burm.f.,10614,2425,Commelina diffusa,,1,,0,0,,0,,LC
22,204,202,(Vahl) Benn.,2705,1382,Aphloia theiformis,,1,,0,0,,0,,LC
22,204,202,(Gaudich.) Warb.,4908,1665,Begonia salaziensis,,1,,0,0,,0,,LC
22,204,202,(Desv.) R.M.Tryon,433393,1199,Alsophila borbonica,,1,,0,0,,0,,LC
22,204,202,R.M.Tryon,433394,1199,Alsophila celsa,,1,,0,0,,0,,LC
22,204,202,R.M.Tryon,433395,1199,Alsophila glaucifolia,,1,,0,1,,1,,LC
22,204,202,Desf.,16638,3145,Equisetum ramosissimum,,1,,0,0,,0,,LC
22,204,202,(Lam.) G.Don,438221,1110,Agarista buxifolia,,1,,0,0,,0,,LC
22,204,202,(Lam.) G.Don,1032,1110,Agarista salicifolia,,1,,0,0,,0,,LC
22,204,202,(Willd.) E.G.H.Oliv.,16770,3162,Erica arborescens,,1,,0,1,,1,,LC
22,204,202,Lam.,16777,3162,Erica galioides,,1,,0,1,,1,,LC
22,204,202,E.G.H.Oliv.,16785,3162,Erica reunionensis,,1,,0,1,,1,,LC
22,204,202,(Lam.) A.DC.,4516,1598,Badula barthesia,,1,,0,1,,1,,LC
22,204,202,A.DC.,4517,1598,Badula borbonica,,1,,0,1,,1,,LC
22,204,202,(Cordem.) Coode,4521,1598,Badula grammisticta,,1,,0,1,,1,,LC
22,204,202,(A.DC.) A.DC.,16284,3093,Embelia angustifolia,,1,,0,0,,0,,LC
22,204,202,Cordem.,16289,3093,Embelia demissa,,1,,0,1,,1,,LC
22,204,202,Bojer,24533,4104,Labourdonnaisia calophylloides,,1,,0,0,,0,,LC
22,204,202,(Aubl.) C.F.Gaertn.,29161,4734,Mimusops balata,,1,,0,0,,0,,LC
22,204,202,A.DC.,41538,6367,Sideroxylon borbonicum,,1,,0,1,,1,,LC
22,204,202,J.F.Gmel.,18793,3355,Forgesia racemosa,,1,,0,1,,1,,LC
22,204,202,(Lam.) Willd.,148,962,Acacia heterophylla,,1,,0,1,,1,,LC
22,204,202,L.,11760,2565,Crotalaria retusa,,1,,0,0,,0,,LC
22,204,202,Lam.,11775,2565,Crotalaria uncinella,,1,,0,0,,0,,LC
22,204,202,(L.) Benth.,13767,2773,Dendrolobium umbellatum,,1,,0,0,,0,,LC
22,204,202,(G.Don) H.Ohashi & K.Ohashi,439778,19738,Grona ramosissima,,1,,0,0,,0,,LC
22,204,202,(Vahl) H.Ohashi & R.R.Mill,22673,3889,Hylodesmum repandum,,1,,0,0,,0,,LC
22,204,202,L.,43845,6671,Tamarindus indica,,1,,0,0,,0,,LC
22,204,202,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,0,,0,,LC
22,204,202,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,0,,0,,LC
22,204,202,F.Friedmann,40829,6291,Secamone dilapidans,,1,,0,0,,0,,LC
22,204,202,Bouton ex DC.,440204,3439,Geniostoma angustifolium,,1,,0,0,,0,,LC
22,204,202,(Lam.) Spreng.,19468,3439,Geniostoma borbonicum,,1,,0,0,,0,,LC
22,204,202,Bouton,19480,3439,Geniostoma pedunculatum,,1,,0,0,,0,,LC
22,204,202,J.F.Gmel.,2632,1364,Antirhea borbonica,,1,,0,0,,0,,LC
22,204,202,A.Rich. ex DC.,5055,1696,Bertiera rufa,,1,,0,1,,1,,LC
22,204,202,(Cordem.) Verdc.,9174,2194,Chassalia corallioides,,1,,0,1,,1,,LC
22,204,202,(Cordem.) Verdc.,9178,2194,Chassalia gaertneroides,,1,,0,1,,1,,LC
22,204,202,Lam.,10450,2389,Coffea mauritiana,,1,,0,0,,0,,LC
22,204,202,(Lam.) Pers.,13402,2714,Danais fragrans,,1,,0,0,,0,,LC
22,204,202,Poir.,18997,3384,Gaertnera vaginata,,1,,0,1,,1,,LC
22,204,202,Poir.,29579,4828,Mussaenda arcuata,,1,,0,0,,0,,LC
22,204,202,(Poir.) Razafim. & Alejandro,5835,1826,Bremeria landia,,1,,0,0,,0,,LC
22,204,202,Mouly & B.Bremer,23719,3998,Ixora borboniae,,1,,0,0,,0,,LC
22,204,202,(DC.) Neupane & N.Wikstr.,440424,20038,Edrastima goreensis,,1,,0,0,,0,,LC
22,204,202,(J.F.Gmel.) Razafim. & B.Bremer,442047,5840,Psychotria borbonica,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,,0,0,,0,,LC
22,204,202,(Bory ex Willd.) Ching,43023,6560,Sticherus flagellaris,,1,,0,0,,0,,LC
22,204,202,Poir.,438107,6893,Trichomanes parviflorum,,1,,0,0,,0,,LC
22,204,202,Jacq.,438109,6893,Trichomanes tamarisciforme,,1,,0,0,,0,,LC
22,204,202,Poir.,439458,6893,Trichomanes bipunctatum,,1,,0,0,,0,,LC
22,204,202,(Pic.Serm.) J.E.Burrows,439467,6893,Trichomanes inopinatum,,1,,0,0,,0,,LC
22,204,202,Willd.,439823,6893,Trichomanes cuspidatum,,1,,0,0,,0,,LC
22,204,202,Desv.,22716,3901,Hymenophyllum capillare,,1,,0,0,,0,,LC
22,204,202,(Sw.) Fosberg,22727,3901,Hymenophyllum digitatum,,1,,0,0,,0,,LC
22,204,202,(L.) Sw.,22742,3901,Hymenophyllum hirsutum,,1,,0,0,,0,,LC
22,204,202,(Poir.) Desv.,22747,3901,Hymenophyllum hygrometricum,,1,,0,0,,0,,LC
22,204,202,(Poir.) Desv.,22749,3901,Hymenophyllum inaequale,,1,,0,0,,0,,LC
22,204,202,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,,0,0,,0,,LC
22,204,202,(Bory ex Willd.) Mett.,22797,3901,Hymenophyllum sibthorpioides,,1,,0,0,,0,,LC
22,204,202,Bory ex Willd.,22740,3901,Hymenophyllum fumarioides,,1,,0,0,,0,,LC
22,204,202,Kunth,55077,6893,Trichomanes diaphanum,,1,,0,0,,0,,LC
22,204,202,Baker,45539,6893,Trichomanes barklyanum,,1,,0,0,,0,,LC
22,204,202,L.,30777,5086,Olea europaea,,1,,0,0,,0,,LC
22,204,202,Lam.,30779,5086,Olea lancea,,1,,0,0,,0,,LC
22,204,202,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,0,0,,0,,LC
22,204,202,(L.) Kuntze,43159,6587,Striga asiatica,,1,,0,0,,0,,LC
22,204,202,Lam.,30464,5038,Nuxia verticillata,,1,,0,0,,0,,LC
22,204,202,L.,8418,2061,Cassytha filiformis,,1,,0,0,,0,,LC
22,204,202,(Nees) Kosterm.,30615,5060,Ocotea obtusata,,1,,0,0,,0,,LC
22,204,202,Lorence,29318,4774,Monimia amplexicaulis,,1,,0,1,,1,,LC
22,204,202,Thouars,29319,4774,Monimia ovalifolia,,1,,0,0,,0,,LC
22,204,202,Thouars,29320,4774,Monimia rotundifolia,,1,,0,1,,1,,LC
22,204,202,(Tul.) A.DC.,43864,6673,Tambourissa elliptica,,1,,0,1,,1,,LC
22,204,202,Willd.,41825,6408,Smilax anceps,,1,,0,0,,0,,LC
22,204,202,(L.f.) Trevis.,22474,3868,Huperzia gnidioides,,1,,0,0,,0,,LC
22,204,202,(Lam.) Rothm.,22484,3868,Huperzia ophioglossoides,,1,,0,0,,0,,LC
22,204,202,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,0,0,,0,,LC
22,204,202,L.,27025,4425,Lycopodium clavatum,,1,,0,0,,0,,LC
22,204,202,Boivin ex Baill.,47520,7177,Xylopia richardii,,1,,0,0,,0,,LC
22,204,202,Lam.,20379,3555,Grangeria borbonica,,1,,0,0,,0,,LC
22,204,202,Willd.,7158,1948,Calophyllum tacamahaca,,1,,0,0,,0,,LC
22,204,202,Lam.,17146,3202,Erythroxylum laurifolium,,1,,0,0,,0,,LC
22,204,202,Willd.,300,965,Acalypha integrifolia,,1,,0,0,,0,,LC
22,204,202,L.,17972,3237,Euphorbia thymifolia,,1,,0,0,,0,,LC
22,204,202,Boivin ex Baill.,9819,2316,Claoxylon glandulosum,,1,,0,1,,1,,LC
22,204,202,A.Juss.,9828,2316,Claoxylon parviflorum,,1,,0,0,,0,,LC
22,204,202,"(Willd.) S.E.C.Sierra, Kulju & Welzen",20924,3651,Hancea integrifolia,,1,,0,0,,0,,LC
22,204,202,Lam.,22893,3912,Hypericum lanceolatum,,1,,0,0,,0,,LC
22,204,202,Lam.,2599,1358,Antidesma madagascariense,,1,,0,0,,0,,LC
22,204,202,P.Willemet,33448,5501,Phyllanthus casticum,,1,,0,0,,0,,LC
22,204,202,Poir.,33599,5501,Phyllanthus phillyreifolius,,1,,0,0,,0,,LC
22,204,202,Roxb.,33646,5501,Phyllanthus tenellus,,1,,0,0,,0,,LC
22,204,202,J.F.Gmel.,40851,6296,Securinega durissima,,1,,0,0,,0,,LC
22,204,202,Vent.,8336,897,Casearia coriacea,,1,,0,0,,0,,LC
22,204,202,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,0,0,,0,,LC
22,204,202,(Lam.) Benth.,22275,911,Homalium paniculatum,,1,,0,0,,0,,LC
22,204,202,Cordem.,14903,2942,Dombeya ciliata,,1,,0,1,,1,,LC
22,204,202,Cordem.,14905,2942,Dombeya elegans,,1,,0,1,,1,,LC
22,204,202,Cav.,14906,2942,Dombeya ferruginea,,1,,0,0,,0,,LC
22,204,202,Baill.,14907,2942,Dombeya ficulnea,,1,,0,1,,1,,LC
22,204,202,Cordem.,14908,2942,Dombeya pilosa,,1,,0,1,,1,,LC
22,204,202,Cav.,14910,2942,Dombeya punctata,,1,,0,1,,1,,LC
22,204,202,Cordem.,14911,2942,Dombeya reclinata,,1,,0,1,,1,,LC
22,204,202,DC.,440519,3788,Hibiscus boryanus,,1,,0,0,,0,,LC
22,204,202,(Cav.) Ulbr.,441640,5326,Pavonia calycina,,1,,0,0,,0,,LC
22,204,202,L.,46169,7013,Urena lobata,,1,,0,0,,0,,LC
22,204,202,(Sm.) Murdock,78887,5869,Ptisana fraxinea,,1,,0,0,,0,,LC
22,204,202,J.F.Gmel.,45899,6958,Tristemma mauritianum,,1,,0,0,,0,,LC
22,204,202,Blume,441146,4635,Memecylon confusum,,1,,0,1,,1,,LC
22,204,202,Lam.,17380,3227,Eugenia buxifolia,,1,,0,1,,1,,LC
22,204,202,J.Bosser & Cadet,43549,6654,Syzygium cordemoyi,,1,,0,1,,1,,LC
22,204,202,(Lam.) DC.,43552,6654,Syzygium cymosum,,1,,0,0,,0,,LC
22,204,202,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,LC
22,204,202,(Bouton ex Hook.f.) Baill.,36588,5832,Psiloxylon mauritianum,,1,,0,0,,0,,LC
22,204,202,Lam.,10216,2354,Cnestis polyphylla,,1,,0,0,,0,,LC
22,204,202,D.Don,47242,7118,Weinmannia mauritiana,,1,,0,0,,0,,LC
22,204,202,Sm.,443139,7118,Weinmannia tinctoria,,1,,0,0,,0,,LC
22,204,202,Bory,31825,5251,Pandanus montanus,,1,,0,1,,1,,LC
22,204,202,Thouars,31834,5251,Pandanus purpurascens,,1,,0,1,,1,,LC
22,204,202,Bory,31849,5251,Pandanus utilis,,1,,0,0,,0,,LC
22,204,202,Miq.,32674,5382,Peperomia borbonensis,,1,,0,1,,1,,LC
22,204,202,(Lam.) A.Dietr.,32698,5382,Peperomia elliptica,,1,,0,0,,0,,LC
22,204,202,Miq.,32712,5382,Peperomia goudotii,,1,,0,0,,0,,LC
22,204,202,(Lam.) A.Dietr.,32786,5382,Peperomia portulacoides,,1,,0,0,,0,,LC
