ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10264,10254,(A.Dietr.) E.P.Bicknell,131836,5093,Olsynium douglasii,0,1,,,,,,,
10181,10264,10254,E.P.Bicknell,129039,6400,Sisyrinchium idahoense,0,1,,,,,,,
10181,10264,10254,Greene,130594,6400,Sisyrinchium littorale,0,1,,,,,,,
10181,10264,10254,(L.) Oakes,102303,10881,Calypso bulbosa,0,1,,,,,,,
10181,10264,10254,(A.Gray) A.Heller,129519,2122,Cephalanthera austiniae,1,1,,,,,,,
10181,10264,10254,Raf.,126432,2466,Corallorhiza maculata,0,1,,,,,,,
10181,10264,10254,Bong.,129520,2466,Corallorhiza mertensiana,0,1,,,,,,,
10181,10264,10254,Lindl.,127545,2466,Corallorhiza striata,0,1,,,,,,,
10181,10264,10254,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10264,10254,Raf.,127669,3542,Goodyera oblongifolia,0,1,,,,,,,
10181,10264,10254,(Lindl.) Rchb.f.,129522,4954,Neottia banksiana,0,1,,,,,,,
10181,10264,10254,(Sw.) Rich.,127751,4954,Neottia convallarioides,0,1,,,,,,,
10181,10264,10254,(L.) Rich.,30188,4954,Neottia cordata,0,1,,,,,,,
10181,10264,10254,(L.) Rich.,30188,4954,Neottia cordata,0,1,,,,,,,
10181,10264,10254,(L.) Rich.,30188,4954,Neottia cordata,1,1,,,,,,,
10181,10264,10254,Lindl.,130637,5599,Platanthera elegans,0,1,,,,,,,
10181,10264,10254,(Rydb.) R.M.Bateman,34915,5599,Platanthera elongata,0,1,,,,,,,
10181,10264,10254,(Spreng.) Kurtz,129523,5599,Platanthera unalascensis,0,1,,,,,,,
10181,10264,10254,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,0,1,,,,,,,
10181,10264,10254,Lindl.,125535,5599,Platanthera stricta,0,1,,,,,,,
10181,10264,10254,(L.) Lindl.,34917,5599,Platanthera hyperborea,0,1,,,,,,,
10181,10264,10254,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,1,1,,,,,,,
10181,10264,10254,Lindl.,125535,5599,Platanthera stricta,0,1,,,,,,,
10181,10264,10254,Cham.,42551,6489,Spiranthes romanzoffiana,0,1,,,,,,,
10181,10264,10254,(L.) L.,21389,3721,Hemerocallis fulva,0,0,,,,,,,
10181,10264,10254,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10264,10254,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10264,10254,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10264,10254,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10264,10254,Hook.,129524,1054,Adenocaulon bicolor,0,1,,,,,,,
10181,10264,10254,(Hook.) Greene,127397,1126,Agoseris aurantiaca,0,1,,,,,,,
10181,10264,10254,Greene,129527,1126,Agoseris elata,1,1,,,,,,,
10181,10264,10254,(Pursh) Raf.,125878,1126,Agoseris glauca,0,1,,,,,,,
10181,10264,10254,(Pursh) Raf.,125878,1126,Agoseris glauca,0,1,,,,,,,
10181,10264,10254,Greene,129528,1126,Agoseris monticola,0,1,,,,,,,
10181,10264,10254,(Nutt.) Greene,1183,1126,Agoseris grandiflora,0,1,,,,,,,
10181,10264,10254,(Nutt.) Greene,1184,1126,Agoseris heterophylla,0,1,,,,,,,
10181,10264,10254,Greene,1983,1225,Ambrosia chamissonis,0,1,,,,,,,
10181,10264,10254,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,1,,,,,,,
10181,10264,10254,Greene,126197,1342,Antennaria howellii,1,1,,,,,,,
10181,10264,10254,Greene,126197,1342,Antennaria howellii,0,1,,,,,,,
10181,10264,10254,Greene,130779,1342,Antennaria lanata,0,1,,,,,,,
10181,10264,10254,Greene,129530,1342,Antennaria media,0,1,,,,,,,
10181,10264,10254,Hook.,129531,1342,Antennaria racemosa,0,1,,,,,,,
10181,10264,10254,Greene,127422,1342,Antennaria rosea,0,1,,,,,,,
10181,10264,10254,Rydb.,129143,1342,Antennaria umbrinella,0,1,,,,,,,
10181,10264,10254,(L.) J.Gay,11306,2516,Cota tinctoria,0,0,,,,,,,
10181,10264,10254,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10264,10254,Nutt.,450249,1471,Arnica amplexicaulis,0,1,,,,,,,
10181,10264,10254,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10264,10254,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10264,10254,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10264,10254,Bong.,130411,1471,Arnica latifolia,0,1,,,,,,,
10181,10264,10254,Rydb.,130780,1471,Arnica gracilis,0,1,,,,,,,
10181,10264,10254,Bong.,130411,1471,Arnica latifolia,0,1,,,,,,,
10181,10264,10254,D.C.Eaton,129535,1471,Arnica longifolia,0,1,,,,,,,
10181,10264,10254,Hook.,129041,1471,Arnica mollis,0,1,,,,,,,
10181,10264,10254,A.Gray,129536,1471,Arnica nevadensis,0,1,,,,,,,
10181,10264,10254,A.Gray,129144,1471,Arnica parryi,0,1,,,,,,,
10181,10264,10254,Greene,129537,1471,Arnica rydbergii,0,1,,,,,,,
10181,10264,10254,L.,3388,1478,Artemisia absinthium,1,0,,,,,,,
10181,10264,10254,(Besser) Leonova,130412,1478,Artemisia arctica,0,1,,,,,,,
10181,10264,10254,L.,3400,1478,Artemisia campestris,0,1,,,,,,,
10181,10264,10254,M.Bieb.,3408,1478,Artemisia furcata,0,1,,,,,,,
10181,10264,10254,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10264,10254,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10264,10254,Piper,131837,1478,Artemisia suksdorfii,0,1,,,,,,,
10181,10264,10254,Ledeb.,3444,1478,Artemisia tilesii,0,1,,,,,,,
10181,10264,10254,(Nees) G.L.Nesom,43365,6635,Symphyotrichum chilense,0,1,,,,,,,
10181,10264,10254,L.,4967,1673,Bellis perennis,0,0,,,,,,,
10181,10264,10254,L.,5157,1708,Bidens tripartita,0,0,,,,,,,
10181,10264,10254,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,0,1,,,,,,,
10181,10264,10254,DC.,126399,2104,Centaurea biebersteinii,0,0,,,,,,,
10181,10264,10254,L.,439153,2104,Centaurea cyanus,0,0,,,,,,,
10181,10264,10254,(Dostál) J.Duvign. & Lambinon,8758,2104,Centaurea thuillieri,0,0,,,,,,,
10181,10264,10254,Lam.,56961,2104,Centaurea diffusa,0,0,,,,,,,
10181,10264,10254,L.,439155,2104,Centaurea montana,0,0,,,,,,,
10181,10264,10254,L.,9596,2288,Cichorium intybus,1,0,,,,,,,
10181,10264,10254,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10264,10254,Nutt.,131712,2299,Cirsium edule,0,1,,,,,,,
10181,10264,10254,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10264,10254,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,,,,,,,
10181,10264,10254,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,0,1,,,,,,,
10181,10264,10254,Nutt.,128117,2547,Crepis occidentalis,0,1,,,,,,,
10181,10264,10254,Hook.,131838,12261,Crocidium multicaule,0,1,,,,,,,
10181,10264,10254,(Poir.) DC.,16733,3149,Erechtites minima,0,0,,,,,,,
10181,10264,10254,Nutt.,129548,3164,Erigeron nivalis,0,1,,,,,,,
10181,10264,10254,L.,16796,3164,Erigeron acris,0,1,,,,,,,
10181,10264,10254,Howell,129549,3164,Erigeron aliceae,0,1,,,,,,,
10181,10264,10254,Pursh,16809,3164,Erigeron compositus,0,1,,,,,,,
10181,10264,10254,G.N.Jones,131839,3164,Erigeron flettii,0,1,,,,,,,
10181,10264,10254,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,0,1,,,,,,,
10181,10264,10254,L.,16840,3164,Erigeron philadelphicus,0,1,,,,,,,
10181,10264,10254,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10264,10254,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10264,10254,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10264,10254,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10264,10254,(Pursh) J.Forbes,129557,3175,Eriophyllum lanatum,0,1,,,,,,,
10181,10264,10254,"(B.L.Rob.) Semple, Brouillet & G.A.Allen",450891,2934,Doellingeria paucicapitata,0,1,,,,,,,
10181,10264,10254,(A.Nelson) G.L.Nesom,130649,3245,Eurybia merita,0,1,,,,,,,
10181,10264,10254,(A.Gray) G.L.Nesom,18117,3245,Eurybia radulina,1,1,,,,,,,
10181,10264,10254,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,1,0,,,,,,,
10181,10264,10254,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10264,10254,L.,20020,3513,Gnaphalium uliginosum,0,0,,,,,,,
10181,10264,10254,Hook. & Arn.,20464,3568,Grindelia hirsutula,1,1,,,,,,,
10181,10264,10254,Hook.,129560,3789,Hieracium albiflorum,0,1,,,,,,,
10181,10264,10254,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,0,0,,,,,,,
10181,10264,10254,Hook.,450652,3789,Hieracium gracile,0,1,,,,,,,
10181,10264,10254,Hook.,129562,3789,Hieracium scouleri,0,1,,,,,,,
10181,10264,10254,L.,22941,3915,Hypochaeris glabra,0,0,,,,,,,
10181,10264,10254,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10264,10254,(Moench) Fernald,126648,4119,Lactuca biennis,0,1,,,,,,,
10181,10264,10254,L.,24729,4152,Lapsana communis,0,0,,,,,,,
10181,10264,10254,(A.Gray) M.C.Vasey,131841,4169,Lasthenia maritima,0,1,,,,,,,
10181,10264,10254,Lam.,25062,4218,Leontodon saxatilis,0,0,,,,,,,
10181,10264,10254,(Ramond) DC.,25556,4278,Leucanthemum maximum,0,0,,,,,,,
10181,10264,10254,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10264,10254,Benth.,131714,12253,Luina hypoleuca,0,1,,,,,,,
10181,10264,10254,(Sm.) Greene,27380,4479,Madia exigua,0,1,,,,,,,
10181,10264,10254,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,1,,,,,,,
10181,10264,10254,Nutt.,131842,12262,Anisocarpus madioides,0,1,,,,,,,
10181,10264,10254,A.Gray,129559,12147,Hemizonella minima,1,1,,,,,,,
10181,10264,10254,Molina,27382,4479,Madia sativa,0,1,,,,,,,
10181,10264,10254,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,0,,,,,,,
10181,10264,10254,Torr. ex Spreng.,126266,1708,Bidens beckii,0,0,,,,,,,
10181,10264,10254,(Bong.) Sch.Bip.,130598,4707,Microseris borealis,0,1,,,,,,,
10181,10264,10254,(L.) E.Mey.,24570,4119,Lactuca muralis,0,0,,,,,,,
10181,10264,10254,(Torr. & A.Gray) Greene,130027,12182,Oreostemma alpigenum,0,1,,,,,,,
10181,10264,10254,(Wiegand) W.A.Weber & Á.Löve,131715,5234,Packera flettii,0,1,,,,,,,
10181,10264,10254,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10264,10254,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10264,10254,(L.) Fr.,33021,5417,Petasites frigidus,0,1,,,,,,,
10181,10264,10254,(Siebold & Zucc.) Maxim.,33023,5417,Petasites japonicus,0,0,,,,,,,
10181,10264,10254,(Hook.) D. Dietr.,450252,5750,Prenanthes alata,0,1,,,,,,,
10181,10264,10254,(E.E.Nelson) G.L.Nesom,129571,5801,Pseudognaphalium thermale,1,1,,,,,,,
10181,10264,10254,L.,39264,6066,Rudbeckia hirta,0,0,,,,,,,
10181,10264,10254,Eaton,130600,6180,Saussurea americana,0,1,,,,,,,
10181,10264,10254,Torr. & A.Gray,130652,6319,Senecio fremontii,0,1,,,,,,,
10181,10264,10254,D.Don,442481,6319,Senecio jacobaea,0,0,,,,,,,
10181,10264,10254,Richardson,130422,6319,Senecio lugens,0,1,,,,,,,
10181,10264,10254,S.F.Blake,131843,6319,Senecio neowebsteri,0,1,,,,,,,
10181,10264,10254,L.,41181,6319,Senecio sylvaticus,0,0,,,,,,,
10181,10264,10254,Hook.,125547,6319,Senecio triangularis,0,1,,,,,,,
10181,10264,10254,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10264,10254,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10264,10254,Aiton,125548,6426,Solidago multiradiata,0,1,,,,,,,
10181,10264,10254,Ruiz & Pav.,42097,6427,Soliva sessilis,0,0,,,,,,,
10181,10264,10254,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10264,10254,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10264,10254,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10264,10254,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10264,10254,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10264,10254,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10264,10254,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,0,1,,,,,,,
10181,10264,10254,Sch.Bip.,102390,6676,Tanacetum bipinnatum,0,1,,,,,,,
10181,10264,10254,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,1,0,,,,,,,
10181,10264,10254,L.,43878,6676,Tanacetum vulgare,0,0,,,,,,,
10181,10264,10254,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,0,0,,,,,,,
10181,10264,10254,F.H.Wigg.,442743,6683,Taraxacum sect.,0,1,,,,,,,
10181,10264,10254,F.H.Wigg.,442743,6683,Taraxacum sect.,0,1,,,,,,,
10181,10264,10254,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10264,10254,Rydb.,132272,6683,Taraxacum eriophorum,0,1,,,,,,,
10181,10264,10254,A.Nelson,131718,12179,Tonestus lyallii,0,1,,,,,,,
10181,10264,10254,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10264,10254,L.,45440,6864,Tragopogon porrifolius,1,0,,,,,,,
10181,10264,10254,L.,46030,6993,Tussilago farfara,0,0,,,,,,,
10181,10264,10254,A.Gray,125892,1979,Campanula parryi,0,1,,,,,,,
10181,10264,10254,L.,7496,1979,Campanula persicifolia,0,0,,,,,,,
10181,10264,10254,Howell,131845,1979,Campanula piperi,0,1,,,,,,,
10181,10264,10254,L.,7502,1979,Campanula rapunculoides,0,0,,,,,,,
10181,10264,10254,L.,7506,1979,Campanula rotundifolia,0,1,,,,,,,
10181,10264,10254,Hook. ex A.DC.,129577,1979,Campanula scouleri,0,1,,,,,,,
10181,10264,10254,L.,26495,4356,Lobelia dortmanna,0,1,,,,,,,
10181,10264,10254,L.,28529,4639,Menyanthes trifoliata,0,1,,,,,,,
10181,10264,10254,(Menzies ex Hook.) Gilg,130601,12209,Nephrophyllidium crista-galli,0,1,,,,,,,
10181,10264,10254,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,1,1,,,,,,,
10181,10264,10254,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,1,1,,,,,,,
10181,10264,10254,(A.Gray) Greene,127556,2575,Cryptantha intermedia,0,1,,,,,,,
10181,10264,10254,L.,15747,3039,Echium vulgare,0,0,,,,,,,
10181,10264,10254,(Aiton) G.Don,126714,4647,Mertensia paniculata,0,1,,,,,,,
10181,10264,10254,Greene,450656,4647,Mertensia subcordata,1,1,,,,,,,
10181,10264,10254,(L.) Hill,29653,4839,Myosotis arvensis,0,0,,,,,,,
10181,10264,10254,Pers.,29665,4839,Myosotis discolor,0,0,,,,,,,
10181,10264,10254,Poir.,29677,4839,Myosotis latifolia,0,0,,,,,,,
10181,10264,10254,Lehm.,29678,4839,Myosotis laxa,0,1,,,,,,,
10181,10264,10254,L.,29697,4839,Myosotis scorpioides,0,0,,,,,,,
10181,10264,10254,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,0,0,,,,,,,
10181,10264,10254,(Hook. & Arn.) I.M.Johnst.,34742,5590,Plagiobothrys scouleri,0,1,,,,,,,
10181,10264,10254,Lepech.,43385,6637,Symphytum asperum,0,0,,,,,,,
10181,10264,10254,L.,43395,6637,Symphytum officinale,0,0,,,,,,,
10181,10264,10254,(A.Gray) A.Heller,129063,8239,Hydrophyllum fendleri,0,1,,,,,,,
10181,10264,10254,A.Heller,131719,8239,Hydrophyllum tenuipes,0,1,,,,,,,
10181,10264,10254,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10264,10254,Rydb.,131720,5433,Phacelia leptosepala,0,1,,,,,,,
10181,10264,10254,(Pursh) Holz.,130660,5433,Phacelia linearis,0,1,,,,,,,
10181,10264,10254,Greene,131721,5433,Phacelia nemoralis,0,1,,,,,,,
10181,10264,10254,(Graham) A.Gray,130603,5433,Phacelia sericea,0,1,,,,,,,
10181,10264,10254,Bong.,130604,11871,Romanzoffia sitchensis,0,1,,,,,,,
10181,10264,10254,Jeps.,131846,11871,Romanzoffia tracyi,0,1,,,,,,,
10181,10264,10254,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,,,,,,,
10181,10264,10254,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10264,10254,Andrz. ex Ledeb.,130429,1410,Arabis eschscholtziana,0,1,,,,,,,
10181,10264,10254,S.Watson,131722,1410,Arabis furcata,1,1,,,,,,,
10181,10264,10254,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10264,10254,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10264,10254,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,0,1,,,,,,,
10181,10264,10254,(A.Nelson) Windham & Al-Shehbaz,154002,1753,Boechera pendulocarpa,0,1,,,,,,,
10181,10264,10254,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10264,10254,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,0,1,,,,,,,
10181,10264,10254,(S.Watson) Dorn,129596,1753,Boechera lyallii,0,1,,,,,,,
10181,10264,10254,(Hook.) Greene,4242,1555,Athysanus pusillus,0,1,,,,,,,
10181,10264,10254,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10264,10254,W.T.Aiton,4667,1627,Barbarea vulgaris,0,0,,,,,,,
10181,10264,10254,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10264,10254,(Bigelow) Hook.,6501,1906,Cakile edentula,0,0,,,,,,,
10181,10264,10254,Scop.,6503,1906,Cakile maritima,0,0,,,,,,,
10181,10264,10254,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10264,10254,Hook.,131723,2015,Cardamine angulata,0,1,,,,,,,
10181,10264,10254,L.,7677,2015,Cardamine bellidifolia,1,1,,,,,,,
10181,10264,10254,S.Watson,130663,2015,Cardamine breweri,0,1,,,,,,,
10181,10264,10254,Greene,131724,2015,Cardamine nuttallii,0,1,,,,,,,
10181,10264,10254,(S.Watson ex B.L.Rob.) Howell,131725,2015,Cardamine occidentalis,0,1,,,,,,,
10181,10264,10254,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10264,10254,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10264,10254,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10264,10254,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10264,10254,L.,10370,2367,Cochlearia groenlandica,0,1,,,,,,,
10181,10264,10254,Greene,130664,2959,Draba albertina,0,1,,,,,,,
10181,10264,10254,Rydb.,102526,2959,Draba cana,1,1,,,,,,,
10181,10264,10254,Graham,14990,2959,Draba crassifolia,1,1,,,,,,,
10181,10264,10254,Payson,130665,2959,Draba incerta,0,1,,,,,,,
10181,10264,10254,Kom.,15000,2959,Draba juvenilis,0,1,,,,,,,
