ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10227,10219,(Torr.) A.Heller,14853,2927,Ditaxis serrata,,,,,,,,,
10180,10227,10219,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10180,10227,10219,Vasey,58086,1465,Aristida arizonica,,,,,,,,,
10180,10227,10219,Vasey,127096,1465,Aristida havardii,,,,,,,,,
10180,10227,10219,Michx.,3235,1465,Aristida oligantha,,,,,,,,,
10180,10227,10219,Steud.,125981,1465,Aristida fendleriana,,,,,,,,,
10180,10227,10219,Steud.,125982,1465,Aristida longiseta,,,,,,,,,
10180,10227,10219,(Nees) Walp.,3223,1465,Aristida glauca,,,,,,,,,
10180,10227,10219,Nash,3263,1465,Aristida wrightii,,,,,,,,,
10180,10227,10219,Nutt.,3242,1465,Aristida purpurea,,,,,,,,,
10180,10227,10219,Trin. & Rupr.,3249,1465,Aristida schiedeana,,,,,,,,,
10180,10227,10219,Henrard,3226,1465,Aristida hamulosa,,,,,,,,,
10180,10227,10219,Cav.,3257,1465,Aristida ternipes,,,,,,,,,
10180,10227,10219,Wooton & Standl.,3339,1466,Aristolochia watsonii,,,,,,,,,
10180,10227,10219,L.,3400,1478,Artemisia campestris,,,,,,,,,
10180,10227,10219,Alph.Wood ex J.H.Carruth,127097,1478,Artemisia carruthii,,,,,,,,,
10180,10227,10219,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10180,10227,10219,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10227,10219,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10227,10219,Woodson,125983,1501,Asclepias engelmanniana,,,,,,,,,
10180,10227,10219,Kunth,127098,1501,Asclepias glaucescens,,,,,,,,,
10180,10227,10219,Cav.,63784,1501,Asclepias linaria,,,,,,,,,
10180,10227,10219,A.Gray,127101,1501,Asclepias nyctaginifolia,,,,,,,,,
10180,10227,10219,Decne.,3608,1501,Asclepias subulata,,,,,,,,,
10180,10227,10219,E.Sheld.,68798,1533,Astragalus wootonii,,,,,,,,,
10180,10227,10219,A.Gray,127446,1533,Astragalus arizonicus,,,,,,,,,
10180,10227,10219,Hook. & Arn.,4090,1533,Astragalus didymocarpus,,,,,,,,,
10180,10227,10219,A.Gray,127106,1533,Astragalus nothoxys,,,,,,,,,
10180,10227,10219,DC.,4109,1533,Astragalus nuttallianus,,,,,,,,,
10180,10227,10219,Greene,128075,1533,Astragalus recurvus,,,,,,,,,
10180,10227,10219,A.Gray,128078,1533,Astragalus tephrodes,,,,,,,,,
10180,10227,10219,(Lag.) Christenh.,438582,3727,Hemionitis sinuata,,,,,,,,,
10180,10227,10219,(D.M.Benham) Christenh.,450432,3727,Hemionitis windhamii,,,,,,,,,
10180,10227,10219,(Hook.) Greene,4242,1555,Athysanus pusillus,,,,,,,,,
10180,10227,10219,L.,4314,1560,Atriplex rosea,,,,,,,,,
10180,10227,10219,L.,4386,1581,Avena fatua,,,,,,,,,
10180,10227,10219,S.Watson,4411,1586,Ayenia filiformis,,,,,,,,,
10180,10227,10219,Cristóbal,4413,1586,Ayenia insulicola,,,,,,,,,
10180,10227,10219,DC.,127108,1594,Baccharis pteronioides,,,,,,,,,
10180,10227,10219,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,,,,,
10180,10227,10219,A.Gray,4480,1594,Baccharis sarothroides,,,,,,,,,
10180,10227,10219,A.Gray,127453,1594,Baccharis sergiloides,,,,,,,,,
10180,10227,10219,Kunth,127109,1594,Baccharis thesioides,,,,,,,,,
10180,10227,10219,(A.Gray) B.G.Baldwin,450433,11998,Hymenothrix biternata,,,,,,,,,
10180,10227,10219,(A.Gray) B.G.Baldwin,450282,11998,Hymenothrix dissecta,,,,,,,,,
10180,10227,10219,(Greene) E.E.Schill. & Panero,4535,1603,Bahiopsis parishii,,,,,,,,,
10180,10227,10219,Harv. & A.Gray,127110,11989,Baileya multiradiata,,,,,,,,,
10180,10227,10219,(Benth.) Greene,4806,1657,Bebbia juncea,,,,,,,,,
10180,10227,10219,Wooton,127457,1686,Berberis haematocarpa,,,,,,,,,
10180,10227,10219,Lindl.,125770,1686,Berberis repens,,,,,,,,,
10180,10227,10219,J.K.Morton,450434,1692,Bernardia incana,,,,,,,,,
10180,10227,10219,(Huds.) Coville,5060,1698,Berula erecta,,,,,,,,,
10180,10227,10219,A.Gray,127113,1708,Bidens bigelovii,,,,,,,,,
10180,10227,10219,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,,,,,,,,,
10180,10227,10219,(L.) Sw.,5415,1754,Boehmeria cylindrica,,,,,,,,,
10180,10227,10219,Mill.,5448,1758,Boerhavia coccinea,,,,,,,,,
10180,10227,10219,S.Watson,5469,1758,Boerhavia triquetra,,,,,,,,,
10180,10227,10219,(L.) Standl.,438746,10196,Commicarpus scandens,,,,,,,,,
10180,10227,10219,(Mett.) Christenh.,450388,3727,Hemionitis hispida,,,,,,,,,
10180,10227,10219,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,,,,,
10180,10227,10219,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10227,10219,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10227,10219,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,,,,,,,,,
10180,10227,10219,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,,,,,
10180,10227,10219,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,,,,,,,,,
10180,10227,10219,Lag.,438764,1796,Bouteloua barbata,,,,,,,,,
10180,10227,10219,Ruiz & Pav.,5663,1797,Bowlesia incana,,,,,,,,,
10180,10227,10219,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,,,,,,,,
10180,10227,10219,A.Gray,128087,1830,Brickellia atractyloides,,,,,,,,,
10180,10227,10219,A.Gray,127122,1830,Brickellia betonicifolia,,,,,,,,,
10180,10227,10219,(L.) Shinners,126276,1830,Brickellia eupatorioides,,,,,,,,,
10180,10227,10219,A.Gray,127124,1830,Brickellia floribunda,,,,,,,,,
10180,10227,10219,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,,,,,,,,,
10180,10227,10219,A.Gray,127473,1830,Brickellia rusbyi,,,,,,,,,
10180,10227,10219,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,,,,,,,,,
10180,10227,10219,(Shear) Stebbins,5895,1840,Bromus arizonicus,,,,,,,,,
10180,10227,10219,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10180,10227,10219,Roth,5906,1840,Bromus diandrus,,,,,,,,,
10180,10227,10219,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10180,10227,10219,Nees ex Steud.,5921,1840,Bromus marginatus,,,,,,,,,
10180,10227,10219,L.,5929,1840,Bromus rubens,,,,,,,,,
10180,10227,10219,L.,5935,1840,Bromus sterilis,,,,,,,,,
10180,10227,10219,L.,5936,1840,Bromus tectorum,,,,,,,,,
10180,10227,10219,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,,,,,,,,
10180,10227,10219,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,,,,,,,,
10180,10227,10219,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10227,10219,Benth.,125998,1928,Calliandra humilis,,,,,,,,,
10180,10227,10219,(M.E.Jones) Ownbey,127485,1946,Calochortus ambiguus,,,,,,,,,
10180,10227,10219,S.Watson,127486,1946,Calochortus flexuosus,,,,,,,,,
10180,10227,10219,Porter,127487,1946,Calochortus kennedyi,,,,,,,,,
10180,10227,10219,Torr.,125626,1946,Calochortus nuttallii,,,,,,,,,
10180,10227,10219,(S.Watson) Brummitt,128385,1969,Calystegia longipes,,,,,,,,,
10180,10227,10219,Nutt.,17635,3231,Eulobus californicus,,,,,,,,,
10180,10227,10219,(A.Gray) W.L.Wagner & Hoch,16746,3155,Eremothera chamaenerioides,,,,,,,,,
10180,10227,10219,(P.H.Raven) W.L.Wagner & Hoch,128386,1977,Camissoniopsis confusa,,,,,,,,,
10180,10227,10219,(Hornem. ex Spreng.) W.L.Wagner & Hoch,7461,1977,Camissoniopsis micrantha,,,,,,,,,
10180,10227,10219,L.,7605,2000,Cannabis sativa,,,,,,,,,
10180,10227,10219,Torr.,127492,12006,Canotia holacantha,,,,,,,,,
10180,10227,10219,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10227,10219,L.H.Bailey,127493,2026,Carex alma,,,,,,,,,
10180,10227,10219,L.H.Bailey,127493,2026,Carex alma,,,,,,,,,
10180,10227,10219,Olney,128098,2026,Carex athrostachya,,,,,,,,,
10180,10227,10219,Mack.,127133,2026,Carex chihuahuensis,,,,,,,,,
10180,10227,10219,Mack.,126005,2026,Carex geophila,,,,,,,,,
10180,10227,10219,L.H.Bailey,126007,2026,Carex occidentalis,,,,,,,,,
10180,10227,10219,Boott,8119,2026,Carex senta,,,,,,,,,
10180,10227,10219,W.Boott,439093,2026,Carex subfusca,,,,,,,,,
10180,10227,10219,Dewey ex Torr.,127502,2026,Carex thurberi,,,,,,,,,
10180,10227,10219,Dewey,126011,2026,Carex vallicola,,,,,,,,,
10180,10227,10219,A.Gray,8220,2031,Carlowrightia arizonica,,,,,,,,,
10180,10227,10219,(Engelm.) Britton & Rose,8246,2034,Carnegiea gigantea,,,,,,,,,
10180,10227,10219,A.Gray,127136,11994,Carphochaete bigelovii,,,,,,,,,
10180,10227,10219,(A.Gray) Moran & Felger,128387,2066,Castela emoryi,,,,,,,,,
10180,10227,10219,Abrams,450288,2069,Castilleja martini,,,,,,,,,
10180,10227,10219,(A.Gray) T.I.Chuang & Heckard,8474,2069,Castilleja attenuata,,,,,,,,,
10180,10227,10219,Eastw.,450393,2069,Castilleja nelsonii,,,,,,,,,
10180,10227,10219,(A.Heller) T.I.Chuang & Heckard,8478,2069,Castilleja exserta,,,,,,,,,
10180,10227,10219,Benth.,125634,2069,Castilleja linariifolia,,,,,,,,,
10180,10227,10219,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,,,,,,,,,
10180,10227,10219,A.Gray,58153,2092,Ceanothus fendleri,,,,,,,,,
10180,10227,10219,Hook. & Arn.,127140,2092,Ceanothus integerrimus,,,,,,,,,
10180,10227,10219,Torr.,450258,2101,Celtis reticulata,,,,,,,,,
10180,10227,10219,Cav.,8710,2103,Cenchrus spinifex,,,,,,,,,
10180,10227,10219,L.,8738,2104,Centaurea melitensis,,,,,,,,,
10180,10227,10219,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,,,,,,,,,
10180,10227,10219,(Engelm.) G.Mans.,127508,7201,Zeltnera nudicaulis,,,,,,,,,
10180,10227,10219,L.,8835,2124,Cephalanthus occidentalis,,,,,,,,,
10180,10227,10219,Britton,127141,2133,Cerastium texanum,,,,,,,,,
10180,10227,10219,Britton,127141,2133,Cerastium texanum,,,,,,,,,
10180,10227,10219,L.,57960,2148,Cercis canadensis,,,,,,,,,
10180,10227,10219,Nutt.,439193,2149,Cercocarpus betuloides,,,,,,,,,
10180,10227,10219,A.Gray,450394,2149,Cercocarpus breviflorus,,,,,,,,,
10180,10227,10219,A.Gray,127511,2159,Chaenactis fremontii,,,,,,,,,
10180,10227,10219,Hook. & Arn.,125639,2159,Chaenactis stevioides,,,,,,,,,
10180,10227,10219,L.C.Wheeler,17715,3237,Euphorbia abramsiana,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,,,,,
10180,10227,10219,Engelm.,17730,3237,Euphorbia arizonica,,,,,,,,,
10180,10227,10219,Engelm.,127515,3237,Euphorbia capitellata,,,,,,,,,
10180,10227,10219,Engelm.,17802,3237,Euphorbia florida,,,,,,,,,
10180,10227,10219,S.Watson,127516,3237,Euphorbia gracillima,,,,,,,,,
10180,10227,10219,L.,17838,3237,Euphorbia hyssopifolia,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,127517,3237,Euphorbia melanadenia,,,,,,,,,
10180,10227,10219,Benth.,17922,3237,Euphorbia polycarpa,,,,,,,,,
10180,10227,10219,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10180,10227,10219,Engelm.,127142,3237,Euphorbia revoluta,,,,,,,,,
10180,10227,10219,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10227,10219,Engelm. ex Torr.,17952,3237,Euphorbia setiloba,,,,,,,,,
10180,10227,10219,Raf.,126404,3237,Euphorbia vermiculata,,,,,,,,,
10180,10227,10219,(Maxon) Christenh.,450439,3727,Hemionitis covillei,,,,,,,,,
10180,10227,10219,(Baker) Christenh.,450395,3727,Hemionitis eatonii,,,,,,,,,
10180,10227,10219,(Hook.) Christenh.,450396,3727,Hemionitis fendleri,,,,,,,,,
10180,10227,10219,(Hook.) Christenh.,450397,3727,Hemionitis lindheimeri,,,,,,,,,
10180,10227,10219,(D.C.Eaton) Christenh.,450440,3727,Hemionitis parryi,,,,,,,,,
10180,10227,10219,(Maxon) Christenh.,450398,3727,Hemionitis wootonii,,,,,,,,,
10180,10227,10219,(Hook.) Christenh.,439245,3727,Hemionitis wrightii,,,,,,,,,
10180,10227,10219,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,,,,,,,,,
10180,10227,10219,A.Nelson,127149,2211,Chenopodium watsonii,,,,,,,,,
10180,10227,10219,(Pall.) DC.,56345,7508,Chorispora tenella,,,,,,,,,
10180,10227,10219,Torr.,127528,2250,Chorizanthe brevicornu,,,,,,,,,
10180,10227,10219,(Torr.) Torr. & A.Gray,128110,2250,Chorizanthe rigida,,,,,,,,,
10180,10227,10219,Wooton & Standl.,450261,2299,Cirsium pulchellum,,,,,,,,,
10180,10227,10219,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10227,10219,Petr.,127531,2299,Cirsium wheeleri,,,,,,,,,
10180,10227,10219,(Nutt.) A.Nelson & J.F.Macbr.,9838,2318,Clarkia epilobioides,,,,,,,,,
10180,10227,10219,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,,,,,,,,,
10180,10227,10219,Rydb.,127533,2321,Claytonia rosea,,,,,,,,,
10180,10227,10219,Torr. & A.Gray,58150,2330,Clematis drummondii,,,,,,,,,
10180,10227,10219,L.,10173,2345,Clitoria mariana,,,,,,,,,
10180,10227,10219,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,,,,,,,,
10180,10227,10219,Douglas ex Lindl.,10499,2406,Collomia grandiflora,,,,,,,,,
10180,10227,10219,Kunth,57934,8234,Cologania angustifolia,,,,,,,,,
10180,10227,10219,I.M.Johnst.,128388,2414,Colubrina californica,,,,,,,,,
10180,10227,10219,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10227,10219,Liebm.,127151,8251,Conopholis alpina,,,,,,,,,
10180,10227,10219,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10227,10219,Benth.,127152,2455,Convolvulus equitans,,,,,,,,,
10180,10227,10219,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10227,10219,Conrad,10935,2466,Corallorhiza wisteriana,,,,,,,,,
10180,10227,10219,A.Gray,128389,11878,Cordylanthus laxiflorus,,,,,,,,,
10180,10227,10219,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10227,10219,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10227,10219,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10227,10219,A.Gray,11403,2525,Coursetia glandulosa,,,,,,,,,
10180,10227,10219,Ortega,11756,2565,Crotalaria pumila,,,,,,,,,
10180,10227,10219,Torr.,11898,2566,Croton sonorae,,,,,,,,,
10180,10227,10219,(A.Gray) Greene,127552,2575,Cryptantha barbigera,,,,,,,,,
10180,10227,10219,(M.E.Jones) A.Heller,128122,2575,Cryptantha decipiens,,,,,,,,,
10180,10227,10219,(A.Gray) Greene,127556,2575,Cryptantha intermedia,,,,,,,,,
10180,10227,10219,(Torr. & A.Gray) Hasenstab & M.G.Simpson,345539,15833,Johnstonella pusilla,,,,,,,,,
10180,10227,10219,A.Gray,127153,2597,Cucurbita digitata,,,,,,,,,
10180,10227,10219,(DC.) F.M.Knuth,12643,2643,Cylindropuntia leptocaulis,,,,,,,,,
10180,10227,10219,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,,,,,,,,
10180,10227,10219,J.M.Coult. & Rose,128390,11879,Cymopterus jonesii,,,,,,,,,
10180,10227,10219,A.Gray,28644,4662,Metastelma arizonicum,,,,,,,,,
10180,10227,10219,Torr. & Hook.,126466,2661,Cyperus acuminatus,,,,,,,,,
10180,10227,10219,Boeckeler,126028,2661,Cyperus fendlerianus,,,,,,,,,
10180,10227,10219,Ruiz & Pav.,444696,2661,Cyperus niger,,,,,,,,,
10180,10227,10219,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10180,10227,10219,Britton,128391,2661,Cyperus parishii,,,,,,,,,
10180,10227,10219,Buckley,127157,2661,Cyperus retroflexus,,,,,,,,,
10180,10227,10219,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10180,10227,10219,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10180,10227,10219,A.Gray,127159,2707,Dalea albiflora,,,,,,,,,
10180,10227,10219,A.Gray,127161,2707,Dalea filiformis,,,,,,,,,
10180,10227,10219,Torr.,127569,2707,Dalea formosa,,,,,,,,,
10180,10227,10219,S.Watson ex Rothr.,13459,2729,Dasylirion wheeleri,,,,,,,,,
10180,10227,10219,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,,,,,
10180,10227,10219,Bernh.,13466,2734,Datura discolor,,,,,,,,,
10180,10227,10219,Regel,13474,2734,Datura wrightii,,,,,,,,,
10180,10227,10219,Michx.,13485,2735,Daucus pusillus,,,,,,,,,
10180,10227,10219,A.Gray,127580,2762,Delphinium parishii,,,,,,,,,
10180,10227,10219,Greene,125675,2762,Delphinium scaposum,,,,,,,,,
10180,10227,10219,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10227,10219,(Eaton) Trel. ex Branner & Coville,127168,2793,Desmanthus cooleyi,,,,,,,,,
10180,10227,10219,S.Watson,127169,2796,Desmodium arizonicum,,,,,,,,,
10180,10227,10219,A.Gray,127170,2796,Desmodium batocaulon,,,,,,,,,
10180,10227,10219,A.Gray,63966,2796,Desmodium grahamii,,,,,,,,,
10180,10227,10219,B.G.Schub.,127172,2796,Desmodium rosei,,,,,,,,,
10180,10227,10219,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10227,10219,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,,,,,
10180,10227,10219,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,,,,,,,,
10180,10227,10219,(Benth.) Henrard,14303,2853,Digitaria californica,,,,,,,,,
10180,10227,10219,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10180,10227,10219,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10180,10227,10219,DC.,93406,2861,Dimorphotheca sinuata,,,,,,,,,
10180,10227,10219,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10180,10227,10219,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10180,10227,10219,Lilj.,15008,2959,Draba nivalis,,,,,,,,,
10180,10227,10219,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10227,10219,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10180,10227,10219,(Kaulf.) Watt,15204,2990,Dryopteris arguta,,,,,,,,,
10180,10227,10219,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10227,10219,(M.E.Jones) Britton & Rose,130392,2997,Dudleya saxosa,,,,,,,,,
10180,10227,10219,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10180,10227,10219,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10180,10227,10219,(Schult. & Schult.f.) Cruden,126037,8559,Echeandia flavescens,,,,,,,,,
10180,10227,10219,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10227,10219,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10180,10227,10219,Thornber & Bonker,450455,3028,Echinocereus bonkerae,,,,,,,,,
10180,10227,10219,(Engelm. ex B.D.Jacks.) L.D.Benson,127602,3028,Echinocereus fasciculatus,,,,,,,,,
10180,10227,10219,(Engelm. ex B.D.Jacks.) L.D.Benson,127602,3028,Echinocereus fasciculatus,,,,,,,,,
10180,10227,10219,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10180,10227,10219,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10227,10219,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10180,10227,10219,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10180,10227,10219,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,,,,,,,,
10180,10227,10219,Kunth,16160,3070,Eleocharis montevidensis,,,,,,,,,
10180,10227,10219,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10227,10219,L.,58106,3088,Elymus canadensis,,,,,,,,,
10180,10227,10219,(Raf.) Swezey,125682,3088,Elymus elymoides,,,,,,,,,
10180,10227,10219,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10180,10227,10219,A.Gray ex Torr.,16319,3104,Encelia farinosa,,,,,,,,,
10180,10227,10219,A.Gray ex Torr.,16319,3104,Encelia farinosa,,,,,,,,,
10180,10227,10219,A.Nelson,128137,3132,Ephedra fasciculata,,,,,,,,,
