ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10019,10019,F.Muell.,59218,4027,Justicia hygrophiloides,,1,,0,,,,,
10106,10019,10019,,59918,8343,Harnieria spec.,,1,,0,,,,,
10106,10019,10019,(Burm.f.) Moylan ex J.R.I.Wood,440490,6588,Strobilanthes alternata,,0,,1,,,,,
10106,10019,10019,(Bremek.) Y.F.Deng,444313,6588,Strobilanthes linearifolia,,1,,0,,,,,
10106,10019,10019,(G.Forst.) Moylan ex Y.F.Deng & J.R.I.Wood,351202,6588,Strobilanthes reptans,,0,,1,,,,,
10106,10019,10019,R.Br.,443578,3885,Hygrophila angustifolia,,1,,0,,,,,
10106,10019,10019,Nees,22655,3885,Hygrophila costata,,0,,1,,,,,
10106,10019,10019,(Roxb.) T.Anderson,59920,3885,Hygrophila polysperma,,0,,1,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,R.Br.,22959,3919,Hypoestes floribunda,,1,,0,,,,,
10106,10019,10019,Baker,22961,3919,Hypoestes phyllostachya,,0,,1,,,,,
10106,10019,10019,(L.) Lindau,440691,20046,Nicoteba betonica,,0,,1,,,,,
10106,10019,10019,Bremek.,59921,4225,Lepidagathis royenii,,1,,0,,,,,
10106,10019,10019,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,0,,,,,
10106,10019,10019,(Bertol.) Kuntze,30660,5070,Odontonema tubaeforme,,0,,1,,,,,
10106,10019,10019,(Aubl.) Nees,31686,5230,Pachystachys coccinea,,0,,1,,,,,
10106,10019,10019,R.M.Barker,59922,5401,Peristrophe brassii,,1,,0,,,,,
10106,10019,10019,(R.Br.) Radlk.,36431,5792,Pseuderanthemum variabile,,1,,0,,,,,
10106,10019,10019,(F.Muell.) R.M.Barker,59923,8344,Rhaphidospora cavernarum,,1,,0,,,,,
10106,10019,10019,Vahl,369798,4027,Justicia scandens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10106,10019,10019,L.,438731,6068,Ruellia blechum,,0,,1,,,,,
10106,10019,10019,L.,39303,6068,Ruellia repens,,0,,1,,,,,
10106,10019,10019,C.Wright,39306,6068,Ruellia simplex,,0,,1,,,,,
10106,10019,10019,(Oerst.) Hemsl.,375055,6068,Ruellia longepetiolata,,0,,1,,,,,
10106,10019,10019,L.,39309,6068,Ruellia tuberosa,,0,,1,,,,,
10106,10019,10019,Sprague & Hutch.,39869,6128,Sanchezia parvibracteata,,0,,1,,,,,
10106,10019,10019,(Blume) Koord.,442655,6517,Staurogyne spatulata,,1,,0,,,,,
10106,10019,10019,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,0,,1,,,,,
10106,10019,10019,(Steud.) Bosser & Heine,43177,6588,Strobilanthes hamiltoniana,,0,,1,,,,,
10106,10019,10019,Bojer ex Sims,45067,6787,Thunbergia alata,,0,,1,,,,,
10106,10019,10019,F.Muell.,53283,6787,Thunbergia arnhemica,,1,,0,,,,,
10106,10019,10019,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,,,,,
10106,10019,10019,Roxb.,45074,6787,Thunbergia grandiflora,,0,,1,,,,,
10106,10019,10019,(Wight) T.Anderson,45078,6787,Thunbergia mysorensis,,0,,1,,,,,
10106,10019,10019,Oliv. ex F.Muell.,59926,6176,Saurauia andreana,,1,,0,,,,,
10106,10019,10019,Perrine,1096,1115,Agave sisalana,,0,,1,,,,,
10106,10019,10019,L.,1104,1115,Agave vivipara,,0,,1,,,,,
10106,10019,10019,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,,,,,
10106,10019,10019,C.T.White,444109,6878,Trianthema compactum,,1,,0,,,,,
10106,10019,10019,L.,45478,6878,Trianthema portulacastrum,,0,,1,,,,,
10106,10019,10019,F.Muell.,443632,6878,Trianthema rhynchocalyptrum,,1,,0,,,,,
10106,10019,10019,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,1,,0,,,,,
10106,10019,10019,(Aston) S.W.L.Jacobs,59927,8345,Astonia australiensis,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Lehtonen,443547,1149,Albidella acanthocarpa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Lehtonen,443548,1149,Albidella oligococca,,1,,0,,,,,
10106,10019,10019,(Bassi) Parl.,6947,1917,Caldesia parnassifolia,,1,,0,,,,,
10106,10019,10019,(Engelm.) J.G.Sm.,39560,6106,Sagittaria platyphylla,,0,,1,,,,,
10106,10019,10019,(S.Moore) Steenis,59928,8346,Crispiloba disperma,,1,,0,,,,,
10106,10019,10019,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10106,10019,10019,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10106,10019,10019,Blume,431,984,Achyranthes bidentata,,1,,0,,,,,
10106,10019,10019,(Burm.f.) Juss. ex Schult.,965,1092,Aerva javanica,,0,,1,,,,,
10106,10019,10019,R.Br.,69117,1202,Alternanthera angustifolia,,1,,0,,,,,
10106,10019,10019,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,1,,,,,
10106,10019,10019,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,1,,,,,
10106,10019,10019,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10019,10019,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10019,10019,R.Br.,438340,1202,Alternanthera denticulata,,1,,0,,,,,
10106,10019,10019,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,,0,,1,,,,,
10106,10019,10019,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,0,,,,,
10106,10019,10019,R.Br.,438341,1202,Alternanthera nodiflora,,1,,0,,,,,
10106,10019,10019,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,0,,1,,,,,
10106,10019,10019,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,
10106,10019,10019,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,,,,,
10106,10019,10019,,1845,1202,Alternanthera spec.,,1,,0,,,,,
10106,10019,10019,L.,1929,1216,Amaranthus blitum,,0,,1,,,,,
10106,10019,10019,Hornem.,438347,1216,Amaranthus tortuosus,,0,,1,,,,,
10106,10019,10019,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,
10106,10019,10019,R.Br.,1943,1216,Amaranthus interruptus,,1,,0,,,,,
10106,10019,10019,R.Br.,444314,1216,Amaranthus rhombeus,,1,,0,,,,,
10106,10019,10019,L.,1954,1216,Amaranthus spinosus,,0,,1,,,,,
10106,10019,10019,R.Br.,444110,1216,Amaranthus undulatus,,1,,0,,,,,
10106,10019,10019,L.,1959,1216,Amaranthus viridis,,0,,1,,,,,
10106,10019,10019,L.,8655,2100,Celosia argentea,,0,,1,,,,,
10106,10019,10019,(L.) Blume,12510,2625,Cyathula prostrata,,1,,0,,,,,
10106,10019,10019,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,1,,0,,,,,
10106,10019,10019,(R.Br.) Druce,13537,2749,Deeringia arborescens,,1,,0,,,,,
10106,10019,10019,F.Muell.,58219,3524,Gomphrena breviflora,,1,,0,,,,,
10106,10019,10019,R.Br.,52820,3524,Gomphrena canescens,,1,,0,,,,,
10106,10019,10019,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,
10106,10019,10019,Benth.,59929,3524,Gomphrena conferta,,1,,0,,,,,
10106,10019,10019,R.Br.,52822,3524,Gomphrena flaccida,,1,,0,,,,,
10106,10019,10019,R.Br.,52823,3524,Gomphrena lanata,,1,,0,,,,,
10106,10019,10019,(Benth.) J.Palmer,58222,3524,Gomphrena leptophylla,,1,,0,,,,,
10106,10019,10019,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,0,,1,,,,,
10106,10019,10019,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,0,,1,,,,,
10106,10019,10019,G.J.Leach & C.C.Towns.,53065,7692,Omegandra kanisii,,1,,0,,,,,
10106,10019,10019,(Benl) A.R.Bean,59930,5868,Ptilotus capensis,,1,,0,,,,,
10106,10019,10019,(R.Br.) F.Muell.,443611,5868,Ptilotus fusiformis,,1,,0,,,,,
10106,10019,10019,(R.Br.) F.Muell.,58229,5868,Ptilotus macrocephalus,,1,,0,,,,,
10106,10019,10019,(Gaudich.) F.Muell.,37205,5868,Ptilotus obovatus,,1,,0,,,,,
10106,10019,10019,,59931,5868,Ptilotus spec.,,1,,0,,,,,
10106,10019,10019,Herb.,52608,2551,Crinum arenarium,,1,,0,,,,,
10106,10019,10019,Herb.,58234,2551,Crinum flaccidum,,1,,0,,,,,
10106,10019,10019,L.,11631,2551,Crinum asiaticum,,1,,0,,,,,
10106,10019,10019,F.Muell.,52609,2551,Crinum uniflorum,,1,,0,,,,,
10106,10019,10019,R.Br.,58235,2551,Crinum venosum,,1,,0,,,,,
10106,10019,10019,"Lehmiller, Lykos & R.Ham.",444315,2551,Crinum yorkensis,,1,,0,,,,,
10106,10019,10019,(R.Br.) Mabb.,58236,5768,Proiphys alba,,1,,0,,,,,
10106,10019,10019,(L.) Herb.,36262,5768,Proiphys amboinensis,,1,,0,,,,,
10106,10019,10019,D.L.Jones & Dowe,36263,5768,Proiphys infundibularis,,1,,0,,,,,
10106,10019,10019,Herb.,47728,7203,Zephyranthes carinata,,0,,1,,,,,
10106,10019,10019,L.,2142,1271,Anacardium occidentale,,0,,1,,,,,
10106,10019,10019,F.Muell.,59933,7651,Blepharocarya involucrigera,,1,,0,,,,,
10106,10019,10019,(Blume) Blume,6031,1865,Buchanania arborescens,,1,,0,,,,,
10106,10019,10019,F.Muell.,59934,1865,Buchanania mangoides,,1,,0,,,,,
10106,10019,10019,Hook.f.,18070,3242,Euroschinus falcatus,,1,,0,,,,,
10106,10019,10019,Hook.f.,18070,3242,Euroschinus falcatus,,1,,0,,,,,
10106,10019,10019,L.,27694,4519,Mangifera indica,,0,,1,,,,,
10106,10019,10019,(DC.) Leenh.,35033,5627,Pleiogynium timoriense,,1,,0,,,,,
10106,10019,10019,Guill.,38243,5999,Rhus taitensis,,1,,0,,,,,
10106,10019,10019,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,,,,,
10106,10019,10019,Engl.,53182,6313,Semecarpus australiensis,,1,,0,,,,,
10106,10019,10019,L.,2462,1333,Annona glabra,,0,,1,,,,,
10106,10019,10019,L.,2474,1333,Annona reticulata,,0,,1,,,,,
10106,10019,10019,L.,2479,1333,Annona squamosa,,0,,1,,,,,
10106,10019,10019,Jessup,59935,1477,Artabotrys carnosipetalus,,1,,0,,,,,
10106,10019,10019,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,1,,0,,,,,
10106,10019,10019,(A.DC.) Hook.f. & Thomson,59936,7027,Uvaria micrantha,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Jessup,59937,2799,Desmos goezeanus,,1,,0,,,,,
10106,10019,10019,Jessup,59938,2799,Desmos polycarpus,,1,,0,,,,,
10106,10019,10019,(F.M.Bailey) Jessup,52663,2799,Desmos wardianus,,1,,0,,,,,
10106,10019,10019,Jessup,59939,3530,Goniothalamus australis,,1,,0,,,,,
10106,10019,10019,(Jessup) B.Xue & R.M.K.Saunders,429347,5690,Polyalthia fruticosa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) B.Xue & R.M.K.Saunders,429349,5690,Polyalthia johnsonii,,1,,0,,,,,
10106,10019,10019,B.Xue & R.M.K.Saunders,429348,5690,Polyalthia hispida,,1,,0,,,,,
10106,10019,10019,(Jessup) B.Xue & R.M.K.Saunders,429350,5690,Polyalthia submontana,,1,,0,,,,,
10106,10019,10019,(Jessup) B.Xue & R.M.K.Saunders,429350,5690,Polyalthia submontana,,1,,0,,,,,
10106,10019,10019,(Burck) Heusden,28167,4600,Meiogyne cylindrocarpa,,1,,0,,,,,
10106,10019,10019,(Burck) Heusden,28167,4600,Meiogyne cylindrocarpa,,1,,0,,,,,
10106,10019,10019,(Jessup) D.C.Thomas & R.M.K.Saunders,428573,4600,Meiogyne trichocarpa,,1,,0,,,,,
10106,10019,10019,(Jessup) Jessup,444316,4600,Meiogyne hirsuta,,1,,0,,,,,
10106,10019,10019,Jessup,59945,4600,Meiogyne verrucosa,,1,,0,,,,,
10106,10019,10019,"L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",59946,7027,Uvaria sankowskyi,,1,,0,,,,,
10106,10019,10019,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",391246,7027,Uvaria leichhardtii,,1,,0,,,,,
10106,10019,10019,"(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",59947,7027,Uvaria scabridula,,1,,0,,,,,
10106,10019,10019,"(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",59948,7027,Uvaria topazensis,,1,,0,,,,,
10106,10019,10019,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",444317,7027,Uvaria uhrii,,1,,0,,,,,
10106,10019,10019,"(Jessup) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",59950,7027,Uvaria unguiculata,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Jessup,52996,4726,Miliusa brahei,,1,,0,,,,,
10106,10019,10019,(Benn.) Baill. ex Pierre,59951,4726,Miliusa horsfieldii,,1,,0,,,,,
10106,10019,10019,Jessup,52997,4726,Miliusa traceyi,,1,,0,,,,,
10106,10019,10019,(Span.) Miq.,59952,4750,Mitrephora diversifolia,,1,,0,,,,,
10106,10019,10019,(Benth.) B.Xue & R.M.K.Saunders,391245,19251,Monoon australe,,1,,0,,,,,
10106,10019,10019,(C.T.White) B.Xue & R.M.K.Saunders,386514,19251,Monoon michaelii,,1,,0,,,,,
10106,10019,10019,(Dunal) Chaowasku,385732,19201,Huberantha nitidissima,,1,,0,,,,,
10106,10019,10019,(Jessup) B.Xue & R.M.K.Saunders,429326,19251,Monoon patinatum,,1,,0,,,,,
10106,10019,10019,B.Xue & R.M.K.Saunders,59955,5690,Polyalthia xanthocarpa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Jessup,59956,8349,Pseuduvaria froggattii,,1,,0,,,,,
10106,10019,10019,Jessup,59957,8349,Pseuduvaria hylandii,,1,,0,,,,,
10106,10019,10019,Jessup,59958,8349,Pseuduvaria mulgraveana,,1,,0,,,,,
10106,10019,10019,(Jessup) Y.C.F.Su & R.M.K.Saunders,444318,8349,Pseuduvaria glabrescens,,1,,0,,,,,
10106,10019,10019,Jessup,59959,8349,Pseuduvaria villosa,,1,,0,,,,,
10106,10019,10019,Teijsm. & Binn.,59960,7027,Uvaria concava,,1,,0,,,,,
10106,10019,10019,(Dunal) Blume,46296,7027,Uvaria rufa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) L.S.Sm.,444319,7177,Xylopia maccreae,,1,,0,,,,,
10106,10019,10019,Jessup,59962,7177,Xylopia monosperma,,1,,0,,,,,
10106,10019,10019,R.Br.,9458,2239,Chlorophytum laxum,,1,,0,,,,,
10106,10019,10019,F.Muell.,59963,1039,Actinotus gibbonsii,,1,,0,,,,,
10106,10019,10019,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
10106,10019,10019,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,
10106,10019,10019,L.,17037,3192,Eryngium foetidum,,0,,1,,,,,
10106,10019,10019,F.Muell.,58237,3192,Eryngium plantagineum,,1,,0,,,,,
10106,10019,10019,Hemsl.,59964,4454,Mackinlaya confusa,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell.,27319,4454,Mackinlaya macrosciadea,,1,,0,,,,,
10106,10019,10019,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
10106,10019,10019,,59965,7699,Platysace spec.,,1,,0,,,,,
10106,10019,10019,(F.Muell.) F.Muell.,59966,7699,Platysace valida,,1,,0,,,,,
10106,10019,10019,L.,1463,1167,Allamanda cathartica,,0,,1,,,,,
10106,10019,10019,(A.Cunn.) K.Schum.,52433,1200,Alstonia actinophylla,,1,,0,,,,,
10106,10019,10019,Domin,59967,1200,Alstonia muelleriana,,1,,0,,,,,
10106,10019,10019,(L.) R.Br.,1805,1200,Alstonia scholaris,,1,,0,,,,,
10106,10019,10019,R.Br.,1808,1200,Alstonia spectabilis,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59968,1212,Alyxia grandis,,1,,0,,,,,
10106,10019,10019,F.Muell.,59969,1212,Alyxia ilicifolia,,1,,0,,,,,
10106,10019,10019,Domin,59970,1212,Alyxia oblongata,,1,,0,,,,,
10106,10019,10019,Domin,59971,1212,Alyxia orophila,,1,,0,,,,,
10106,10019,10019,R.Br.,1912,1212,Alyxia ruscifolia,,1,,0,,,,,
10106,10019,10019,R.Br.,1915,1212,Alyxia spicata,,1,,0,,,,,
10106,10019,10019,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10106,10019,10019,(F.Muell.) Bruyns,443546,2154,Ceropegia glabriflora,,1,,0,,,,,
10106,10019,10019,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,0,,1,,,,,
10106,10019,10019,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,0,,1,,,,,
10106,10019,10019,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10019,10019,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10019,10019,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10019,10019,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10106,10019,10019,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,,,,,
10106,10019,10019,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,
10106,10019,10019,K.Schum.,59972,2144,Cerbera floribunda,,1,,0,,,,,
10106,10019,10019,S.T.Blake,59973,2144,Cerbera inflata,,1,,0,,,,,
10106,10019,10019,L.,8940,2144,Cerbera manghas,,1,,0,,,,,
10106,10019,10019,Decne.,59974,2154,Ceropegia cumingiana,,1,,0,,,,,
10106,10019,10019,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,0,,1,,,,,
10106,10019,10019,(P.I.Forst.) Liede,52625,7078,Vincetoxicum brachystelmoides,,1,,0,,,,,
10106,10019,10019,(R.Br.) Benth.,439615,7078,Vincetoxicum carnosum,,1,,0,,,,,
10106,10019,10019,(Benth.) Domin,58239,2651,Cynanchum leptolepis,,1,,0,,,,,
10106,10019,10019,Wight,12733,2651,Cynanchum ovalifolium,,1,,0,,,,,
10106,10019,10019,R.Br.,52627,2651,Cynanchum pedunculatum,,1,,0,,,,,
10106,10019,10019,Schltr.,59975,2903,Dischidia litoralis,,1,,0,,,,,
10106,10019,10019,(Vahl) Merr.,14786,2903,Dischidia major,,1,,0,,,,,
10106,10019,10019,R.Br.,14787,2903,Dischidia nummularia,,1,,0,,,,,
10106,10019,10019,Benth.,59976,2903,Dischidia ovata,,1,,0,,,,,
10106,10019,10019,Wall.,18701,3328,Finlaysonia obovata,,1,,0,,,,,
10106,10019,10019,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,,,,,
10106,10019,10019,P.I.Forst.,59977,8350,Gunnessia pepo,,1,,0,,,,,
10106,10019,10019,(Burm.f.) P.S.Green,20686,3598,Gymnanthera oblonga,,1,,0,,,,,
10106,10019,10019,Decne.,21606,3778,Heterostemma acuminatum,,1,,0,,,,,
10106,10019,10019,Schltr.,59978,3855,Hoya anulata,,1,,0,,,,,
10106,10019,10019,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10019,10019,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10019,10019,R.Br. ex J.Traill,22393,3855,Hoya australis,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,59979,3855,Hoya macgillivrayi,,1,,0,,,,,
10106,10019,10019,(Vahl) G.Don,22417,3855,Hoya verticillata,,1,,0,,,,,
10106,10019,10019,Wight ex Hook.f.,22414,3855,Hoya revoluta,,1,,0,,,,,
10106,10019,10019,(Roxb.) Merr.,59980,3855,Hoya sussuela,,1,,0,,,,,
10106,10019,10019,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,1,,0,,,,,
10106,10019,10019,Markgr.,49699,4681,Micrechites rhombifolius,,1,,0,,,,,
10106,10019,10019,Blume,24431,4084,Kopsia arborea,,1,,0,,,,,
10106,10019,10019,F.Muell.,59981,4554,Marsdenia araujacea,,0,,0,,,,,
10106,10019,10019,P.I.Forst.,59233,4554,Marsdenia brevis,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,52970,4554,Marsdenia connivens,,1,,0,,,,,
10106,10019,10019,Benth.,58242,4554,Marsdenia cymulosa,,1,,0,,,,,
10106,10019,10019,R.Br.,443588,3600,Gymnema geminatum,,1,,0,,,,,
10106,10019,10019,C.T.White,59982,4554,Marsdenia glandulifera,,1,,0,,,,,
10106,10019,10019,Rchb.f.,52971,4554,Marsdenia hemiptera,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59983,4554,Marsdenia jensenii,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59984,4554,Marsdenia longipedicellata,,1,,0,,,,,
10106,10019,10019,Benth.,444240,3600,Gymnema micradenium,,1,,0,,,,,
10106,10019,10019,Benth.,59236,4554,Marsdenia microlepis,,1,,0,,,,,
10106,10019,10019,Benth.,52972,3600,Gymnema muelleri,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59985,4554,Marsdenia paludicola,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59986,4554,Marsdenia rara,,1,,0,,,,,
10106,10019,10019,R.Br.,441075,4554,Marsdenia rostrata,,1,,0,,,,,
10106,10019,10019,,27865,4554,Marsdenia spec.,,1,,0,,,,,
10106,10019,10019,P.I.Forst.,59987,4554,Marsdenia straminea,,1,,0,,,,,
10106,10019,10019,K.Schum.,59988,3600,Gymnema suborbiculare,,1,,0,,,,,
10106,10019,10019,Schltr.,20701,3600,Gymnema tricholepis,,1,,0,,,,,
10106,10019,10019,R.Br.,443589,4554,Marsdenia velutina,,1,,0,,,,,
10106,10019,10019,R.Br.,443590,4554,Marsdenia viridiflora,,1,,0,,,,,
10106,10019,10019,R.Br.,443590,4554,Marsdenia viridiflora,,1,,0,,,,,
10106,10019,10019,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10019,10019,(F.Muell.) Pierre,28454,4632,Melodinus australis,,1,,0,,,,,
10106,10019,10019,F.Muell.,59238,4632,Melodinus acutiflorus,,1,,0,,,,,
10106,10019,10019,Fawc.,59989,4632,Melodinus forbesii,,1,,0,,,,,
10106,10019,10019,F.M.Bailey,59990,5056,Ochrosia poweri,,1,,0,,,,,
10106,10019,10019,Labill.,30555,5056,Ochrosia elliptica,,1,,0,,,,,
10106,10019,10019,(Markgr.) Fosberg & Boiteau,59991,5056,Ochrosia minima,,1,,0,,,,,
10106,10019,10019,J.B.Williams,59992,5311,Parsonsia bartlensis,,1,,0,,,,,
10106,10019,10019,J.B.Williams,59993,5311,Parsonsia blakeana,,1,,0,,,,,
10106,10019,10019,C.T.White,59994,5311,Parsonsia densivestita,,1,,0,,,,,
10106,10019,10019,J.B.Williams,59995,5311,Parsonsia ferruginea,,1,,0,,,,,
10106,10019,10019,J.B.Williams,59996,5311,Parsonsia grayana,,1,,0,,,,,
10106,10019,10019,R.Br.,32172,5311,Parsonsia lanceolata,,1,,0,,,,,
10106,10019,10019,F.Muell.,59997,5311,Parsonsia langiana,,1,,0,,,,,
