ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,298,296,L.,42571,6493,Spondias purpurea,0,0,0,,0,0,0,0,
30,298,296,L.,2462,1333,Annona glabra,0,1,0,,0,0,0,0,
30,298,296,L.,2474,1333,Annona reticulata,0,0,0,,0,0,0,0,
30,298,296,L.,2479,1333,Annona squamosa,0,0,0,,0,0,0,0,
30,298,296,L.,2025,1234,Ammi majus,0,0,0,,0,0,0,0,
30,298,296,L.,2307,1307,Anethum graveolens,0,0,0,,0,0,0,0,
30,298,296,(L.) Urb.,8775,2107,Centella asiatica,0,1,0,,0,0,0,0,
30,298,296,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,,0,0,0,0,
30,298,296,Mill.,18773,3346,Foeniculum vulgare,0,0,0,,0,0,0,0,
30,298,296,Sw.,22622,3883,Hydrocotyle hirsuta,0,1,0,,1,0,0,0,
30,298,296,L.,22645,3883,Hydrocotyle umbellata,0,1,0,,0,0,0,0,
30,298,296,Thunb.,22646,3883,Hydrocotyle verticillata,0,1,0,,0,0,0,0,
30,298,296,(Walter) Feist & S.R.Downie,345448,15828,Tiedemannia filiformis,0,1,0,,0,0,0,0,
30,298,296,(A.DC.) Miers,2309,1309,Angadenia berteroi,0,1,0,,0,0,0,0,
30,298,296,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,,0,0,0,0,
30,298,296,Jacq.,15709,3038,Echites umbellatus,0,1,0,,0,0,0,0,
30,298,296,(Britton) Britton,30103,4923,Neobracea bahamensis,0,1,0,,1,0,0,0,
30,298,296,L.,30279,4972,Nerium oleander,0,0,0,,0,0,0,0,
30,298,296,(L.) B.F.Hansen & Wunderlin,32639,5368,Pentalinon luteum,0,1,0,,0,0,0,0,
30,298,296,L.,35164,5659,Plumeria obtusa,0,1,0,,0,0,0,0,
30,298,296,L.,35166,5659,Plumeria rubra,0,0,0,,0,0,0,0,
30,298,296,G.Lodd.,441894,5659,Plumeria tuberculata,0,1,0,,1,0,0,0,
30,298,296,Jacq.,37920,5934,Rauvolfia nitida,0,1,0,,1,0,0,0,
30,298,296,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,0,,0,0,0,0,
30,298,296,L.,43768,6656,Tabernaemontana citrifolia,0,1,0,,0,0,0,0,
30,298,296,Woodson,46400,7035,Vallesia antillana,0,1,0,,0,0,0,0,
30,298,296,L.,23110,3938,Ilex cassine,0,1,0,,0,0,0,0,
30,298,296,Loes.,23152,3938,Ilex krugiana,0,1,0,,0,0,0,0,
30,298,296,Schott,43483,6647,Syngonium podophyllum,0,0,0,,0,0,0,0,
30,298,296,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,0,0,0,,0,0,0,0,
30,298,296,(Griseb. & H.Wendl.) H.Wendl. ex Becc.,438175,19961,Acoelorraphe wrightii,0,1,0,,0,0,0,0,
30,298,296,(Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,10312,2363,Coccothrinax argentea,0,0,0,,0,0,0,0,
30,298,296,L.,10387,2371,Cocos nucifera,0,0,0,,0,0,0,0,
30,298,296,(Kunth) O.F.Cook,38788,6063,Roystonea regia,0,1,0,,0,0,0,0,
30,298,296,(H.Wendl.) C.Lewis & Zona,25654,4293,Leucothrinax morrisii,0,1,0,,0,0,0,0,
30,298,296,Lodd. ex Schult. & Schult.f.,45039,6782,Thrinax radiata,0,1,0,,0,0,0,0,
30,298,296,Jacq.,3316,1466,Aristolochia pentandra,0,1,0,,0,0,0,0,
30,298,296,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,298,296,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,298,296,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,0,0,0,,0,0,0,0,
30,298,296,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,0,,0,0,0,0,
30,298,296,"(Schltr.) Mangelsdorff, Meve & Liede",441177,20058,Anemotrochus eggersii,0,1,0,,1,0,0,0,
30,298,296,Schltr.,441185,4662,Metastelma northropiae,0,1,0,,0,0,0,0,
30,298,296,(Sw.) DC.,363,973,Acanthospermum humile,0,1,0,,0,0,0,0,
30,298,296,(A.H.Moore) R.K.Jansen,554,1000,Acmella iodiscaea,0,1,0,,1,0,0,0,
30,298,296,L.,1130,1119,Ageratum conyzoides,0,1,0,,0,0,0,0,
30,298,296,L.,1979,1225,Ambrosia artemisiifolia,0,1,0,,0,0,0,0,
30,298,296,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,298,296,Vahl,4465,1594,Baccharis dioica,0,1,0,,0,0,0,0,
30,298,296,Pers.,4467,1594,Baccharis glomeruliflora,0,1,0,,0,0,0,0,
30,298,296,(L.) DC.,5093,1708,Bidens alba,0,1,0,,0,0,0,0,
30,298,296,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,298,296,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,298,296,Less.,7242,1963,Calyptocarpus vialis,0,1,0,,0,0,0,0,
30,298,296,Cass.,9130,2187,Chaptalia dentata,0,1,0,,0,0,0,0,
30,298,296,L.,16803,3164,Erigeron bonariensis,0,1,0,,0,0,0,0,
30,298,296,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,298,296,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,298,296,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,298,296,Nicolson,16305,3097,Emilia fosbergii,0,0,0,,0,0,0,0,
30,298,296,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,0,,0,0,0,0,
30,298,296,(L.) Kuntze,18745,3337,Flaveria bidentis,0,1,0,,0,0,0,0,
30,298,296,Lag.,18746,3337,Flaveria linearis,0,1,0,,0,0,0,0,
30,298,296,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,0,1,0,,0,0,0,0,
30,298,296,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,,0,0,0,0,
30,298,296,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,0,0,
30,298,296,(L.) Cass.,23596,3971,Isocarpha oppositifolia,0,1,0,,0,0,0,0,
30,298,296,Kunth,23686,3988,Iva cheiranthifolia,0,1,0,,1,0,0,0,
30,298,296,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,298,296,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,298,296,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,298,296,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,298,296,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,298,296,Cav.,32477,5330,Pectis prostrata,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,298,296,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,298,296,(Mill.) Pruski,296847,5656,Pluchea baccharis,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,298,296,(Kunth) Cabrera,36469,5803,Pseudogynoxys chenopodioides,0,0,0,,0,0,0,0,
30,298,296,Griseb.,39519,6098,Sachsia polycephala,0,1,0,,0,0,0,0,
30,298,296,Griseb.,39723,6116,Salmea petrobioides,0,1,0,,1,0,0,0,
30,298,296,L.,42092,6426,Solidago sempervirens,0,1,0,,0,0,0,0,
30,298,296,(L.) Hill,42108,6431,Sonchus asper,0,0,0,,0,0,0,0,
30,298,296,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,298,296,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,298,296,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,298,296,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,0,,0,0,0,0,
30,298,296,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,298,296,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,298,296,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,1,0,,0,0,0,0,
30,298,296,L.,47403,7155,Xanthium strumarium,0,0,0,,0,0,0,0,
30,298,296,(L.) L.,47778,7208,Zinnia peruviana,0,0,0,,0,0,0,0,
30,298,296,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,1,0,,0,0,0,0,
30,298,296,L.,4710,1640,Basella alba,0,0,0,,0,0,0,0,
30,298,296,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Dum.Cours.,8498,2073,Catalpa longissima,0,1,0,,1,0,0,0,
30,298,296,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,298,296,(L.) J.St.-Hil.,23794,3999,Jacaranda caerulea,0,1,0,,1,0,0,0,
30,298,296,D.Don,23799,3999,Jacaranda mimosifolia,0,0,0,,0,0,0,0,
30,298,296,(Lam.) A.H.Gentry,27732,4527,Mansoa alliacea,0,0,0,,0,0,0,0,
30,298,296,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,298,296,(Kunth) Britton,43730,6655,Tabebuia lepidota,0,1,0,,1,0,0,0,
30,298,296,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,298,296,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,0,0,,0,0,0,0,
30,298,296,L.,11040,2471,Cordia sebestena,0,1,0,,0,0,0,0,
30,298,296,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,298,296,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,298,296,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) Urb.,38481,6028,Rochefortia spinosa,0,1,0,,1,0,0,0,
30,298,296,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,298,296,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,0,,0,0,0,0,
30,298,296,(L.) DC.,14730,2891,Diplotaxis muralis,0,0,0,,0,0,0,0,
30,298,296,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,298,296,L.,37900,5930,Raphanus raphanistrum,0,0,0,,0,0,0,0,
30,298,296,(Spreng.) Stehlé,38663,6042,Rorippa portoricensis,0,1,0,,1,0,0,0,
30,298,296,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,0,,0,0,0,0,
30,298,296,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,0,,0,0,0,0,
30,298,296,(L.) Merr.,2164,1278,Ananas comosus,0,0,0,,0,0,0,0,
30,298,296,(Schult. & Schult.f.) Mez,8529,2082,Catopsis berteroniana,0,1,0,,0,0,0,0,
30,298,296,L.B.Sm.,8530,2082,Catopsis floribunda,0,1,0,,0,0,0,0,
30,298,296,(L.) Rusby ex Mez,20671,3593,Guzmania monostachia,0,1,0,,0,0,0,0,
30,298,296,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,0,1,0,,0,0,0,0,
30,298,296,Hook.,45150,6809,Tillandsia bulbosa,0,1,0,,0,0,0,0,
30,298,296,Scheidw.,45186,6809,Tillandsia streptophylla,0,1,0,,0,0,0,0,
30,298,296,Sw.,45162,6809,Tillandsia fasciculata,0,1,0,,0,0,0,0,
30,298,296,Sw.,45166,6809,Tillandsia flexuosa,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,45177,6809,Tillandsia polystachia,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,45181,6809,Tillandsia recurvata,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,45192,6809,Tillandsia usneoides,0,1,0,,0,0,0,0,
30,298,296,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,298,296,Britton,438823,1890,Bursera inaguensis,0,1,0,,1,0,0,0,
30,298,296,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,298,296,Baker,6349,1894,Buxus bahamensis,0,1,0,,1,0,0,0,
30,298,296,(Griseb.) A.Berger,10725,2451,Consolea macracantha,0,1,0,,1,0,0,0,
30,298,296,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,,0,0,0,0,
30,298,296,Link ex Pfeiff.,27664,4514,Mammillaria nivosa,0,1,0,,1,0,0,0,
30,298,296,(Mill.) Urb.,28426,4630,Melocactus intortus,0,1,0,,1,0,0,0,
30,298,296,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,298,296,(Haw.) Haw.,31126,5127,Opuntia stricta,0,1,0,,0,0,0,0,
30,298,296,(Lam.) Byles & G.D.Rowley,34130,5549,Pilosocereus polygonus,0,1,0,,0,0,0,0,
30,298,296,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,1,0,,0,0,0,0,
30,298,296,(L.) Britton & Rose,41024,6306,Selenicereus grandiflorus,0,1,0,,0,0,0,0,
30,298,296,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,298,296,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,298,296,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,298,296,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,298,296,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,298,296,(Griseb.) Hitchc.,11689,2560,Crossopetalum aquifolium,0,1,0,,1,0,0,0,
30,298,296,(Poir.) Kuntze,11694,2560,Crossopetalum ilicifolium,0,1,0,,0,0,0,0,
30,298,296,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,298,296,(Sw.) Urb.,20675,3594,Gyminda latifolia,0,1,0,,0,0,0,0,
30,298,296,(A.Rich.) Griseb.,27978,4581,Maytenus buxifolia,0,1,0,,1,0,0,0,
30,298,296,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,298,296,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,0,,0,0,0,0,
30,298,296,L.,9286,2211,Chenopodium album,0,0,0,,0,0,0,0,
30,298,296,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,298,296,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,298,296,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,298,296,L.,39637,6114,Salicornia virginica,0,1,0,,0,0,0,0,
30,298,296,(Small) I.M.Johnst.,43286,6610,Suaeda conferta,0,1,0,,0,0,0,0,
30,298,296,(Elliott) Moq.,43289,6610,Suaeda linearis,0,1,0,,0,0,0,0,
30,298,296,L.,9529,2263,Chrysobalanus icaco,0,1,0,,0,0,0,0,
30,298,296,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,298,296,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,298,296,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,0,0,,0,0,0,0,
30,298,296,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,0,0,0,0,
30,298,296,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,298,296,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,298,296,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,298,296,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,298,296,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,298,296,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,298,296,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,,0,0,0,0,
30,298,296,Sw.,45419,6861,Tradescantia spathacea,0,0,0,,0,0,0,0,
30,298,296,Bosse,45423,6861,Tradescantia zebrina,0,0,0,,0,0,0,0,
30,298,296,Urb.,14183,2822,Dichondra micrantha,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,18155,3267,Evolvulus alsinoides,0,0,0,,0,0,0,0,
30,298,296,Poir.,18157,3267,Evolvulus arbuscula,0,1,0,,1,0,0,0,
30,298,296,House,18159,3267,Evolvulus bracei,0,1,0,,1,0,0,0,
30,298,296,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,298,296,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,298,296,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,298,296,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,298,296,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,298,296,Jacq.,23393,3957,Ipomoea carnea,0,0,0,,0,0,0,0,
30,298,296,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,298,296,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,1,0,,0,0,0,0,
30,298,296,Griseb.,23444,3957,Ipomoea microdactyla,0,1,0,,0,0,0,0,
30,298,296,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,298,296,Poir.,23468,3957,Ipomoea sagittata,0,1,0,,0,0,0,0,
30,298,296,Poir.,23470,3957,Ipomoea setifera,0,1,0,,0,0,0,0,
30,298,296,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,298,296,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,298,296,L.,23490,3957,Ipomoea violacea,0,1,0,,0,0,0,0,
30,298,296,Britton,23819,4003,Jacquemontia cayensis,0,1,0,,1,0,0,0,
30,298,296,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,298,296,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,0,,0,0,0,0,
30,298,296,(L.) Urb.,23835,4003,Jacquemontia verticillata,0,1,0,,1,0,0,0,
30,298,296,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,298,296,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,298,296,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,298,296,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,0,0,0,,0,0,0,0,
30,298,296,(L.) Roth,442910,3957,Ipomoea corymbosa,0,1,0,,0,0,0,0,
30,298,296,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,0,0,0,,0,0,0,0,
30,298,296,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,298,296,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,0,1,0,,0,0,0,0,
30,298,296,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,0,0,0,,0,0,0,0,
30,298,296,L.,12116,2596,Cucumis melo,0,0,0,,0,0,0,0,
30,298,296,L.,12121,2596,Cucumis sativus,0,0,0,,0,0,0,0,
30,298,296,Duchesne,12126,2597,Cucurbita moschata,0,0,0,,0,0,0,0,
30,298,296,L.,12127,2597,Cucurbita pepo,0,0,0,,0,0,0,0,
30,298,296,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,298,296,L.,29294,4765,Momordica charantia,0,0,0,,0,0,0,0,
30,298,296,(L.) R.A.Howard,36577,5826,Psiguria pedata,0,1,0,,0,0,0,0,
30,298,296,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,298,296,Yunck.,12255,2613,Cuscuta campestris,0,0,0,,0,0,0,0,
30,298,296,Benth.,12264,2613,Cuscuta globulosa,0,1,0,,0,0,0,0,
30,298,296,Kunth,12286,2613,Cuscuta umbellata,0,1,0,,0,0,0,0,
30,298,296,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,298,296,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,298,296,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,298,296,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,298,296,(Griseb.) C.B.Clarke,6219,1877,Bulbostylis floccosa,0,1,0,,1,0,0,0,
30,298,296,(L.) Pohl,9809,2313,Cladium mariscus,0,1,0,,0,0,0,0,
30,298,296,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,298,296,L.,12842,2661,Cyperus compressus,0,1,0,,0,0,0,0,
30,298,296,Sw.,12843,2661,Cyperus confertus,0,1,0,,0,0,0,0,
30,298,296,Vahl,12852,2661,Cyperus croceus,0,1,0,,0,0,0,0,
30,298,296,Steud.,12863,2661,Cyperus distinctus,0,1,0,,0,0,0,0,
30,298,296,L.,12871,2661,Cyperus elegans,0,1,0,,0,0,0,0,
30,298,296,L.,12876,2661,Cyperus esculentus,0,0,0,,0,0,0,0,
30,298,296,Sw.,12882,2661,Cyperus filiformis,0,1,0,,0,0,0,0,
30,298,296,Britton,12884,2661,Cyperus floridanus,0,1,0,,0,0,0,0,
30,298,296,Chapm.,12885,2661,Cyperus fuligineus,0,1,0,,0,0,0,0,
30,298,296,L.,12828,2661,Cyperus alternifolius,0,0,0,,0,0,0,0,
30,298,296,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,298,296,Vahl,12935,2661,Cyperus ochraceus,0,1,0,,0,0,0,0,
30,298,296,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,298,296,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,298,296,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
