ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Benth.,11715,2565,Crotalaria acicularis,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10200,10192,Schrank,11725,2565,Crotalaria calycina,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10200,10192,Benth.,11730,2565,Crotalaria ferruginea,,,,,,,,,
10120,10200,10192,Wall. ex Benth.,121055,2565,Crotalaria filiformis,,,,,,,,,
10120,10200,10192,Balansa ex Thoth. & A.A.Ansari,122967,2565,Crotalaria khasiana,,,,,,,,,
10120,10200,10192,L.f.,11740,2565,Crotalaria linifolia,,,,,,,,,
10120,10200,10192,Lam.,11745,2565,Crotalaria medicaginea,,,,,,,,,
10120,10200,10192,Wall. ex Benth.,121537,2565,Crotalaria neriifolia,,,,,,,,,
10120,10200,10192,Rottler ex Willd.,122875,2565,Crotalaria orixensis,,,,,,,,,
10120,10200,10192,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10200,10192,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10200,10192,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10200,10192,L.,11765,2565,Crotalaria sessiliflora,,,,,,,,,
10120,10200,10192,Nees ex Walp.,53896,2565,Crotalaria impressa,,,,,,,,,
10120,10200,10192,Roxb. ex Andrews,11772,2565,Crotalaria tetragona,,,,,,,,,
10120,10200,10192,L.,11777,2565,Crotalaria verrucosa,,,,,,,,,
10120,10200,10192,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10200,10192,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10200,10192,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10200,10192,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10120,10200,10192,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10200,10192,Müll.Arg.,121538,2566,Croton rhodostachyus,,,,,,,,,
10120,10200,10192,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10200,10192,Müll.Arg.,120452,2566,Croton wallichii,,,,,,,,,
10120,10200,10192,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10200,10192,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10200,10192,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,,,,,,,,
10120,10200,10192,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,,,,,,,,
10120,10200,10192,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10200,10192,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10200,10192,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10200,10192,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10200,10192,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10200,10192,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10200,10192,Thunb.,439203,2609,Cupressus pendula,,,,,,,,,
10120,10200,10192,(Gordon) Bartel,449986,20013,Hesperocyparis goveniana,,,,,,,,,
10120,10200,10192,(Gordon) Bartel,449986,20013,Hesperocyparis goveniana,,,,,,,,,
10120,10200,10192,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10200,10192,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,,,,,,,,,
10120,10200,10192,L.,12231,2609,Cupressus sempervirens,,,,,,,,,
10120,10200,10192,D.Don ex Lamb.,56729,2609,Cupressus torulosa,,,,,,,,,
10120,10200,10192,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10200,10192,Roxb.,122969,2612,Curcuma amada,,,,,,,,,
10120,10200,10192,Roxb.,122970,2612,Curcuma angustifolia,,,,,,,,,
10120,10200,10192,Salisb.,12237,2612,Curcuma aromatica,,,,,,,,,
10120,10200,10192,Wall. ex Baker,122971,2612,Curcuma attenuata,,,,,,,,,
10120,10200,10192,Roxb.,121062,2612,Curcuma comosa,,,,,,,,,
10120,10200,10192,Roxb.,12239,2612,Curcuma elata,,,,,,,,,
10120,10200,10192,Roxb.,122972,2612,Curcuma ferruginea,,,,,,,,,
10120,10200,10192,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10200,10192,Wight,122973,2612,Curcuma neilgherrensis,,,,,,,,,
10120,10200,10192,Trimen,122974,2612,Curcuma oligantha,,,,,,,,,
10120,10200,10192,Roxb.,121065,2612,Curcuma petiolata,,,,,,,,,
10120,10200,10192,Wall. ex Baker,121066,2612,Curcuma plicata,,,,,,,,,
10120,10200,10192,Roxb.,122975,2612,Curcuma rubescens,,,,,,,,,
10120,10200,10192,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10200,10192,(Wall.) Kuntze,121067,11621,Boesenbergia longiflora,,,,,,,,,
10120,10200,10192,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10200,10192,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10200,10192,(Lour.) Schult. & Schult.f.,12377,2618,Cyanotis vaga,,,,,,,,,
10120,10200,10192,(Roth) Kunth,12375,2618,Cyanotis cucullata,,,,,,,,,
10120,10200,10192,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10200,10192,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10200,10192,Miq.,12525,2627,Cycas siamensis,,,,,,,,,
10120,10200,10192,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10200,10192,(Griff.) Diels,122976,2631,Cyclea bicristata,,,,,,,,,
10120,10200,10192,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10200,10192,(Hemsl.) C.K.Schneid.,122063,2160,Chaenomeles cathayensis,,,,,,,,,
10120,10200,10192,Benth.,12649,2644,Cymaria dichotoma,,,,,,,,,
10120,10200,10192,Benth.,122977,2644,Cymaria elongata,,,,,,,,,
10120,10200,10192,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10200,10192,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10200,10192,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10200,10192,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10200,10192,Lindl.,121541,2646,Cymbidium erythraeum,,,,,,,,,
10120,10200,10192,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10200,10192,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10200,10192,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10120,10200,10192,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10200,10192,(Hook.f.) Stapf,122978,2649,Cymbopogon coloratus,,,,,,,,,
10120,10200,10192,(Nees ex Steud.) W.Watson,12685,2649,Cymbopogon flexuosus,,,,,,,,,
10120,10200,10192,(Roxb.) W.Watson,12689,2649,Cymbopogon martini,,,,,,,,,
10120,10200,10192,(Steud.) Stapf,122979,2649,Cymbopogon polyneuros,,,,,,,,,
10120,10200,10192,(L.) Spreng.,12695,2649,Cymbopogon schoenanthus,,,,,,,,,
10120,10200,10192,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10200,10192,Roth,12761,2653,Cynodon radiatus,,,,,,,,,
10120,10200,10192,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10200,10192,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,,,,,,,,
10120,10200,10192,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10200,10192,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10200,10192,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10200,10192,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10200,10192,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10200,10192,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10120,10200,10192,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10120,10200,10192,Vahl,12934,2661,Cyperus nutans,,,,,,,,,
10120,10200,10192,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10200,10192,Retz.,12877,2661,Cyperus exaltatus,,,,,,,,,
10120,10200,10192,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10120,10200,10192,L.,12890,2661,Cyperus glaber,,,,,,,,,
10120,10200,10192,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10200,10192,L.,12908,2661,Cyperus iria,,,,,,,,,
10120,10200,10192,Schrad.,442126,2661,Cyperus diaphanus,,,,,,,,,
10120,10200,10192,Retz.,12933,2661,Cyperus niveus,,,,,,,,,
10120,10200,10192,Vahl,12934,2661,Cyperus nutans,,,,,,,,,
10120,10200,10192,(Rottb.) Boeckeler,12941,2661,Cyperus paniceus,,,,,,,,,
10120,10200,10192,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10200,10192,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10200,10192,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10200,10192,(Wight & Arn. ex Hook.f.) A.Camus,122980,2676,Cyrtococcum longipes,,,,,,,,,
10120,10200,10192,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10200,10192,(T.Anderson) Kurz,122981,5475,Phlogacanthus cymosus,,,,,,,,,
10120,10200,10192,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10120,10200,10192,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10200,10192,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10200,10192,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10200,10192,Prain,122806,2706,Dalbergia burmanica,,,,,,,,,
10120,10200,10192,Franch.,121074,2706,Dalbergia yunnanensis,,,,,,,,,
10120,10200,10192,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10200,10192,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10200,10192,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10200,10192,Kurz,449723,2706,Dalbergia glomeriflora,,,,,,,,,
10120,10200,10192,Benth.,13359,2706,Dalbergia junghuhnii,,,,,,,,,
10120,10200,10192,Kurz,449723,2706,Dalbergia glomeriflora,,,,,,,,,
10120,10200,10192,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10200,10192,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10200,10192,Kurz,446483,2706,Dalbergia nigrescens,,,,,,,,,
10120,10200,10192,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10200,10192,Gamble ex Prain,13366,2706,Dalbergia oliveri,,,,,,,,,
10120,10200,10192,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10200,10192,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10200,10192,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10200,10192,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10200,10192,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10200,10192,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10200,10192,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10200,10192,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10200,10192,Roxb. ex DC.,13372,2706,Dalbergia sissoo,,,,,,,,,
10120,10200,10192,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10200,10192,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10200,10192,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10200,10192,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10200,10192,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10200,10192,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10200,10192,L.,13470,2734,Datura metel,,,,,,,,,
10120,10200,10192,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10200,10192,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10200,10192,(Burm.f.) Wedd.,84063,2741,Debregeasia longifolia,,,,,,,,,
10120,10200,10192,Mart.,122877,2744,Decaschistia ficifolia,,,,,,,,,
10120,10200,10192,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10120,10200,10192,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10200,10192,Lindl.,13606,2766,Dendrobium aduncum,,,,,,,,,
10120,10200,10192,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10200,10192,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10200,10192,Sw.,122982,2766,Dendrobium anceps,,,,,,,,,
10120,10200,10192,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10200,10192,Paxton,121083,2766,Dendrobium gibsonii,,,,,,,,,
10120,10200,10192,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10200,10192,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10200,10192,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10200,10192,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10200,10192,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10200,10192,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10200,10192,Lindl.,121548,2766,Dendrobium chrysotoxum,,,,,,,,,
10120,10200,10192,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10200,10192,Lindl. & Paxton,121549,2766,Dendrobium crepidatum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10200,10192,Rchb.f.,122983,2766,Dendrobium crystallinum,,,,,,,,,
10120,10200,10192,Lindl.,121550,2766,Dendrobium cumulatum,,,,,,,,,
10120,10200,10192,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10200,10192,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10200,10192,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10200,10192,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10200,10192,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10200,10192,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10200,10192,Griff.,121553,2766,Dendrobium eriiflorum,,,,,,,,,
10120,10200,10192,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10200,10192,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10200,10192,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10200,10192,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10200,10192,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10200,10192,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10200,10192,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10200,10192,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10200,10192,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10200,10192,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10200,10192,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10200,10192,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10200,10192,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10200,10192,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10200,10192,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10200,10192,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10200,10192,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10200,10192,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10200,10192,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10200,10192,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10200,10192,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10200,10192,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10200,10192,Rchb.f.,121559,2766,Dendrobium parcum,,,,,,,,,
10120,10200,10192,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10200,10192,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10200,10192,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10200,10192,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10200,10192,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10200,10192,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10200,10192,Roxb. ex Lindl.,13709,2766,Dendrobium pulchellum,,,,,,,,,
10120,10200,10192,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10200,10192,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10200,10192,Rchb.f.,121560,2766,Dendrobium spatella,,,,,,,,,
10120,10200,10192,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10200,10192,C.S.P.Parish & Rchb.f.,122984,2766,Dendrobium terminale,,,,,,,,,
10120,10200,10192,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10200,10192,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10200,10192,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10200,10192,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10200,10192,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10200,10192,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10200,10192,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10200,10192,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10200,10192,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10200,10192,Day & Rchb.f.,13738,2766,Dendrobium williamsonii,,,,,,,,,
10120,10200,10192,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10200,10192,(Kurz) Kurz,121562,2768,Dendrocalamus calostachyus,,,,,,,,,
10120,10200,10192,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10120,10200,10192,Nees & Arn. ex Munro,56569,2768,Dendrocalamus hamiltonii,,,,,,,,,
10120,10200,10192,(Kurz) Kurz,121087,2768,Dendrocalamus longispathus,,,,,,,,,
10120,10200,10192,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,,,,,,,,
10120,10200,10192,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10200,10192,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10200,10192,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10200,10192,(L.) Pierre,35876,5722,Pongamia pinnata,,,,,,,,,
10120,10200,10192,Dunn,449987,2790,Derris lacei,,,,,,,,,
10120,10200,10192,(Roxb.) Benth.,122079,2790,Derris marginata,,,,,,,,,
10120,10200,10192,(Kurz) Prain,121090,2790,Derris monticola,,,,,,,,,
10120,10200,10192,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10200,10192,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10200,10192,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10200,10192,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10200,10192,(Wall. ex Benth.) H.Ohashi & K.Ohashi,449789,17189,Pleurolobus flexuosus,,,,,,,,,
10120,10200,10192,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10200,10192,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10200,10192,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,,,,,,,,
10120,10200,10192,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10200,10192,(Franch.) H.Ohashi & K.Ohashi,449988,19741,Sohmaea hispida,,,,,,,,,
10120,10200,10192,Schindl.,122807,5506,Phyllodium insigne,,,,,,,,,
10120,10200,10192,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,449790,20023,Puhuaea megaphylla,,,,,,,,,
10120,10200,10192,(Prain) H.Ohashi & K.Ohashi,449975,20312,Daprainia kingiana,,,,,,,,,
10120,10200,10192,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,,,,,,,,
10120,10200,10192,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10200,10192,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10120,10200,10192,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10200,10192,(Wall. ex Benth.) H.Ohashi & K.Ohashi,439776,7010,Uraria oblonga,,,,,,,,,
10120,10200,10192,(Prain) Schindl.,122082,2773,Dendrolobium olivaceum,,,,,,,,,
10120,10200,10192,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,,,,,,,,
10120,10200,10192,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10200,10192,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10200,10192,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10200,10192,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10200,10192,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10200,10192,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10200,10192,(Prain) Schindl.,13765,2773,Dendrolobium rugosum,,,,,,,,,
10120,10200,10192,(Wall. ex Benth.) H.Ohashi & K.Ohashi,449844,19741,Sohmaea teres,,,,,,,,,
10120,10200,10192,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10200,10192,(L.) Benth.,13767,2773,Dendrolobium umbellatum,,,,,,,,,
10120,10200,10192,(Prain) Schindl.,13765,2773,Dendrolobium rugosum,,,,,,,,,
10120,10200,10192,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10200,10192,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10200,10192,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10200,10192,,121095,2799,Desmos latifolia,,,,,,,,,
10120,10200,10192,(L.) Stapf,14052,2800,Desmostachya bipinnata,,,,,,,,,
10120,10200,10192,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10200,10192,L.,14103,2807,Dianthus caryophyllus,,,,,,,,,
10120,10200,10192,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10120,10200,10192,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10200,10192,(L.) A.Camus,14161,2816,Dichanthium caricosum,,,,,,,,,
10120,10200,10192,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10120,10200,10192,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,,,,,,,,
10120,10200,10192,Nees,56690,2830,Dicliptera bupleuroides,,,,,,,,,
10120,10200,10192,Cass.,14231,2831,Dicoma tomentosa,,,,,,,,,
10120,10200,10192,B.L.Burtt & R.A.Davidson,122092,11623,Didymocarpus praeteritus,,,,,,,,,
10120,10200,10192,Griff.,14271,2844,Didymoplexis pallens,,,,,,,,,
10120,10200,10192,(L.) Mart.,14290,2851,Digera muricata,,,,,,,,,
10120,10200,10192,Ehrh.,63483,2852,Digitalis lanata,,,,,,,,,
10120,10200,10192,L.,14295,2852,Digitalis purpurea,,,,,,,,,
10120,10200,10192,(Roem. & Schult.) Veldkamp,14296,2853,Digitaria abludens,,,,,,,,,
10120,10200,10192,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10120,10200,10192,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10200,10192,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10120,10200,10192,(Retz.) Pers.,14328,2853,Digitaria longiflora,,,,,,,,,
10120,10200,10192,Roth,68807,2853,Digitaria stricta,,,,,,,,,
10120,10200,10192,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,,,,,,,,
10120,10200,10192,(J.Koenig ex Rottler) Henrard,122987,2853,Digitaria tomentosa,,,,,,,,,
10120,10200,10192,Sm.,122093,2854,Dillenia aurea,,,,,,,,,
10120,10200,10192,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10200,10192,,122988,2854,Dillenia maymyensis,,,,,,,,,
10120,10200,10192,Griff.,121102,2854,Dillenia parviflora,,,,,,,,,
