ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,138,136,L.,31274,5153,Ornithopus perpusillus,,0,0,,0,,0,,
11,138,136,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,1,0,,0,,0,,
11,138,136,Brot.,31276,5153,Ornithopus sativus,,0,0,,0,,0,,
11,138,136,L.,42291,6451,Spartium junceum,,0,0,,0,,0,,
11,138,136,L.,45658,6915,Trifolium angustifolium,,0,0,,0,,0,,
11,138,136,L.,45660,6915,Trifolium arvense,,0,0,,0,,0,,
11,138,136,Schreb.,45668,6915,Trifolium campestre,,0,0,,0,,0,,
11,138,136,Brot.,45669,6915,Trifolium cernuum,,0,0,,0,,0,,
11,138,136,Sibth.,45678,6915,Trifolium dubium,,0,0,,0,,0,,
11,138,136,L.,45685,6915,Trifolium glomeratum,,0,0,,0,,0,,
11,138,136,L.,45690,6915,Trifolium incarnatum,,0,0,,0,,0,,
11,138,136,L.,45693,6915,Trifolium lappaceum,,0,0,,0,,0,,
11,138,136,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,,0,0,,0,,0,,
11,138,136,L.,45717,6915,Trifolium pratense,,0,0,,0,,0,,
11,138,136,L.,45719,6915,Trifolium repens,,0,0,,0,,0,,
11,138,136,L.,45722,6915,Trifolium scabrum,,0,0,,0,,0,,
11,138,136,L.,46068,7002,Ulex europaeus,,0,0,,0,,0,,
11,138,136,L.,46765,7069,Vicia benghalensis,,0,0,,0,,0,,
11,138,136,(L.) Gray,46784,7069,Vicia hirsuta,,0,0,,0,,0,,
11,138,136,L.,46805,7069,Vicia sativa,,0,0,,0,,0,,
11,138,136,(M.Bieb.) Schinz & Thell.,443090,7069,Vicia tenuissima,,0,0,,0,,0,,
11,138,136,Pourr.,46849,7077,Vinca difformis,,0,0,,0,,0,,
11,138,136,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,,0,,0,,
11,138,136,Rafn,8764,2105,Centaurium erythraea,,1,1,,0,,0,,
11,138,136,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,1,,0,,0,,
11,138,136,(L.f.) Samp.,8769,2105,Centaurium scilloides,,1,0,,0,,0,,
11,138,136,L.,19146,3401,Galium aparine,,0,0,,0,,0,,
11,138,136,L.,19206,3401,Galium palustre,,1,1,,0,,0,,
11,138,136,L.,19207,3401,Galium parisiense,,0,0,,0,,0,,
11,138,136,Dans. & P.Silva,38791,6064,Rubia agostinhoi,,1,0,,0,,0,,
11,138,136,L.,41395,6350,Sherardia arvensis,,0,0,,0,,0,,
11,138,136,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,,0,,0,,
11,138,136,L.,19642,3456,Geranium dissectum,,0,0,,0,,0,,
11,138,136,L.,19660,3456,Geranium molle,,0,0,,0,,0,,
11,138,136,Vill.,19670,3456,Geranium purpureum,,0,0,,0,,0,,
11,138,136,Savigny,31499,5197,Oxalis articulata,,0,0,,0,,0,,
11,138,136,L.,31507,5197,Oxalis corniculata,,0,0,,0,,0,,
11,138,136,Kunth,31508,5197,Oxalis debilis,,0,0,,0,,0,,
11,138,136,L.,31531,5197,Oxalis pes-caprae,,0,0,,0,,0,,
11,138,136,L.,31536,5197,Oxalis purpurea,,0,0,,0,,0,,
11,138,136,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,0,0,,0,,0,,
11,138,136,Scop.,7104,1938,Callitriche stagnalis,,1,0,,0,,0,,
11,138,136,(Host) Merino,10140,2341,Clinopodium menthifolium,,1,0,,0,,0,,
11,138,136,L.,10150,2341,Clinopodium vulgare,,1,1,,0,,0,,
11,138,136,L.,24647,4140,Lamium amplexicaule,,0,0,,0,,0,,
11,138,136,L.,27048,4426,Lycopus europaeus,,1,1,,0,,0,,
11,138,136,L.,27829,4553,Marrubium vulgare,,0,0,,0,,0,,
11,138,136,L.,28420,4628,Melissa officinalis,,0,0,,0,,0,,
11,138,136,L.,28506,4637,Mentha aquatica,,1,0,,0,,0,,
11,138,136,L.,28513,4637,Mentha pulegium,,1,0,,0,,0,,
11,138,136,L.,28516,4637,Mentha spicata,,0,0,,0,,0,,
11,138,136,Ehrh.,28517,4637,Mentha suaveolens,,0,0,,0,,0,,
11,138,136,L.,31210,5141,Origanum vulgare,,1,1,,0,,0,,
11,138,136,L.,36352,5781,Prunella vulgaris,,1,1,,0,,0,,
11,138,136,Huds.,40792,6281,Scutellaria minor,,1,1,,0,,0,,
11,138,136,(L.) L.,42639,6502,Stachys arvensis,,0,0,,0,,0,,
11,138,136,Brot.,45095,6795,Thymus caespititius,,1,0,,0,,0,,
11,138,136,L.,24676,4146,Lantana camara,,0,0,,0,,0,,
11,138,136,L.,46514,7058,Verbena bonariensis,,0,0,,0,,0,,
11,138,136,L.,46522,7058,Verbena officinalis,,0,0,,0,,0,,
11,138,136,(Seub.) Franco,24918,4178,Laurus azorica,,1,0,,0,,0,,
11,138,136,L.,24919,4178,Laurus nobilis,,0,0,,0,,0,,
11,138,136,(L.) Spreng.,32957,5409,Persea indica,,0,0,,0,,0,,
11,138,136,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,0,0,,0,,0,,
11,138,136,All.,27628,4509,Malva nicaeensis,,0,0,,0,,0,,
11,138,136,L.,27631,4509,Malva parviflora,,0,0,,0,,0,,
11,138,136,L.,41488,6363,Sida rhombifolia,,0,0,,0,,0,,
11,138,136,Aiton,29767,4847,Myrica faya,,1,0,,0,,0,,
11,138,136,L.,27167,4442,Lythrum hyssopifolia,,1,0,,0,,0,,
11,138,136,Banks & Sol.,27168,4442,Lythrum junceum,,1,0,,0,,0,,
11,138,136,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,0,,0,,0,,
11,138,136,Labill.,17228,3213,Eucalyptus globulus,,0,0,,0,,0,,
11,138,136,L.,29961,4870,Myrtus communis,,0,0,,0,,0,,
11,138,136,Schreb.,16572,3137,Epilobium obscurum,,1,1,,0,,0,,
11,138,136,L.,16593,3137,Epilobium tetragonum,,0,0,,0,,0,,
11,138,136,Lam.,18930,3375,Fuchsia magellanica,,0,0,,0,,0,,
11,138,136,L.,30687,5076,Oenothera biennis,,0,0,,0,,0,,
11,138,136,Micheli,30694,5076,Oenothera glazioviana,,0,0,,0,,0,,
11,138,136,L.,30701,5076,Oenothera longiflora,,0,0,,0,,0,,
11,138,136,Ledeb. ex Link,30711,5076,Oenothera stricta,,0,0,,0,,0,,
11,138,136,Cav.,30712,5076,Oenothera tetraptera,,0,0,,0,,0,,
11,138,136,Hemsl.,25801,4308,Ligustrum henryi,,0,0,,0,,0,,
11,138,136,(Tutin) Knobl.,33809,5527,Picconia azorica,,1,0,,1,,0,,
11,138,136,L.,9283,2209,Chelidonium majus,,0,0,,0,,0,,
11,138,136,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,0,,0,,0,,
11,138,136,L.,31985,5255,Papaver dubium,,0,0,,0,,0,,
11,138,136,L.,32001,5255,Papaver rhoeas,,0,0,,0,,0,,
11,138,136,L.,32003,5255,Papaver somniferum,,0,0,,0,,0,,
11,138,136,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,0,0,,0,,0,,
11,138,136,Vent.,34708,5584,Pittosporum undulatum,,0,0,,0,,0,,
11,138,136,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,,1,,0,,
11,138,136,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,,0,,0,,
11,138,136,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,0,0,,0,,0,,
11,138,136,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,0,0,,0,,0,,
11,138,136,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,0,0,,0,,0,,
11,138,136,(L.) Delarbre,32978,5410,Persicaria hydropiper,,0,0,,0,,0,,
11,138,136,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,0,0,,0,,0,,
11,138,136,L.,35535,5698,Polygonum aviculare,,0,0,,0,,0,,
11,138,136,L.,39316,6070,Rumex acetosella,,1,0,,0,,0,,
11,138,136,Rech.f.,39321,6070,Rumex azoricus,,1,0,,1,,0,,
11,138,136,L.,39326,6070,Rumex bucephalophorus,,1,0,,0,,0,,
11,138,136,Murray,39328,6070,Rumex conglomeratus,,0,0,,0,,0,,
11,138,136,L.,39329,6070,Rumex crispus,,0,0,,0,,0,,
11,138,136,L.,39354,6070,Rumex obtusifolius,,0,0,,0,,0,,
11,138,136,L.,39361,6070,Rumex pulcher,,0,0,,0,,0,,
11,138,136,L.,29855,4865,Myrsine africana,,1,0,,0,,0,,
11,138,136,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,,0,,0,,
11,138,136,L.,438392,4439,Lysimachia tenella,,1,0,,0,,0,,
11,138,136,L.,27145,4439,Lysimachia nemorum,,1,0,,1,,0,,
11,138,136,L.,39860,6126,Samolus valerandi,,1,0,,0,,0,,
11,138,136,L.,439387,2762,Delphinium ajacis,,0,0,,0,,0,,
11,138,136,Willd.,37698,5927,Ranunculus cortusifolius,,1,0,,0,,0,,
11,138,136,L.,37802,5927,Ranunculus repens,,0,0,,0,,0,,
11,138,136,Thunb.,15824,3058,Elaeagnus umbellata,,0,0,,0,,0,,
11,138,136,Grubov,18824,3365,Frangula azorica,,1,0,,1,,0,,
11,138,136,L.,1185,1127,Agrimonia eupatoria,,0,0,,0,,0,,
11,138,136,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,,0,0,,0,,0,,
11,138,136,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,,0,,0,,
11,138,136,L.,18819,3363,Fragaria vesca,,1,1,,0,,0,,
11,138,136,Laichard.,36020,5739,Potentilla anglica,,1,0,,0,,0,,
11,138,136,L.,36053,5739,Potentilla reptans,,1,1,,0,,0,,
11,138,136,L.,36374,5782,Prunus lusitanica,,1,0,,1,,0,,
11,138,136,Seub.,39002,6065,Rubus hochstetterorum,,1,0,,1,,0,,
