ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10235,10226,A.Gray,125719,3388,Gaillardia spathulata,0,1,,,,,,,
10181,10235,10226,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10235,10226,Alph.Wood,450293,3568,Grindelia nuda,0,1,,,,,,,
10181,10235,10226,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10235,10226,(Pursh) Dunal,125728,3568,Grindelia squarrosa,0,1,,,,,,,
10181,10235,10226,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10235,10226,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10235,10226,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,0,1,,,,,,,
10181,10235,10226,Greene,125732,3973,Isocoma rusbyi,0,1,,,,,,,
10181,10235,10226,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,0,1,,,,,,,
10181,10235,10226,L.,21119,3695,Helenium autumnale,0,1,,,,,,,
10181,10235,10226,A.Gray,126060,11919,Helianthella microcephala,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,128191,11919,Helianthella uniflora,0,1,,,,,,,
10181,10235,10226,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10235,10226,S.F.Blake,125734,3698,Helianthus anomalus,0,1,,,,,,,
10181,10235,10226,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10235,10226,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10235,10226,Greene,125739,8198,Tetraneuris ivesiana,0,1,,,,,,,
10181,10235,10226,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,0,1,,,,,,,
10181,10235,10226,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,0,1,,,,,,,
10181,10235,10226,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10235,10226,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10235,10226,DC.,450271,4119,Lactuca pulchella,0,1,,,,,,,
10181,10235,10226,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,1,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10235,10226,(Nutt.) Rydb.,129151,12118,Pleiacanthus spinosus,1,1,,,,,,,
10181,10235,10226,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10235,10226,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10235,10226,(Pursh) Nutt.,125765,11891,Dieteria canescens,1,1,,,,,,,
10181,10235,10226,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,0,1,,,,,,,
10181,10235,10226,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,0,1,,,,,,,
10181,10235,10226,A.Gray,27478,4494,Malacothrix glabrata,0,1,,,,,,,
10181,10235,10226,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,0,1,,,,,,,
10181,10235,10226,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,1,,,,,,,
10181,10235,10226,S.L.Welsh & Neese,450617,5404,Perityle specicola,1,1,,,,,,,
10181,10235,10226,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10235,10226,(A.Gray) Rydb.,125812,11896,Platyschkuhria integrifolia,0,1,,,,,,,
10181,10235,10226,Coville,127910,5656,Pluchea sericea,0,1,,,,,,,
10181,10235,10226,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,0,1,,,,,,,
10181,10235,10226,A.Gray,128294,12048,Psathyrotes pilifera,1,1,,,,,,,
10181,10235,10226,(A.Gray) A.Nelson,127930,8208,Psilostrophe sparsiflora,1,1,,,,,,,
10181,10235,10226,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,1,1,,,,,,,
10181,10235,10226,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,0,1,,,,,,,
10181,10235,10226,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10235,10226,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10235,10226,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10235,10226,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,1,1,,,,,,,
10181,10235,10226,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10235,10226,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10235,10226,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10235,10226,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10235,10226,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10235,10226,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10235,10226,A.Gray,128002,6604,Stylocline micropoides,1,1,,,,,,,
10181,10235,10226,A.Gray,129202,12121,Syntrichopappus fremontii,0,1,,,,,,,
10181,10235,10226,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10235,10226,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10235,10226,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,0,1,,,,,,,
10181,10235,10226,A.Gray,125860,8211,Thelesperma subnudum,0,1,,,,,,,
10181,10235,10226,(DC.) Strother,57784,6793,Thymophylla acerosa,1,1,,,,,,,
10181,10235,10226,(DC.) Small,57782,6793,Thymophylla pentachaeta,0,1,,,,,,,
10181,10235,10226,Beaman,125864,11908,Townsendia annua,0,1,,,,,,,
10181,10235,10226,S.L.Welsh,129203,11908,Townsendia beamanii,1,1,,,,,,,
10181,10235,10226,Nutt.,125865,11908,Townsendia incana,0,1,,,,,,,
10181,10235,10226,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10235,10226,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,0,1,,,,,,,
10181,10235,10226,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,1,,,,,,,
10181,10235,10226,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,1,1,,,,,,,
10181,10235,10226,L.,47400,7155,Xanthium orientale,0,1,,,,,,,
10181,10235,10226,(T.J.Watson) G.L.Nesom,345731,7178,Xylorhiza linearifolia,0,1,,,,,,,
10181,10235,10226,Greene,128333,7178,Xylorhiza tortifolia,0,1,,,,,,,
10181,10235,10226,A.Heller,125873,7178,Xylorhiza venusta,0,1,,,,,,,
10181,10235,10226,L.,26484,4356,Lobelia cardinalis,1,1,,,,,,,
10181,10235,10226,Greene,450290,12105,Oreocarya bakeri,0,1,,,,,,,
10181,10235,10226,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,1,1,,,,,,,
10181,10235,10226,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10235,10226,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,1,1,,,,,,,
10181,10235,10226,Greene,130903,12105,Oreocarya confertiflora,0,1,,,,,,,
10181,10235,10226,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,0,1,,,,,,,
10181,10235,10226,(A.Gray) Greene,126026,2575,Cryptantha fendleri,1,1,,,,,,,
10181,10235,10226,A.Nelson,450263,12105,Oreocarya flava,0,1,,,,,,,
10181,10235,10226,A.Nelson,129060,12105,Oreocarya flavoculata,0,1,,,,,,,
10181,10235,10226,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,0,1,,,,,,,
10181,10235,10226,Osterh.,126027,2575,Cryptantha gracilis,0,1,,,,,,,
10181,10235,10226,(I.M.Johnst.) Brand,450618,15833,Johnstonella inaequata,1,1,,,,,,,
10181,10235,10226,Greene,125661,2575,Cryptantha kelseyana,0,1,,,,,,,
10181,10235,10226,A.Nelson & P.B.Kenn.,127555,2575,Cryptantha nevadensis,1,1,,,,,,,
10181,10235,10226,Payson,450266,12105,Oreocarya osterhoutii,0,1,,,,,,,
10181,10235,10226,(Greene) Greene,415435,2575,Cryptantha cycloptera,1,1,,,,,,,
10181,10235,10226,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,1,,,,,,,
10181,10235,10226,Coville,125665,2575,Cryptantha recurvata,0,1,,,,,,,
10181,10235,10226,Eastw.,450267,12105,Oreocarya tenuis,0,1,,,,,,,
10181,10235,10226,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10235,10226,(S.Watson) Greene,125753,4151,Lappula occidentalis,1,1,,,,,,,
10181,10235,10226,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10235,10226,Lemmon,450538,4877,Nama densum,0,1,,,,,,,
10181,10235,10226,J.T.Howell,125783,4877,Nama retrorsa,1,1,,,,,,,
10181,10235,10226,(I.M.Johnst.) A.T.Richardson,125863,6817,Tiquilia latior,0,1,,,,,,,
10181,10235,10226,Nutt.,125735,3239,Euploca convolvulacea,0,1,,,,,,,
10181,10235,10226,A.Nelson,450276,5433,Phacelia corrugata,0,1,,,,,,,
10181,10235,10226,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,1,,,,,,,
10181,10235,10226,N.D.Atwood,125802,5433,Phacelia howelliana,0,1,,,,,,,
10181,10235,10226,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10235,10226,(L.) L.,1870,1211,Alyssum alyssoides,0,0,,,,,,,
10181,10235,10226,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,0,1,,,,,,,
10181,10235,10226,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,1,1,,,,,,,
10181,10235,10226,(Greene) Windham & Al-Shehbaz,125996,1753,Boechera formosa,0,1,,,,,,,
10181,10235,10226,(Greene) Windham & Al-Shehbaz,129071,1753,Boechera gracilenta,0,1,,,,,,,
10181,10235,10226,(Rollins) W.A.Weber,129069,1753,Boechera pallidifolia,1,1,,,,,,,
10181,10235,10226,W.T.Aiton,4667,1627,Barbarea vulgaris,0,0,,,,,,,
10181,10235,10226,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10235,10226,(L.) C.Presl,10722,2450,Conringia orientalis,0,0,,,,,,,
10181,10235,10226,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,0,1,,,,,,,
10181,10235,10226,(E.Fourn.) O.E.Schulz,154010,2792,Descurainia longepedicellata,1,1,,,,,,,
10181,10235,10226,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10235,10226,(Rydb.) Al-Shehbaz & Goodson,450605,2792,Descurainia nelsonii,1,1,,,,,,,
10181,10235,10226,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10235,10226,(Engelm.) Britton,129072,2792,Descurainia incisa,1,1,,,,,,,
10181,10235,10226,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10235,10226,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10235,10226,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10235,10226,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10235,10226,(L.) Hayek,22341,3841,Hornungia procumbens,1,1,,,,,,,
10181,10235,10226,Wooton,125755,4228,Lepidium eastwoodiae,0,1,,,,,,,
10181,10235,10226,Schrad.,25266,4228,Lepidium densiflorum,1,1,,,,,,,
10181,10235,10226,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10235,10226,S.Watson,128206,4228,Lepidium fremontii,0,1,,,,,,,
10181,10235,10226,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10235,10226,Nutt.,25279,4228,Lepidium lasiocarpum,1,1,,,,,,,
10181,10235,10226,L.,25280,4228,Lepidium latifolium,0,0,,,,,,,
10181,10235,10226,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10235,10226,(L.) R.Br.,27504,4498,Malcolmia africana,0,0,,,,,,,
10181,10235,10226,Rydb.,125808,8232,Physaria acutifolia,0,1,,,,,,,
10181,10235,10226,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,1,1,,,,,,,
10181,10235,10226,(Nutt.) O'Kane & Al-Shehbaz,450531,8232,Physaria ludoviciana,0,1,,,,,,,
10181,10235,10226,A.Gray,125809,8232,Physaria newberryi,0,1,,,,,,,
10181,10235,10226,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,0,1,,,,,,,
10181,10235,10226,(Nutt.) Nutt.,450285,6399,Sisymbrium linifolium,1,1,,,,,,,
10181,10235,10226,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10235,10226,(Pursh) Britton,125845,11898,Stanleya pinnata,1,1,,,,,,,
10181,10235,10226,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10235,10226,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10235,10226,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10235,10226,(Rollins) S.L.Welsh & Reveal,129205,11906,Thelypodiopsis divaricata,0,1,,,,,,,
10181,10235,10226,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,1,,,,,,,
10181,10235,10226,Hook.,9988,2331,Cleome lutea,0,1,,,,,,,
10181,10235,10226,Pursh,125902,2331,Cleome serrulata,0,1,,,,,,,
10181,10235,10226,Ortega,442506,6340,Sesuvium revolutifolium,0,1,,,,,,,
10181,10235,10226,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,1,1,,,,,,,
10181,10235,10226,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10235,10226,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10235,10226,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10235,10226,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10235,10226,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10235,10226,S.Watson,125616,1560,Atriplex corrugata,1,1,,,,,,,
10181,10235,10226,Raf.,450619,1560,Atriplex dioica,0,1,,,,,,,
10181,10235,10226,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,0,1,,,,,,,
10181,10235,10226,Rydb.,125618,1560,Atriplex garrettii,0,1,,,,,,,
10181,10235,10226,M.E.Jones,129207,1560,Atriplex graciliflora,1,1,,,,,,,
10181,10235,10226,L.,4314,1560,Atriplex rosea,0,0,,,,,,,
10181,10235,10226,S.Watson,128082,1560,Atriplex saccaria,1,1,,,,,,,
10181,10235,10226,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,0,1,,,,,,,
10181,10235,10226,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,,,,,,,
10181,10235,10226,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10235,10226,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10235,10226,Moq.,9287,2211,Chenopodium berlandieri,1,1,,,,,,,
10181,10235,10226,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10235,10226,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10235,10226,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10235,10226,(Standl.) Uotila,450260,9262,Oxybasis salina,1,1,,,,,,,
