ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10043,10008,10008,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,,,,,,,,,
10043,10008,10008,Vahl,53885,2455,Convolvulus hystrix,,,,,,,,,
10043,10008,10008,Hochst. ex Choisy,10771,2455,Convolvulus rhyniospermus,,,,,,,,,
10043,10008,10008,L.,10776,2455,Convolvulus siculus,,,,,,,,,
10043,10008,10008,Lam.,12257,2613,Cuscuta chinensis,,,,,,,,,
10043,10008,10008,Ledeb.,51440,2613,Cuscuta pedicellata,,,,,,,,,
10043,10008,10008,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10043,10008,10008,(Forssk.) Choisy,53886,6297,Seddera arabica,,,,,,,,,
10043,10008,10008,(DC.) Jonsell,53887,2812,Diceratella elliptica,,,,,,,,,
10043,10008,10008,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10043,10008,10008,Decne.,18308,3300,Farsetia longisiliqua,,,,,,,,,
10043,10008,10008,Desf.,41761,6399,Sisymbrium erysimoides,,,,,,,,,
10043,10008,10008,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10043,10008,10008,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10043,10008,10008,L.,12120,2596,Cucumis prophetarum,,,,,,,,,
10043,10008,10008,Vahl,12839,2661,Cyperus bulbosus,,,,,,,,,
10043,10008,10008,Rottb.,12845,2661,Cyperus conglomeratus,,,,,,,,,
10043,10008,10008,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10043,10008,10008,L.,53889,3219,Euclea racemosa,,,,,,,,,
10043,10008,10008,Fisch. & C.A.Mey.,443446,3132,Ephedra ciliata,,,,,,,,,
10043,10008,10008,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10043,10008,10008,Hochst. & Steud. ex T.Anderson,53890,3237,Euphorbia arabica,,,,,,,,,
10043,10008,10008,N.E.Br.,53891,3237,Euphorbia nubica,,,,,,,,,
10043,10008,10008,J.Gay,440095,3237,Euphorbia forskaolii,,,,,,,,,
10043,10008,10008,Forssk.,17813,3237,Euphorbia granulata,,,,,,,,,
10043,10008,10008,(Prokh.) Prokh.,51508,3237,Euphorbia grossheimii,,,,,,,,,
10043,10008,10008,J.G.Klein ex Willd.,33624,5501,Phyllanthus rotundifolius,,,,,,,,,
10043,10008,10008,(Cav.) Willd.,16993,3184,Erodium laciniatum,,,,,,,,,
10043,10008,10008,Delile ex Godr.,17000,3184,Erodium neuradifolium,,,,,,,,,
10043,10008,10008,Kokwaro,19636,3456,Geranium biuncinatum,,,,,,,,,
10043,10008,10008,Vahl,439150,2103,Cenchrus setigerus,,,,,,,,,
10043,10008,10008,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,,,,,,,,
10043,10008,10008,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,,,,,,,,
10043,10008,10008,(Kunth) Clayton,25502,4266,Leptothrium senegalense,,,,,,,,,
10043,10008,10008,L.,51090,2104,Centaurea pullata,,,,,,,,,
10043,10008,10008,Forssk.,31966,5253,Panicum turgidum,,,,,,,,,
10043,10008,10008,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,,,,,,,,
10043,10008,10008,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10043,10008,10008,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10043,10008,10008,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,,,,,,,,,
10043,10008,10008,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,,,,,,,,,
10043,10008,10008,Desf.,24036,4024,Juncus rigidus,,,,,,,,,
10043,10008,10008,Poir.,24925,4179,Lavandula coronopifolia,,,,,,,,,
10043,10008,10008,L.,24929,4179,Lavandula multifida,,,,,,,,,
10043,10008,10008,Benth.,441459,5058,Ocimum forskoelei,,,,,,,,,
10043,10008,10008,L.,39744,6123,Salvia aegyptiaca,,,,,,,,,
10043,10008,10008,(Forssk.) Kyal. & Boatwr.,422686,7253,Senegalia asak,,,,,,,,,
10043,10008,10008,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,,,,,,,,
10043,10008,10008,(Forssk.) Kyal. & Boatwr.,422691,7256,Vachellia oerfota,,,,,,,,,
10043,10008,10008,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,,,,,,,,
10043,10008,10008,Nees ex Walp.,53896,2565,Crotalaria impressa,,,,,,,,,
10043,10008,10008,Vahl,11747,2565,Crotalaria microphylla,,,,,,,,,
10043,10008,10008,(Pers.) Bacle ex DC.,11764,2565,Crotalaria senegalensis,,,,,,,,,
10043,10008,10008,(L.) Gamble,13572,2759,Delonix elata,,,,,,,,,
10043,10008,10008,Forssk.,53897,3944,Indigofera spinosa,,,,,,,,,
10043,10008,10008,Delile,26756,4391,Lotus glinoides,,,,,,,,,
10043,10008,10008,Stocks,38261,6003,Rhynchosia pulverulenta,,,,,,,,,
10043,10008,10008,Mill.,41217,6320,Senna italica,,,,,,,,,
10043,10008,10008,(L.) Pers.,44450,6714,Tephrosia purpurea,,,,,,,,,
10043,10008,10008,L.,3686,1510,Asphodelus fistulosus,,,,,,,,,
10043,10008,10008,(Zucc.) Wiens & Polhill,51689,7545,Plicosepalus acaciae,,,,,,,,,
10043,10008,10008,(Benth. ex Oliv.) Tiegh.,53898,7545,Plicosepalus curviflorus,,,,,,,,,
10043,10008,10008,(Hochst) A.Rich.,53899,961,Abutilon bidentatum,,,,,,,,,
10043,10008,10008,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,,,,,,,,
10043,10008,10008,L.,21746,3788,Hibiscus vitifolius,,,,,,,,,
10043,10008,10008,L.,27631,4509,Malva parviflora,,,,,,,,,
10043,10008,10008,(J.R.Forst. & G.Forst.) Diels,10364,2364,Cocculus pendulus,,,,,,,,,
10043,10008,10008,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10043,10008,10008,Forssk.,51534,3322,Ficus palmata,,,,,,,,,
10043,10008,10008,Vahl,443693,3322,Ficus salicifolia,,,,,,,,,
10043,10008,10008,L.,30331,4986,Neurada procumbens,,,,,,,,,
10043,10008,10008,Choisy,53900,1758,Boerhavia elegans,,,,,,,,,
10043,10008,10008,L.,5463,1758,Boerhavia repens,,,,,,,,,
10043,10008,10008,(Heimerl) Cufod.,439372,10196,Commicarpus boissieri,,,,,,,,,
10043,10008,10008,(Roem. & Schult.) Meikle,439375,10196,Commicarpus helenae,,,,,,,,,
10043,10008,10008,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,,,,,,,,
10043,10008,10008,L.,34817,5598,Plantago afra,,,,,,,,,
10043,10008,10008,Cav.,34820,5598,Plantago amplexicaulis,,,,,,,,,
10043,10008,10008,L'Hér.,7060,1932,Calligonum comosum,,,,,,,,,
10043,10008,10008,(Hochst. & Steud. ex Meisn.) Dammer,31583,5205,Oxygonum sinuatum,,,,,,,,,
10043,10008,10008,Murb.,39368,6070,Rumex simpliciflorus,,,,,,,,,
10043,10008,10008,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10043,10008,10008,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10043,10008,10008,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10043,10008,10008,(Forssk.) M.L.Green,8548,2090,Caylusea hexagyna,,,,,,,,,
10043,10008,10008,Delile,51752,5051,Ochradenus baccatus,,,,,,,,,
10043,10008,10008,(L.) Desf.,47805,7211,Ziziphus spina-christi,,,,,,,,,
10043,10008,10008,Lam.,19220,3401,Galium setaceum,,,,,,,,,
10043,10008,10008,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10043,10008,10008,(R.Br. ex Benth.) Ghebr.,29994,4882,Nanorrhinum hastatum,,,,,,,,,
10043,10008,10008,(Schousb.) Ghebr.,53902,4882,Nanorrhinum heterophyllum,,,,,,,,,
10043,10008,10008,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10043,10008,10008,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10043,10008,10008,Aiton,40734,6278,Scrophularia arguta,,,,,,,,,
10043,10008,10008,Roem. & Schult.,51698,4421,Lycium shawii,,,,,,,,,
10043,10008,10008,Dunal,443694,6417,Solanum forskaolii,,,,,,,,,
10043,10008,10008,L.,41960,6417,Solanum incanum,,,,,,,,,
10043,10008,10008,L.,41996,6417,Solanum nigrum,,,,,,,,,
10043,10008,10008,Hochst.,53905,6417,Solanum schimperianum,,,,,,,,,
10043,10008,10008,Mill.,42055,6417,Solanum villosum,,,,,,,,,
10043,10008,10008,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10043,10008,10008,L.,2025,1234,Ammi majus,,,,,,,,,
10043,10008,10008,Schweinf.,53906,5556,Pimpinella etbaica,,,,,,,,,
10043,10008,10008,L.,51536,3356,Forsskaolea tenacissima,,,,,,,,,
10043,10008,10008,Ehrenb. ex Webb,18796,3356,Forsskaolea viridis,,,,,,,,,
10043,10008,10008,G.Forst.,32097,5297,Parietaria debilis,,,,,,,,,
10043,10008,10008,L.,46236,7024,Urtica urens,,,,,,,,,
10043,10008,10008,(L.) Delile,4551,1608,Balanites aegyptiaca,,,,,,,,,
10043,10008,10008,Viv.,52060,6879,Tribulus bimucronatus,,,,,,,,,
10043,10008,10008,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10043,10008,10008,L.,443201,7223,Zygophyllum simplex,,,,,,,,,
