ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10184,10281,10269,S.F.Blake,1944,1216,Amaranthus lepturus,,,,,0,,,,
10184,10281,10269,S.Watson,1947,1216,Amaranthus palmeri,,,,,0,,,,
10184,10281,10269,(A.Gray) Benth. ex S.Watson,450385,1216,Amaranthus torreyi,,,,,0,,,,
10184,10281,10269,(Torr.) Benth.,1938,1216,Amaranthus fimbriatus,,,,,0,,,,
10184,10281,10269,Standl.,1960,1216,Amaranthus watsonii,,,,,0,,,,
10184,10281,10269,(Benth.) D.Dietr.,4271,1560,Atriplex barclayana,,,,,0,,,,
10184,10281,10269,(Benth.) D.Dietr.,4271,1560,Atriplex barclayana,,,,,0,,,,
10184,10281,10269,L.,4314,1560,Atriplex rosea,,,,,0,,,,
10184,10281,10269,A.Gray,8656,2100,Celosia floribunda,,,,,0,,,,
10184,10281,10269,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,0,,,,
10184,10281,10269,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,0,,,,
10184,10281,10269,Torr.,127210,3524,Gomphrena sonorae,,,,,0,,,,
10184,10281,10269,Euphrasén,23495,3960,Iresine angustifolia,,,,,0,,,,
10184,10281,10269,S.Watson,133306,3960,Iresine alternifolia,,,,,0,,,,
10184,10281,10269,L.,442291,6121,Salsola tragus,,,,,0,,,,
10184,10281,10269,(Brandegee) Standl.,13136,2674,Cyrtocarpa edulis,,,,,0,,,,
10184,10281,10269,(Nutt.) Abrams,27536,4504,Malosma laurina,,,,,0,,,,
10184,10281,10269,(Benth.) Coville ex Standl.,31670,5222,Pachycormus discolor,,,,,0,,,,
10184,10281,10269,(Benth.) Coville ex Standl.,31670,5222,Pachycormus discolor,,,,,0,,,,
10184,10281,10269,F.A.Barkley,38238,5999,Rhus kearneyi,,,,,0,,,,
10184,10281,10269,(L.) Kuntze,45381,6849,Toxicodendron radicans,,,,,0,,,,
10184,10281,10269,J.M.Coult. & Rose,133307,7226,Arracacia brandegeei,,,,,0,,,,
10184,10281,10269,Michx.,13485,2735,Daucus pusillus,,,,,0,,,,
10184,10281,10269,Juss. ex F.Delaroche,17042,3192,Eryngium nasturtiifolium,,,,,0,,,,
10184,10281,10269,S.Watson,3602,1501,Asclepias albicans,,,,,0,,,,
10184,10281,10269,Decne.,3608,1501,Asclepias subulata,,,,,0,,,,
10184,10281,10269,S.Watson,439617,19551,Pattalias palmeri,,,,,0,,,,
10184,10281,10269,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,,,,0,,,,
10184,10281,10269,S.Watson,439617,19551,Pattalias palmeri,,,,,0,,,,
10184,10281,10269,"(I.M.Johnst.) A.O.Simões, Kin.-Gouv. & M.E.Endress",27670,4515,Mandevilla hesperia,,,,,0,,,,
10184,10281,10269,W.D.Stevens & Juárez-Jaimes,133308,4554,Marsdenia carterae,,1,,,1,,,,
10184,10281,10269,(A.Gray) McDonnell & Fishbein,415053,9884,Polystemma cordifolium,,,,,0,,,,
10184,10281,10269,(Brandegee) Woodson,27920,4565,Matelea fruticosa,,,,,0,,,,
10184,10281,10269,(Torr.) Woodson,27929,4565,Matelea parvifolia,,,,,0,,,,
10184,10281,10269,(A.Gray) Woodson,27933,4565,Matelea pringlei,,,,,0,,,,
10184,10281,10269,Benth.,28650,4662,Metastelma californicum,,,,,0,,,,
10184,10281,10269,A.Gray,28662,4662,Metastelma pringlei,,,,,0,,,,
10184,10281,10269,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,,,,,0,,,,
10184,10281,10269,(Cav.) Link,46401,7035,Vallesia glabra,,,,,0,,,,
10184,10281,10269,Brandegee,133309,7035,Vallesia laciniata,,,,,0,,,,
10184,10281,10269,Brandegee,133310,1417,Aralia scopulorum,,,,,0,,,,
10184,10281,10269,Wooton & Standl.,3339,1466,Aristolochia watsonii,,,,,0,,,,
10184,10281,10269,(S.Watson) Reveal & R.M.King,133311,1009,Acourtia palmeri,,,,,0,,,,
10184,10281,10269,(Brandegee) Reveal & R.M.King,133312,1009,Acourtia pinetorum,,,,,0,,,,
10184,10281,10269,(Rolfe) R.M.King & H.Rob.,133313,1118,Ageratina viscosissima,,,,,0,,,,
10184,10281,10269,(Brandegee) E.E.Schill. & Panero,414106,9263,Aldama glomerata,,,,,0,,,,
10184,10281,10269,A.M.Powell,133314,12327,Amauria carterae,,1,,,1,,,,
10184,10281,10269,Benth.,133315,12327,Amauria rotundifolia,,,,,0,,,,
10184,10281,10269,(Brandegee) W.W.Payne,133316,1225,Ambrosia acuminata,,,,,0,,,,
10184,10281,10269,(Delpino) W.W.Payne,127409,1225,Ambrosia ambrosioides,,,,,0,,,,
10184,10281,10269,(Curran) W.W.Payne,1980,1225,Ambrosia bryantii,,,,,0,,,,
10184,10281,10269,(Greene) W.W.Payne,1981,1225,Ambrosia camphorata,,,,,0,,,,
10184,10281,10269,(Greene) W.W.Payne,1982,1225,Ambrosia carduacea,,,,,0,,,,
10184,10281,10269,DC.,1985,1225,Ambrosia confertiflora,,,,,0,,,,
10184,10281,10269,(Brandegee) W.W.Payne,1986,1225,Ambrosia divaricata,,,,,0,,,,
10184,10281,10269,(Brandegee) W.W.Payne,1990,1225,Ambrosia magdalenae,,,,,0,,,,
10184,10281,10269,(Torr. & A.Gray) Strother & B.G.Baldwin,1992,1225,Ambrosia monogyra,,,,,0,,,,
10184,10281,10269,S.F.Blake,133317,10920,Archibaccharis peninsularis,,1,,,1,,,,
10184,10281,10269,Nutt.,3425,1478,Artemisia ludoviciana,,,,,0,,,,
10184,10281,10269,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,,,,,0,,,,
10184,10281,10269,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,0,,,,
10184,10281,10269,A.Gray,4480,1594,Baccharis sarothroides,,,,,0,,,,
10184,10281,10269,(Benth.) Greene,4806,1657,Bebbia juncea,,,,,0,,,,
10184,10281,10269,(Benth.) Greene,4806,1657,Bebbia juncea,,,,,0,,,,
10184,10281,10269,(Benth.) Greene,4806,1657,Bebbia juncea,,,,,0,,,,
10184,10281,10269,Sherff,127116,1708,Bidens leptocephala,,,,,0,,,,
10184,10281,10269,L.,5140,1708,Bidens pilosa,,,,,0,,,,
10184,10281,10269,Rydb.,133318,12328,Boeberastrum anthemidifolium,,,,,0,,,,
10184,10281,10269,B.L.Rob.,438797,1830,Brickellia brandegeei,,,,,0,,,,
10184,10281,10269,A.Gray,5849,1830,Brickellia coulteri,,,,,0,,,,
10184,10281,10269,(Rose) B.L.Rob.,5851,1830,Brickellia glabrata,,,,,0,,,,
10184,10281,10269,Benth.,5852,1830,Brickellia hastata,,,,,0,,,,
10184,10281,10269,M.E.Jones & B.L.Rob.,133319,1830,Brickellia megaphylla,,1,,,1,,,,
10184,10281,10269,Brandegee,5853,1830,Brickellia peninsularis,,,,,0,,,,
10184,10281,10269,(Brandegee) G.L.Nesom,451029,8199,Chloracantha spinosissima,,,,,0,,,,
10184,10281,10269,S.F.Blake,11073,2475,Coreocarpus dissectus,,,,,0,,,,
10184,10281,10269,Benth.,11075,2475,Coreocarpus parthenioides,,,,,0,,,,
10184,10281,10269,Benth.,11075,2475,Coreocarpus parthenioides,,,,,0,,,,
10184,10281,10269,(L.) L.,15750,3040,Eclipta prostrata,,,,,0,,,,
10184,10281,10269,A.Gray ex Torr.,16319,3104,Encelia farinosa,,,,,0,,,,
10184,10281,10269,A.Gray ex Torr.,16319,3104,Encelia farinosa,,,,,0,,,,
10184,10281,10269,Vasey & Rose,133320,3104,Encelia palmeri,,,,,0,,,,
10184,10281,10269,(Brandegee) B.L.Turner,414699,4070,Koanophyllon peninsulare,,,,,0,,,,
10184,10281,10269,Nutt.,18620,3323,Filago californica,,,,,0,,,,
10184,10281,10269,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) Anderb.,102796,3405,Gamochaeta stagnalis,,,,,0,,,,
10184,10281,10269,Nutt.,20013,3513,Gnaphalium palustre,,,,,0,,,,
10184,10281,10269,A.Gray,127220,7607,Heliopsis parvifolia,,,,,0,,,,
10184,10281,10269,Cav.,63806,3776,Heterosperma pinnatum,,,,,0,,,,
10184,10281,10269,(A.Gray) B.L.Turner,414222,1708,Bidens xanti,,,,,0,,,,
10184,10281,10269,(R.M.King) B.L.Turner,133322,3815,Hofmeisteria anomalochaeta,,1,,,1,,,,
10184,10281,10269,(Benth.) Walp.,22199,3815,Hofmeisteria fasciculata,,,,,0,,,,
10184,10281,10269,(Benth.) Walp.,22199,3815,Hofmeisteria fasciculata,,,,,0,,,,
10184,10281,10269,L.,24576,4119,Lactuca serriola,,,,,0,,,,
10184,10281,10269,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,0,,,,
10184,10281,10269,(Greene) G.L.Nesom & B.L.Turner,415364,11892,Xanthisma scabrellum,,,,,0,,,,
10184,10281,10269,A.Gray,27485,4494,Malacothrix xanti,,,,,0,,,,
10184,10281,10269,A.Gray,133323,4603,Melampodium cupulatum,,,,,0,,,,
10184,10281,10269,A.Gray,127840,12019,Parthenice mollis,,,,,0,,,,
10184,10281,10269,Rydb.,127846,5330,Pectis cylindrica,,,,,0,,,,
10184,10281,10269,Benth.,32474,5330,Pectis multiseta,,,,,0,,,,
10184,10281,10269,L.,32471,5330,Pectis linifolia,,,,,0,,,,
10184,10281,10269,Harv. & A.Gray,32475,5330,Pectis papposa,,,,,0,,,,
10184,10281,10269,Greene ex A.Gray,32481,5330,Pectis rusbyi,,,,,0,,,,
10184,10281,10269,Wiggins,32488,5330,Pectis vollmeri,,,,,0,,,,
10184,10281,10269,Rose,32933,5404,Perityle aurea,,,,,0,,,,
10184,10281,10269,Benth.,32934,5404,Perityle californica,,,,,0,,,,
10184,10281,10269,Torr.,32936,5404,Perityle emoryi,,,,,0,,,,
10184,10281,10269,Brandegee,133324,5404,Perityle incompta,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,133325,5404,Perityle lobata,,1,,,1,,,,
10184,10281,10269,(Wiggins) R.M.King & H.Rob.,133326,5640,Pleurocoronis gentryi,,1,,,1,,,,
10184,10281,10269,(Rose) R.M.King & H.Rob.,35075,5640,Pleurocoronis laphamioides,,,,,0,,,,
10184,10281,10269,(Mill.) S.F.Blake,35151,5656,Pluchea salicifolia,,,,,0,,,,
10184,10281,10269,(L.) Cass.,35146,5656,Pluchea odorata,,,,,0,,,,
10184,10281,10269,"(S.Watson) Loockerman, B.L.Turner & R.K.Jansen",374205,16635,Bajacalia crassifolia,,,,,0,,,,
10184,10281,10269,Benth.,35912,5730,Porophyllum gracile,,,,,0,,,,
10184,10281,10269,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,,,,0,,,,
10184,10281,10269,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,0,,,,
10184,10281,10269,Anderb. ex Nesom,133327,5801,Pseudognaphalium biolettii,,,,,0,,,,
10184,10281,10269,(DC.) Kirp.,133328,5801,Pseudognaphalium oxyphyllum,,,,,0,,,,
10184,10281,10269,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,0,,,,
10184,10281,10269,L.,42135,6431,Sonchus oleraceus,,,,,0,,,,
10184,10281,10269,A.Gray,133329,12329,Trichocoronis wrightii,,1,,,1,,,,
10184,10281,10269,Kellogg,45940,6968,Trixis californica,,,,,0,,,,
10184,10281,10269,Kellogg,45940,6968,Trixis californica,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,133330,7059,Verbesina oligocephala,,1,,,1,,,,
10184,10281,10269,S.F.Blake,133331,7059,Verbesina peninsularis,,,,,0,,,,
10184,10281,10269,(E.E.Schill.) E.E.Schill. & Panero,133332,1603,Bahiopsis carterae,,1,,,1,,,,
10184,10281,10269,(Greene) E.E.Schill. & Panero,4533,1603,Bahiopsis chenopodina,,,,,0,,,,
10184,10281,10269,(A.Gray) E.E.Schill. & Panero,4534,1603,Bahiopsis deltoidea,,,,,0,,,,
10184,10281,10269,(Brandegee) E.E.Schill. & Panero,414124,9263,Aldama purisimae,,,,,0,,,,
10184,10281,10269,(M.E.Jones) E.E.Schill. & Panero,4537,1603,Bahiopsis triangularis,,,,,0,,,,
10184,10281,10269,L.,47403,7155,Xanthium strumarium,,,,,0,,,,
10184,10281,10269,(Benth.) Urbatsch & R.P.Roberts,414605,3588,Gundlachia diffusa,,,,,0,,,,
10184,10281,10269,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,0,,,,
10184,10281,10269,(DC.) Byng & Christenh.,444076,2370,Cochlospermum palmatifidum,,,,,0,,,,
10184,10281,10269,S.Watson,5644,1794,Bourreria sonorae,,,,,0,,,,
10184,10281,10269,Jacq.,439408,7041,Varronia curassavica,,,,,0,,,,
10184,10281,10269,J.F.Macbr.,11941,2575,Cryptantha echinosepala,,,,,0,,,,
10184,10281,10269,(Vasey & Rose) Hasenstab & M.G.Simpson,436102,15833,Johnstonella grayi,,,,,0,,,,
10184,10281,10269,(Vasey & Rose) Hasenstab & M.G.Simpson,436102,15833,Johnstonella grayi,,,,,0,,,,
10184,10281,10269,(Torr.) Greene,450449,20325,Eremocarya micrantha,,,,,0,,,,
10184,10281,10269,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,,,,,0,,,,
10184,10281,10269,(Torr.) A.Heller,17335,3225,Eucrypta micrantha,,,,,0,,,,
10184,10281,10269,Murray,21318,3712,Heliotropium angiospermum,,,,,0,,,,
10184,10281,10269,L.,21325,3712,Heliotropium curassavicum,,,,,0,,,,
10184,10281,10269,(L.) J.I.M.Melo & Semir,18057,3239,Euploca fruticosa,,,,,0,,,,
10184,10281,10269,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) J.I.M.Melo,451030,3239,Euploca wigginsii,,,,,0,,,,
10184,10281,10269,A.Gray,133335,4877,Nama coulteri,,,,,0,,,,
10184,10281,10269,A.Gray,133336,4877,Nama stenocarpa,,,,,0,,,,
10184,10281,10269,L.,29987,4877,Nama jamaicensis,,,,,0,,,,
10184,10281,10269,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,,,,0,,,,
10184,10281,10269,Benth.,33065,5433,Phacelia distans,,,,,0,,,,
10184,10281,10269,Brandegee,33073,5433,Phacelia scariosa,,,,,0,,,,
10184,10281,10269,(I.M.Johnst.) A.T.Richardson,45225,6817,Tiquilia cuspidata,,,,,0,,,,
10184,10281,10269,Steud.,442850,6845,Tournefortia hartwegiana,,,,,0,,,,
10184,10281,10269,(L.) Small,29817,4854,Myriopus volubilis,,,,,0,,,,
10184,10281,10269,(Engelm.) Britton,129072,2792,Descurainia incisa,,,,,0,,,,
10184,10281,10269,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,0,,,,
10184,10281,10269,"(Nutt.) Al-Shehbaz, M.Koch & Jordon-Thaden",415307,10954,Tomostima cuneifolia,,,,,0,,,,
10184,10281,10269,(S.Watson) O.E.Schulz,15188,2987,Dryopetalon palmeri,,,,,0,,,,
10184,10281,10269,(S.Watson) O.E.Schulz,15188,2987,Dryopetalon palmeri,,,,,0,,,,
10184,10281,10269,,133337,2987,Dryopetalon similis,,,,,0,,,,
10184,10281,10269,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,0,,,,
10184,10281,10269,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,0,,,,
10184,10281,10269,Hook. & Harv.,27104,4434,Lyrocarpa coulteri,,,,,0,,,,
10184,10281,10269,Hook. & Harv.,27104,4434,Lyrocarpa coulteri,,,,,0,,,,
10184,10281,10269,Brandegee,441014,4434,Lyrocarpa xanti,,,,,0,,,,
10184,10281,10269,(L.) Besser,38661,6042,Rorippa palustris,,,,,0,,,,
10184,10281,10269,(S.Watson) Greene,41425,6355,Sibara angelorum,,,,,0,,,,
10184,10281,10269,L.,41763,6399,Sisymbrium irio,,,,,0,,,,
10184,10281,10269,M.E.Jones,6056,1871,Buddleja corrugata,,,,,0,,,,
10184,10281,10269,(Rose) Engl.,6325,1890,Bursera epinnata,,,,,0,,,,
10184,10281,10269,(Benth.) Engl.,6331,1890,Bursera hindsiana,,,,,0,,,,
10184,10281,10269,S.Watson,6334,1890,Bursera laxiflora,,,,,0,,,,
10184,10281,10269,A.Gray,6336,1890,Bursera microphylla,,,,,0,,,,
10184,10281,10269,(Kunth) Engl.,6326,1890,Bursera fagaroides,,,,,0,,,,
10184,10281,10269,(Hildm.) Britton & Rose,10365,2365,Cochemiea poselgeri,,,,,0,,,,
10184,10281,10269,(F.A.C.Weber) F.M.Knuth,12637,2643,Cylindropuntia alcahes,,,,,0,,,,
10184,10281,10269,(F.A.C.Weber) F.M.Knuth,12637,2643,Cylindropuntia alcahes,,,,,0,,,,
10184,10281,10269,(F.A.C.Weber) F.M.Knuth,12640,2643,Cylindropuntia cholla,,,,,0,,,,
10184,10281,10269,(Engelm. ex J.M.Coult.) F.M.Knuth,451031,2643,Cylindropuntia ciribe,,,,,0,,,,
10184,10281,10269,(J.M.Coult.) Schelle,15663,3028,Echinocereus brandegeei,,,,,0,,,,
10184,10281,10269,(F.A.C.Weber) Britton & Rose,18335,3311,Ferocactus peninsulae,,,,,0,,,,
10184,10281,10269,Britton & Rose,440138,3311,Ferocactus townsendianus,,,,,0,,,,
10184,10281,10269,Orcutt,133338,3311,Ferocactus emoryi,,,,,0,,,,
10184,10281,10269,(Engelm.) Britton & Rose,26707,4380,Lophocereus schottii,,,,,0,,,,
10184,10281,10269,(Engelm.) Britton & Rose,26707,4380,Lophocereus schottii,,,,,0,,,,
10184,10281,10269,(K.Brandegee) Doweld,441049,2365,Cochemiea dioica,,,,,0,,,,
10184,10281,10269,(Orcutt) Britton & Rose,133339,10331,Myrtillocactus cochal,,,,,0,,,,
10184,10281,10269,Engelm. ex J.M.Coult.,31127,5127,Opuntia tapona,,,,,0,,,,
10184,10281,10269,(S.Watson) Britton & Rose,31659,5220,Pachycereus pringlei,,,,,0,,,,
10184,10281,10269,Britton & Rose,32598,5355,Peniocereus johnstonii,,,,,0,,,,
10184,10281,10269,(Brandegee) Buxb.,32599,5355,Peniocereus striatus,,,,,0,,,,
10184,10281,10269,(Engelm.) A.C.Gibson & K.E.Horak,42854,6535,Stenocereus gummosus,,,,,0,,,,
10184,10281,10269,(Engelm.) Buxb.,42855,6535,Stenocereus thurberi,,,,,0,,,,
10184,10281,10269,Kunth,26519,4356,Lobelia laxiflora,,,,,0,,,,
10184,10281,10269,(Hook.) Roalson & J.C.Hall,450262,12077,Cleomella lutea,,,,,0,,,,
10184,10281,10269,S.Watson,10000,2331,Cleome tenuis,,,,,0,,,,
10184,10281,10269,(J.F.Macbr.) J.C.Hall & Roalson,450477,12077,Cleomella jonesii,,,,,0,,,,
10184,10281,10269,L.,10001,2331,Cleome viscosa,,,,,0,,,,
10184,10281,10269,Rose,18784,3351,Forchhammeria watsonii,,,,,0,,,,
10184,10281,10269,A.Gray,437,986,Achyronychia cooperi,,,,,0,,,,
10184,10281,10269,Humb. & Bonpl. ex Schult.,15152,2978,Drymaria arenarioides,,,,,0,,,,
10184,10281,10269,Brandegee,15154,2978,Drymaria debilis,,,,,0,,,,
10184,10281,10269,Bartl.,15155,2978,Drymaria glandulosa,,,,,0,,,,
10184,10281,10269,Benth.,15156,2978,Drymaria holosteoides,,,,,0,,,,
10184,10281,10269,Benth.,15156,2978,Drymaria holosteoides,,,,,0,,,,
10184,10281,10269,S.Watson,15161,2978,Drymaria viscosa,,,,,0,,,,
10184,10281,10269,Cav.,41641,6372,Silene laciniata,,,,,0,,,,
10184,10281,10269,Brandegee,133340,3957,Ipomoea tastensis,,,,,0,,,,
10184,10281,10269,(Greene) Brummitt,7406,1969,Calystegia macrostegia,,,,,0,,,,
10184,10281,10269,Hook. & Arn.,12254,2613,Cuscuta californica,,,,,0,,,,
10184,10281,10269,Hook. & Arn.,12254,2613,Cuscuta californica,,,,,0,,,,
10184,10281,10269,Engelm.,12276,2613,Cuscuta pentagona,,,,,0,,,,
10184,10281,10269,Engelm.,12269,2613,Cuscuta leptantha,,,,,0,,,,
10184,10281,10269,Schaffner ex Yuncker,12270,2613,Cuscuta macrocephala,,,,,0,,,,
10184,10281,10269,Engelm.,12273,2613,Cuscuta odontolepis,,,,,0,,,,
10184,10281,10269,Schaffner ex Yuncker,133341,2613,Cuscuta polyanthemos,,,,,0,,,,
10184,10281,10269,Brandegee,12285,2613,Cuscuta tuberculata,,,,,0,,,,
10184,10281,10269,Kunth,12286,2613,Cuscuta umbellata,,,,,0,,,,
10184,10281,10269,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,0,,,,
10184,10281,10269,Sw.,18169,3267,Evolvulus sericeus,,,,,0,,,,
10184,10281,10269,Torr.,81100,3957,Ipomoea costellata,,,,,0,,,,
10184,10281,10269,Hallier f.,127233,3957,Ipomoea cristulata,,,,,0,,,,
10184,10281,10269,Jacq.,440657,3957,Ipomoea hederacea,,,,,0,,,,
10184,10281,10269,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,0,,,,
10184,10281,10269,Brandegee,23430,3957,Ipomoea jicama,,,,,0,,,,
10184,10281,10269,(L.) Roth,23448,3957,Ipomoea nil,,,,,0,,,,
10184,10281,10269,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,0,,,,
10184,10281,10269,Cav.,127713,3957,Ipomoea ternifolia,,,,,0,,,,
10184,10281,10269,Benth.,23817,4003,Jacquemontia abutiloides,,,,,0,,,,
10184,10281,10269,I.M.Johnst.,352251,4003,Jacquemontia eastwoodiana,,,,,0,,,,
10184,10281,10269,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,,,,0,,,,
10184,10281,10269,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,,,,0,,,,
10184,10281,10269,(Kellogg) A.R.Simões & Staples,441147,19634,Distimake aureus,,,,,0,,,,
10184,10281,10269,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,,,,0,,,,
10184,10281,10269,(Brandegee) Britton & Rose,15413,2997,Dudleya nubigena,,,,,0,,,,
10184,10281,10269,(Brandegee) Britton & Rose,133342,2997,Dudleya rubens,,,,,0,,,,
10184,10281,10269,S.Watson,133343,6299,Sedum alamosanum,,,,,0,,,,
10184,10281,10269,(S.Watson) Cogn.,131414,12243,Brandegea bigelovii,,,,,0,,,,
10184,10281,10269,S.Watson,133344,2597,Cucurbita cordata,,,,,0,,,,
10184,10281,10269,L.H.Bailey,133345,2597,Cucurbita cylindrata,,,,,0,,,,
10184,10281,10269,Rose,133346,3031,Echinopepon cirrhopedunculatus,,,,,0,,,,
10184,10281,10269,(Kellogg) S.Watson,15688,3031,Echinopepon minimus,,,,,0,,,,
10184,10281,10269,(Kellogg) S.Watson,15688,3031,Echinopepon minimus,,,,,0,,,,
10184,10281,10269,(S.Watson) Greene,23070,3930,Ibervillea sonorae,,,,,0,,,,
10184,10281,10269,(S.Watson) Cogn.,131414,12243,Brandegea bigelovii,,,,,0,,,,
10184,10281,10269,(Hook.) Seub.,128657,1690,Bergia texana,,,,,0,,,,
10184,10281,10269,Brandegee,133347,965,Acalypha aliena,,,,,0,,,,
10184,10281,10269,Benth.,275,965,Acalypha californica,,,,,0,,,,
10184,10281,10269,Millsp.,280,965,Acalypha comonduana,,,,,0,,,,
10184,10281,10269,S.Watson,133348,965,Acalypha subviscida,,,,,0,,,,
10184,10281,10269,V.W.Steinm.,715,1043,Adelia brandegeei,,,,,0,,,,
10184,10281,10269,Millsp.,5043,1692,Bernardia viridis,,,,,0,,,,
10184,10281,10269,(S.Watson) Rose,10228,2357,Cnidoscolus palmeri,,,,,0,,,,
