ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,(Jacq.) Garcke ex Hochr.,62,961,Abutilon abutiloides,,,,,,,,,
10199,10333,,(Guill. & Perr.) Mast.,63,961,Abutilon angulatum,,,,,,,,,
10199,10333,,(Hook.) Donnell,343633,14665,Callianthe bedfordiana,,,,,,,,,
10199,10333,,(Willd.) Sweet,72,961,Abutilon grandifolium,,,,,,,,,
10199,10333,,(Schumach.) Baker f. & Exell,438117,961,Abutilon guineense,,,,,,,,,
10199,10333,,(Lam.) Sweet,74,961,Abutilon hirtum,,,,,,,,,
10199,10333,,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,68323,961,Abutilon longicuspe,,,,,,,,,
10199,10333,,(Jacq.) Medik.,83,961,Abutilon mauritianum,,,,,,,,,
10199,10333,,(A.Spreng.) Dorr,297343,14665,Callianthe megapotamica,,,,,,,,,
10199,10333,,F.Muell.,58682,961,Abutilon otocarpum,,,,,,,,,
10199,10333,,(F.Muell.) F.Muell. ex Benth.,87,961,Abutilon oxycarpum,,,,,,,,,
10199,10333,,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,,,,,,,,
10199,10333,,(Gillies ex Hook. & Arn.) Donnell,297347,14665,Callianthe picta,,,,,,,,,
10199,10333,,(A.St.-Hil.) Monteiro,289978,9906,Bakeridesia esculenta,,,,,,,,,
10199,10333,,(Cav.) Guill. & Perr.,93,961,Abutilon ramosum,,,,,,,,,
10199,10333,,Medik.,97,961,Abutilon theophrasti,,,,,,,,,
10199,10333,,(Steud. ex A.Rich.) Kyal. & Boatwr.,388082,7256,Vachellia amythethophylla,,,,,,,,,
10199,10333,,F.Muell. ex Benth.,103,962,Acacia aneura,,,,,,,,,
10199,10333,,(Forssk.) Kyal. & Boatwr.,422686,7253,Senegalia asak,,,,,,,,,
10199,10333,,(DC.) Kyal. & Boatwr.,428943,7253,Senegalia ataxacantha,,,,,,,,,
10199,10333,,A.Cunn. ex Benth.,105,962,Acacia aulacocarpa,,,,,,,,,Near Threatened
10199,10333,,A.Cunn. ex Benth.,106,962,Acacia auriculiformis,,,,,,,,,
10199,10333,,F.Muell.,120,962,Acacia cincinnata,,,,,,,,,
10199,10333,,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,,,,,,,,
10199,10333,,A.Cunn. ex Benth.,59567,962,Acacia conferta,,,,,,,,,
10199,10333,,Merr.,123,962,Acacia confusa,,,,,,,,,
10199,10333,,DC.,58773,962,Acacia coriacea,,,,,,,,,
10199,10333,,A.Cunn. ex Benth.,126,962,Acacia crassicarpa,,,,,,,,,Vulnerable
10199,10333,,(Craib) Kyal. & Boatwr.,428955,7253,Senegalia dudgeonii,,,,,,,,,
10199,10333,,(Forssk.) Kyal. & Boatwr.,422690,7256,Vachellia flava,,,,,,,,,
10199,10333,,A.Cunn. ex Benth.,138,962,Acacia elata,,,,,,,,,
10199,10333,,(Brenan) Kyal. & Boatwr.,429088,7256,Vachellia elatior,,,,,,,,,
10199,10333,,(Welw. ex Oliv.) Kyal. & Boatwr.,446757,7253,Senegalia erubescens,,,,,,,,,
10199,10333,,(Brenan) Kyal. & Boatwr.,446667,7253,Senegalia erythrocalyx,,,,,,,,,
10199,10333,,(Schweinf.) Kyal. & Boatwr.,422689,7256,Vachellia etbaica,,,,,,,,,
10199,10333,,(DC.) Pedley,351588,7253,Senegalia ferruginea,,,,,,,,,Vulnerable
10199,10333,,A.Cunn. ex Benth.,141,962,Acacia flavescens,,,,,,,,,
10199,10333,,(Schinz) Boatwr.,428958,7253,Senegalia fleckii,,,,,,,,,
10199,10333,,(A.Chev.) Kyal. & Boatwr.,428961,7253,Senegalia gourmaensis,,,,,,,,,
10199,10333,,F.Muell. ex Benth.,58747,962,Acacia harpophylla,,,,,,,,,
10199,10333,,(DC.) Kyal. & Boatwr.,429096,7256,Vachellia hebeclada,,,,,,,,,
10199,10333,,(Lam.) Willd.,148,962,Acacia heterophylla,,,,,,,,,
10199,10333,,A.Cunn. ex G.Don,149,962,Acacia holosericea,,,,,,,,,
10199,10333,,(Benth.) Ali,429100,7256,Vachellia jacquemontii,,,,,,,,,
10199,10333,,A.Gray,158,962,Acacia koa,,,,,,,,,
10199,10333,,A.Cunn. ex Benth.,163,962,Acacia leptocarpa,,,,,,,,,
10199,10333,,"(Roxb.) Maslin, Seigler & Ebinger",315015,7256,Vachellia leucophloea,,,,,,,,,
10199,10333,,(Andrews) Willd.,166,962,Acacia longifolia,,,,,,,,,
10199,10333,,(Engl.) Kyal. & Boatwr.,429108,7256,Vachellia luederitzii,,,,,,,,,
10199,10333,,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,,,,,,,,
10199,10333,,Willd.,170,962,Acacia mangium,,,,,,,,,
10199,10333,,De Wild.,172,962,Acacia mearnsii,,,,,,,,,
10199,10333,,R.Br.,174,962,Acacia melanoxylon,,,,,,,,,
10199,10333,,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,,,,,,,,,
10199,10333,,(Forssk.) Kyal. & Boatwr.,422691,7256,Vachellia oerfota,,,,,,,,,
10199,10333,,F.Muell.,60653,962,Acacia oraria,,,,,,,,,
10199,10333,,F.Muell. ex Benth.,69098,962,Acacia pachycarpa,,,,,,,,,
10199,10333,,"(Steud.) Maslin, Seigler & Ebinger",361763,7253,Senegalia pluricapitata,,,,,,,,,
10199,10333,,(Burch.) Kyal. & Boatwr.,429130,7256,Vachellia robusta,,,,,,,,,
10199,10333,,(Oliv.) Kyal. & Boatwr.,428985,7253,Senegalia rovumae,,,,,,,,,
10199,10333,,(Labill.) H.L.Wendl.,205,962,Acacia saligna,,,,,,,,,
10199,10333,,(DC.) Kyal. & Boatwr.,429132,7256,Vachellia sieberiana,,,,,,,,,
10199,10333,,"(Rottler) Maslin, Seigler & Ebinger",429138,7256,Vachellia tomentosa,,,,,,,,,
10199,10333,,Benth.,58783,962,Acacia victoriae,,,,,,,,,
10199,10333,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10199,10333,,(L.) L.Rico,232,963,Acaciella glauca,,,,,,,,,
10199,10333,,Roxb.,266,965,Acalypha amentacea,,,,,,,,,
10199,10333,,L.,271,965,Acalypha australis,,,,,,,,,
10199,10333,,Müll.Arg.,68328,965,Acalypha bipartita,,,,,,,,,
10199,10333,,Krauss,78394,965,Acalypha brachiata,,,,,,,,,
10199,10333,,Forssk.,278,965,Acalypha ciliata,,,,,,,,,
10199,10333,,Poir.,288,965,Acalypha filiformis,,,,,,,,,
10199,10333,,Forssk.,68329,965,Acalypha fruticosa,,,,,,,,,
10199,10333,,Benth.,293,965,Acalypha grandis,,,,,,,,,
10199,10333,,Burm.f.,296,965,Acalypha hispida,,,,,,,,,
10199,10333,,L.,298,965,Acalypha indica,,,,,,,,,
10199,10333,,Willd.,300,965,Acalypha integrifolia,,,,,,,,,
10199,10333,,Willd.,303,965,Acalypha lanceolata,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,68331,965,Acalypha ornata,,,,,,,,,
10199,10333,,Hochst. ex A.Rich.,68332,965,Acalypha psilostachya,,,,,,,,,
10199,10333,,Oliv. ex Gage,332,965,Acalypha siamensis,,,,,,,,,
10199,10333,,Müll.Arg.,344,965,Acalypha wilkesiana,,,,,,,,,
10199,10333,,(L.) Hummelinck,354,969,Acanthocereus tetragonus,,,,,,,,,
10199,10333,,(Lindau) C.B.Clarke,289979,8990,Acanthopale laxiflora,,,,,,,,,
10199,10333,,(Bory) H.Wendl.,360,972,Acanthophoenix rubra,,,,,,,,,Critically Endangered
10199,10333,,Welw. ex Benth. & Hook.f.,93727,10162,Acanthosicyos horridus,,,,,,,,,
10199,10333,,(Sond.) Hook.f.,446743,2309,Citrullus naudinianus,,,,,,,,,
10199,10333,,DC.,362,973,Acanthospermum hispidum,,,,,,,,,
10199,10333,,Griseb.,71830,9250,Acanthosyris falcata,,,,,,,,,
10199,10333,,G.M.Barroso,289980,9250,Acanthosyris paulo-alvinii,,,,,,,,,
10199,10333,,(Mart. & Eichler) Griseb.,103286,9250,Acanthosyris spinescens,,,,,,,,,
10199,10333,,Vahl,365,974,Acanthus ebracteatus,,,,,,,,,
10199,10333,,L.,366,974,Acanthus ilicifolius,,,,,,,,,
10199,10333,,(O.Berg) O.Berg,438142,15785,Feijoa sellowiana,,,,,,,,,
10199,10333,,Hassk.,384,976,Acer laurinum,,,,,,,,,
10199,10333,,DC.,289981,8378,Aceratium oppositifolium,,,,,,,,,
10199,10333,,L.,430,984,Achyranthes aspera,,,,,,,,,
10199,10333,,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10199,10333,,(Weinm.) DC.,48920,985,Achyrocline flaccida,,,,,,,,,
10199,10333,,(Lam.) DC.,445079,985,Achyrocline saturejoides,,,,,,,,,
10199,10333,,Prance,139625,11248,Acioa edulis,,,,,,,,,
10199,10333,,(L'Hér.) R.K.Jansen,135880,1000,Acmella alba,,,,,,,,,
10199,10333,,(L.) R.K.Jansen,555,1000,Acmella oleracea,,,,,,,,,
10199,10333,,(Sw.) Cass.,561,1000,Acmella uliginosa,,,,,,,,,
10199,10333,,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,,,,,,,,,
10199,10333,,(Hochst.) Benth. & Hook.f. ex B.D.Jacks.,62857,1005,Acokanthera oblongifolia,,,,,,,,,
10199,10333,,(Lam.) Codd,86621,1005,Acokanthera oppositifolia,,,,,,,,,
10199,10333,,(A.DC.) Schweinf.,569,1005,Acokanthera schimperi,,,,,,,,,
10199,10333,,L.,579,1008,Acorus calamus,,,,,,,,,
10199,10333,,Schott,289982,8927,Acosmium lentiscifolium,,,,,,,,,
10199,10333,,A.Juss.,289983,1012,Acridocarpus excelsus,,,,,,,,,
10199,10333,,Wight & Arn.,68339,8991,Acrocarpus fraxinifolius,,,,,,,,,
10199,10333,,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,,,,,,,,,
10199,10333,,O.F.Cook,596,1015,Acrocomia media,,,,,,,,,
10199,10333,,F.Muell.,61320,1016,Acronychia acidula,,,,,,,,,
10199,10333,,(L.) Miq.,600,1016,Acronychia pedunculata,,,,,,,,,
10199,10333,,L.,633,1021,Acrostichum aureum,,,,,,,,,
10199,10333,,Benth.,85823,10184,Acrotome inflata,,,,,,,,,
10199,10333,,R.Br.,59390,1024,Acrotriche aggregata,,,,,,,,,
10199,10333,,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10199,10333,,Lindl.,667,1028,Actinidia callosa,,,,,,,,,
10199,10333,,(Gardner & Champ.) Merr.,671,1028,Actinidia latifolia,,,,,,,,,
10199,10333,,(Sw.) Link,678,1029,Actiniopteris radiata,,,,,,,,,
10199,10333,,L.,714,1042,Adansonia digitata,,,,,,,,,
10199,10333,,Baill.,139705,1042,Adansonia grandidieri,,,,,,,,,Endangered
10199,10333,,F.Muell.,139704,1042,Adansonia gregorii,,,,,,,,,
10199,10333,,Baill.,139706,1042,Adansonia madagascariensis,,,,,,,,,Near Threatened
10199,10333,,Capuron,289984,1042,Adansonia perrieri,,,,,,,,,Endangered
10199,10333,,Baill.,139707,1042,Adansonia fony,,,,,,,,,Near Threatened
10199,10333,,H.Perrier,289985,1042,Adansonia suarezensis,,,,,,,,,Endangered
10199,10333,,Baill.,289986,1042,Adansonia za,,,,,,,,,Near Threatened
10199,10333,,Merr.,139714,1046,Adenanthera intermedia,,,,,,,,,Vulnerable
10199,10333,,Villiers,289987,1046,Adenanthera mantaroa,,,,,,,,,
10199,10333,,Teijsm. & Binn.,720,1046,Adenanthera microsperma,,,,,,,,,
10199,10333,,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10199,10333,,(Planch. ex Hook.) Harms,725,1049,Adenia cissampeloides,,,,,,,,,
10199,10333,,(Harv.) Engl.,78768,1049,Adenia digitata,,,,,,,,,
10199,10333,,(Drake ex Jum.) Harms,289988,1049,Adenia firingalavensis,,,,,,,,,
10199,10333,,Engl.,84347,1049,Adenia globosa,,,,,,,,,
10199,10333,,(Harv.) Harms,726,1049,Adenia gummifera,,,,,,,,,
10199,10333,,(Jacq.) Engl.,727,1049,Adenia lobata,,,,,,,,,
10199,10333,,W.J.de Wilde,289989,1049,Adenia racemosa,,,,,,,,,
10199,10333,,Harms,139746,1049,Adenia volkensii,,,,,,,,,
10199,10333,,(Forssk.) Roem. & Schult.,729,1050,Adenium obesum,,,,,,,,,
10199,10333,,Stapf,85168,1050,Adenium oleifolium,,,,,,,,,
10199,10333,,(Hiern) Robbr. & Bridson,66345,8800,Adenorandia kalbreyeri,,,,,,,,,
10199,10333,,Cass.,771,1064,Adenostemma platyphyllum,,,,,,,,,
10199,10333,,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,,,,,,,,
10199,10333,,L.,438200,1069,Adiantum aethiopicum,,,,,,,,,
10199,10333,,L.,791,1069,Adiantum capillus-veneris,,,,,,,,,
10199,10333,,L.,792,1069,Adiantum caudatum,,,,,,,,,
10199,10333,,L.,438205,1069,Adiantum philippense,,,,,,,,,
10199,10333,,T.Anderson ex Dyer,860,1071,Adinandra integerrima,,,,,,,,,
10199,10333,,(Becc.) Becc.,865,1072,Adonidia merrillii,,,,,,,,,Near Threatened
10199,10333,,(André) André ex Baker,69934,1076,Aechmea magdalenae,,,,,,,,,
10199,10333,,R.Br.,886,1077,Aegialitis annulata,,,,,,,,,Least Concern
10199,10333,,Roxb.,120948,1077,Aegialitis rotundifolia,,,,,,,,,Near Threatened
10199,10333,,(L.) Blanco,887,1078,Aegiceras corniculatum,,,,,,,,,
10199,10333,,L.,900,1080,Aeginetia indica,,,,,,,,,
10199,10333,,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,,,,,,,,,
10199,10333,,Vell.,72244,1081,Aegiphila verticillata,,,,,,,,,
10199,10333,,(L.) Corrêa,912,1082,Aegle marmelos,,,,,,,,,
10199,10333,,Baker,159296,8653,Aeollanthus myrianthus,,,,,,,,,
10199,10333,,Benth.,78641,8653,Aeollanthus pubescens,,,,,,,,,
10199,10333,,Mart. ex Spreng.,78642,8653,Aeollanthus suaveolens,,,,,,,,,
10199,10333,,(Burm.f.) Juss. ex Schult.,965,1092,Aerva javanica,,,,,,,,,
10199,10333,,(L.) Kuntze,424751,19722,Ouret lanata,,,,,,,,,
10199,10333,,(Moq.) Kuntze,446706,19722,Ouret leucura,,,,,,,,,
10199,10333,,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,,,,,,,,
10199,10333,,J.Léonard,68973,1095,Aeschynomene afraspera,,,,,,,,,
10199,10333,,L.,979,1095,Aeschynomene americana,,,,,,,,,
10199,10333,,L.,52427,1095,Aeschynomene aspera,,,,,,,,,
10199,10333,,(Guill. & Perr.) Taub.,78281,1095,Aeschynomene elaphroxylon,,,,,,,,,
10199,10333,,L.,988,1095,Aeschynomene indica,,,,,,,,,
10199,10333,,E.Mey.,48274,1095,Aeschynomene uniflora,,,,,,,,,
10199,10333,,(Schumach. & Thonn.) Engl.,66905,8834,Afraegle paniculata,,,,,,,,,
10199,10333,,Lock,78770,1101,Aframomum albiflorum,,,,,,,,,
10199,10333,,(Ridl.) K.Schum.,67290,1101,Aframomum alboviolaceum,,,,,,,,,
10199,10333,,(Sonn.) K.Schum.,1009,1101,Aframomum angustifolium,,,,,,,,,
10199,10333,,(J.Pereira) K.Schum.,67294,1101,Aframomum citratum,,,,,,,,,
10199,10333,,(A.Braun) P.C.M.Jansen,202959,1101,Aframomum corrorima,,,,,,,,,
10199,10333,,(Hook.f.) K.Schum.,1010,1101,Aframomum daniellii,,,,,,,,,
10199,10333,,(K.Schum.) K.Schum.,68345,1101,Aframomum mala,,,,,,,,,
10199,10333,,K.Schum.,1011,1101,Aframomum melegueta,,,,,,,,,
10199,10333,,(Bullock) Lantz,169410,9661,Afrocanthium burttii,,,,,,,,,
10199,10333,,(Hiern) Lantz,141710,9661,Afrocanthium lactescens,,,,,,,,,
10199,10333,,(Thunb.) C.N.Page,47888,1102,Afrocarpus falcatus,,,,,,,,,Least Concern
10199,10333,,Mildbr.,50213,7459,Afrolicania elaeosperma,,,,,,,,,
10199,10333,,Sm. ex Pers.,68966,1104,Afzelia africana,,,,,,,,,Vulnerable
10199,10333,,Harms,54089,1104,Afzelia bella,,,,,,,,,
10199,10333,,Harms,54090,1104,Afzelia bipindensis,,,,,,,,,Vulnerable
10199,10333,,(Miq.) J.Léonard,139824,1104,Afzelia javanica,,,,,,,,,
10199,10333,,Harms,54091,1104,Afzelia pachyloba,,,,,,,,,Vulnerable
10199,10333,,Welw.,1014,1104,Afzelia quanzensis,,,,,,,,,
10199,10333,,(Blanco) Fern.-Vill.,139826,1104,Afzelia rhomboidea,,,,,,,,,Vulnerable
10199,10333,,(Kurz) Craib,1015,1104,Afzelia xylocarpa,,,,,,,,,Endangered
10199,10333,,(Dunn) Polhill,64485,1106,Aganope impressa,,,,,,,,,
10199,10333,,(L.) Hoffmanns.,1027,1108,Agapanthus africanus,,,,,,,,,
10199,10333,,Willd.,1028,1108,Agapanthus praecox,,,,,,,,,
10199,10333,,(Kin.-Gouv.) Judd,289990,1110,Agarista chapadensis,,,,,,,,,
10199,10333,,(Cham. & Schltdl.) G.Don,110033,1110,Agarista eucalyptoides,,,,,,,,,
10199,10333,,(Bedd.) S.Rajkumar & Janarth.,289991,14436,Agasthiyamalaia pauciflora,,,,,,,,,Critically Endangered
10199,10333,,Warb.,1045,1114,Agathis borneensis,,,,,,,,,
10199,10333,,(Lamb.) Poir.,1046,1114,Agathis dammara,,,,,,,,,Vulnerable
10199,10333,,Warb.,139844,1114,Agathis labillardierei,,,,,,,,,Least Concern
10199,10333,,Warb.,1047,1114,Agathis lanceolata,,,,,,,,,Vulnerable
10199,10333,,(Lindl.) Mast.,1048,1114,Agathis macrophylla,,,,,,,,,Near Threatened
10199,10333,,(Lindl.) Mast.,1050,1114,Agathis moorei,,,,,,,,,Vulnerable
10199,10333,,(Lamb.) Poir.,1046,1114,Agathis dammara,,,,,,,,,Vulnerable
10199,10333,,(C.Moore ex F.Muell.) F.M.Bailey,1052,1114,Agathis robusta,,,,,,,,,Least Concern
10199,10333,,(P.J.Bergius) Pillans,101485,10485,Agathosma betulina,,,,,,,,,
10199,10333,,(L.) Pillans,101501,10485,Agathosma crenulata,,,,,,,,,
10199,10333,,L.,1056,1115,Agave americana,,,,,,,,,
10199,10333,,Haw.,86422,1115,Agave angustifolia,,,,,,,,,
10199,10333,,Karw. ex Salm-Dyck,1060,1115,Agave atrovirens,,,,,,,,,
10199,10333,,L.,1104,1115,Agave vivipara,,,,,,,,,
10199,10333,,Baker,130497,1115,Agave decipiens,,,,,,,,,
10199,10333,,Lem.,1077,1115,Agave fourcroydes,,,,,,,,,
10199,10333,,Otto ex Salm-Dyck,1094,1115,Agave salmiana,,,,,,,,,
10199,10333,,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10199,10333,,Trel.,212971,1115,Agave tecta,,,,,,,,,
10199,10333,,F.A.C.Weber,1101,1115,Agave tequilana,,,,,,,,,
10199,10333,,L.,1104,1115,Agave vivipara,,,,,,,,,
10199,10333,,(Hook.f.) Merr.,1108,1117,Agelaea borneensis,,,,,,,,,
10199,10333,,(Zoll.) Leenh.,1110,1117,Agelaea macrophylla,,,,,,,,,
10199,10333,,(Llanos) Merr.,1115,1117,Agelaea trinervis,,,,,,,,,
10199,10333,,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,,,,,,,,
10199,10333,,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10199,10333,,Mill.,1131,1119,Ageratum houstonianum,,,,,,,,,
10199,10333,,Blume,60609,1120,Aglaia argentea,,,,,,,,,Least Concern
10199,10333,,Griff.,1157,1120,Aglaia sexipetala,,,,,,,,,
10199,10333,,A.Gray,1135,1120,Aglaia basiphylla,,,,,,,,,Vulnerable
10199,10333,,(Miq.) Pannell,289992,1120,Aglaia ceramica,,,,,,,,,Vulnerable
10199,10333,,Miq.,120960,1120,Aglaia chittagonga,,,,,,,,,Vulnerable
10199,10333,,Korth. ex Miq.,289993,1120,Aglaia coriacea,,,,,,,,,Vulnerable
10199,10333,,Merr. & L.M.Perry,289994,1120,Aglaia cremea,,,,,,,,,Vulnerable
10199,10333,,(Roxb.) Pellegr.,1136,1120,Aglaia cucullata,,,,,,,,,Data Deficient
10199,10333,,(Roxb.) Wall.,123632,1120,Aglaia edulis,,,,,,,,,Near Threatened
10199,10333,,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,,,,,,,,Least Concern
10199,10333,,(C.DC.) Blume,1138,1120,Aglaia elliptica,,,,,,,,,Least Concern
10199,10333,,Pannell,289995,1120,Aglaia erythrosperma,,,,,,,,,Near Threatened
10199,10333,,Miq.,289996,1120,Aglaia eximia,,,,,,,,,
10199,10333,,(Griff.) W.Theob.,1139,1120,Aglaia exstipulata,,,,,,,,,Near Threatened
10199,10333,,Merr. & L.M.Perry,289997,1120,Aglaia flavida,,,,,,,,,Near Threatened
10199,10333,,King,139865,1120,Aglaia forbesii,,,,,,,,,Near Threatened
10199,10333,,Pannell,289998,1120,Aglaia foveolata,,,,,,,,,Near Threatened
10199,10333,,Korth. ex Miq.,120310,1120,Aglaia grandis,,,,,,,,,Near Threatened
10199,10333,,King,139868,1120,Aglaia hiernii,,,,,,,,,Near Threatened
10199,10333,,Boerl. & Koord.-Schum.,289999,1120,Aglaia ijzermannii,,,,,,,,,Vulnerable
10199,10333,,Miq.,158333,1120,Aglaia korthalsii,,,,,,,,,Near Threatened
10199,10333,,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,,,,,,,,Least Concern
10199,10333,,Miq.,290000,1120,Aglaia laxiflora,,,,,,,,,Vulnerable
10199,10333,,Miq.,1142,1120,Aglaia leptantha,,,,,,,,,Near Threatened
10199,10333,,King,1143,1120,Aglaia leucophylla,,,,,,,,,Near Threatened
10199,10333,,(Vidal) Merr. & Rolfe,139869,1120,Aglaia luzoniensis,,,,,,,,,Near Threatened
10199,10333,,(Ridl.) Pannell,1145,1120,Aglaia malaccensis,,,,,,,,,Near Threatened
10199,10333,,Pannell,1147,1120,Aglaia multinervis,,,,,,,,,Near Threatened
10199,10333,,Lour.,1148,1120,Aglaia odorata,,,,,,,,,Near Threatened
10199,10333,,Blume,1149,1120,Aglaia odoratissima,,,,,,,,,Least Concern
10199,10333,,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,Near Threatened
10199,10333,,Miq.,139871,1120,Aglaia pachyphylla,,,,,,,,,Near Threatened
10199,10333,,C.DC.,290001,1120,Aglaia parviflora,,,,,,,,,Near Threatened
10199,10333,,Hiern,124880,1120,Aglaia perviridis,,,,,,,,,Vulnerable
10199,10333,,Pierre,290002,1120,Aglaia pleuropteris,,,,,,,,,Critically Endangered
10199,10333,,(Blanco) Merr.,1152,1120,Aglaia rimosa,,,,,,,,,Near Threatened
10199,10333,,Merr.,290003,1120,Aglaia rivularis,,,,,,,,,Vulnerable
10199,10333,,(Hiern) Pannell,1153,1120,Aglaia rubiginosa,,,,,,,,,Near Threatened
10199,10333,,Merr. & L.M.Perry,290004,1120,Aglaia rubrivenia,,,,,,,,,Vulnerable
10199,10333,,Ridl.,290005,1120,Aglaia rufibarbis,,,,,,,,,
10199,10333,,A.C.Sm.,1155,1120,Aglaia saltatorum,,,,,,,,,Vulnerable
10199,10333,,A.Gray,1156,1120,Aglaia samoensis,,,,,,,,,Near Threatened
10199,10333,,(F.Muell.) Harms,60615,1120,Aglaia sapindina,,,,,,,,,Least Concern
10199,10333,,Griff.,1157,1120,Aglaia sexipetala,,,,,,,,,Near Threatened
10199,10333,,(M.Roem.) Merr.,60616,1120,Aglaia silvestris,,,,,,,,,Near Threatened
10199,10333,,(Bedd.) Harms,1158,1120,Aglaia simplicifolia,,,,,,,,,Near Threatened
10199,10333,,Koord.,290006,1120,Aglaia smithii,,,,,,,,,Vulnerable
10199,10333,,Blume,289884,1120,Aglaia speciosa,,,,,,,,,Vulnerable
10199,10333,,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,Least Concern
10199,10333,,Merr. & L.M.Perry,139874,1120,Aglaia subcuprea,,,,,,,,,Near Threatened
10199,10333,,Hiern,1161,1120,Aglaia tenuicaulis,,,,,,,,,Vulnerable
10199,10333,,(Miq.) Miq.,289885,1120,Aglaia teysmanniana,,,,,,,,,Near Threatened
10199,10333,,Teijsm. & Binn.,1162,1120,Aglaia tomentosa,,,,,,,,,Least Concern
10199,10333,,A.C.Sm.,1163,1120,Aglaia vitiensis,,,,,,,,,Near Threatened
10199,10333,,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,,,,,,,,,
10199,10333,,Griseb.,49136,7311,Agonandra excelsa,,,,,,,,,
10199,10333,,Standl.,164302,7311,Agonandra obtusifolia,,,,,,,,,
10199,10333,,Miranda,222886,7311,Agonandra ovatifolia,,,,,,,,,
10199,10333,,Becc.,1271,1131,Agrostistachys borneensis,,,,,,,,,
10199,10333,,Tirveng.,159511,1134,Aidia chantonea,,,,,,,,,
10199,10333,,(K.Schum.) Bullock ex F.White,66347,1134,Aidia micrantha,,,,,,,,,
10199,10333,,(Cav.) Tirveng.,1303,1134,Aidia racemosa,,,,,,,,,
10199,10333,,Roxb.,139889,1135,Ailanthus excelsa,,,,,,,,,
