ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10173,10168,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10173,10168,Nees & Mart.,18162,3267,Evolvulus glomeratus,,1,0,0,,,,,
10060,10173,10168,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10173,10168,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10173,10168,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10173,10168,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10173,10168,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10173,10168,Marshall,48056,3367,Fraxinus pennsylvanica,,0,0,0,,,,,
10060,10173,10168,Nees,105414,3379,Fuirena incompleta,,1,0,0,,,,,
10060,10173,10168,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10173,10168,Benth.,105418,3390,Galactia gracillima,,1,0,0,,,,,
10060,10173,10168,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10173,10168,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10173,10168,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10173,10168,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10173,10168,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10173,10168,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10173,10168,Chodat,53716,3402,Galphimia australis,,1,0,0,,,,,
10060,10173,10168,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10173,10168,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10173,10168,(Graham) Ravenna,103472,10937,Gelasine elongata,,1,0,0,,,,,
10060,10173,10168,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10173,10168,Focke,103473,3464,Geum boliviense,,1,0,0,,,,,
10060,10173,10168,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10173,10168,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10173,10168,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10173,10168,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10173,10168,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10173,10168,Spreng.,106984,10090,Glechon thymoides,,1,0,0,,,,,
10060,10173,10168,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10173,10168,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10173,10168,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10173,10168,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10173,10168,Decne.,48911,3535,Gonolobus parviflorus,,1,0,0,,,,,
10060,10173,10168,"Adr.Bartoli, Tortosa & Marchesi",112745,3568,Grindelia linearifolia,,1,0,0,,,,,
10060,10173,10168,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10173,10168,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10173,10168,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10173,10168,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10173,10168,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10173,10168,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10173,10168,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10173,10168,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10173,10168,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10173,10168,Epling,103502,8240,Hedeoma medium,,1,0,0,,,,,
10060,10173,10168,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10173,10168,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10173,10168,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10173,10168,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10173,10168,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10173,10168,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10173,10168,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10173,10168,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10173,10168,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10173,10168,(Vell.) Cabrera,106997,9223,Holocheilus illustris,,1,0,0,,,,,
10060,10173,10168,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10173,10168,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10173,10168,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10173,10168,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10173,10168,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10173,10168,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10173,10168,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10173,10168,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10173,10168,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10173,10168,Desv.,23289,3944,Indigofera microcarpa,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10173,10168,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10173,10168,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10173,10168,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10173,10168,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10173,10168,Griseb.,105464,3957,Ipomoea nitida,,1,0,0,,,,,
10060,10173,10168,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10173,10168,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10173,10168,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10173,10168,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
10060,10173,10168,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10173,10168,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10173,10168,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10173,10168,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10173,10168,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10173,10168,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,0,0,,,,,
10060,10173,10168,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10173,10168,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10173,10168,(Hook.) Al-Shehbaz,103555,4228,Lepidium rhytidocarpum,,1,0,0,,,,,
10060,10173,10168,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10173,10168,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10173,10168,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10173,10168,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10173,10168,Moldenke,105478,4339,Lippia arechavaletae,,1,0,0,,,,,
10060,10173,10168,Tronc.,105479,4339,Lippia coarctata,,1,0,0,,,,,
10060,10173,10168,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10173,10168,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10173,10168,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10173,10168,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10173,10168,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10173,10168,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10173,10168,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10173,10168,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10173,10168,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10173,10168,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10173,10168,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10173,10168,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10173,10168,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10173,10168,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10173,10168,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10173,10168,Chodat & Hassl.,84661,4412,Lupinus paraguariensis,,1,0,0,,,,,
10060,10173,10168,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10173,10168,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10173,10168,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10173,10168,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10173,10168,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10173,10168,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10173,10168,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10173,10168,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10173,10168,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10173,10168,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10173,10168,Marchesi,112666,4583,Mecardonia berroi,,1,0,0,,,,,
10060,10173,10168,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10173,10168,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10173,10168,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10173,10168,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10173,10168,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10173,10168,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10173,10168,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10173,10168,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10173,10168,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10173,10168,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10173,10168,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10173,10168,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10173,10168,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10173,10168,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10173,10168,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10173,10168,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10173,10168,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10173,10168,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10173,10168,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10173,10168,Urb.,75003,859,Microtea scabrida,,1,0,0,,,,,
10060,10173,10168,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10173,10168,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10173,10168,B.L.Rob.,110367,4721,Mikania sulcata,,1,0,0,,,,,
10060,10173,10168,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10173,10168,Hieron.,48954,4721,Mikania variifolia,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10173,10168,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10173,10168,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10173,10168,A.Dietr.,110378,4732,Mimosa kermesina,,1,0,0,,,,,
10060,10173,10168,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10173,10168,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10173,10168,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10173,10168,Burkart,105499,4732,Mimosa obstrigosa,,1,0,0,,,,,
10060,10173,10168,Speg. ex Burkart,105832,4732,Mimosa ostenii,,1,0,0,,,,,
10060,10173,10168,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10173,10168,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10173,10168,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10173,10168,Burkart,110380,4732,Mimosa ramboi,,1,0,0,,,,,
10060,10173,10168,Lorentz & Niederl.,103595,4732,Mimosa rocae,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10173,10168,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10173,10168,(Hook.) Krapov.,444749,7307,Modiolastrum lateritium,,1,0,0,,,,,
10060,10173,10168,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10173,10168,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10173,10168,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10173,10168,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10173,10168,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10173,10168,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10173,10168,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10173,10168,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10173,10168,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10173,10168,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10173,10168,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10173,10168,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10173,10168,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10173,10168,(Roseng. & B.R.Arrill.) Barkworth,112746,4892,Nassella subnitida,,1,0,0,,,,,
10060,10173,10168,(Speg.) Barkworth,103614,4892,Nassella torquata,,1,0,0,,,,,
10060,10173,10168,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10173,10168,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10173,10168,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10173,10168,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10173,10168,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10173,10168,Ravenna,112748,5030,Nothoscordum subtile,,1,0,0,,,,,
10060,10173,10168,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10173,10168,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10173,10168,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10173,10168,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10173,10168,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10173,10168,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10173,10168,(Mez) J.R.Grande,105533,11049,Osvaldoa valida,,1,0,0,,,,,
10060,10173,10168,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10173,10168,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10173,10168,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10173,10168,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10173,10168,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10173,10168,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10173,10168,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10173,10168,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10173,10168,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10173,10168,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10173,10168,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10173,10168,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10173,10168,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10173,10168,Döll,105545,5253,Panicum glabripes,,1,0,0,,,,,
10060,10173,10168,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10173,10168,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10173,10168,Less.,110452,10946,Panphalea maxima,,1,0,0,,,,,
10060,10173,10168,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10173,10168,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10173,10168,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10173,10168,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10173,10168,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10173,10168,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10173,10168,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10173,10168,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10173,10168,Nees ex Trin.,67923,5315,Paspalum erianthum,,1,0,0,,,,,
10060,10173,10168,Raddi,72121,5315,Paspalum inaequivalve,,1,0,0,,,,,
10060,10173,10168,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10173,10168,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10173,10168,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10173,10168,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10173,10168,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10173,10168,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10173,10168,C.DC.,71963,5382,Peperomia comarapana,,1,0,0,,,,,
10060,10173,10168,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10173,10168,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10173,10168,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10173,10168,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10173,10168,(Phil.) O'Kane & Al-Shehbaz,103666,8232,Physaria mendocina,,1,0,0,,,,,
10060,10173,10168,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10173,10168,Roseng. & Izag.,112749,5570,Piptochaetium cucullatum,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10173,10168,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10173,10168,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10173,10168,Nutt.,103677,5598,Plantago heterophylla,,1,0,0,,,,,
10060,10173,10168,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10173,10168,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10173,10168,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10173,10168,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil. & Moq.,104765,5695,Polygala adenophylla,,1,0,0,,,,,
10060,10173,10168,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10173,10168,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10173,10168,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10173,10168,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10173,10168,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10173,10168,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10173,10168,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10173,10168,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10173,10168,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10173,10168,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10173,10168,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10173,10168,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10173,10168,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10173,10168,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10173,10168,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10173,10168,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10173,10168,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10173,10168,L.,37076,5850,Pteris vittata,,0,0,0,,,,,
10060,10173,10168,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10173,10168,DC.,104768,5855,Pterocaulon polystachyum,,1,0,0,,,,,
10060,10173,10168,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10173,10168,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10173,10168,(Spreng.) R.M.King & H.Rob.,67464,8906,Raulinoreitzia crenulata,,1,0,0,,,,,
10060,10173,10168,Lindm.,105601,11050,Regnellidium diphyllum,,1,0,0,,,,,
10060,10173,10168,(Benth.) Epling,53706,7755,Rhabdocaulon strictum,,1,0,0,,,,,
10060,10173,10168,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10173,10168,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10173,10168,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10173,10168,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10173,10168,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10173,10168,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10173,10168,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10173,10168,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10173,10168,Gale,38276,6005,Rhynchospora brittonii,,1,0,0,,,,,
10060,10173,10168,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10173,10168,Maury ex Micheli,53644,6005,Rhynchospora praecincta,,1,0,0,,,,,
10060,10173,10168,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10173,10168,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10173,10168,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10173,10168,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10173,10168,Britton,105615,6068,Ruellia morongii,,1,0,0,,,,,
10060,10173,10168,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10173,10168,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10173,10168,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10173,10168,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10173,10168,(Cham. & Schltdl.) C.A.Mey.,105617,6074,Ruprechtia salicifolia,,1,0,0,,,,,
10060,10173,10168,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10173,10168,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10173,10168,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10173,10168,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
