ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10106,10106,(Moq.) Kuntze,103299,1170,Allenrolfea patagonica,,1,0,0,,,,,
10060,10106,10106,L.,1507,1174,Allium ampeloprasum,,0,0,1,,,,,
10060,10106,10106,L.,1516,1174,Allium cepa,,0,0,0,,,,,
10060,10106,10106,Guss.,1521,1174,Allium commutatum,,0,0,1,,,,,
10060,10106,10106,L.,1507,1174,Allium ampeloprasum,,0,0,1,,,,,
10060,10106,10106,L.,1580,1174,Allium triquetrum,,0,0,0,,,,,
10060,10106,10106,L.,1585,1174,Allium vineale,,0,0,0,,,,,
10060,10106,10106,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10106,10106,Parodi & Thell.,103300,1189,Alopecurus bonariensis,,1,0,0,,,,,
10060,10106,10106,L.,1690,1189,Alopecurus geniculatus,,0,0,0,,,,,
10060,10106,10106,Huds.,1693,1189,Alopecurus myosuroides,,0,0,0,,,,,
10060,10106,10106,Ravenna,218176,1190,Aloysia decipiens,,1,0,0,,,,,
10060,10106,10106,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10106,10106,Lehm.,444608,1201,Alstroemeria psittacina,,1,0,0,,,,,
10060,10106,10106,Kunth,1816,1202,Alternanthera caracasana,,1,0,0,,,,,
10060,10106,10106,Schinz ex Pedersen,71407,1202,Alternanthera kurtzii,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10106,10106,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10106,10106,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10106,10106,Briq.,53553,1202,Alternanthera reineckii,,1,0,0,,,,,
10060,10106,10106,(L.) L.,1870,1211,Alyssum alyssoides,,0,0,0,,,,,
10060,10106,10106,L.,1924,1216,Amaranthus albus,,0,0,0,,,,,
10060,10106,10106,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10106,10106,Kunth,47900,1216,Amaranthus celosioides,,0,0,0,,,,,
10060,10106,10106,(Lesp. & Thévenau) A.Braun ex J.M.Coult. & S.Watson,68184,1216,Amaranthus crispus,,1,0,0,,,,,
10060,10106,10106,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10106,10106,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10106,10106,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10106,10106,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10106,10106,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10106,10106,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10106,10106,Speg.,103301,1216,Amaranthus vulgatissimus,,1,0,0,,,,,
10060,10106,10106,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103302,1225,Ambrosia scabra,,1,0,0,,,,,
10060,10106,10106,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10106,10106,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,0,0,,,,,
10060,10106,10106,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10106,10106,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10106,10106,Heer & Regel,2021,1233,Ammannia robusta,,1,0,0,,,,,
10060,10106,10106,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10106,10106,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10106,10106,(L.) Roth,438364,1909,Calamagrostis arenaria,,0,0,0,,,,,
10060,10106,10106,L.,2043,1243,Amorpha fruticosa,,0,0,0,,,,,
10060,10106,10106,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10106,10106,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10106,10106,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10106,10106,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10106,10106,(Mart.) G.Don,49231,7319,Anchietea pyrifolia,,1,0,0,,,,,
10060,10106,10106,L.,2202,1286,Anchusa officinalis,,0,0,0,,,,,
10060,10106,10106,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10106,10106,Kunth,2237,1297,Andropogon leucostachyus,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10106,10106,Spreng.,448289,2661,Cyperus trigynus,,1,0,0,,,,,
10060,10106,10106,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10106,10106,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10106,10106,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10106,10106,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10106,10106,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10106,10106,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10106,10106,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10106,10106,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10106,10106,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10106,10106,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10106,10106,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10106,10106,L.,2549,1351,Anthoxanthum odoratum,,0,0,0,,,,,
10060,10106,10106,L.,2638,1365,Antirrhinum majus,,0,0,0,,,,,
10060,10106,10106,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10106,10106,DC.,103307,1389,Apium commersonii,,1,0,0,,,,,
10060,10106,10106,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,0,0,0,,,,,
10060,10106,10106,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10106,10106,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10106,10106,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10106,10106,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10106,10106,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Steud.,71882,1420,Araujia angustifolia,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10106,10106,(Hicken) Fontella & Goyder,103310,1420,Araujia scalae,,1,0,0,,,,,
10060,10106,10106,Brot.,2888,1420,Araujia sericifera,,1,0,0,,,,,
10060,10106,10106,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10106,10106,(L.) Levyns,2950,1438,Arctotheca calendula,,0,0,0,,,,,
10060,10106,10106,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10106,10106,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10106,10106,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,,0,0,0,,,,,
10060,10106,10106,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10106,10106,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10106,10106,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10106,10106,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10106,10106,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10106,10106,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10106,10106,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10106,10106,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10106,10106,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10106,10106,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10106,10106,Henrard,103312,1465,Aristida subulata,,1,0,0,,,,,
10060,10106,10106,Henrard,103313,1465,Aristida trachyantha,,1,0,0,,,,,
10060,10106,10106,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10106,10106,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10106,10106,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10106,10106,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10106,10106,Speg.,103317,1466,Aristolochia stuckertii,,1,0,0,,,,,
10060,10106,10106,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10106,10106,Hombr. & Jacquinot ex Decne.,53456,7724,Arjona patagonica,,1,0,0,,,,,
10060,10106,10106,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10106,10106,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10106,10106,L.,3390,1478,Artemisia annua,,0,0,0,,,,,
10060,10106,10106,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10106,10106,Mill.,3538,1491,Arum italicum,,0,0,0,,,,,
10060,10106,10106,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10106,10106,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10106,10106,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,0,,,,,
10060,10106,10106,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10106,10106,(L.) Druce,3625,1506,Asparagus asparagoides,,0,0,0,,,,,
10060,10106,10106,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,0,0,0,,,,,
10060,10106,10106,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10106,10106,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,0,0,,,,,
10060,10106,10106,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10106,10106,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10106,10106,Hook.,445587,1517,Asplenium gilliesii,,1,0,0,,,,,
10060,10106,10106,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10106,10106,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10106,10106,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10106,10106,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10106,10106,Hauman,103319,1533,Astragalus argentinus,,1,0,0,,,,,
10060,10106,10106,Hieron.,102857,1533,Astragalus bergii,,1,0,0,,,,,
10060,10106,10106,Gómez-Sosa,103320,1533,Astragalus bonariensis,,1,0,0,,,,,
10060,10106,10106,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10106,10106,Speg.,103322,1533,Astragalus sanctae-crucis,,1,0,0,,,,,
10060,10106,10106,Desv.,445589,1554,Athyrium dombeyi,,1,0,0,,,,,
10060,10106,10106,Ledeb.,63467,1560,Atriplex micrantha,,0,0,0,,,,,
10060,10106,10106,L.,4289,1560,Atriplex hortensis,,0,0,0,,,,,
10060,10106,10106,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10106,10106,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10106,10106,Griseb.,71410,1560,Atriplex pamparum,,1,0,0,,,,,
10060,10106,10106,(Moq.) D.Dietr.,103324,1560,Atriplex patagonica,,1,0,0,,,,,
10060,10106,10106,L.,4305,1560,Atriplex patula,,0,0,0,,,,,
10060,10106,10106,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10106,10106,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10106,10106,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10106,10106,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10106,10106,L.,4322,1560,Atriplex tatarica,,0,0,0,,,,,
10060,10106,10106,(Moq.) D.Dietr.,103325,1560,Atriplex undulata,,1,0,0,,,,,
10060,10106,10106,Speg.,103326,1560,Atriplex vulgatissima,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10106,10106,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10106,10106,Phil.,103327,4425,Lycopodium erectum,,1,0,0,,,,,
10060,10106,10106,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10106,10106,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10106,10106,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10106,10106,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10106,10106,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10106,10106,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10106,10106,L.,4387,1581,Avena sativa,,0,0,1,,,,,
10060,10106,10106,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10106,10106,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10106,10106,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10106,10106,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10106,10106,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10106,10106,Schreb.,4390,1581,Avena strigosa,,0,0,0,,,,,
10060,10106,10106,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10106,10106,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10106,10106,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10106,10106,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10106,10106,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103329,1594,Baccharis albida,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10106,10106,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10106,10106,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10106,10106,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10106,10106,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10106,10106,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10106,10106,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10106,10106,Hauman,103333,1594,Baccharis divaricata,,1,0,0,,,,,
10060,10106,10106,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10106,10106,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10106,10106,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10106,10106,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10106,10106,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10106,10106,Spreng.,103336,1594,Baccharis gnaphalioides,,1,0,0,,,,,
10060,10106,10106,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10106,10106,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10106,10106,Speg.,103337,1594,Baccharis melanopotamica,,1,0,0,,,,,
10060,10106,10106,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10106,10106,Heering,103338,1594,Baccharis penningtonii,,1,0,0,,,,,
10060,10106,10106,Heering,103339,1594,Baccharis phyteuma,,1,0,0,,,,,
10060,10106,10106,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10106,10106,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10106,10106,Spreng.,72588,1594,Baccharis rufescens,,1,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10106,10106,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10106,10106,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10106,10106,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10106,10106,Hauman,103342,1594,Baccharis triangularis,,1,0,0,,,,,
10060,10106,10106,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10106,10106,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10106,10106,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10106,10106,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10106,10106,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,1,0,0,,,,,
10060,10106,10106,L.,4581,1616,Ballota nigra,,0,0,0,,,,,
10060,10106,10106,L.,4581,1616,Ballota nigra,,0,0,0,,,,,
10060,10106,10106,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,1,0,0,,,,,
10060,10106,10106,(B.L.Rob.) R.M.King & H.Rob.,103345,7739,Barrosoa cabrerae,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10106,10106,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10106,10106,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,0,0,0,,,,,
10060,10106,10106,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,0,0,,,,,
10060,10106,10106,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10106,10106,(Guagl.) Crosa,146650,5030,Nothoscordum dialystemon,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Ravenna,448294,5030,Nothoscordum vittatum,,1,0,0,,,,,
10060,10106,10106,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10106,10106,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10106,10106,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10106,10106,L.,5071,1702,Beta vulgaris,,0,0,0,,,,,
10060,10106,10106,L.,5071,1702,Beta vulgaris,,0,0,0,,,,,
10060,10106,10106,(Aiton) Sherff,5097,1708,Bidens aurea,,0,0,0,,,,,
