ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,312,310,L.,35166,5659,Plumeria rubra,0,0,0,,0,0,0,0,
30,312,310,Roem. & Schult.,37932,5934,Rauvolfia viridis,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,0,,0,0,0,0,
30,312,310,L.,43768,6656,Tabernaemontana citrifolia,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Griseb.,23125,3938,Ilex dioica,0,1,0,,0,0,0,0,
30,312,310,(L.) G.Don,1665,1186,Alocasia macrorrhizos,0,0,0,,0,0,0,0,
30,312,310,(Jacq.) Schott,2556,1353,Anthurium acaule,0,1,0,,0,0,0,0,
30,312,310,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,,0,0,0,0,
30,312,310,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,0,,0,0,0,0,
30,312,310,(L.) Engl.,16623,3141,Epipremnum pinnatum,0,0,0,,0,0,0,0,
30,312,310,Schott,29346,4788,Monstera adansonii,0,0,0,,0,0,0,0,
30,312,310,(L.) Schott,29362,4793,Montrichardia arborescens,0,1,0,,0,0,0,0,
30,312,310,Schott,43483,6647,Syngonium podophyllum,0,0,0,,0,0,0,0,
30,312,310,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,312,310,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,312,310,"(Sw.) Lowry, G.M.Plunkett & M.M.Mora",442364,20103,Sciodaphyllum attenuatum,0,1,0,,1,0,0,0,
30,312,310,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,0,,0,0,0,0,
30,312,310,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,0,1,0,,1,0,0,0,
30,312,310,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,312,310,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,312,310,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,0,0,0,,0,0,0,0,
30,312,310,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,312,310,(Schltr.) R.A.Howard,28648,4662,Metastelma broadwayi,0,1,0,,1,0,0,0,
30,312,310,L.,3634,1506,Asparagus officinalis,0,0,0,,0,0,0,0,
30,312,310,(Loefl.) Kuntze,361,973,Acanthospermum australe,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,0,,0,0,0,0,
30,312,310,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,312,310,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,312,310,L.,10087,2338,Clibadium surinamense,0,1,0,,0,0,0,0,
30,312,310,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,1,0,,0,0,0,0,
30,312,310,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,312,310,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,312,310,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,1,0,,0,0,0,0,
30,312,310,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,312,310,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,312,310,Kunth,29068,4721,Mikania micrantha,0,1,0,,0,0,0,0,
30,312,310,DC.,29091,4721,Mikania vitifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,312,310,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,312,310,Kunth,32462,5330,Pectis elongata,0,1,0,,0,0,0,0,
30,312,310,Sw.,32466,5330,Pectis humifusa,0,1,0,,0,0,0,0,
30,312,310,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,312,310,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,312,310,(Less.) Cronquist,36414,5791,Pseudelephantopus spiralis,0,1,0,,0,0,0,0,
30,312,310,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,0,,0,0,0,0,
30,312,310,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,312,310,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,312,310,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,312,310,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,312,310,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,312,310,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,1,0,,0,0,0,0,
30,312,310,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,312,310,Aiton,4874,1665,Begonia humilis,0,1,0,,0,0,0,0,
30,312,310,O.E.Schulz,4921,1665,Begonia vincentina,0,1,0,,1,0,0,0,
30,312,310,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,312,310,P.Beauv.,42309,6456,Spathodea campanulata,0,0,0,,0,0,0,0,
30,312,310,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,312,310,(Lindl.) Miers,43740,6655,Tabebuia pallida,0,1,0,,1,0,0,0,
30,312,310,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,312,310,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,1,0,,0,0,0,0,
30,312,310,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Savigny,31641,5217,Pachira insignis,0,0,0,,0,0,0,0,
30,312,310,(Sw.) Poir.,37500,5906,Quararibea turbinata,0,1,0,,1,0,0,0,
30,312,310,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,312,310,L.,10976,2471,Cordia collococca,0,1,0,,0,0,0,0,
30,312,310,Poir.,439410,2471,Cordia dentata,0,1,0,,0,0,0,0,
30,312,310,G.Forst.,10981,2471,Cordia dichotoma,0,0,0,,0,0,0,0,
30,312,310,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,312,310,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,312,310,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,312,310,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,312,310,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,312,310,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,312,310,Mez,884,1076,Aechmea smithiorum,0,1,0,,1,0,0,0,
30,312,310,(Ruiz & Pav.) Mez,8534,2082,Catopsis sessiliflora,0,1,0,,0,0,0,0,
30,312,310,(Baker) Mez,20670,3593,Guzmania megastachya,0,1,0,,1,0,0,0,
30,312,310,(Griseb.) Mez,20672,3593,Guzmania plumieri,0,1,0,,0,0,0,0,
30,312,310,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,312,310,(Griseb.) J.R.Grant,443114,9584,Werauhia ringens,0,1,0,,1,0,0,0,
30,312,310,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,312,310,Vahl,13217,2696,Dacryodes excelsa,0,1,0,,1,0,0,0,
30,312,310,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,0,,0,0,0,0,
30,312,310,(L.) D.R.Hunt,418244,6306,Selenicereus triangularis,0,1,0,,1,0,0,0,
30,312,310,(Britton & Rose) A.Berger,28422,4630,Melocactus broadwayi,0,1,0,,1,0,0,0,
30,312,310,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,312,310,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,312,310,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,0,,0,0,0,0,
30,312,310,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,312,310,(L.) G.Don,22156,3801,Hippobroma longiflora,0,1,0,,0,0,0,0,
30,312,310,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,312,310,DC.,9992,2331,Cleome rutidosperma,0,0,0,,0,0,0,0,
30,312,310,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,312,310,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,312,310,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,312,310,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,312,310,L.,22157,3802,Hippocratea volubilis,0,1,0,,0,0,0,0,
30,312,310,Urb.,27990,4581,Maytenus grenadensis,0,1,0,,1,0,1,0,
30,312,310,Griseb.,28018,4581,Maytenus tetragona,0,1,0,,1,0,0,0,
30,312,310,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,312,310,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,312,310,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,312,310,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,312,310,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,312,310,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,312,310,(Sw.) Schult. & Schult.f.,7065,1933,Callisia monandra,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,312,310,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,0,1,0,,0,0,0,0,
30,312,310,Sw.,45419,6861,Tradescantia spathacea,0,0,0,,0,0,0,0,
30,312,310,Miq.,38775,6059,Rourea surinamensis,0,1,0,,0,0,0,0,
30,312,310,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,0,1,0,,0,0,0,0,
30,312,310,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,312,310,Mart.,18161,3267,Evolvulus filipes,0,1,0,,0,0,0,0,
30,312,310,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,312,310,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,0,,0,0,0,0,
30,312,310,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Roth,23448,3957,Ipomoea nil,0,0,0,,0,0,0,0,
30,312,310,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,312,310,Jacq.,23464,3957,Ipomoea repanda,0,1,0,,0,0,0,0,
30,312,310,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,312,310,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,312,310,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,312,310,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,312,310,(G.Don) D.F.Austin & Staples,30974,5114,Operculina hamiltonii,0,1,0,,0,0,0,0,
30,312,310,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,0,0,0,,0,0,0,0,
30,312,310,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,312,310,(L.) Voigt,10233,2359,Coccinia grandis,0,0,0,,0,0,0,0,
30,312,310,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,312,310,Grosourdy,14981,2958,Doyerea emetocathartica,0,1,0,,0,0,0,0,
30,312,310,Mill.,440995,4404,Luffa aegyptiaca,0,0,0,,0,0,0,0,
30,312,310,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,312,310,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,312,310,Urb.,12253,2613,Cuscuta boldinghii,0,1,0,,0,0,0,0,
30,312,310,Benth.,12264,2613,Cuscuta globulosa,0,1,0,,0,0,0,0,
30,312,310,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,312,310,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,312,310,(L.) Pohl,9809,2313,Cladium mariscus,0,1,0,,0,0,0,0,
30,312,310,Rottb.,12827,2661,Cyperus alopecuroides,0,0,0,,0,0,0,0,
30,312,310,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,0,1,0,,0,0,0,0,
30,312,310,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,312,310,(L.) Retz.,12920,2661,Cyperus luzulae,0,1,0,,0,0,0,0,
30,312,310,(Kunth) Andersson,12930,2661,Cyperus mutisii,0,1,0,,0,0,0,0,
30,312,310,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,312,310,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,312,310,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,312,310,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,312,310,Rottb.,12973,2661,Cyperus sphacelatus,0,1,0,,0,0,0,0,
30,312,310,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,0,,0,0,0,0,
30,312,310,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,0,,0,0,0,0,
30,312,310,(Retz.) Link,18655,3327,Fimbristylis complanata,0,1,0,,0,0,0,0,
30,312,310,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,312,310,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,312,310,Rottb.,18948,3379,Fuirena umbellata,0,1,0,,0,0,0,0,
30,312,310,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,312,310,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,0,,0,0,0,0,
30,312,310,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,0,1,0,,0,0,0,0,
30,312,310,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,0,1,0,,0,0,0,0,
30,312,310,(L.) Britton,38289,6005,Rhynchospora corymbosa,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Vahl,38341,6005,Rhynchospora polyphylla,0,1,0,,0,0,0,0,
30,312,310,(Michx.) Elliott,38346,6005,Rhynchospora rariflora,0,1,0,,0,0,0,0,
30,312,310,Nees ex Spreng.,38365,6005,Rhynchospora tenerrima,0,1,0,,0,0,0,0,
30,312,310,Boeckeler,40599,6258,Scleria eggersiana,0,1,0,,0,0,0,0,
30,312,310,Sw.,40608,6258,Scleria latifolia,0,1,0,,0,0,0,0,
30,312,310,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,312,310,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,312,310,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,0,,0,0,0,0,
30,312,310,Humb. & Bonpl. ex Willd.,14436,2867,Dioscorea polygonoides,0,1,0,,0,0,0,0,
30,312,310,Krug & Urb. ex Duss,41797,6405,Sloanea caribaea,0,1,0,,0,0,0,0,
30,312,310,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,0,0,
30,312,310,(Griseb.) Benth. & Hook.f. ex B.D.Jacks.,46327,7029,Vaccinium latifolium,0,1,0,,0,0,0,0,
30,312,310,(Vahl) Wilbur & Luteyn,46341,7029,Vaccinium racemosum,0,1,0,,1,0,0,0,
30,312,310,(D.Morris) Hieron.,17152,3202,Erythroxylum novogranatense,0,0,0,,0,0,0,0,
30,312,310,O.E.Schulz,17153,3202,Erythroxylum oxycarpum,0,1,0,,0,0,0,0,
30,312,310,Sw.,17165,3202,Erythroxylum squamatum,0,1,0,,0,0,0,0,
30,312,310,Jacq.,283,965,Acalypha cuspidata,0,1,0,,0,0,0,0,
30,312,310,L.,298,965,Acalypha indica,0,0,0,,0,0,0,0,
30,312,310,Jacq.,308,965,Acalypha macrostachya,0,1,0,,0,0,0,0,
30,312,310,Jacq.,338,965,Acalypha villosa,0,1,0,,0,0,0,0,
30,312,310,L.,716,1043,Adelia ricinella,0,1,0,,0,0,0,0,
30,312,310,(Jacq.) Müll.Arg.,5037,1692,Bernardia corensis,0,1,0,,0,0,0,0,
30,312,310,(L.) Arthur,10231,2357,Cnidoscolus urens,0,1,0,,0,0,0,0,
30,312,310,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,312,310,Kunth,173191,2566,Croton suavis,0,1,0,,0,0,0,0,
30,312,310,Vent.,11832,2566,Croton hircinus,0,1,0,,0,0,0,0,
30,312,310,Jacq.,11871,2566,Croton niveus,0,1,0,,0,0,0,0,
30,312,310,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,312,310,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,312,310,L.,17834,3237,Euphorbia hirta,0,1,0,,0,0,0,0,
30,312,310,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,312,310,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,312,310,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,312,310,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,312,310,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,312,310,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,312,310,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,312,310,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,312,310,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,312,310,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,312,310,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,312,310,L.,33663,5501,Phyllanthus urinaria,0,0,0,,0,0,0,0,
30,312,310,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,312,310,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,312,310,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,312,310,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,312,310,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,312,310,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,312,310,L.,4744,1650,Bauhinia aculeata,0,1,0,,0,0,0,0,
30,312,310,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,312,310,L.,4783,1650,Bauhinia variegata,0,0,0,,0,0,0,0,
30,312,310,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,312,310,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,312,310,(L.) Benth.,6991,1928,Calliandra purpurea,0,1,0,,0,0,0,0,
30,312,310,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,312,310,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,312,310,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,312,310,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,0,,0,0,0,0,
30,312,310,Benth.,8821,2119,Centrosema pubescens,0,1,0,,0,0,0,0,
30,312,310,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,312,310,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,0,1,0,,0,0,0,0,
30,312,310,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,312,310,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,312,310,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,312,310,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,312,310,(Steud.) J.F.Macbr.,11922,2569,Crudia glaberrima,0,1,0,,0,0,0,0,
30,312,310,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,312,310,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,312,310,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,312,310,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,0,1,0,,0,0,0,0,
30,312,310,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,312,310,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,312,310,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,312,310,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,312,310,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,312,310,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
