ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,241,239,Franch.,8005,2026,Carex matsumurae,,1,,0,,,,,
27,241,239,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,241,239,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
27,241,239,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,241,239,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,241,239,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,241,239,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,241,239,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,241,239,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,241,239,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,241,239,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,241,239,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,241,239,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
27,241,239,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,241,239,Thunb.,14440,2867,Dioscorea quinquelobata,,1,,0,,,,,
27,241,239,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,241,239,Servett.,15826,3058,Elaeagnus × submacrophylla,,1,,0,,,,,
27,241,239,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,241,239,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,241,239,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,241,239,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,241,239,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,241,239,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,241,239,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,241,239,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,241,239,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,241,239,Siebold & Zucc.,10670,2434,Conandron ramondioides,,1,,0,,,,,
27,241,239,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,241,239,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
27,241,239,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,241,239,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,0,,,,,
27,241,239,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,241,239,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,241,239,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,241,239,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,241,239,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,1,,0,,,,,
27,241,239,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,241,239,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,241,239,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,241,239,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,241,239,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,241,239,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,241,239,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,241,239,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,241,239,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,241,239,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
27,241,239,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,241,239,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,241,239,Hance,22917,3912,Hypericum sampsonii,,1,,0,,,,,
27,241,239,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,241,239,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,241,239,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,241,239,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,241,239,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,241,239,Siebold & Zucc.,9618,2294,Cinnamomum daphnoides,,1,,0,,,,,
27,241,239,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,241,239,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,241,239,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,241,239,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,241,239,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,241,239,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,241,239,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,241,239,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,241,239,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,241,239,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,241,239,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,241,239,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,241,239,(L.) L.,21389,3721,Hemerocallis fulva,,1,,0,,,,,
27,241,239,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,241,239,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,241,239,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,241,239,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,241,239,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,241,239,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,241,239,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,241,239,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,241,239,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,241,239,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,241,239,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,241,239,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,241,239,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,241,239,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,241,239,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,241,239,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,241,239,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,241,239,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,241,239,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,241,239,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,241,239,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,241,239,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,241,239,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,241,239,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,241,239,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,241,239,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,241,239,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,241,239,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,241,239,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,241,239,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,241,239,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,241,239,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,241,239,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,241,239,Parl.,34396,5563,Pinus thunbergii,,1,,0,,,,,
27,241,239,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,241,239,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,241,239,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,241,239,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,241,239,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,241,239,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,241,239,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,241,239,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,241,239,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,241,239,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,241,239,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,241,239,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,241,239,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,241,239,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,241,239,L.,44757,6753,Thalictrum minus,,1,,0,,,,,
27,241,239,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,241,239,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,241,239,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,241,239,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,241,239,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,241,239,Matsum.,39165,6065,Rubus ribisoideus,,1,,0,,,,,
27,241,239,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,241,239,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,241,239,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,241,239,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,241,239,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,241,239,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,241,239,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,241,239,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,241,239,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,241,239,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,241,239,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,241,239,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,241,239,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,241,239,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,241,239,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,241,239,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,241,239,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,241,239,Miq.,46687,7064,Veronica sieboldiana,,1,,0,,,,,
27,241,239,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,241,239,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,241,239,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,241,239,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,241,239,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,241,239,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,241,239,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,241,239,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,241,239,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,241,239,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,241,239,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,241,239,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,241,239,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,241,239,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,241,239,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,241,239,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,241,239,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,241,239,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,241,239,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,241,239,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,241,239,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,241,239,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,241,239,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,241,239,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,241,239,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,241,239,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,241,239,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,241,239,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,241,239,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,241,239,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,241,239,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,241,239,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
