ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10209,10348,10322,Scop.,68237,3234,Euonymus verrucosus,,,,,,,,,
10209,10348,10322,(Thunb.) Siebold,17656,3234,Euonymus alatus,,,,,,,,,
10209,10348,10322,DC.,17698,3236,Eupatorium lindleyanum,,,,,,,,,
10209,10348,10322,L.,17796,3237,Euphorbia esula,,,,,,,,,
10209,10348,10322,Hand.-Mazz.,177221,3237,Euphorbia hylonoma,,,,,,,,,
10209,10348,10322,C.Morren & Decne.,17953,3237,Euphorbia sieboldiana,,,,,,,,,
10209,10348,10322,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10209,10348,10322,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10209,10348,10322,(F.Schmidt) Holub,144788,3295,Fallopia dentatoalata,,,,,,,,,
10209,10348,10322,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10209,10348,10322,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10209,10348,10322,Ohwi,18369,3315,Festuca extremiorientalis,,,,,,,,,
10209,10348,10322,L.,18395,3315,Festuca ovina,,,,,,,,,
10209,10348,10322,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10209,10348,10322,L.,18402,3315,Festuca rubra,,,,,,,,,
10209,10348,10322,Nakai,124417,3325,Filipendula glaberrima,,,,,,,,,
10209,10348,10322,(Willd.) Bergmans,445986,3325,Filipendula digitata,,,,,,,,,
10209,10348,10322,L.,42799,6523,Stellaria radians,,,,,,,,,
10209,10348,10322,Losinsk.,102552,3363,Fragaria orientalis,,,,,,,,,
10209,10348,10322,Roxb.,18846,3367,Fraxinus chinensis,,,,,,,,,
10209,10348,10322,Rupr.,18851,3367,Fraxinus mandshurica,,,,,,,,,
10209,10348,10322,Roxb.,18846,3367,Fraxinus chinensis,,,,,,,,,
10209,10348,10322,Maxim.,216124,3373,Fritillaria usuriensis,,,,,,,,,
10209,10348,10322,Pascher,216205,3385,Gagea hiensis,,,,,,,,,
10209,10348,10322,Kitag.,19010,3385,Gagea nakaiana,,,,,,,,,
10209,10348,10322,(Franch. & Sav.) Soó,179756,11955,Galearis cyclochila,,,,,,,,,
10209,10348,10322,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10209,10348,10322,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,,,,,,,,
10209,10348,10322,L.,19151,3401,Galium boreale,,,,,,,,,
10209,10348,10322,Turcz. ex Ledeb.,124323,3401,Galium dahuricum,,,,,,,,,
10209,10348,10322,Steller ex Schult. & Schult.f.,19188,3401,Galium kamtschaticum,,,,,,,,,
10209,10348,10322,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10209,10348,10322,"(Maxim.) L.E Yang, Z.L.Nie & H.Sun",448209,20270,Pseudogalium paradoxum,,,,,,,,,
10209,10348,10322,(Maxim.) Pobed.,179979,3401,Galium platygalium,,,,,,,,,
10209,10348,10322,L.,19222,3401,Galium spurium,,,,,,,,,
10209,10348,10322,L.,19229,3401,Galium trifidum,,,,,,,,,
10209,10348,10322,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10209,10348,10322,L.,19236,3401,Galium verum,,,,,,,,,
10209,10348,10322,"(Fisch., C.A.Mey. & Avé-Lall.) Bocquet",79933,6372,Silene songarica,,,,,,,,,
10209,10348,10322,Franch.,294499,3445,Gentiana ternifolia,,,,,,,,,
10209,10348,10322,Fawc.,19563,3445,Gentiana zollingeri,,,,,,,,,
10209,10348,10322,DC.,102579,3456,Geranium dahuricum,,,,,,,,,
10209,10348,10322,Duthie,102580,3456,Geranium platyanthum,,,,,,,,,
10209,10348,10322,Regel & Maack,294262,3456,Geranium maximowiczii,,,,,,,,,
10209,10348,10322,L.,19680,3456,Geranium sibiricum,,,,,,,,,
10209,10348,10322,Franch. & Sav.,294500,3456,Geranium krameri,,,,,,,,,
10209,10348,10322,Fisch. ex Link,102583,3456,Geranium wlassovianum,,,,,,,,,
10209,10348,10322,Maxim.,19689,3456,Geranium wilfordii,,,,,,,,,
10209,10348,10322,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10209,10348,10322,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10209,10348,10322,(Nakai) Kuprian.,19847,3483,Glechoma longituba,,,,,,,,,
10209,10348,10322,Ohwi,145185,3506,Glyceria leptolepis,,,,,,,,,
10209,10348,10322,(Gorski) Gorski,19954,3506,Glyceria lithuanica,,,,,,,,,
10209,10348,10322,(Gorski) Gorski,19954,3506,Glyceria lithuanica,,,,,,,,,
10209,10348,10322,(L.) Merr.,19963,3507,Glycine max,,,,,,,,,
10209,10348,10322,L.,20020,3513,Gnaphalium uliginosum,,,,,,,,,
10209,10348,10322,Blume,439476,6893,Trichomanes minutum,,,,,,,,,
10209,10348,10322,"(L.) Y.Tang, H.Peng & T.Yukawa",441431,11580,Hemipilia cucullata,,,,,,,,,
10209,10348,10322,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,,,,,,,,
10209,10348,10322,(Koidz.) Koidz.,20703,3601,Gymnocarpium jessoense,,,,,,,,,
10209,10348,10322,Kom.,294502,3619,Gypsophila pacifica,,,,,,,,,
10209,10348,10322,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,,,,,,,,
10209,10348,10322,(L.) Cornaz,20870,3635,Halenia corniculata,,,,,,,,,
10209,10348,10322,Trautv. & C.A.Mey.,21391,3721,Hemerocallis middendorffii,,,,,,,,,
10209,10348,10322,Ledeb.,448203,3743,Heracleum dissectum,,,,,,,,,
10209,10348,10322,Thunb.,294503,1522,Aster hispidus,,,,,,,,,
10209,10348,10322,(Regel & Maack) Voss,450143,1522,Aster meyendorffii,,,,,,,,,
10209,10348,10322,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10209,10348,10322,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,,,,,,,,
10209,10348,10322,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,,,,,,,,
10209,10348,10322,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10209,10348,10322,L.,22441,3863,Humulus lupulus,,,,,,,,,
10209,10348,10322,(Lour.) Merr.,22442,3863,Humulus scandens,,,,,,,,,
10209,10348,10322,(Thunb.) Trevis.,22496,3868,Huperzia serrata,,,,,,,,,
10209,10348,10322,Maxim.,124407,11817,Hylomecon vernalis,,,,,,,,,
10209,10348,10322,L.,22853,3912,Hypericum ascyron,,,,,,,,,
10209,10348,10322,Fisch. ex Choisy,146507,3912,Hypericum attenuatum,,,,,,,,,
10209,10348,10322,L.,22853,3912,Hypericum ascyron,,,,,,,,,
10209,10348,10322,Honda,457539,3088,Elymus coreanus,,,,,,,,,
10209,10348,10322,(Roshev.) J.L.Yang & C.Yen,453516,4297,Leymus komarovii,,,,,,,,,
10209,10348,10322,Hemsl.,294504,3942,Impatiens furcillata,,,,,,,,,
10209,10348,10322,L.,23247,3942,Impatiens noli-tangere,,,,,,,,,
10209,10348,10322,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10209,10348,10322,Thunb.,294505,3950,Inula japonica,,,,,,,,,
10209,10348,10322,Thunb.,23504,3961,Iris ensata,,,,,,,,,
10209,10348,10322,Pall. ex Link,217251,3961,Iris uniflora,,,,,,,,,
10209,10348,10322,(Kom.) Kom. ex W.T.Wang & P.K.Hsiao,294506,3985,Isopyrum manshuricum,,,,,,,,,
10209,10348,10322,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,,,,,,,,
10209,10348,10322,Maxim.,23931,4022,Juglans mandshurica,,,,,,,,,
10209,10348,10322,Brot.,24003,4024,Juncus hybridus,,,,,,,,,
10209,10348,10322,L.,23963,4024,Juncus bufonius,,,,,,,,,
10209,10348,10322,(Buchenau) Nakai,23976,4024,Juncus decipiens,,,,,,,,,
10209,10348,10322,(Buchenau) V.I.Krecz. & Gontsch.,23994,4024,Juncus gracillimus,,,,,,,,,
10209,10348,10322,E.Mey.,23998,4024,Juncus haenkei,,,,,,,,,
10209,10348,10322,Franch. & Sav.,24018,4024,Juncus papillosus,,,,,,,,,
10209,10348,10322,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10209,10348,10322,Buchenau,216603,4024,Juncus virens,,,,,,,,,
10209,10348,10322,L.,57341,4025,Juniperus sabina,,,,,,,,,
10209,10348,10322,Siebold & Zucc.,24075,4025,Juniperus rigida,,,,,,,,,
10209,10348,10322,Fisch.,315102,1522,Aster incisus,,,,,,,,,
10209,10348,10322,(Thunb.) Koidz.,24224,4035,Kalopanax septemlobus,,,,,,,,,
10209,10348,10322,Nakai,400391,5430,Peucedanum coreanum,,,,,,,,,
10209,10348,10322,(Fisch. ex Trevir.) Pimenov,441727,15907,Kitagawia terebinthacea,,,,,,,,,
10209,10348,10322,(Maxim.) Makino,24485,4095,Kummerowia stipulacea,,,,,,,,,
10209,10348,10322,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,,,,,,,,
10209,10348,10322,(L.) Benth. ex Maxim.,24577,4119,Lactuca sibirica,,,,,,,,,
10209,10348,10322,L.,24646,4140,Lamium album,,,,,,,,,
10209,10348,10322,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,,,,,,,,
10209,10348,10322,(Rupr.) Kuzen.,77427,4155,Larix gmelinii,,,,,,,,,
10209,10348,10322,Hance,124294,4173,Lathyrus davidii,,,,,,,,,
10209,10348,10322,(Ser.) Fisch. ex Spreng.,102350,4173,Lathyrus humilis,,,,,,,,,
10209,10348,10322,Ohwi,294508,4173,Lathyrus komarovii,,,,,,,,,
10209,10348,10322,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10209,10348,10322,(Miq.) Litv.,294509,4173,Lathyrus quinquenervius,,,,,,,,,
10209,10348,10322,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10209,10348,10322,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10209,10348,10322,Houtt.,25069,4220,Leonurus japonicus,,,,,,,,,
10209,10348,10322,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10209,10348,10322,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10209,10348,10322,(Milde) Christ,15198,2990,Dryopteris amurensis,,,,,,,,,
10209,10348,10322,Turcz.,25517,4272,Lespedeza bicolor,,,,,,,,,
10209,10348,10322,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10209,10348,10322,(Blume) H.Hara,43493,6651,Syringa reticulata,,,,,,,,,
10209,10348,10322,Nakai ex Kamib.,124388,4311,Lilium distichum,,,,,,,,,
10209,10348,10322,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10209,10348,10322,Ker Gawl.,25848,4311,Lilium pensylvanicum,,,,,,,,,
10209,10348,10322,Redouté,102465,4311,Lilium pumilum,,,,,,,,,
10209,10348,10322,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10209,10348,10322,L.,26184,4329,Linnaea borealis,,,,,,,,,
10209,10348,10322,(L.) Sw.,27498,4497,Malaxis monophyllos,,,,,,,,,
10209,10348,10322,Schltr.,184507,4335,Liparis makinoana,,,,,,,,,
10209,10348,10322,(Ledeb.) Schult. & Schult.f.,19019,3385,Gagea triflora,,,,,,,,,
10209,10348,10322,Turcz. ex Ledeb.,26679,4377,Lonicera chrysantha,,,,,,,,,
10209,10348,10322,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10209,10348,10322,(Rupr.) Maxim.,124446,4377,Lonicera maackii,,,,,,,,,
10209,10348,10322,(Rupr.) Regel,26694,4377,Lonicera maximowiczii,,,,,,,,,
10209,10348,10322,Batalin,124333,4377,Lonicera praeflorens,,,,,,,,,
10209,10348,10322,Regel,126687,4377,Lonicera ruprechtiana,,,,,,,,,
10209,10348,10322,(Baker) M.Kato,294511,2788,Deparia henryi,,,,,,,,,
10209,10348,10322,(Christ) M.Kato,13929,2788,Deparia pycnosora,,,,,,,,,
10209,10348,10322,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10209,10348,10322,Sw.,26949,4416,Luzula pallescens,,,,,,,,,
10209,10348,10322,Fisch. ex E.Mey.,26959,4416,Luzula rufescens,,,,,,,,,
10209,10348,10322,(Meerb.) Mabb.,452347,6372,Silene banksia,,,,,,,,,
10209,10348,10322,(Regel) H.Ohashi & H.Nakai,458443,6372,Silene wilfordii,,,,,,,,,
10209,10348,10322,L.,27021,4425,Lycopodium annotinum,,,,,,,,,
10209,10348,10322,Sw.,445991,4425,Lycopodium juniperoideum,,,,,,,,,
10209,10348,10322,Turcz. ex Benth.,27049,4426,Lycopus lucidus,,,,,,,,,
10209,10348,10322,Michx.,27050,4426,Lycopus uniflorus,,,,,,,,,
10209,10348,10322,Duby,27124,4439,Lysimachia clethroides,,,,,,,,,
10209,10348,10322,Ledeb.,27127,4439,Lysimachia davurica,,,,,,,,,
10209,10348,10322,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10209,10348,10322,Rupr.,27177,4444,Maackia amurensis,,,,,,,,,
10209,10348,10322,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10209,10348,10322,(Alph.Wood) A.Nelson & J.F.Macbr.,27459,4487,Maianthemum dilatatum,,,,,,,,,
10209,10348,10322,Vorosch.,294513,4487,Maianthemum × intermedium,,,,,,,,,
10209,10348,10322,(Maxim.) Kom. ex Skvortsov,147913,4508,Malus mandshurica,,,,,,,,,
10209,10348,10322,L.,27636,4509,Malva sylvestris,,,,,,,,,
10209,10348,10322,L.,27637,4509,Malva verticillata,,,,,,,,,
10209,10348,10322,Sm.,27634,4509,Malva pusilla,,,,,,,,,
10209,10348,10322,(L.) Roth,441094,5106,Onoclea struthiopteris,,,,,,,,,
10209,10348,10322,L.,28085,4588,Medicago lupulina,,,,,,,,,
10209,10348,10322,Maxim.,124331,4604,Melampyrum roseum,,,,,,,,,
10209,10348,10322,(Maxim. ex Palib.) Nakai,458444,4604,Melampyrum setaceum,,,,,,,,,
10209,10348,10322,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10209,10348,10322,Siebold & Zucc.,41622,6372,Silene firma,,,,,,,,,
10209,10348,10322,L.,41657,6372,Silene noctiflora,,,,,,,,,
10209,10348,10322,L.,28273,4619,Melica nutans,,,,,,,,,
10209,10348,10322,L.,28273,4619,Melica nutans,,,,,,,,,
10209,10348,10322,Ohwi,102434,4619,Melica turczaninowiana,,,,,,,,,
10209,10348,10322,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10209,10348,10322,Ledeb.,77436,4625,Melilotus suaveolens,,,,,,,,,
10209,10348,10322,DC.,124276,8247,Menispermum dauricum,,,,,,,,,
10209,10348,10322,L.,28509,4637,Mentha canadensis,,,,,,,,,
10209,10348,10322,Fisch. ex Benth.,185032,4637,Mentha dahurica,,,,,,,,,
10209,10348,10322,(Turcz.) Liede & Khanum,441169,2651,Cynanchum rostellatum,,,,,,,,,
10209,10348,10322,Bunge,314256,5782,Prunus humilis,,,,,,,,,
10209,10348,10322,(Siebold & Zucc.) Rushforth,442566,20112,Alniaria alnifolia,,,,,,,,,
10209,10348,10322,L.,29095,4725,Milium effusum,,,,,,,,,
10209,10348,10322,(Bunge) G.L.Nesom,458445,10912,Erythranthe tenella,,,,,,,,,
10209,10348,10322,(Maxim.) Benth. & Hook.f. ex Franch.,63522,4739,Miscanthus sacchariflorus,,,,,,,,,
10209,10348,10322,L.,102538,4743,Mitella nuda,,,,,,,,,
10209,10348,10322,(L.) Fenzl,29260,4755,Moehringia lateriflora,,,,,,,,,
10209,10348,10322,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10209,10348,10322,L.,29342,4785,Monotropa uniflora,,,,,,,,,
10209,10348,10322,Trin.,70841,4817,Muhlenbergia huegelii,,,,,,,,,
10209,10348,10322,Steud.,29515,4817,Muhlenbergia japonica,,,,,,,,,
10209,10348,10322,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10209,10348,10322,(Hack.) Ohwi,225585,11814,Diarrhena fauriei,,,,,,,,,
10209,10348,10322,Maxim.,124366,11814,Diarrhena mandshurica,,,,,,,,,
10209,10348,10322,Schltr.,77444,4954,Neottia acuminata,,,,,,,,,
10209,10348,10322,Schltr.,189601,4954,Neottia papilligera,,,,,,,,,
10209,10348,10322,"(L.) Y.Tang, H.Peng & T.Yukawa",441431,11580,Hemipilia cucullata,,,,,,,,,
10209,10348,10322,S.Moore,189701,4959,Nepeta manchuriensis,,,,,,,,,
10209,10348,10322,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10209,10348,10322,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10209,10348,10322,(Blume) DC.,30678,5074,Oenanthe javanica,,,,,,,,,
10209,10348,10322,L.,30687,5076,Oenothera biennis,,,,,,,,,
10209,10348,10322,L.,30910,5106,Onoclea sensibilis,,,,,,,,,
10209,10348,10322,(Nakai) Nakai,149237,12143,Oplopanax elatus,,,,,,,,,
10209,10348,10322,(Lindl.) Lindl.,31200,5138,Oreorchis patens,,,,,,,,,
10209,10348,10322,(Pall.) Fisch.,102533,10891,Orostachys malacophylla,,,,,,,,,
10209,10348,10322,(L.) Sweet,102534,10891,Orostachys spinosa,,,,,,,,,
10209,10348,10322,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10209,10348,10322,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,,,,,,,,,
10209,10348,10322,L.,31386,5176,Osmunda claytoniana,,,,,,,,,
10209,10348,10322,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10209,10348,10322,Maxim.,124296,5197,Oxalis obtriangulata,,,,,,,,,
10209,10348,10322,L.,36382,5782,Prunus padus,,,,,,,,,
10209,10348,10322,(Rupr.) Kom.,458166,12113,Padus maackii,,,,,,,,,
10209,10348,10322,Rupr.,36377,5782,Prunus maximowiczii,,,,,,,,,
10209,10348,10322,Maxim.,31707,5237,Paeonia obovata,,,,,,,,,
10209,10348,10322,Maxim.,31707,5237,Paeonia obovata,,,,,,,,,
10209,10348,10322,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10209,10348,10322,Thunb.,31875,5253,Panicum bisulcatum,,,,,,,,,
10209,10348,10322,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,,,,,,,,
10209,10348,10322,(Franch. & Sav.) Ching,442798,6763,Thelypteris nipponica,,,,,,,,,
10209,10348,10322,M.Bieb.,32120,5300,Paris verticillata,,,,,,,,,
10209,10348,10322,M.Bieb.,32120,5300,Paris verticillata,,,,,,,,,
10209,10348,10322,L.,32136,5305,Parnassia palustris,,,,,,,,,
10209,10348,10322,G.Forst.,32097,5297,Parietaria debilis,,,,,,,,,
10209,10348,10322,L.,32379,5318,Pastinaca sativa,,,,,,,,,
10209,10348,10322,(Pall.) Dufr.,102636,5321,Patrinia rupestris,,,,,,,,,
10209,10348,10322,Link,32388,5321,Patrinia scabiosifolia,,,,,,,,,
10209,10348,10322,L.,32510,5334,Pedicularis resupinata,,,,,,,,,
10209,10348,10322,(Turcz.) Nakai,126817,5410,Persicaria bungeana,,,,,,,,,
10209,10348,10322,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10209,10348,10322,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10209,10348,10322,(L.) Spach,32988,5410,Persicaria orientalis,,,,,,,,,
10209,10348,10322,(Buch.-Ham. ex D.Don) H.Gross,436300,5410,Persicaria posumbu,,,,,,,,,
10209,10348,10322,Kitam.,294515,5417,Petasites tatewakianus,,,,,,,,,
10209,10348,10322,Siebold & Zucc.,294516,14552,Phacellanthus tubiflorus,,,,,,,,,
10209,10348,10322,Muhl. ex Willd.,16850,3164,Erigeron strigosus,,,,,,,,,
10209,10348,10322,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10209,10348,10322,(Michx.) Watt,33149,5453,Phegopteris connectilis,,,,,,,,,
10209,10348,10322,Rupr.,126780,5457,Phellodendron amurense,,,,,,,,,
10209,10348,10322,Rupr. & Maxim.,294518,5462,Philadelphus tenuifolius,,,,,,,,,
10209,10348,10322,L.,33259,5473,Phleum pratense,,,,,,,,,
10209,10348,10322,(Regel) Kamelin & Makhm.,192866,5477,Phlomoides maximowiczii,,,,,,,,,
10209,10348,10322,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10209,10348,10322,Steud.,33353,5488,Phragmites japonicus,,,,,,,,,
10209,10348,10322,(Thunb.) Kanitz,33377,5491,Phtheirospermum japonicum,,,,,,,,,
10209,10348,10322,Koidz.,458446,11811,Phryma nana,,,,,,,,,
10209,10348,10322,Moench,441762,20082,Alkekengi officinarum,,,,,,,,,
10209,10348,10322,(Maxim.) Maxim.,124416,5518,Physocarpus amurensis,,,,,,,,,
10209,10348,10322,(Siebold & Zucc.) Carrière,33815,5528,Picea jezoensis,,,,,,,,,
10209,10348,10322,,294519,5528,Picea densiflora,,,,,,,,,
10209,10348,10322,Nakai,149912,5528,Picea koraiensis,,,,,,,,,
10209,10348,10322,Nakai,149912,5528,Picea koraiensis,,,,,,,,,
10209,10348,10322,,294520,5528,Picea sylvestris,,,,,,,,,
10209,10348,10322,Fisch. ex Hornem.,102664,5537,Picris davurica,,,,,,,,,
10209,10348,10322,Thunb.,441770,5537,Picris japonica,,,,,,,,,
10209,10348,10322,Wedd.,441780,5542,Pilea mongolica,,,,,,,,,
10209,10348,10322,H.Wolff,102600,5556,Pimpinella thellungiana,,,,,,,,,
10209,10348,10322,Maxim.,146919,12989,Plagiorhegma dubium,,,,,,,,,
10209,10348,10322,Willd.,56670,5598,Plantago depressa,,,,,,,,,
10209,10348,10322,L.,34864,5598,Plantago major,,,,,,,,,
10209,10348,10322,L.,34867,5598,Plantago media,,,,,,,,,
10209,10348,10322,Maxim.,34916,5599,Platanthera hologlottis,,,,,,,,,
10209,10348,10322,(Jacq.) A.DC.,34957,5607,Platycodon grandiflorus,,,,,,,,,
10209,10348,10322,(Regel & Maack) Ching,25376,4242,Lepisorus ussuriensis,,,,,,,,,
10209,10348,10322,(Maxim. ex Makino) Fomin,35084,5646,Pleurosoriopsis makinoi,,,,,,,,,
10209,10348,10322,Hoffm.,35086,5648,Pleurospermum uralense,,,,,,,,,
10209,10348,10322,L.,35202,5661,Poa angustifolia,,,,,,,,,
10209,10348,10322,L.,35203,5661,Poa annua,,,,,,,,,
10209,10348,10322,L.,35222,5661,Poa compressa,,,,,,,,,
10209,10348,10322,L.,35263,5661,Poa nemoralis,,,,,,,,,
10209,10348,10322,Besser,102130,5661,Poa versicolor,,,,,,,,,
10209,10348,10322,L.,35266,5661,Poa palustris,,,,,,,,,
10209,10348,10322,L.,35272,5661,Poa pratensis,,,,,,,,,
10209,10348,10322,Roshev.,77473,5661,Poa sibirica,,,,,,,,,
10209,10348,10322,Prob.,228094,5661,Poa sichotensis,,,,,,,,,
10209,10348,10322,Hitchc.,227752,5661,Poa alta,,,,,,,,,
10209,10348,10322,Roshev.,228119,5661,Poa ussuriensis,,,,,,,,,
10209,10348,10322,(Brand) Brand,294270,5686,Polemonium chinense,,,,,,,,,
10209,10348,10322,Kom.,214236,5696,Polygonatum acuminatifolium,,,,,,,,,
10209,10348,10322,Fisch. ex Maxim.,35522,5696,Polygonatum humile,,,,,,,,,
10209,10348,10322,(Franch. & Sav.) Maxim.,124355,5696,Polygonatum involucratum,,,,,,,,,
10209,10348,10322,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10209,10348,10322,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10209,10348,10322,Boreau,35533,5698,Polygonum arenastrum,,,,,,,,,
10209,10348,10322,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10209,10348,10322,Sipliv.,102422,5705,Polypodium sibiricum,,,,,,,,,
10209,10348,10322,(Spenn.) Fée,35749,5712,Polystichum braunii,,,,,,,,,
10209,10348,10322,(Maxim.) Diels,35753,5712,Polystichum craspedosorum,,,,,,,,,
10209,10348,10322,(Kunze) C.Presl,35832,5712,Polystichum tripteron,,,,,,,,,
10209,10348,10322,Fisch. ex Poit. & A.Vilm.,35896,5726,Populus suaveolens,,,,,,,,,
10209,10348,10322,Fisch. ex Poit. & A.Vilm.,35896,5726,Populus suaveolens,,,,,,,,,
10209,10348,10322,L.,35897,5726,Populus tremula,,,,,,,,,
10209,10348,10322,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10209,10348,10322,L.,36023,5739,Potentilla argentea,,,,,,,,,
10209,10348,10322,Maxim.,294521,5739,Potentilla centigrana,,,,,,,,,
10209,10348,10322,Ser.,36028,5739,Potentilla chinensis,,,,,,,,,
10209,10348,10322,Maxim.,294522,5739,Potentilla cryptotaeniae,,,,,,,,,
10209,10348,10322,L.,36035,5739,Potentilla fragarioides,,,,,,,,,
10209,10348,10322,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10209,10348,10322,Bunge,36019,5739,Potentilla ancistrifolia,,,,,,,,,
10209,10348,10322,L.,53387,5739,Potentilla supina,,,,,,,,,
10209,10348,10322,(Maxim.) Nakai,294523,4873,Nabalus tatarinowii,,,,,,,,,
10209,10348,10322,É.Morren,124318,5754,Primula sieboldii,,,,,,,,,
10209,10348,10322,(Oliv.) Hallier,150467,5758,Prinsepia sinensis,,,,,,,,,
10209,10348,10322,Hook.,47365,7146,Woodsia manchuriensis,,,,,,,,,
10209,10348,10322,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10209,10348,10322,Lindl.,122491,5782,Prunus salicina,,,,,,,,,
10209,10348,10322,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,,,,,,,,
10209,10348,10322,(Maxim.) Milde,4234,1554,Athyrium spinulosum,,,,,,,,,
10209,10348,10322,(Korsh.) Pax,294524,5819,Pseudostellaria japonica,,,,,,,,,
10209,10348,10322,(Maxim.) Pax,137899,5819,Pseudostellaria sylvatica,,,,,,,,,
10209,10348,10322,(Ledeb.) Sch.Bip.,294282,979,Achillea acuminata,,,,,,,,,
10209,10348,10322,L.,409,979,Achillea alpina,,,,,,,,,
10209,10348,10322,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,,,,,
10209,10348,10322,Maxim.,294525,14554,Pterygocalyx volubilis,,,,,,,,,
10209,10348,10322,L.,24566,4119,Lactuca indica,,,,,,,,,
10209,10348,10322,Maxim.,24573,4119,Lactuca raddeana,,,,,,,,,
10209,10348,10322,Maxim.,294526,4119,Lactuca triangulata,,,,,,,,,
10209,10348,10322,(Thunb.) Bercht. & J.Presl,124403,5879,Pulsatilla cernua,,,,,,,,,
10209,10348,10322,Michx.,37434,5896,Pyrola asarifolia,,,,,,,,,
10209,10348,10322,Alef.,37440,5896,Pyrola japonica,,,,,,,,,
10209,10348,10322,Maxim.,37445,5896,Pyrola renifolia,,,,,,,,,
10209,10348,10322,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10209,10348,10322,(Christ) Ching,231649,5902,Pyrrosia petiolosa,,,,,,,,,
10209,10348,10322,Maxim.,124421,5903,Pyrus ussuriensis,,,,,,,,,
10209,10348,10322,Fisch. ex Ledeb.,37559,5909,Quercus mongolica,,,,,,,,,
10209,10348,10322,(Maxim.) Kudô,182153,3975,Isodon excisus,,,,,,,,,
10209,10348,10322,(Burm.f.) H.Hara,23606,3975,Isodon japonicus,,,,,,,,,
10209,10348,10322,DC.,37685,5927,Ranunculus cantoniensis,,,,,,,,,
10209,10348,10322,H.Boissieu,458447,5927,Ranunculus franchetii,,,,,,,,,
