ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10282,10270,A.Gray,126191,1303,Anemone cylindrica,,1,,,,,,,
10185,10282,10270,S.Watson,2288,1303,Anemone drummondii,,1,,,,,,,
10185,10282,10270,Poir.,53453,1303,Anemone multifida,,1,,,,,,,
10185,10282,10270,Michx.,77311,1303,Anemone parviflora,,1,,,,,,,
10185,10282,10270,(Hook.) Mosyakin,438441,19977,Anemonastrum richardsonii,,1,,,,,,,
10185,10282,10270,Rydb.,129040,1342,Antennaria anaphaloides,,1,,,,,,,
10185,10282,10270,Nutt.,125978,1342,Antennaria parvifolia,,1,,,,,,,
10185,10282,10270,(L.) Gaertn.,2509,1342,Antennaria alpina,,1,,,,,,,
10185,10282,10270,E.E.Nelson,130639,1342,Antennaria corymbosa,,1,,,,,,,
10185,10282,10270,Greene,126197,1342,Antennaria howellii,,1,,,,,,,
10185,10282,10270,Greene,130779,1342,Antennaria lanata,,1,,,,,,,
10185,10282,10270,Torr. & A.Gray,130640,1342,Antennaria luzuloides,,1,,,,,,,
10185,10282,10270,Greene,129530,1342,Antennaria media,,1,,,,,,,
10185,10282,10270,DC.,77315,1342,Antennaria monocephala,,1,,,,,,,
10185,10282,10270,DC.,77315,1342,Antennaria monocephala,,1,,,,,,,
10185,10282,10270,Nutt.,125978,1342,Antennaria parvifolia,,1,,,,,,,
10185,10282,10270,(Hook.) Greene,129142,1342,Antennaria pulcherrima,,1,,,,,,,
10185,10282,10270,Hook.,129531,1342,Antennaria racemosa,,1,,,,,,,
10185,10282,10270,Greene,127422,1342,Antennaria rosea,,1,,,,,,,
10185,10282,10270,Greene,127422,1342,Antennaria rosea,,1,,,,,,,
10185,10282,10270,Rydb.,129143,1342,Antennaria umbrinella,,1,,,,,,,
10185,10282,10270,L.,126202,1392,Apocynum androsaemifolium,,1,,,,,,,
10185,10282,10270,Hook.,126203,1407,Aquilegia brevistyla,,1,,,,,,,
10185,10282,10270,S.Watson,130742,1407,Aquilegia flavescens,,1,,,,,,,
10185,10282,10270,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,1,,,,,,,
10185,10282,10270,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,,1,,,,,,,
10185,10282,10270,(S.Watson) Dorn,129596,1753,Boechera lyallii,,1,,,,,,,
10185,10282,10270,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,1,,,,,,,
10185,10282,10270,(Kuntze) B.L.Rob.,450770,1410,Arabis nuttallii,,1,,,,,,,
10185,10282,10270,M.Hopkins,450306,1410,Arabis pycnocarpa,,1,,,,,,,
10185,10282,10270,L.,2863,1417,Aralia nudicaulis,,1,,,,,,,
10185,10282,10270,Nutt. ex Engelm.,129866,1423,Arceuthobium americanum,,1,,,,,,,
10185,10282,10270,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,1,,,,,,,
10185,10282,10270,(Rehder & E.H.Wilson) Nakai,130449,1440,Arctous rubra,,1,,,,,,,
10185,10282,10270,(Poir.) Fenzl,16739,3152,Eremogone capillaris,,1,,,,,,,
10185,10282,10270,Wahlenb.,3070,1444,Arenaria humifusa,,1,,,,,,,
10185,10282,10270,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,0,,,,,,,
10185,10282,10270,Nutt.,450249,1471,Arnica amplexicaulis,,1,,,,,,,
10185,10282,10270,Vahl,3362,1471,Arnica angustifolia,,1,,,,,,,
10185,10282,10270,Less.,125508,1471,Arnica chamissonis,,1,,,,,,,
10185,10282,10270,Hook.,128064,1471,Arnica cordifolia,,1,,,,,,,
10185,10282,10270,Fernald,3363,1471,Arnica griscomii,,1,,,,,,,
10185,10282,10270,Pursh,130641,1471,Arnica fulgens,,1,,,,,,,
10185,10282,10270,Rydb.,130780,1471,Arnica gracilis,,1,,,,,,,
10185,10282,10270,Bong.,130411,1471,Arnica latifolia,,1,,,,,,,
10185,10282,10270,Greene,132709,1471,Arnica lonchophylla,,1,,,,,,,
10185,10282,10270,D.C.Eaton,129535,1471,Arnica longifolia,,1,,,,,,,
10185,10282,10270,Hook.,129041,1471,Arnica mollis,,1,,,,,,,
10185,10282,10270,A.Gray,129144,1471,Arnica parryi,,1,,,,,,,
10185,10282,10270,Greene,129537,1471,Arnica rydbergii,,1,,,,,,,
10185,10282,10270,Greene,130642,1471,Arnica sororia,,1,,,,,,,
10185,10282,10270,Willd.,3396,1478,Artemisia biennis,,1,,,,,,,
10185,10282,10270,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10185,10282,10270,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10185,10282,10270,Willd.,102640,1478,Artemisia frigida,,1,,,,,,,
10185,10282,10270,Nutt.,3425,1478,Artemisia ludoviciana,,1,,,,,,,
10185,10282,10270,Besser,130643,1478,Artemisia michauxiana,,1,,,,,,,
10185,10282,10270,Fr.,3431,1478,Artemisia norvegica,,1,,,,,,,
10185,10282,10270,Huds.,3998,1517,Asplenium viride,,1,,,,,,,
10185,10282,10270,L.,4039,1522,Aster alpinus,,1,,,,,,,
10185,10282,10270,Jacq.,128636,1533,Astragalus laxmannii,,1,,,,,,,
10185,10282,10270,Douglas ex G.Don,125885,1533,Astragalus agrestis,,1,,,,,,,
10185,10282,10270,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10185,10282,10270,(Hook.) M.E.Jones,130683,1533,Astragalus americanus,,1,,,,,,,
10185,10282,10270,Richardson,450759,1533,Astragalus aboriginorum,,1,,,,,,,
10185,10282,10270,A.Gray,130684,1533,Astragalus bourgovii,,1,,,,,,,
10185,10282,10270,Douglas ex Hook.,129094,1533,Astragalus drummondii,,1,,,,,,,
10185,10282,10270,B.L.Rob.,130455,1533,Astragalus eucosmus,,1,,,,,,,
10185,10282,10270,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,,1,,,,,,,
10185,10282,10270,Douglas ex Hook.,128638,1533,Astragalus miser,,1,,,,,,,
10185,10282,10270,Nutt.,125990,1533,Astragalus missouriensis,,1,,,,,,,
10185,10282,10270,(Oakes) A.Gray,130457,1533,Astragalus robbinsii,,1,,,,,,,
10185,10282,10270,Pursh,128639,1533,Astragalus tenellus,,1,,,,,,,
10185,10282,10270,E.Sheld.,128643,1533,Astragalus vexilliflexus,,1,,,,,,,
10185,10282,10270,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,,1,,,,,,,
10185,10282,10270,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,,,,,,
10185,10282,10270,Michx.,126262,1704,Betula glandulosa,,1,,,,,,,
10185,10282,10270,Hook.,125995,1704,Betula occidentalis,,1,,,,,,,
10185,10282,10270,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10282,10270,L.,126264,1704,Betula pumila,,1,,,,,,,
10185,10282,10270,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,,1,,,,,,,
10185,10282,10270,W.H.Wagner,130474,1790,Botrychium ascendens,,1,,,,,,,
10185,10282,10270,Milde,5596,1790,Botrychium boreale,,1,,,,,,,
10185,10282,10270,W.H.Wagner,130723,1790,Botrychium crenulatum,,1,,,,,,,
10185,10282,10270,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,,1,,,,,,,
10185,10282,10270,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10282,10270,Vict.,5608,1790,Botrychium minganense,,1,,,,,,,
10185,10282,10270,H.St.John,125513,1790,Botrychium pinnatum,,1,,,,,,,
10185,10282,10270,W.H.Wagner,133415,1790,Botrychium spathulatum,,1,,,,,,,
10185,10282,10270,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10282,10270,(L.) Czern.,5808,1821,Brassica juncea,,0,,,,,,,
10185,10282,10270,L.,5815,1821,Brassica rapa,,0,,,,,,,
10185,10282,10270,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10282,10270,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10282,10270,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,
10185,10282,10270,(Shear) Hitchc.,126278,1840,Bromus latiglumis,,1,,,,,,,
10185,10282,10270,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10282,10270,L.,5936,1840,Bromus tectorum,,0,,,,,,,
10185,10282,10270,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10282,10270,(Scribn.) Scribn. ex Vasey,130860,1909,Calamagrostis montanensis,,1,,,,,,,
10185,10282,10270,R.Br.,6595,1909,Calamagrostis purpurascens,,1,,,,,,,
10185,10282,10270,Buckley,6599,1909,Calamagrostis rubescens,,1,,,,,,,
10185,10282,10270,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10185,10282,10270,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10282,10270,DC.,127488,1955,Caltha leptosepala,,1,,,,,,,
10185,10282,10270,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10282,10270,Cham.,7488,1979,Campanula lasiocarpa,,1,,,,,,,
10185,10282,10270,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10282,10270,(L.) Morin,439036,20006,Melanocalyx uniflora,,1,,,,,,,
10185,10282,10270,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,,1,,,,,,,
10185,10282,10270,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,
10185,10282,10270,Lam.,56930,8163,Caragana arborescens,,0,,,,,,,
10185,10282,10270,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10185,10282,10270,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10282,10270,Greene,439069,2015,Cardamine umbellata,,1,,,,,,,
10185,10282,10270,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10282,10270,Mack.,130475,2026,Carex albonigra,,1,,,,,,,
10185,10282,10270,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10282,10270,Mack.,130477,2026,Carex atrosquama,,1,,,,,,,
10185,10282,10270,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10282,10270,Boott,130729,2026,Carex backii,,1,,,,,,,
10185,10282,10270,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10282,10270,Wahlenb.,7815,2026,Carex buxbaumii,,1,,,,,,,
10185,10282,10270,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10282,10270,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10282,10270,Sol.,7823,2026,Carex capitata,,1,,,,,,,
10185,10282,10270,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10282,10270,Mack.,130730,2026,Carex concinnoides,,1,,,,,,,
10185,10282,10270,Dewey ex Torr.,126004,2026,Carex crawei,,1,,,,,,,
10185,10282,10270,Hornem.,7860,2026,Carex deflexa,,1,,,,,,,
10185,10282,10270,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10282,10270,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10282,10270,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10282,10270,C.A.Mey.,7883,2026,Carex duriuscula,,1,,,,,,,
10185,10282,10270,Boott,126323,2026,Carex eburnea,,1,,,,,,,
10185,10282,10270,Nutt.,128663,2026,Carex filifolia,,1,,,,,,,
10185,10282,10270,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10282,10270,Mack.,7915,2026,Carex glacialis,,1,,,,,,,
10185,10282,10270,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10282,10270,Olney,128100,2026,Carex haydeniana,,1,,,,,,,
10185,10282,10270,Boott,129781,2026,Carex hoodii,,1,,,,,,,
10185,10282,10270,Dewey,133416,2026,Carex hookeriana,,1,,,,,,,
10185,10282,10270,L.H.Bailey,129782,2026,Carex illota,,1,,,,,,,
10185,10282,10270,Mack.,130479,2026,Carex incurviformis,,1,,,,,,,
10185,10282,10270,L.H.Bailey,126339,2026,Carex inops,,1,,,,,,,
10185,10282,10270,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10282,10270,Schkuhr,7968,2026,Carex lachenalii,,1,,,,,,,
10185,10282,10270,F.J.Herm.,450742,2026,Carex plectocarpa,,1,,,,,,,
10185,10282,10270,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10282,10270,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10282,10270,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10185,10282,10270,d'Urv.,7994,2026,Carex macloviana,,1,,,,,,,
10185,10282,10270,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10185,10282,10270,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10282,10270,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10282,10270,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10185,10282,10270,Retz.,8030,2026,Carex norvegica,,1,,,,,,,
10185,10282,10270,Lilj.,8032,2026,Carex obtusata,,1,,,,,,,
10185,10282,10270,Dewey,129225,2026,Carex parryana,,1,,,,,,,
10185,10282,10270,Muhl. ex Willd.,125894,2026,Carex pellita,,1,,,,,,,
10185,10282,10270,Dewey,127500,2026,Carex petasata,,1,,,,,,,
10185,10282,10270,Dewey,8056,2026,Carex petricosa,,1,,,,,,,
10185,10282,10270,Piper,126359,2026,Carex phaeocephala,,1,,,,,,,
10185,10282,10270,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10282,10270,R.Br.,8066,2026,Carex podocarpa,,1,,,,,,,
10185,10282,10270,W.Boott,8072,2026,Carex praegracilis,,1,,,,,,,
10185,10282,10270,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10282,10270,Wahlenb.,81839,2026,Carex pyrenaica,,1,,,,,,,
10185,10282,10270,Britton,130617,2026,Carex atratiformis,,1,,,,,,,
10185,10282,10270,R.Br.,126367,2026,Carex richardsonii,,1,,,,,,,
10185,10282,10270,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10282,10270,All.,8100,2026,Carex rupestris,,1,,,,,,,
10185,10282,10270,Dewey,126369,2026,Carex sartwellii,,1,,,,,,,
10185,10282,10270,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10185,10282,10270,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10282,10270,Holm,129775,2026,Carex scopulorum,,1,,,,,,,
10185,10282,10270,Dewey,126009,2026,Carex siccata,,1,,,,,,,
10185,10282,10270,Mack.,125895,2026,Carex simulata,,1,,,,,,,
10185,10282,10270,Dewey,77362,2026,Carex spectabilis,,1,,,,,,,
10185,10282,10270,(Fernald) Fernald,133417,2026,Carex tincta,,1,,,,,,,
10185,10282,10270,Willd.,126385,2026,Carex umbellata,,1,,,,,,,
10185,10282,10270,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10185,10282,10270,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10282,10270,L.,8182,2026,Carex vesicaria,,1,,,,,,,
10185,10282,10270,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10282,10270,L.H.Bailey,129115,2026,Carex xerantica,,1,,,,,,,
10185,10282,10270,L.,8299,2048,Carum carvi,,0,,,,,,,
10185,10282,10270,(Bong.) G.Don,125515,2059,Cassiope mertensiana,,1,,,,,,,
10185,10282,10270,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10282,10270,Benth.,130698,2069,Castilleja hispida,,1,,,,,,,
10185,10282,10270,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10282,10270,Torr.,130700,2069,Castilleja occidentalis,,1,,,,,,,
10185,10282,10270,Rydb.,450764,2069,Castilleja rhexiifolia,,1,,,,,,,
10185,10282,10270,DC.,126399,2104,Centaurea biebersteinii,,0,,,,,,,
10185,10282,10270,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10282,10270,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10282,10270,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10185,10282,10270,(L.) Bunge,102545,9189,Chamaerhodos erecta,,1,,,,,,,
10185,10282,10270,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10282,10270,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,1,,,,,,,
10185,10282,10270,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10282,10270,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10282,10270,(Standl.) Uotila,450260,9262,Oxybasis salina,,1,,,,,,,
10185,10282,10270,Rydb.,439258,2211,Chenopodium pratericola,,1,,,,,,,
10185,10282,10270,"(Torr.) S.Fuentes, Uotila & Borsch",126407,10933,Chenopodiastrum simplex,,1,,,,,,,
10185,10282,10270,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10282,10270,Rydb.,133418,2274,Chrysosplenium iowense,,1,,,,,,,
10185,10282,10270,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,,,,,,
10185,10282,10270,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10282,10270,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10282,10270,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10282,10270,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10282,10270,Torr. & A.Gray,132702,2299,Cirsium drummondii,,1,,,,,,,
10185,10282,10270,Arthur,132671,2299,Cirsium flodmanii,,1,,,,,,,
10185,10282,10270,DC.,128111,2299,Cirsium foliosum,,1,,,,,,,
10185,10282,10270,Nutt.,130644,2299,Cirsium hookerianum,,1,,,,,,,
10185,10282,10270,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10185,10282,10270,Pursh,128114,2321,Claytonia lanceolata,,1,,,,,,,
10185,10282,10270,(A.Gray) Parry ex S.Watson,130676,2321,Claytonia megarhiza,,1,,,,,,,
10185,10282,10270,(Hornem.) DC.,130744,2330,Clematis occidentalis,,1,,,,,,,
10185,10282,10270,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10282,10270,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,1,,,,,,,
10185,10282,10270,Nutt.,10500,2406,Collomia linearis,,1,,,,,,,
10185,10282,10270,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10282,10270,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10282,10270,(L.) C.Presl,10722,2450,Conringia orientalis,,0,,,,,,,
10185,10282,10270,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10282,10270,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10282,10270,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10282,10270,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10282,10270,L.,439428,2492,Coronilla varia,,0,,,,,,,
10185,10282,10270,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10282,10270,A.Heller,129052,2547,Crepis atribarba,,1,,,,,,,
10185,10282,10270,(Hook.) W.A.Weber,130413,1504,Askellia elegans,,1,,,,,,,
10185,10282,10270,A.Gray,128116,2547,Crepis intermedia,,1,,,,,,,
10185,10282,10270,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10282,10270,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,,1,,,,,,,
10185,10282,10270,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10282,10270,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10185,10282,10270,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10282,10270,Douglas ex Lindl.,130595,2669,Cypripedium montanum,,1,,,,,,,
10185,10282,10270,Salisb.,126471,2669,Cypripedium parviflorum,,1,,,,,,,
10185,10282,10270,Richardson,130409,2669,Cypripedium passerinum,,1,,,,,,,
10185,10282,10270,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10282,10270,(Lam.) Bernh.,13182,2688,Cystopteris montana,,1,,,,,,,
10185,10282,10270,L.,13225,2699,Dactylis glomerata,,0,,,,,,,
10185,10282,10270,Vasey,77382,2717,Danthonia intermedia,,1,,,,,,,
10185,10282,10270,Scribn.,130733,2717,Danthonia parryi,,1,,,,,,,
10185,10282,10270,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10282,10270,Nutt.,130745,2762,Delphinium bicolor,,1,,,,,,,
10185,10282,10270,S.Watson,129124,2762,Delphinium glaucum,,1,,,,,,,
10185,10282,10270,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,1,,,,,,,
10185,10282,10270,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10282,10270,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,1,,,,,,,
10185,10282,10270,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10185,10282,10270,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,,,,,,
10185,10282,10270,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,1,,,,,,,
10185,10282,10270,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10282,10270,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10282,10270,Rupr.,129742,4425,Lycopodium sitchense,,1,,,,,,,
10185,10282,10270,(Greene) A.R.Mast & Reveal,450773,5754,Primula conjugens,,1,,,,,,,
10185,10282,10270,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,1,,,,,,,
10185,10282,10270,Greene,130664,2959,Draba albertina,,1,,,,,,,
10185,10282,10270,Vahl ex Hornem.,127594,2959,Draba aurea,,1,,,,,,,
10185,10282,10270,DC.,14986,2959,Draba borealis,,1,,,,,,,
10185,10282,10270,Rydb.,102526,2959,Draba cana,,1,,,,,,,
10185,10282,10270,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10282,10270,Nutt.,77386,2959,Draba densifolia,,1,,,,,,,
10185,10282,10270,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10185,10282,10270,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10282,10270,Kom.,15000,2959,Draba juvenilis,,1,,,,,,,
10185,10282,10270,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10282,10270,O.E.Schulz,125519,2959,Draba macounii,,1,,,,,,,
10185,10282,10270,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10185,10282,10270,Lilj.,15008,2959,Draba nivalis,,1,,,,,,,
10185,10282,10270,Hook.,130666,2959,Draba oligosperma,,1,,,,,,,
10185,10282,10270,Payson & H.St.John,450771,2959,Draba novolympica,,1,,,,,,,
10185,10282,10270,Mulligan,132277,2959,Draba porsildii,,1,,,,,,,
10185,10282,10270,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10282,10270,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,,1,,,,,,,
10185,10282,10270,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10282,10270,A.Gray,130811,2959,Draba ventosa,,1,,,,,,,
10185,10282,10270,Goldie,132672,2975,Drosera linearis,,1,,,,,,,
10185,10282,10270,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
10185,10282,10270,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10282,10270,Juz.,450775,2977,Dryas hookeriana,,1,,,,,,,
10185,10282,10270,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10282,10270,L.,15747,3039,Echium vulgare,,0,,,,,,,
10185,10282,10270,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,1,,,,,,,
10185,10282,10270,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10282,10270,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10282,10270,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10282,10270,(Scribn. & J.G.Sm.) Á.Löve,128665,3088,Elymus albicans,,1,,,,,,,
10185,10282,10270,L.,58106,3088,Elymus canadensis,,1,,,,,,,
10185,10282,10270,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
