ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,(Mart. & Eichler) Griseb.,103286,9250,Acanthosyris spinescens,,1,0,0,,,,,
10060,10108,10108,Griseb.,48890,7286,Achatocarpus praecox,,1,0,0,,,,,
10060,10108,10108,Griseb.,48890,7286,Achatocarpus praecox,,1,0,0,,,,,
10060,10108,10108,(Kunth) DC.,52148,985,Achyrocline alata,,1,0,0,,,,,
10060,10108,10108,(Weinm.) DC.,48920,985,Achyrocline flaccida,,1,0,0,,,,,
10060,10108,10108,(Lam.) DC.,445079,985,Achyrocline saturejoides,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Pridgeon & M.W.Chase,49297,988,Acianthera recurva,,1,0,0,,,,,
10060,10108,10108,Juss.,472,990,Acicarpha tribuloides,,1,0,0,,,,,
10060,10108,10108,(Griseb.) R.K.Jansen,72018,1000,Acmella alpestris,,1,0,0,,,,,
10060,10108,10108,(Sm.) R.K.Jansen,71462,1000,Acmella bellidioides,,1,0,0,,,,,
10060,10108,10108,(Kunth) Cass.,551,1000,Acmella ciliata,,1,0,0,,,,,
10060,10108,10108,(Hassl.) R.K.Jansen,104662,1000,Acmella glaberrima,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.K.Jansen,558,1000,Acmella pusilla,,1,0,0,,,,,
10060,10108,10108,(Kunth) Dandy,593,1014,Acroceras zizanioides,,1,0,0,,,,,
10060,10108,10108,Langsd. & Fisch.,634,1021,Acrostichum danaeifolium,,1,0,0,,,,,
10060,10108,10108,Benth.,102855,7587,Adesmia macrostachya,,1,0,0,,,,,
10060,10108,10108,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,0,0,,,,,
10060,10108,10108,(Sw.) Christenh.,444725,3727,Hemionitis chlorophylla,,1,0,0,,,,,
10060,10108,10108,(L.) Christenh.,438198,3727,Hemionitis radiata,,1,0,0,,,,,
10060,10108,10108,(Hook.) Christenh.,443651,3727,Hemionitis tweedieana,,1,0,0,,,,,
10060,10108,10108,Hieron.,48866,1069,Adiantum lorentzii,,1,0,0,,,,,
10060,10108,10108,Hieron.,48867,1069,Adiantum pseudotinctum,,1,0,0,,,,,
10060,10108,10108,C.Presl,836,1069,Adiantum raddianum,,1,0,0,,,,,
10060,10108,10108,Lem.,49246,1076,Aechmea distichantha,,1,0,0,,,,,
10060,10108,10108,Lem.,49246,1076,Aechmea distichantha,,1,0,0,,,,,
10060,10108,10108,Klotzsch,72088,1081,Aegiphila vitelliniflora,,1,0,0,,,,,
10060,10108,10108,L.,979,1095,Aeschynomene americana,,1,0,0,,,,,
10060,10108,10108,Rudd,53661,1095,Aeschynomene denticulata,,1,0,0,,,,,
10060,10108,10108,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",444619,19964,Ctenodon falcatus,,1,0,0,,,,,
10060,10108,10108,Vogel,53662,1095,Aeschynomene montevidensis,,1,0,0,,,,,
10060,10108,10108,Benth.,994,1095,Aeschynomene rudis,,1,0,0,,,,,
10060,10108,10108,Sw.,996,1095,Aeschynomene sensitiva,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) D'Arcy,103296,1105,Agalinis genistifolia,,1,0,0,,,,,
10060,10108,10108,L.,1130,1119,Ageratum conyzoides,,1,0,0,,,,,
10060,10108,10108,Griseb.,49136,7311,Agonandra excelsa,,1,0,0,,,,,
10060,10108,10108,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10108,10108,(Mart.) Barneby & J.W.Grimes,71625,1150,Albizia inundata,,1,0,0,,,,,
10060,10108,10108,(Chodat) E.E.Schill. & Panero,104663,9263,Aldama guaranitica,,1,0,0,,,,,
10060,10108,10108,(Griseb.) E.E.Schill. & Panero,72020,9263,Aldama tuberosa,,1,0,0,,,,,
10060,10108,10108,(Moq.) Kuntze,103299,1170,Allenrolfea patagonica,,1,0,0,,,,,
10060,10108,10108,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,0,0,,,,,
10060,10108,10108,Ravenna,218176,1190,Aloysia decipiens,,1,0,0,,,,,
10060,10108,10108,Moldenke,438295,1190,Aloysia schulziana,,1,0,0,,,,,
10060,10108,10108,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10108,10108,Moldenke,438295,1190,Aloysia schulziana,,1,0,0,,,,,
10060,10108,10108,(Kunth) Cham.,104664,1190,Aloysia scorodonioides,,1,0,0,,,,,
10060,10108,10108,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,0,0,,,,,
10060,10108,10108,(Moq.) Griseb.,71871,1202,Alternanthera albida,,1,0,0,,,,,
10060,10108,10108,(D.Parodi) Chodat,71405,1202,Alternanthera aquatica,,1,0,0,,,,,
10060,10108,10108,Schinz ex Pedersen,71407,1202,Alternanthera kurtzii,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10108,10108,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10108,10108,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10108,10108,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10108,10108,Briq.,53553,1202,Alternanthera reineckii,,1,0,0,,,,,
10060,10108,10108,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10108,10108,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10108,10108,L.,1954,1216,Amaranthus spinosus,,1,0,0,,,,,
10060,10108,10108,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10108,10108,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10108,10108,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10108,10108,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10108,10108,Willd.,2016,1233,Ammannia auriculata,,1,0,0,,,,,
10060,10108,10108,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10108,10108,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10108,10108,(L.) Kunth,2084,1255,Amphilophium paniculatum,,1,0,0,,,,,
10060,10108,10108,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10108,10108,L.,2226,1297,Andropogon bicornis,,1,0,0,,,,,
10060,10108,10108,Hack.,448478,1297,Andropogon × coloratus,,1,0,0,,,,,
10060,10108,10108,Hack.,104666,1297,Andropogon hypogynus,,1,0,0,,,,,
10060,10108,10108,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10108,10108,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10108,10108,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10108,10108,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10108,10108,(Christ) Mickel,104667,1302,Anemia simplicior,,0,1,0,,,,,
10060,10108,10108,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10108,10108,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10108,10108,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10108,10108,Morong,53605,1305,Anemopaegma flavum,,1,0,0,,,,,
10060,10108,10108,Bonpl.,2333,1311,Angelonia salicariifolia,,1,0,0,,,,,
10060,10108,10108,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10108,10108,Bonpl.,2333,1311,Angelonia salicariifolia,,1,0,0,,,,,
10060,10108,10108,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10108,10108,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Christenh. & Byng,445502,4805,Morisonia speciosa,,1,0,0,,,,,
10060,10108,10108,(Schltdl.) H.Rainer,72366,1333,Annona emarginata,,1,0,0,,,,,
10060,10108,10108,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10108,10108,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10108,10108,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10108,10108,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10108,10108,Engl.,53577,1353,Anthurium paraguayense,,1,0,0,,,,,
10060,10108,10108,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10108,10108,Marchal,72443,1417,Aralia soratensis,,1,0,0,,,,,
10060,10108,10108,(Marchal) J.Wen,48908,1417,Aralia warmingiana,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Steud.,71882,1420,Araujia angustifolia,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10108,10108,Schltr.,71435,1420,Araujia plumosa,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Fontella & Goyder,71437,1420,Araujia variegata,,1,0,0,,,,,
10060,10108,10108,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10108,10108,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10108,10108,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10108,10108,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10108,10108,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10108,10108,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10108,10108,B.M.A.Severo & I.I.Boldrini,104668,1465,Aristida riograndensis,,1,0,0,,,,,
10060,10108,10108,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10108,10108,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10108,10108,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10108,10108,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10108,10108,Griseb.,51214,1466,Aristolochia argentina,,1,0,0,,,,,
10060,10108,10108,Kuntze,71887,1466,Aristolochia ceresensis,,1,0,0,,,,,
10060,10108,10108,Kuntze,71458,1466,Aristolochia esperanzae,,1,0,0,,,,,
10060,10108,10108,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10108,10108,Hook.,69489,1466,Aristolochia gibertii,,1,0,0,,,,,
10060,10108,10108,Malme,71888,1466,Aristolochia lingua,,1,0,0,,,,,
10060,10108,10108,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10108,10108,Ahumada,104669,1466,Aristolochia schulzii,,1,0,0,,,,,
10060,10108,10108,(Chodat & Hassl.) Chodat & Hassl.,72016,1466,Aristolochia viperina,,1,0,0,,,,,
10060,10108,10108,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10108,10108,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10108,10108,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10108,10108,E.Fourn.,103872,1501,Asclepias boliviensis,,1,0,0,,,,,
10060,10108,10108,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10108,10108,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10108,10108,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10108,10108,Griseb.,71687,9239,Aspicarpa sericea,,1,0,0,,,,,
10060,10108,10108,(Porsch) Garay,49271,7326,Aspidogyne kuczynskii,,1,0,0,,,,,
10060,10108,10108,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10108,10108,Rojas Acosta,71440,1514,Aspidosperma triternatum,,1,0,0,,,,,
10060,10108,10108,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10108,10108,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10108,10108,Fée,103874,1517,Asplenium depauperatum,,1,0,0,,,,,
10060,10108,10108,(Engl.) Santin,443656,9466,Myracrodruon balansae,,1,0,0,,,,,
10060,10108,10108,Allemão,75096,9466,Myracrodruon urundeuva,,1,0,0,,,,,
10060,10108,10108,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10108,10108,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10108,10108,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10108,10108,(Baker) R.M.King & H.Rob.,71891,9255,Austrobrickellia arnottii,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10108,10108,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,104671,1575,Austroeupatorium laetevirens,,1,0,0,,,,,
10060,10108,10108,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10108,10108,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10108,10108,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10108,10108,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10108,10108,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10108,10108,(Flüggé) Hitchc.,72563,1584,Axonopus leptostachyus,,1,0,0,,,,,
10060,10108,10108,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10108,10108,Cristóbal,71697,1586,Ayenia eliae,,1,0,0,,,,,
10060,10108,10108,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10108,10108,Griseb.,104672,884,Azara salicifolia,,1,0,0,,,,,
10060,10108,10108,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10108,10108,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,103329,1594,Baccharis albida,,1,0,0,,,,,
10060,10108,10108,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10108,10108,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10108,10108,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10108,10108,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10108,10108,Cabrera,104674,1594,Baccharis frenguellii,,1,0,0,,,,,
10060,10108,10108,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10108,10108,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10108,10108,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10108,10108,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10108,10108,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10108,10108,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10108,10108,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10108,10108,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10108,10108,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10108,10108,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10108,10108,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10108,10108,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10108,10108,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10108,10108,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10108,10108,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10108,10108,(S.Moore) Hassl.,104675,1595,Bacopa paraguariensis,,1,0,0,,,,,
10060,10108,10108,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,1,0,0,,,,,
10060,10108,10108,(Benth.) Edwall,53777,1595,Bacopa salzmannii,,1,0,0,,,,,
10060,10108,10108,(Benth.) Descole & Borsini,84751,1595,Bacopa scabra,,1,0,0,,,,,
10060,10108,10108,Briq.,53834,885,Banara arguta,,1,0,0,,,,,
10060,10108,10108,Arechav.,104676,885,Banara umbraticola,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10108,10108,(Cav.) Dorr,438689,961,Abutilon bivalve,,1,0,0,,,,,
10060,10108,10108,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10108,10108,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10108,10108,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10108,10108,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10108,10108,(Micheli) M.J.Silva & A.M.G.Azevedo,297061,7245,Muellera sericea,,1,0,0,,,,,
10060,10108,10108,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10108,10108,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,0,0,,,,,
10060,10108,10108,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10108,10108,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10108,10108,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10108,10108,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10108,10108,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10108,10108,(B.L.Rob.) R.M.King & H.Rob.,104677,11005,Bishovia mikaniifolia,,1,0,0,,,,,
10060,10108,10108,L.,5205,1722,Bixa orellana,,1,0,0,,,,,
10060,10108,10108,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10108,10108,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,,1,0,0,,,,,
10060,10108,10108,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10108,10108,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10108,10108,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10108,10108,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10108,10108,(Mert. ex Kaulf.) Schott,72751,1762,Bolbitis serratifolia,,1,0,0,,,,,
10060,10108,10108,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hallier f.,103921,1769,Bonamia sericea,,1,0,0,,,,,
10060,10108,10108,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10108,10108,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10108,10108,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10108,10108,(DC.) R.M.Salas,445524,6462,Spermacoce affinis,,1,0,0,,,,,
10060,10108,10108,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10108,10108,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10108,10108,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10108,10108,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10108,10108,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10108,10108,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10108,10108,M.Marchi & Longhi-Wagner,104678,1788,Bothriochloa eurylemma,,1,0,0,,,,,
10060,10108,10108,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,0,0,,,,,
10060,10108,10108,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10108,10108,(Gould) Allred & Gould,58087,1788,Bothriochloa longipaniculata,,1,0,0,,,,,
10060,10108,10108,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10108,10108,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10108,10108,Heimerl,71752,1793,Bougainvillea campanulata,,1,0,0,,,,,
10060,10108,10108,Griseb.,71960,1793,Bougainvillea infesta,,1,0,0,,,,,
10060,10108,10108,Griseb.,71753,1793,Bougainvillea praecox,,1,0,0,,,,,
10060,10108,10108,Griseb.,72781,1793,Bougainvillea stipitata,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10108,10108,(Willd.) A.Berger,5794,1818,Brasiliopuntia brasiliensis,,1,0,0,,,,,
10060,10108,10108,Rchb.f.,72797,1819,Brassavola ceboletta,,1,0,0,,,,,
10060,10108,10108,Hook.,53757,1819,Brassavola tuberculata,,1,0,0,,,,,
10060,10108,10108,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10108,10108,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10108,10108,Mez,71515,1838,Bromelia hieronymi,,1,0,0,,,,,
10060,10108,10108,Griseb.,71516,1838,Bromelia serra,,1,0,0,,,,,
10060,10108,10108,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10108,10108,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10108,10108,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10108,10108,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,0,0,,,,,
10060,10108,10108,Benth.,5978,1852,Brunfelsia australis,,1,0,0,,,,,
10060,10108,10108,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10108,10108,Kunth,72818,1869,Buchnera ternifolia,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Hosseus,72819,1871,Buddleja iresinoides,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10108,10108,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10108,10108,Griseb.,103926,1871,Buddleja tucumanensis,,1,0,0,,,,,
10060,10108,10108,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10108,10108,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10108,10108,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10108,10108,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10108,10108,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10108,10108,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10108,10108,M.G.López,104680,1877,Bulbostylis subtilis,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,0,0,,,,,
10060,10108,10108,Griseb.,72005,8085,Bulnesia foliosa,,1,0,0,,,,,
10060,10108,10108,(Lorentz ex Griseb.) Christenh. & Byng,445528,10992,Plectrocarpa sarmientoi,,1,0,0,,,,,
10060,10108,10108,(Mart.) Becc.,104681,1892,Butia yatay,,1,0,0,,,,,
10060,10108,10108,(Mart. ex K.Schum.) Christenh. & Byng,445512,1586,Ayenia filipes,,1,0,0,,,,,
10060,10108,10108,(Benth.) Christenh. & Byng,443672,1586,Ayenia rhamnifolia,,1,0,0,,,,,
10060,10108,10108,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10108,10108,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
