ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10128,10036,10036,,49374,5070,Odontonema spec.,,,,,,,,,
10128,10036,10036,S.Moore,49375,5450,Phaulopsis angolana,,,,,,,,,
10128,10036,10036,T.Anderson,49376,5450,Phaulopsis barteri,,,,,,,,,
10128,10036,10036,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,,,,,,,,
10128,10036,10036,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,,,,,,,,
10128,10036,10036,(Benth.) C.B.Clarke,33145,5450,Phaulopsis micrantha,,,,,,,,,
10128,10036,10036,,49377,5450,Phaulopsis spec.,,,,,,,,,
10128,10036,10036,(J.Braun & K.Schum.) Lindau,49378,7342,Physacanthus batanganus,,,,,,,,,
10128,10036,10036,(Lindau) Rendle & Britten,49380,7342,Physacanthus nematosiphon,,,,,,,,,
10128,10036,10036,(Lindau) Rendle & Britten,49380,7342,Physacanthus nematosiphon,,,,,,,,,
10128,10036,10036,,49381,7342,Physacanthus spec.,,,,,,,,,
10128,10036,10036,(C.B.Clarke) Stapf,36430,5792,Pseuderanthemum subviscosum,,,,,,,,,
10128,10036,10036,(C.B.Clarke) Stapf,36430,5792,Pseuderanthemum subviscosum,,,,,,,,,
10128,10036,10036,(Büttner) Lindau,49383,5792,Pseuderanthemum ludovicianum,,,,,,,,,
10128,10036,10036,,36429,5792,Pseuderanthemum spec.,,,,,,,,,
10128,10036,10036,(Afzel.) Milne-Redh.,53912,5792,Pseuderanthemum tunicatum,,,,,,,,,
10128,10036,10036,Benoist,49384,7344,Pseudocalyx aurantiacus,,,,,,,,,
10128,10036,10036,McPherson & A.Louis,49385,7344,Pseudocalyx macrophyllus,,,,,,,,,
10128,10036,10036,Breteler,49386,7344,Pseudocalyx pasquierorum,,,,,,,,,
10128,10036,10036,,49387,5978,Rhinacanthus spec.,,,,,,,,,
10128,10036,10036,(Nees) Milne-Redh.,38119,5978,Rhinacanthus virens,,,,,,,,,
10128,10036,10036,Schweinf. ex Lindau,53913,6068,Ruellia praetermissa,,,,,,,,,
10128,10036,10036,(T.Anderson ex Benth.) Heine,49388,6068,Ruellia primuloides,,,,,,,,,
10128,10036,10036,,39307,6068,Ruellia spec.,,,,,,,,,
10128,10036,10036,C.B.Clarke,49389,6072,Rungia congoensis,,,,,,,,,
10128,10036,10036,T.Anderson,49390,6072,Rungia grandis,,,,,,,,,
10128,10036,10036,Staner,49391,7345,Saintpauliopsis lebrunii,,,,,,,,,
10128,10036,10036,(Nees) T.Anderson,49392,7346,Sclerochiton vogelii,,,,,,,,,
10128,10036,10036,(Nees) T.Anderson,49392,7346,Sclerochiton vogelii,,,,,,,,,
10128,10036,10036,(Benoist) E.Hossain,49326,7335,Anisosepalum alboviolaceum,,,,,,,,,
10128,10036,10036,(Engl.) Benoist,49394,6517,Staurogyne kamerunensis,,,,,,,,,
10128,10036,10036,Benoist,53914,6517,Staurogyne letestuana,,,,,,,,,
10128,10036,10036,Champl.,49395,6517,Staurogyne pseudocapitata,,,,,,,,,
10128,10036,10036,,49396,6517,Staurogyne spec.,,,,,,,,,
10128,10036,10036,(Benoist) Vollesen,49397,6531,Stenandrium gabonicum,,,,,,,,,
10128,10036,10036,(Nees) Vollesen,53915,6531,Stenandrium guineense,,,,,,,,,
10128,10036,10036,,49398,6531,Stenandrium spec.,,,,,,,,,
10128,10036,10036,(S.Moore) Vollesen,49399,6531,Stenandrium talbotii,,,,,,,,,
10128,10036,10036,S.Moore,45066,6787,Thunbergia affinis,,,,,,,,,
10128,10036,10036,(Benth.) T.Anderson,45072,6787,Thunbergia erecta,,,,,,,,,
10128,10036,10036,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10128,10036,10036,,49400,6787,Thunbergia spec.,,,,,,,,,
10128,10036,10036,(Baill.) C.B.Clarke,49401,7125,Whitfieldia brazzae,,,,,,,,,
10128,10036,10036,(P.Beauv.) De Wild. & T.Durand,47277,7125,Whitfieldia elongata,,,,,,,,,
10128,10036,10036,(Lindau) C.B.Clarke,332944,7125,Whitfieldia preussii,,,,,,,,,
10128,10036,10036,(Benoist) Heine,49403,7125,Whitfieldia purpurata,,,,,,,,,
10128,10036,10036,Heine,49404,7125,Whitfieldia rutilans,,,,,,,,,
10128,10036,10036,,49405,7125,Whitfieldia spec.,,,,,,,,,
10128,10036,10036,(Baill.) Benoist,49406,7125,Whitfieldia thollonii,,,,,,,,,
10128,10036,10036,Gürke,49407,891,Buchnerodendron speciosum,,,,,,,,,
10128,10036,10036,(Oliv.) Chipp,49408,7347,Dasylepis blackii,,,,,,,,,
10128,10036,10036,Oliv.,49409,7347,Dasylepis racemosa,,,,,,,,,
10128,10036,10036,,49410,7347,Dasylepis spec.,,,,,,,,,
10128,10036,10036,Gürke,49411,7348,Poggea alata,,,,,,,,,
10128,10036,10036,Exell,49412,7348,Poggea gossweileri,,,,,,,,,
10128,10036,10036,,49413,7348,Poggea spec.,,,,,,,,,
10128,10036,10036,,49413,7348,Poggea spec.,,,,,,,,,
10128,10036,10036,Pierre,53920,7349,Scottellia klaineana,,,,,,,,,
10128,10036,10036,,49414,7349,Scottellia spec.,,,,,,,,,
10128,10036,10036,Choisy,49415,6176,Saurauia latibractea,,,,,,,,,
10128,10036,10036,L.,438205,1069,Adiantum philippense,,,,,,,,,
10128,10036,10036,,840,1069,Adiantum spec.,,,,,,,,,
10128,10036,10036,Mett.,848,1069,Adiantum vogelii,,,,,,,,,
10128,10036,10036,(Willd.) Christenh.,369666,3727,Hemionitis dura,,,,,,,,,
10128,10036,10036,(Baker) Christenh.,369672,3727,Hemionitis pectiniformis,,,,,,,,,
10128,10036,10036,,49416,5345,Pellaea spec.,,,,,,,,,
10128,10036,10036,(L.) Link,34719,5586,Pityrogramma calomelanos,,,,,,,,,
10128,10036,10036,(L.) L.,41345,6340,Sesuvium portulacastrum,,,,,,,,,
10128,10036,10036,,49417,6340,Sesuvium spec.,,,,,,,,,
10128,10036,10036,(Rich. ex Kunth) Hutch.,49418,7350,Ranalisma humile,,,,,,,,,
10128,10036,10036,(J.Thomps.) Dandy,11635,2551,Crinum jagus,,,,,,,,,
10128,10036,10036,Baker,49419,2551,Crinum natans,,,,,,,,,
10128,10036,10036,(Aiton) Herb.,11639,2551,Crinum ornatum,,,,,,,,,
10128,10036,10036,Herb.,49420,2551,Crinum purpurascens,,,,,,,,,
10128,10036,10036,,11641,2551,Crinum spec.,,,,,,,,,
10128,10036,10036,(L.) L.,11643,2551,Crinum zeylanicum,,,,,,,,,
10128,10036,10036,(Lam.) Voss,22151,3800,Hippeastrum puniceum,,,,,,,,,
10128,10036,10036,(Decne.) Friis & Nordal,49421,6186,Scadoxus cinnabarinus,,,,,,,,,
10128,10036,10036,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10128,10036,10036,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10128,10036,10036,(I.Bjørnstad & Friis) Friis & Nordal,49422,6186,Scadoxus pseudocaulus,,,,,,,,,
10128,10036,10036,,49423,6186,Scadoxus spec.,,,,,,,,,
10128,10036,10036,(Kunth) D.Dietr.,47733,7203,Zephyranthes minuta,,,,,,,,,
10128,10036,10036,L.,430,984,Achyranthes aspera,,,,,,,,,
10128,10036,10036,(L.) Kuntze,424751,19722,Ouret lanata,,,,,,,,,
10128,10036,10036,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,,,,,,,,
10128,10036,10036,P.Beauv.,1830,1202,Alternanthera littoralis,,,,,,,,,
10128,10036,10036,P.Beauv.,1830,1202,Alternanthera littoralis,,,,,,,,,
10128,10036,10036,Kunth,1838,1202,Alternanthera pungens,,,,,,,,,
10128,10036,10036,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10128,10036,10036,L.,1929,1216,Amaranthus blitum,,,,,,,,,
10128,10036,10036,L.,1941,1216,Amaranthus hybridus,,,,,,,,,
10128,10036,10036,,57755,1216,Amaranthus spec.,,,,,,,,,
10128,10036,10036,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10128,10036,10036,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10128,10036,10036,L.,5071,1702,Beta vulgaris,,,,,,,,,
10128,10036,10036,(L.) Mears,5379,1746,Blutaparon vermiculare,,,,,,,,,
10128,10036,10036,L.,8655,2100,Celosia argentea,,,,,,,,,
10128,10036,10036,Schinz,49424,2100,Celosia globosa,,,,,,,,,
10128,10036,10036,Benth.,8657,2100,Celosia leptostachya,,,,,,,,,
10128,10036,10036,,49425,2100,Celosia spec.,,,,,,,,,
10128,10036,10036,L.,8661,2100,Celosia trigyna,,,,,,,,,
10128,10036,10036,(Kunth) Moq.,12509,2625,Cyathula achyranthoides,,,,,,,,,
10128,10036,10036,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10128,10036,10036,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10128,10036,10036,,49426,2625,Cyathula spec.,,,,,,,,,
10128,10036,10036,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10128,10036,10036,Mart.,20073,3524,Gomphrena celosioides,,,,,,,,,
10128,10036,10036,L.,2142,1271,Anacardium occidentale,,,,,,,,,
10128,10036,10036,Pierre,49427,7351,Antrocaryon klaineanum,,,,,,,,,
10128,10036,10036,A.Chev. & Guillaumin,49428,7351,Antrocaryon micraster,,,,,,,,,
10128,10036,10036,De Wild.,49429,7351,Antrocaryon nannanii,,,,,,,,,
10128,10036,10036,,49430,7351,Antrocaryon spec.,,,,,,,,,
10128,10036,10036,Hance,49431,1865,Buchanania reticulata,,,,,,,,,
10128,10036,10036,(Blume) Hook.f.,290561,4519,Mangifera zeylanica,,,,,,,,,
10128,10036,10036,(Oliv.) Pierre,53921,7352,Fegimanra africana,,,,,,,,,
10128,10036,10036,,49433,7352,Fegimanra spec.,,,,,,,,,
10128,10036,10036,Hook.f.,49434,7353,Haematostaphis barteri,,,,,,,,,
10128,10036,10036,,49435,7353,Haematostaphis spec.,,,,,,,,,
10128,10036,10036,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,,,,,,,,
10128,10036,10036,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,,,,,,,,
10128,10036,10036,,49437,4144,Lannea spec.,,,,,,,,,
10128,10036,10036,(Hiern) Engl.,24670,4144,Lannea welwitschii,,,,,,,,,
10128,10036,10036,(Hiern) Engl.,24670,4144,Lannea welwitschii,,,,,,,,,
10128,10036,10036,L.,27694,4519,Mangifera indica,,,,,,,,,
10128,10036,10036,Jack,27691,4519,Mangifera caesia,,,,,,,,,
10128,10036,10036,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10128,10036,10036,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10128,10036,10036,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10128,10036,10036,,49441,5818,Pseudospondias spec.,,,,,,,,,
10128,10036,10036,Blume,444775,6313,Semecarpus heterophyllus,,,,,,,,,
10128,10036,10036,(Engl.) Van der Veken,49443,6439,Sorindeia africana,,,,,,,,,
10128,10036,10036,Lecomte,49444,6439,Sorindeia batekeensis,,,,,,,,,
10128,10036,10036,Bourobou,49445,6439,Sorindeia gabonensis,,,,,,,,,
10128,10036,10036,Engl.,42237,6439,Sorindeia grandifolia,,,,,,,,,
10128,10036,10036,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,,,,,,,,
10128,10036,10036,Bourobou,49446,6439,Sorindeia oxyandra,,,,,,,,,
10128,10036,10036,,49447,6439,Sorindeia spec.,,,,,,,,,
10128,10036,10036,Engl.,49448,6439,Sorindeia winkleri,,,,,,,,,
10128,10036,10036,Parkinson,42567,6493,Spondias dulcis,,,,,,,,,
10128,10036,10036,Parkinson,42567,6493,Spondias dulcis,,,,,,,,,
10128,10036,10036,L.,42569,6493,Spondias mombin,,,,,,,,,
10128,10036,10036,,49449,6493,Spondias spec.,,,,,,,,,
10128,10036,10036,Engl.,49450,7354,Trichoscypha acuminata,,,,,,,,,
10128,10036,10036,,49451,7354,Trichoscypha argentea,,,,,,,,,
10128,10036,10036,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10128,10036,10036,Breteler,49452,7354,Trichoscypha bracteata,,,,,,,,,
10128,10036,10036,Breteler,49453,7354,Trichoscypha debruijnii,,,,,,,,,
10128,10036,10036,Engl. & Brehmer,49454,7354,Trichoscypha eugong,,,,,,,,,
10128,10036,10036,Breteler,49455,7354,Trichoscypha hallei,,,,,,,,,
10128,10036,10036,Engl.,53923,7354,Trichoscypha imbricata,,,,,,,,,
10128,10036,10036,Engl.,49456,7354,Trichoscypha laxiflora,,,,,,,,,
10128,10036,10036,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10128,10036,10036,Hook.f.,53924,7354,Trichoscypha mannii,,,,,,,,,
10128,10036,10036,Pellegr.,49458,7354,Trichoscypha nyangensis,,,,,,,,,
10128,10036,10036,De Wild.,49459,7354,Trichoscypha oddonii,,,,,,,,,
10128,10036,10036,Engl.,49460,7354,Trichoscypha oliveri,,,,,,,,,
10128,10036,10036,(Oliv.) Engl.,49461,7354,Trichoscypha patens,,,,,,,,,
10128,10036,10036,De Wild.,53925,7354,Trichoscypha reygaertii,,,,,,,,,
10128,10036,10036,Lecomte,49462,7354,Trichoscypha rubicunda,,,,,,,,,
10128,10036,10036,,49463,7354,Trichoscypha spec.,,,,,,,,,
10128,10036,10036,J.Léonard,53926,1289,Ancistrocladus congolensis,,,,,,,,,
10128,10036,10036,J.Léonard,49464,1289,Ancistrocladus ealaensis,,,,,,,,,
10128,10036,10036,Oliv.,49465,1289,Ancistrocladus guineensis,,,,,,,,,
10128,10036,10036,Pellegr.,444776,1289,Ancistrocladus letestui,,,,,,,,,
10128,10036,10036,,49467,1289,Ancistrocladus spec.,,,,,,,,,
10128,10036,10036,R.Br. ex Sabine,49468,1328,Anisophyllea laurina,,,,,,,,,
10128,10036,10036,Floret,53927,1328,Anisophyllea myriosticta,,,,,,,,,
10128,10036,10036,Floret,49469,1328,Anisophyllea polyneura,,,,,,,,,
10128,10036,10036,Hutch. & Dalziel,53928,1328,Anisophyllea purpurascens,,,,,,,,,
10128,10036,10036,Engl. ex Henriq.,49470,1328,Anisophyllea quangensis,,,,,,,,,
10128,10036,10036,Pierre,53929,1328,Anisophyllea sororia,,,,,,,,,
10128,10036,10036,,2426,1328,Anisophyllea spec.,,,,,,,,,
10128,10036,10036,Pierre,49471,7355,Poga oleosa,,,,,,,,,
10128,10036,10036,(Hook.f. & Thomson) Alston,49556,7370,Phoenicanthus obliquus,,,,,,,,,
10128,10036,10036,,49473,1193,Alphonsea yunnanensis,,,,,,,,,
10128,10036,10036,(Exell) Versteegh & Sosef,49474,7356,Annickia affinis,,,,,,,,,
10128,10036,10036,(Robyns & Ghesq.) Setten & Maas,49475,7356,Annickia ambigua,,,,,,,,,
10128,10036,10036,(Oliv.) Setten & Maas,49476,7356,Annickia chlorantha,,,,,,,,,
10128,10036,10036,(Robyns & Ghesq.) Setten & Maas,49477,7356,Annickia lebrunii,,,,,,,,,
10128,10036,10036,(Le Thomas) Setten & Maas,444777,7356,Annickia letestui,,,,,,,,,
10128,10036,10036,(Exell) Setten & Maas,49479,7356,Annickia pilosa,,,,,,,,,
10128,10036,10036,L.,2462,1333,Annona glabra,,,,,,,,,
10128,10036,10036,L.,2470,1333,Annona muricata,,,,,,,,,
10128,10036,10036,L.,2474,1333,Annona reticulata,,,,,,,,,
10128,10036,10036,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10128,10036,10036,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10128,10036,10036,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10128,10036,10036,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10128,10036,10036,Pers.,2478,1333,Annona senegalensis,,,,,,,,,
10128,10036,10036,,49480,1333,Annona spec.,,,,,,,,,
10128,10036,10036,Pellegr.,49481,7357,Anonidium floribundum,,,,,,,,,
10128,10036,10036,Pellegr.,444778,7357,Anonidium letestui,,,,,,,,,
10128,10036,10036,(Oliv.) Engl. & Diels,49483,7357,Anonidium mannii,,,,,,,,,
10128,10036,10036,(Oliv.) Engl. & Diels,49483,7357,Anonidium mannii,,,,,,,,,
10128,10036,10036,(Oliv.) Engl. & Diels,49483,7357,Anonidium mannii,,,,,,,,,
10128,10036,10036,,49484,7357,Anonidium spec.,,,,,,,,,
10128,10036,10036,Engl. & Diels,49485,1477,Artabotrys aurantiacus,,,,,,,,,
10128,10036,10036,Engl. & Diels,49485,1477,Artabotrys aurantiacus,,,,,,,,,
10128,10036,10036,Engl. & Diels,49485,1477,Artabotrys aurantiacus,,,,,,,,,
10128,10036,10036,Engl. & Diels,49485,1477,Artabotrys aurantiacus,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,49486,1477,Artabotrys congolensis,,,,,,,,,
10128,10036,10036,Pellegr.,49487,1477,Artabotrys crassipetalus,,,,,,,,,
10128,10036,10036,Engl. & Diels,49488,1477,Artabotrys insignis,,,,,,,,,
10128,10036,10036,Engl. & Diels,49488,1477,Artabotrys insignis,,,,,,,,,
10128,10036,10036,Pellegr.,49489,1477,Artabotrys lastoursvillensis,,,,,,,,,
10128,10036,10036,Pellegr.,444779,1477,Artabotrys letestui,,,,,,,,,
10128,10036,10036,Engl. & Diels,49491,1477,Artabotrys oliganthus,,,,,,,,,
10128,10036,10036,Engl. & Diels,49492,1477,Artabotrys pierreanus,,,,,,,,,
10128,10036,10036,De Wild.,49493,1477,Artabotrys rufus,,,,,,,,,
10128,10036,10036,,49494,1477,Artabotrys spec.,,,,,,,,,
10128,10036,10036,Engl. & Diels,49495,1477,Artabotrys stenopetalus,,,,,,,,,
10128,10036,10036,Oliv.,49496,1477,Artabotrys thomsonii,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Le Thomas,49497,7358,Balonga buchholzii,,,,,,,,,
10128,10036,10036,,49498,7358,Balonga spec.,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49499,7359,Cleistopholis glauca,,,,,,,,,
10128,10036,10036,Diels & Mildbraed,49500,7359,Cleistopholis myristiciflora,,,,,,,,,
10128,10036,10036,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,,,,,,,,
10128,10036,10036,,49501,7359,Cleistopholis spec.,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Engl. & Diels,49502,7359,Cleistopholis staudtii,,,,,,,,,
10128,10036,10036,(Thwaites) Saff.,49503,2799,Desmos elegans,,,,,,,,,
10128,10036,10036,(Benth.) Chatrou,49504,7360,Duguetia barteri,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Chatrou,53931,7360,Duguetia confinis,,,,,,,,,
10128,10036,10036,Chatrou & Repetur,49505,7360,Duguetia dilabens,,,,,,,,,
10128,10036,10036,,49506,7360,Duguetia spec.,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Chatrou,49507,7360,Duguetia staudtii,,,,,,,,,
10128,10036,10036,(Oliv.) Setten & Maas,49476,7356,Annickia chlorantha,,,,,,,,,
10128,10036,10036,(Exell) P.H.Hoekstra,369079,7368,Monanthotaxis scamnopetala,,,,,,,,,
10128,10036,10036,(Diels) P.H.Hoekstra,443696,7368,Monanthotaxis enghiana,,,,,,,,,
10128,10036,10036,(Benth.) X.Guo & R.M.K.Saunders,444780,10866,Sphaerocoryne gracilipes,,,,,,,,,
10128,10036,10036,(Engl. & Diels) P.H.Hoekstra,444781,7368,Monanthotaxis montana,,,,,,,,,
10128,10036,10036,,49511,3372,Friesodielsia spec.,,,,,,,,,
10128,10036,10036,(Sprague & Hutch.) P.H.Hoekstra,444782,7368,Monanthotaxis velutina,,,,,,,,,
10128,10036,10036,(Engl.) Verdc.,49513,7362,Greenwayodendron oliveri,,,,,,,,,
10128,10036,10036,,49514,7362,Greenwayodendron spec.,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49515,7362,Greenwayodendron suaveolens,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49515,7362,Greenwayodendron suaveolens,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49515,7362,Greenwayodendron suaveolens,,,,,,,,,
10128,10036,10036,A.Rich.,53933,7363,Hexalobus crispiflorus,,,,,,,,,
10128,10036,10036,Engl.,53934,7363,Hexalobus salicifolius,,,,,,,,,
10128,10036,10036,,49516,7363,Hexalobus spec.,,,,,,,,,
10128,10036,10036,Engl. & Diels,49517,7364,Isolona campanulata,,,,,,,,,
10128,10036,10036,Hutch. & Dalziel ex G.P.Cooper & Record,49518,7364,Isolona cooperi,,,,,,,,,
10128,10036,10036,Keay,49519,7364,Isolona deightonii,,,,,,,,,
