ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10325,,Hochst. ex Gürke,441846,15193,Coleus comosus,,,,,,,,,
10111,10325,,Kuhn,27063,4430,Lygodium kerstenii,,,,,,,,,
10111,10325,,(A.Berger) H.Jacobsen ex H.E.K.Hartmann,158250,2760,Delosperma cronemeyerianum,,,,,,,,,
10111,10325,,L.Bolus,158251,2760,Delosperma erectum,,,,,,,,,
10111,10325,,(N.E.Br.) H.E.K.Hartmann,158252,2760,Delosperma invalidum,,,,,,,,,
10111,10325,,L.Bolus,158253,2760,Delosperma luckhoffii,,,,,,,,,
10111,10325,,Lavis,158254,2760,Delosperma monanthemum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158255,2760,Delosperma testaceum,,,,,,,,,
10111,10325,,(L.Bolus) L.Bolus,158256,2760,Delosperma vinaceum,,,,,,,,,
10111,10325,,L.Bolus,158257,6075,Ruschia brevicyma,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158258,6075,Ruschia curta,,,,,,,,,
10111,10325,,(Haw.) L.Bolus,158259,6075,Ruschia edentula,,,,,,,,,
10111,10325,,H.Jacobsen & G.D.Rowley,158260,6075,Ruschia haworthii,,,,,,,,,
10111,10325,,(L.Bolus) L.Bolus,158261,6075,Ruschia misera,,,,,,,,,
10111,10325,,Schwantes,158262,6075,Ruschia mollis,,,,,,,,,
10111,10325,,Schwantes,158263,6075,Ruschia parviflora,,,,,,,,,
10111,10325,,Schltr.,65880,4335,Liparis deistelii,,,,,,,,,
10111,10325,,Jum. & H.Perrier,158264,4974,Nervilia lilacea,,,,,,,,,
10111,10325,,Jaroscz,158265,1869,Buchnera erinoides,,,,,,,,,
10111,10325,,(L.) Chaz.,158266,4320,Limonium purpuratum,,,,,,,,,
10111,10325,,L.Bolus,158267,4320,Limonium teretifolium,,,,,,,,,
10111,10325,,(Cav.) C.Chr.,34945,5605,Platycerium bifurcatum,,,,,,,,,
10111,10325,,Sond.,158268,10485,Agathosma fraudulenta,,,,,,,,,
10111,10325,,A.DC.,158269,6769,Thesium boissierianum,,,,,,,,,
10111,10325,,Sond.,158270,6769,Thesium diversifolium,,,,,,,,,
10111,10325,,Sond.,158271,6769,Thesium paronychioides,,,,,,,,,
10111,10325,,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,,,,,,,,
10111,10325,,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,,,,,,,,
10111,10325,,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,,,,,,,,
10111,10325,,(Sw.) Christenh.,369670,3727,Hemionitis multifida,,,,,,,,,
10111,10325,,Schweinf.,158272,1187,Aloe camperi,,,,,,,,,
10111,10325,,(Haw.) Haw.,96851,3672,Haworthia mirabilis,,,,,,,,,
10111,10325,,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,,,,,,,,
10111,10325,,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10111,10325,,J.C.Manning & Goldblatt,158274,1151,Albuca arenosa,,,,,,,,,
10111,10325,,(Jacq.) J.C.Manning & Goldblatt,158275,1151,Albuca barbata,,,,,,,,,
10111,10325,,Jacq.,88772,1151,Albuca setosa,,,,,,,,,
10111,10325,,(Poelln.) J.C.Manning & Goldblatt,158276,1151,Albuca dyeri,,,,,,,,,
10111,10325,,Jacq.,85773,1151,Albuca abyssinica,,,,,,,,,
10111,10325,,Jacq.,88772,1151,Albuca setosa,,,,,,,,,
10111,10325,,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt,158277,1151,Albuca polyodontula,,,,,,,,,
10111,10325,,(E.Phillips) J.C.Manning & Goldblatt,158278,1151,Albuca roodeae,,,,,,,,,
10111,10325,,Baker,88773,1151,Albuca tenuifolia,,,,,,,,,
10111,10325,,Baker,91208,1151,Albuca glauca,,,,,,,,,
10111,10325,,(Lindl.) J.C.Manning & Goldblatt,49913,1151,Albuca virens,,,,,,,,,
10111,10325,,Ker Gawl.,158279,1151,Albuca vittata,,,,,,,,,
10111,10325,,(L.Bolus) J.C.Manning & Goldblatt,158280,1151,Albuca watermeyeri,,,,,,,,,
10111,10325,,F.M.Leight.,93977,5152,Ornithogalum nanodes,,,,,,,,,
10111,10325,,Aiton,158281,5152,Ornithogalum niveum,,,,,,,,,
10111,10325,,Aiton,158281,5152,Ornithogalum niveum,,,,,,,,,
10111,10325,,L.f.,99002,5152,Ornithogalum pilosum,,,,,,,,,
10111,10325,,Jacq.,88841,5152,Ornithogalum juncifolium,,,,,,,,,
10111,10325,,Hornem.,93976,5152,Ornithogalum hispidum,,,,,,,,,
10111,10325,,Aiton,158281,5152,Ornithogalum niveum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158282,13611,Calamophyllum cylindricum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158283,13611,Calamophyllum teretifolium,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158284,13611,Calamophyllum teretiusculum,,,,,,,,,
10111,10325,,(Thunb.) H.E.K.Hartmann,448025,6075,Ruschia sessilis,,,,,,,,,
10111,10325,,(Haw.) Schwantes,453393,10403,Cylindrophyllum obsubulatum,,,,,,,,,
10111,10325,,(L.Bolus) L.Bolus,158287,2760,Delosperma aereum,,,,,,,,,
10111,10325,,Lavis,158288,2760,Delosperma affine,,,,,,,,,
10111,10325,,L.Bolus,158289,2760,Delosperma pallidum,,,,,,,,,
10111,10325,,(Jacq.) Stearn,158290,2974,Drosanthemum erigeriflorum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158291,2974,Drosanthemum flavum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158292,2974,Drosanthemum hirtellum,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158293,2974,Drosanthemum maculatum,,,,,,,,,
10111,10325,,(Haw.) Dinter & Schwantes ex H.Jacobsen,158294,10407,Hereroa carinans,,,,,,,,,
10111,10325,,L.Bolus,158295,10407,Hereroa stenophylla,,,,,,,,,
10111,10325,,(Haw.) N.E.Br.,158296,4141,Lampranthus aduncus,,,,,,,,,
10111,10325,,(Haw.) N.E.Br.,158296,4141,Lampranthus aduncus,,,,,,,,,
10111,10325,,(Donn ex Haw.) N.E.Br.,99956,4141,Lampranthus haworthii,,,,,,,,,
10111,10325,,(Haw.) N.E.Br.,453394,4141,Lampranthus flexifolius,,,,,,,,,
10111,10325,,Strohschn.,158300,4141,Lampranthus swartkopensis,,,,,,,,,
10111,10325,,(A.Berger) H.E.K.Hartmann,158301,4499,Malephora ochracea,,,,,,,,,
10111,10325,,(L.Bolus) H.E.K.Hartmann,158302,5171,Oscularia copiosa,,,,,,,,,
10111,10325,,(Weston) Schwantes,158303,5171,Oscularia major,,,,,,,,,
10111,10325,,(Haw.) Schwantes,453395,6075,Ruschia foliosa,,,,,,,,,
10111,10325,,(Willd.) Schwantes,158305,6075,Ruschia laxa,,,,,,,,,
10111,10325,,Schwantes,158306,6075,Ruschia nelii,,,,,,,,,
10111,10325,,(Haw.) H.E.K.Hartmann,453396,10397,Antimima rostella,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158308,6075,Ruschia unidens,,,,,,,,,
10111,10325,,H.E.K.Hartmann,158309,6075,Ruschia vetovalida,,,,,,,,,
10111,10325,,(Haw.) N.E.Br.,158296,4141,Lampranthus aduncus,,,,,,,,,
10111,10325,,(Haw.) Schwantes,158311,10421,Stomatium ermininum,,,,,,,,,
10111,10325,,L.Bolus,158312,10421,Stomatium grandidens,,,,,,,,,
10111,10325,,(Schwantes) O.H.Volk,158313,10421,Stomatium lesliei,,,,,,,,,
10111,10325,,L.Bolus ex H.Jacobsen,158314,10421,Stomatium patulum,,,,,,,,,
10111,10325,,L.Bolus,158315,10421,Stomatium paucidens,,,,,,,,,
10111,10325,,(Tischer) Dinter & Schwantes,158316,10525,Titanopsis hugo-schlechteri,,,,,,,,,
10111,10325,,L.Bolus,158317,10422,Trichodiadema emarginatum,,,,,,,,,
10111,10325,,(Haw.) Stearn,158318,10422,Trichodiadema hirsutum,,,,,,,,,
10111,10325,,L.Bolus,158319,10422,Trichodiadema imitans,,,,,,,,,
10111,10325,,(Haw.) L.Bolus,158320,10422,Trichodiadema strumosum,,,,,,,,,
10111,10325,,Complex,91292,3401,Galium spurium-aparine,,,,,,,,,
