ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10226,10218,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,,,,,,,,
10180,10226,10218,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10180,10226,10218,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10226,10218,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10226,10218,(Ortega) Paula-Souza,411908,9512,Pombalia verticillata,,,,,,,,,
10180,10226,10218,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10226,10218,A.Gray,127229,11998,Hymenothrix wislizeni,,,,,,,,,
10180,10226,10218,A.Gray,127710,3957,Ipomoea barbatisepala,,,,,,,,,
10180,10226,10218,Torr.,81100,3957,Ipomoea costellata,,,,,,,,,
10180,10226,10218,Hallier f.,127233,3957,Ipomoea cristulata,,,,,,,,,
10180,10226,10218,Jacq.,440657,3957,Ipomoea hederacea,,,,,,,,,
10180,10226,10218,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10180,10226,10218,Cav.,127713,3957,Ipomoea ternifolia,,,,,,,,,
10180,10226,10218,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,,,,,,,,,
10180,10226,10218,(Greene) Greene,126066,3973,Isocoma acradenia,,,,,,,,,
10180,10226,10218,Greene,127236,3973,Isocoma tenuisecta,,,,,,,,,
10180,10226,10218,A.Gray,23855,4008,Janusia gracilis,,,,,,,,,
10180,10226,10218,Benth.,127723,4013,Jatropha macrorhiza,,,,,,,,,
10180,10226,10218,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
10180,10226,10218,Willd.,23952,4024,Juncus arcticus,,,,,,,,,
10180,10226,10218,Wiegand,125922,4024,Juncus interior,,,,,,,,,
10180,10226,10218,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10226,10218,(Martínez) Gaussen ex R.P.Adams,127237,4025,Juniperus coahuilensis,,,,,,,,,
10180,10226,10218,Torr. ex A.Gray,24214,4033,Kallstroemia grandiflora,,,,,,,,,
10180,10226,10218,Norton,58208,4033,Kallstroemia parviflora,,,,,,,,,
10180,10226,10218,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10180,10226,10218,Zucc.,24395,4072,Koeberlinia spinosa,,,,,,,,,
10180,10226,10218,Willd.,24476,4089,Krameria erecta,,,,,,,,,
10180,10226,10218,Torr.,127238,4089,Krameria lanceolata,,,,,,,,,
10180,10226,10218,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10226,10218,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,,,,,,,,,
10180,10226,10218,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10226,10218,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10226,10218,DC. ex Lindl.,24826,4169,Lasthenia californica,,,,,,,,,
10180,10226,10218,L.,24874,4173,Lathyrus latifolius,,,,,,,,,
10180,10226,10218,L.,25029,4210,Lemna gibba,,,,,,,,,
10180,10226,10218,L.,25030,4210,Lemna minor,,,,,,,,,
10180,10226,10218,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10226,10218,Small,25286,4228,Lepidium oblongum,,,,,,,,,
10180,10226,10218,Wooton,127240,4228,Lepidium thurberi,,,,,,,,,
10180,10226,10218,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,,,,,
10180,10226,10218,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10180,10226,10218,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,,,,,,,,
10180,10226,10218,(Scribn.) Beal,127742,4251,Leptochloa viscida,,,,,,,,,
10180,10226,10218,(A.Gray) O'Kane & Al-Shehbaz,127896,8232,Physaria fendleri,,,,,,,,,
10180,10226,10218,(Buckley) Pilg.,25664,4297,Leymus triticoides,,,,,,,,,
10180,10226,10218,(Schltdl.) J.M.Coult. & Rose,440882,4310,Lilaeopsis schaffneriana,,,,,,,,,
10180,10226,10218,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10226,10218,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10226,10218,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10180,10226,10218,L.,26585,4364,Lolium perenne,,,,,,,,,
10180,10226,10218,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,,,,,,,,,
10180,10226,10218,J.Agardh,26890,4412,Lupinus concinnus,,,,,,,,,
10180,10226,10218,A.Gray,26986,4421,Lycium andersonii,,,,,,,,,
10180,10226,10218,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10226,10218,Torr. & A.Gray,27166,4442,Lythrum californicum,,,,,,,,,
10180,10226,10218,Greene,127250,4448,Machaeranthera tagetina,,,,,,,,,
10180,10226,10218,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10226,10218,(Ortega) A.Delgado,81182,4471,Macroptilium gibbosifolium,,,,,,,,,
10180,10226,10218,(Torr.) Pichon,127251,4515,Mandevilla brachysiphon,,,,,,,,,
10180,10226,10218,W.S.Davis & P.H.Raven,127770,4494,Malacothrix stebbinsii,,,,,,,,,
10180,10226,10218,(A.Gray) Fryxell,127776,4512,Malvella lepidota,,,,,,,,,
10180,10226,10218,(Engelm.) Doweld,441051,2365,Cochemiea grahamii,,,,,,,,,
10180,10226,10218,Muehlenpf.,57872,4514,Mammillaria heyderi,,,,,,,,,
10180,10226,10218,(Engelm.) Doweld,450470,2365,Cochemiea wrightii,,,,,,,,,
10180,10226,10218,(A.Gray) Al-Shehbaz & C.D.Bailey,128380,12012,Halimolobos pubens,,,,,,,,,
10180,10226,10218,(Torr.) Müll.Arg.,127779,4521,Manihot angustiloba,,,,,,,,,
10180,10226,10218,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10226,10218,(Torr.) Woodson,127783,4565,Matelea producta,,,,,,,,,
10180,10226,10218,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,,,,,,,,
10180,10226,10218,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10226,10218,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10226,10218,Torr. & A.Gray,28212,4603,Melampodium leucanthum,,,,,,,,,
10180,10226,10218,A.Gray,127255,4603,Melampodium longicorne,,,,,,,,,
10180,10226,10218,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10226,10218,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10180,10226,10218,Engelm. ex A.Gray,58072,8056,Menodora scabra,,,,,,,,,
10180,10226,10218,L.,28516,4637,Mentha spicata,,,,,,,,,
10180,10226,10218,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10226,10218,L.,28524,4638,Mentzelia aspera,,,,,,,,,
10180,10226,10218,Wooton & Standl.,127786,4638,Mentzelia asperula,,,,,,,,,
10180,10226,10218,Gentry,127257,4638,Mentzelia isolata,,,,,,,,,
10180,10226,10218,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10226,10218,Cav.,63986,8560,Milla biflora,,,,,,,,,
10180,10226,10218,Benth.,444083,4732,Mimosa biuncifera,,,,,,,,,
10180,10226,10218,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10226,10218,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10180,10226,10218,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10226,10218,L.,29190,4736,Mirabilis longiflora,,,,,,,,,
10180,10226,10218,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10226,10218,A.Gray,127801,4744,Mitracarpus breviflorus,,,,,,,,,
10180,10226,10218,L.,29291,4763,Mollugo verticillata,,,,,,,,,
10180,10226,10218,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10226,10218,A.Gray,127804,8227,Mortonia scabrella,,,,,,,,,
10180,10226,10218,L.,29429,4807,Morus alba,,,,,,,,,
10180,10226,10218,Buckley,450409,4807,Morus microphylla,,,,,,,,,
10180,10226,10218,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10226,10218,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,,,,,
10180,10226,10218,Swallen,127265,4817,Muhlenbergia fragilis,,,,,,,,,
10180,10226,10218,Scribn.,127814,4817,Muhlenbergia porteri,,,,,,,,,
10180,10226,10218,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,,,,,,,,,
10180,10226,10218,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,,,,,
10180,10226,10218,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10180,10226,10218,A.Gray,29986,4877,Nama hispida,,,,,,,,,
10180,10226,10218,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10226,10218,Jeps.,441417,4912,Nemacladus glandulifer,,,,,,,,,
10180,10226,10218,Graham,30350,4995,Nicotiana glauca,,,,,,,,,
10180,10226,10218,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10226,10218,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10226,10218,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10226,10218,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,,,,,,,,,
10180,10226,10218,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10226,10218,(A.Nelson) Garrett,126099,5076,Oenothera flava,,,,,,,,,
10180,10226,10218,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10226,10218,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,,,,,,,,
10180,10226,10218,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,,,,,,,,
10180,10226,10218,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10226,10218,Engelm.,127831,5127,Opuntia macrocentra,,,,,,,,,
10180,10226,10218,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10226,10218,Salm-Dyck,450473,5127,Opuntia pottsii,,,,,,,,,
10180,10226,10218,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10226,10218,,31124,5127,Opuntia spec.,,,,,,,,,
10180,10226,10218,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,,,,,,,,,
10180,10226,10218,A.Gray,127836,5197,Oxalis drummondii,,,,,,,,,
10180,10226,10218,L.,31543,5197,Oxalis stricta,,,,,,,,,
10180,10226,10218,Zuloaga & Morrone,31862,5253,Panicum alatum,,,,,,,,,
10180,10226,10218,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10180,10226,10218,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,,,,,,,,,
10180,10226,10218,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10226,10218,J.Presl,31905,5253,Panicum hirticaule,,,,,,,,,
10180,10226,10218,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10226,10218,L.,31969,5253,Panicum virgatum,,,,,,,,,
10180,10226,10218,Nees,103655,5259,Pappophorum mucronulatum,,,,,,,,,
10180,10226,10218,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,,,,,
10180,10226,10218,L.,32131,5303,Parkinsonia aculeata,,,,,,,,,
10180,10226,10218,Kunth,57807,5312,Parthenium incanum,,,,,,,,,
10180,10226,10218,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10180,10226,10218,Poir.,32228,5315,Paspalum dilatatum,,,,,,,,,
10180,10226,10218,L.,32232,5315,Paspalum distichum,,,,,,,,,
10180,10226,10218,Juss.,127845,5316,Passiflora mexicana,,,,,,,,,
10180,10226,10218,Rydb.,127846,5330,Pectis cylindrica,,,,,,,,,
10180,10226,10218,Harv. & A.Gray,127279,5330,Pectis filipes,,,,,,,,,
10180,10226,10218,L.,32471,5330,Pectis linifolia,,,,,,,,,
10180,10226,10218,Cav.,32477,5330,Pectis prostrata,,,,,,,,,
10180,10226,10218,(I.M.Johnst.) I.M.Johnst.,127849,5331,Pectocarya heterocarpa,,,,,,,,,
10180,10226,10218,(Goodd.) Christenh.,450414,3727,Hemionitis truncata,,,,,,,,,
10180,10226,10218,(Engelm.) Britton & Rose,127854,5355,Peniocereus greggii,,,,,,,,,
10180,10226,10218,A.Gray,127862,5359,Penstemon parryi,,,,,,,,,
10180,10226,10218,A.Gray,127863,5359,Penstemon stenophyllus,,,,,,,,,
10180,10226,10218,A.Gray,450416,5433,Phacelia arizonica,,,,,,,,,
10180,10226,10218,Greene,127872,5433,Phacelia coerulea,,,,,,,,,
10180,10226,10218,Torr. ex S.Watson,33064,5433,Phacelia crenulata,,,,,,,,,
10180,10226,10218,Retz.,33115,5441,Phalaris minor,,,,,,,,,
10180,10226,10218,A.Gray,33136,5449,Phaseolus acutifolius,,,,,,,,,
10180,10226,10218,A.Gray,127875,5449,Phaseolus angustissimus,,,,,,,,,
10180,10226,10218,Engelm.,450417,6668,Talinum aurantiacum,,,,,,,,,
10180,10226,10218,(Torr.) Greene,128277,5495,Phyla cuneifolia,,,,,,,,,
10180,10226,10218,(Miers) Sandwith,127893,5517,Physalis acutifolia,,,,,,,,,
10180,10226,10218,A.Gray,125807,5517,Physalis hederifolia,,,,,,,,,
10180,10226,10218,Nutt.,59864,5517,Physalis longifolia,,,,,,,,,
10180,10226,10218,L.,33775,5517,Physalis pubescens,,,,,,,,,
10180,10226,10218,(A.Gray) Greene ex A.Gray,127305,5590,Plagiobothrys arizonicus,,,,,,,,,
10180,10226,10218,L.,34864,5598,Plantago major,,,,,,,,,
10180,10226,10218,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10226,10218,Decne.,34881,5598,Plantago rhodosperma,,,,,,,,,
10180,10226,10218,L.,34901,5598,Plantago virginica,,,,,,,,,
10180,10226,10218,S.Watson,127307,5600,Platanus wrightii,,,,,,,,,
10180,10226,10218,(Buckley) Benth.,127693,3792,Hilaria mutica,,,,,,,,,
10180,10226,10218,(L.) Cass.,35146,5656,Pluchea odorata,,,,,,,,,
10180,10226,10218,Coville,127910,5656,Pluchea sericea,,,,,,,,,
10180,10226,10218,Vasey ex Scribn.,127911,5661,Poa bigelovii,,,,,,,,,
10180,10226,10218,L.,35222,5661,Poa compressa,,,,,,,,,
10180,10226,10218,L.,450367,2331,Cleome dodecandra,,,,,,,,,
10180,10226,10218,(A.Gray) J.R.Abbott,345585,15836,Rhinotropis lindheimeri,,,,,,,,,
10180,10226,10218,(Benth.) J.R.Abbott,345582,14670,Hebecarpa obscura,,,,,,,,,
10180,10226,10218,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10226,10218,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10180,10226,10218,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10180,10226,10218,(L.) M.Gómez,32989,5410,Persicaria pensylvanica,,,,,,,,,
10180,10226,10218,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10226,10218,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10180,10226,10218,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10226,10218,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,,,,,,,,
10180,10226,10218,L.,35940,5733,Portulaca halimoides,,,,,,,,,
10180,10226,10218,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10226,10218,L.,35954,5733,Portulaca pilosa,,,,,,,,,
10180,10226,10218,Engelm.,35964,5733,Portulaca suffrutescens,,,,,,,,,
10180,10226,10218,Kunth,35969,5733,Portulaca umbraticola,,,,,,,,,
10180,10226,10218,(Benth.) Decne.,442007,5766,Proboscidea althaeifolia,,,,,,,,,
10180,10226,10218,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10226,10218,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10226,10218,Wooton,36308,5772,Prosopis velutina,,,,,,,,,
10180,10226,10218,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10226,10218,(A.Gray) Anderb.,127927,5801,Pseudognaphalium leucocephalum,,,,,,,,,
10180,10226,10218,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,,,,,
10180,10226,10218,Sch.Bip. ex Hemsl.,63850,8555,Psilactis brevilingulata,,,,,,,,,
10180,10226,10218,DC.,127937,5901,Pyrrhopappus pauciflorus,,,,,,,,,
10180,10226,10218,Torr.,57985,5909,Quercus emoryi,,,,,,,,,
10180,10226,10218,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10180,10226,10218,Engelm.,127325,5999,Rhus microphylla,,,,,,,,,
10180,10226,10218,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10226,10218,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,,,,,,,,
10180,10226,10218,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,,,,,,,,
10180,10226,10218,Pursh,38406,6012,Ribes aureum,,,,,,,,,
10180,10226,10218,L.,38460,866,Rivina humilis,,,,,,,,,
10180,10226,10218,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10226,10218,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10226,10218,Hook.,71397,6068,Ruellia ciliatiflora,,,,,,,,,
10180,10226,10218,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10226,10218,L.,39331,6070,Rumex dentatus,,,,,,,,,
10180,10226,10218,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10180,10226,10218,S.Watson,127959,6104,Sageretia wrightii,,,,,,,,,
10180,10226,10218,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10226,10218,Kunth,127330,6115,Salix taxifolia,,,,,,,,,
10180,10226,10218,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10226,10218,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10180,10226,10218,Kunth,127330,6115,Salix taxifolia,,,,,,,,,
10180,10226,10218,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,,,,,,,,
10180,10226,10218,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10226,10218,Hornem.,39814,6123,Salvia reflexa,,,,,,,,,
10180,10226,10218,Benth.,127331,6123,Salvia subincisa,,,,,,,,,
10180,10226,10218,Vahl,48194,6123,Salvia tiliifolia,,,,,,,,,
10180,10226,10218,L.,39853,6125,Sambucus nigra,,,,,,,,,
10180,10226,10218,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10180,10226,10218,Raf.,442302,6126,Samolus parviflorus,,,,,,,,,
10180,10226,10218,A.Gray,450420,8190,Sanvitalia abertii,,,,,,,,,
10180,10226,10218,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10180,10226,10218,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10180,10226,10218,(Benth.) Schltr.,128873,9211,Funastrum crispum,,,,,,,,,
10180,10226,10218,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,,,,,,,,,
10180,10226,10218,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,,,,,,,,,
10180,10226,10218,Nees,40350,6211,Schismus arabicus,,,,,,,,,
10180,10226,10218,(A.Gray) Pennell,40352,6212,Schistophragma intermedium,,,,,,,,,
10180,10226,10218,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10226,10218,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10226,10218,(Engelm.) N.P.Taylor,450404,8217,Sclerocactus intertextus,,,,,,,,,
10180,10226,10218,Phil.,104491,10997,Scleropogon brevifolius,,,,,,,,,
10180,10226,10218,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10226,10218,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10226,10218,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,,,,,,,,,
10180,10226,10218,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10180,10226,10218,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,,,,,,,,,
10180,10226,10218,E.Fourn.,41356,6341,Setaria grisebachii,,,,,,,,,
10180,10226,10218,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,,,,,,,,
10180,10226,10218,Kunth,41364,6341,Setaria macrostachya,,,,,,,,,
10180,10226,10218,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10180,10226,10218,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,,,,,,,,
10180,10226,10218,L.,41447,6362,Sicyos laciniatus,,,,,,,,,
10180,10226,10218,A.Gray,127980,12025,Sicyosperma gracile,,,,,,,,,
10180,10226,10218,Mill.,41455,6363,Sida abutilifolia,,,,,,,,,
10180,10226,10218,L.,41493,6363,Sida spinosa,,,,,,,,,
10180,10226,10218,Cav.,41641,6372,Silene laciniata,,,,,,,,,
10180,10226,10218,DC.,450516,6379,Simsia lagasceiformis,,,,,,,,,
10180,10226,10218,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10226,10218,Greene,125960,6400,Sisyrinchium demissum,,,,,,,,,
10180,10226,10218,Dunal,41939,6417,Solanum douglasii,,,,,,,,,
10180,10226,10218,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10226,10218,Torr.,126138,6417,Solanum jamesii,,,,,,,,,
10180,10226,10218,Dunal,42021,6417,Solanum rostratum,,,,,,,,,
10180,10226,10218,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10226,10218,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10226,10218,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10226,10218,B.L.Turner,63975,6434,Sophora nuttalliana,,,,,,,,,
10180,10226,10218,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10180,10226,10218,(Nutt. ex DC.) A.Heller,42428,6463,Spermolepis echinata,,,,,,,,,
10180,10226,10218,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,,,,,,,,,
10180,10226,10218,Torr. ex A.Gray,127348,6464,Sphaeralcea emoryi,,,,,,,,,
10180,10226,10218,Wooton & Standl.,127349,6464,Sphaeralcea laxa,,,,,,,,,
10180,10226,10218,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,,,,,,,,,
10180,10226,10218,(S.Watson) Rose,128382,12056,Sphinctospermum constrictum,,,,,,,,,
10180,10226,10218,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10226,10218,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10226,10218,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10226,10218,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,,,,,,,,
10180,10226,10218,Scribn.,127352,6495,Sporobolus wrightii,,,,,,,,,
10180,10226,10218,Nutt.,42963,6550,Stephanomeria exigua,,,,,,,,,
10180,10226,10218,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10226,10218,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10226,10218,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,,,,,,,,,
10180,10226,10218,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10226,10218,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,,,,,,,,,
10180,10226,10218,(Poepp. ex Spreng.) G.L.Nesom,43369,6635,Symphyotrichum expansum,,,,,,,,,
10180,10226,10218,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10226,10218,L.,43828,6665,Tagetes minuta,,,,,,,,,
10180,10226,10218,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,,,,,,,,
10180,10226,10218,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10226,10218,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10180,10226,10218,A.Gray,450422,20324,Tetraclea coulteri,,,,,,,,,
10180,10226,10218,(A.Gray) Torr.,127357,6754,Thamnosma texana,,,,,,,,,
10180,10226,10218,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10180,10226,10218,(DC.) Strother,57784,6793,Thymophylla acerosa,,,,,,,,,
10180,10226,10218,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10226,10218,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10226,10218,(Nutt.) Standl.,45135,6804,Tidestromia lanuginosa,,,,,,,,,
10180,10226,10218,(DC.) A.T.Richardson,45224,6817,Tiquilia canescens,,,,,,,,,
10180,10226,10218,(L.) Kuntze,45381,6849,Toxicodendron radicans,,,,,,,,,
10180,10226,10218,Cav.,81140,6863,Tragia nepetifolia,,,,,,,,,
10180,10226,10218,Cav.,81140,6863,Tragia nepetifolia,,,,,,,,,
10180,10226,10218,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10226,10218,Schult.,45444,6865,Tragus berteronianus,,,,,,,,,
10180,10226,10218,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10180,10226,10218,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10226,10218,(Vasey) Wooton & Standl.,128383,6911,Tridens albescens,,,,,,,,,
10180,10226,10218,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,,,,,
10180,10226,10218,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10226,10218,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10226,10218,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10226,10218,(Buckley) Scribn.,127990,6476,Sphenopholis interrupta,,,,,,,,,
10180,10226,10218,Kellogg,45940,6968,Trixis californica,,,,,,,,,
10180,10226,10218,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10180,10226,10218,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10226,10218,(Scribn. & Merr.) Morrone & Zuloaga,438767,7015,Urochloa arizonica,,,,,,,,,
10180,10226,10218,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,,,,,,,,
10180,10226,10218,,66221,7015,Urochloa spec.,,,,,,,,,
10180,10226,10218,(DC.) A.Gray,442981,4707,Microseris lindleyi,,,,,,,,,
10180,10226,10218,Stokes,46513,7057,Verbascum virgatum,,,,,,,,,
10180,10226,10218,L.,48255,7058,Verbena carolina,,,,,,,,,
10180,10226,10218,Desf.,127361,7058,Verbena gracilis,,,,,,,,,
10180,10226,10218,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10226,10218,B.L.Rob. & Greenm.,57829,7059,Verbesina rothrockii,,,,,,,,,
10180,10226,10218,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10226,10218,L.,46665,7064,Veronica peregrina,,,,,,,,,
