ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10178,10173,L.,1327,1138,Aira praecox,,0,0,0,,,,,
10060,10178,10173,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10178,10173,L.,1929,1216,Amaranthus blitum,,1,0,0,,,,,
10060,10178,10173,Hunz.,112675,1216,Amaranthus lombardoi,,1,0,0,,,,,
10060,10178,10173,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10178,10173,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10178,10173,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10178,10173,(Döll) Swallen,444767,1253,Amphibromus quadridentulus,,1,0,0,,,,,
10060,10178,10173,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10178,10173,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10178,10173,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10178,10173,Spreng.,448289,2661,Cyperus trigynus,,1,0,0,,,,,
10060,10178,10173,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10178,10173,(Dutra) Gastony,339739,9412,Jamesonia osteniana,,1,0,0,,,,,
10060,10178,10173,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10178,10173,DC.,103307,1389,Apium commersonii,,1,0,0,,,,,
10060,10178,10173,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10178,10173,Benth.,105281,1411,Arachis villosa,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10178,10173,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10178,10173,Roseng. & Izag.,110055,1465,Aristida echinulata,,1,0,0,,,,,
10060,10178,10173,(Arechav.) Herter,110056,1465,Aristida filifolia,,1,0,0,,,,,
10060,10178,10173,Arechav.,112705,1465,Aristida hackelii,,1,0,0,,,,,
10060,10178,10173,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10178,10173,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10178,10173,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10178,10173,Arechav.,110058,1465,Aristida teretifolia,,1,0,0,,,,,
10060,10178,10173,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10178,10173,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10178,10173,(Cham.) Hauman,105799,1466,Aristolochia brevifolia,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10178,10173,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10178,10173,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10178,10173,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10178,10173,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10178,10173,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10178,10173,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10178,10173,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10178,10173,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10178,10173,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10178,10173,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10178,10173,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10178,10173,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10178,10173,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10178,10173,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10178,10173,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10178,10173,Baker,110071,1594,Baccharis gibertii,,1,0,0,,,,,
10060,10178,10173,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10178,10173,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10178,10173,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10178,10173,Heering,103338,1594,Baccharis penningtonii,,1,0,0,,,,,
10060,10178,10173,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10178,10173,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10178,10173,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10178,10173,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10178,10173,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10178,10173,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10178,10173,(L.) All.,4956,1670,Bellardia trixago,,0,0,0,,,,,
10060,10178,10173,Beauverd,448575,5030,Nothoscordum felipponei,,1,0,0,,,,,
10060,10178,10173,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10178,10173,Rchb.f.,110098,8106,Bipinnula gibertii,,1,0,0,,,,,
10060,10178,10173,(Rchb.f.) Cisternas & Salazar,164598,8106,Bipinnula penicillata,,1,0,0,,,,,
10060,10178,10173,Kraenzl.,103351,8106,Bipinnula polysyka,,1,0,0,,,,,
10060,10178,10173,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10178,10173,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10178,10173,(L.) Sw.,5415,1754,Boehmeria cylindrica,,1,0,0,,,,,
10060,10178,10173,(Pursh) Soják,5503,1763,Bolboschoenus robustus,,1,0,0,,,,,
10060,10178,10173,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10178,10173,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10178,10173,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10178,10173,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10178,10173,(Lindl.) Schltr.,103357,8107,Brachystele dilatata,,1,0,0,,,,,
10060,10178,10173,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10178,10173,Nees,103359,1130,Agrostis hygrometrica,,1,0,0,,,,,
10060,10178,10173,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10178,10173,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10178,10173,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10178,10173,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10178,10173,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10178,10173,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10178,10173,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10178,10173,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10178,10173,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10178,10173,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10178,10173,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10178,10173,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10178,10173,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10178,10173,(A.St.-Hil.) Stehmann & Semir,105327,1922,Calibrachoa thymifolia,,1,0,0,,,,,
10060,10178,10173,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10178,10173,Krapov.,110698,11173,Calyculogygas uruguayensis,,1,0,0,,,,,
10060,10178,10173,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10178,10173,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10178,10173,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10178,10173,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10178,10173,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10178,10173,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10178,10173,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10178,10173,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10178,10173,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10178,10173,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10178,10173,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10178,10173,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10178,10173,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10178,10173,G.A.Wheeler,103375,2026,Carex gibertii,,1,0,0,,,,,
10060,10178,10173,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10178,10173,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10178,10173,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10178,10173,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10178,10173,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10178,10173,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10178,10173,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10178,10173,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10178,10173,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10178,10173,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10178,10173,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10178,10173,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10178,10173,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10178,10173,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10178,10173,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10178,10173,Schltdl.,103387,2156,Cestrum euanthes,,1,0,0,,,,,
10060,10178,10173,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10178,10173,Desv.,448300,20274,Calotheca brizoidea,,1,0,0,,,,,
10060,10178,10173,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10178,10173,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10178,10173,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10178,10173,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10178,10173,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10178,10173,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10178,10173,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10178,10173,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10178,10173,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10178,10173,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10178,10173,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10178,10173,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10178,10173,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10178,10173,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10178,10173,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10178,10173,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10178,10173,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10178,10173,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10178,10173,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10178,10173,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10178,10173,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10178,10173,Speg.,103405,2331,Cleome titubans,,1,0,0,,,,,
10060,10178,10173,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10178,10173,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10178,10173,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10178,10173,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10178,10173,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10178,10173,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10178,10173,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10178,10173,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10178,10173,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10178,10173,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10178,10173,Cabrera,103414,2456,Conyza serrana,,1,0,0,,,,,
10060,10178,10173,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10178,10173,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10178,10173,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10178,10173,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10178,10173,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10178,10173,Baill.,105355,2566,Croton gnaphalii,,1,0,0,,,,,
10060,10178,10173,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10178,10173,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10178,10173,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10178,10173,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10178,10173,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10178,10173,Schltr.,108308,2638,Cyclopogon dutrae,,1,0,0,,,,,
10060,10178,10173,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10178,10173,(Mathias & Constance) Constance,112764,2640,Cyclospermum uruguayense,,1,0,0,,,,,
10060,10178,10173,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10178,10173,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10178,10173,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10178,10173,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10178,10173,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10178,10173,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10178,10173,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10178,10173,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10178,10173,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10178,10173,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10178,10173,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10178,10173,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10178,10173,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10178,10173,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10178,10173,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10178,10173,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10178,10173,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10178,10173,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10178,10173,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10178,10173,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10178,10173,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10178,10173,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10178,10173,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10178,10173,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10178,10173,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10178,10173,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10178,10173,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10178,10173,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10178,10173,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10178,10173,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10178,10173,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10178,10173,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10178,10173,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10178,10173,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10178,10173,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10178,10173,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10178,10173,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10178,10173,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10178,10173,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10178,10173,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10178,10173,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10178,10173,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10178,10173,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10178,10173,Spreng.,448686,5209,Oxypetalum megapotamicum,,1,0,0,,,,,
10060,10178,10173,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10178,10173,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10178,10173,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10178,10173,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10178,10173,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10178,10173,(Arechav.) Christenh. & Byng,444759,20032,Aquarius uruguayensis,,1,0,0,,,,,
10060,10178,10173,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10178,10173,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10178,10173,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10178,10173,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10178,10173,A.Gray,103438,3065,Elatine brachysperma,,1,0,0,,,,,
10060,10178,10173,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10178,10173,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10178,10173,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10178,10173,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10178,10173,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10178,10173,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10178,10173,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10178,10173,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10178,10173,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10178,10173,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10178,10173,DC.,16415,3127,Enydra sessilis,,1,0,0,,,,,
10060,10178,10173,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10178,10173,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10178,10173,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10178,10173,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10178,10173,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10178,10173,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10178,10173,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10178,10173,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10178,10173,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10178,10173,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10178,10173,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10178,10173,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10178,10173,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10178,10173,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10178,10173,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10178,10173,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10178,10173,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10178,10173,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10178,10173,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10178,10173,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10178,10173,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10178,10173,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10178,10173,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10178,10173,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10178,10173,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10178,10173,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10178,10173,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10178,10173,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
