ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10159,10007,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10159,10007,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10159,10007,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10159,10007,A.Juss.,53718,3772,Heteropterys umbellata,,1,0,0,,,,,
10060,10159,10007,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10159,10007,Radlk.,443683,6329,Serjania incana,,1,0,0,,,,,
10060,10159,10007,Hoffmanns. ex Schltdl.,443684,6329,Serjania monogyna,,1,0,0,,,,,
10060,10159,10007,Pedersen,105452,3882,Hydrocleys modesta,,1,0,0,,,,,
10060,10159,10007,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10159,10007,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10159,10007,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10159,10007,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10159,10007,Schott,53696,3884,Hydrolea elatior,,1,0,0,,,,,
10060,10159,10007,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10159,10007,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10159,10007,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10159,10007,Diels,53737,3911,Hyperbaena hassleri,,1,0,0,,,,,
10060,10159,10007,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10159,10007,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10159,10007,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10159,10007,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10159,10007,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10159,10007,Desv.,23289,3944,Indigofera microcarpa,,1,0,0,,,,,
10060,10159,10007,DC.,53674,3947,Inga affinis,,1,0,0,,,,,
10060,10159,10007,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10159,10007,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10159,10007,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10159,10007,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10159,10007,(Moric.) Athiê-Souza & Buril,443668,1322,Aniseia luxurians,,1,0,0,,,,,
10060,10159,10007,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10159,10007,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10159,10007,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10159,10007,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10159,10007,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10159,10007,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10159,10007,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10159,10007,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10159,10007,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10159,10007,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10159,10007,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10159,10007,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10159,10007,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10159,10007,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10159,10007,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10159,10007,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10159,10007,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10159,10007,Cham.,53868,4339,Lippia angustifolia,,1,0,0,,,,,
10060,10159,10007,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10159,10007,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10159,10007,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10159,10007,Ramamoorthy,53751,4401,Ludwigia irwinii,,1,0,0,,,,,
10060,10159,10007,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10159,10007,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10159,10007,(Micheli) Ramamoorthy,53754,4401,Ludwigia martii,,1,0,0,,,,,
10060,10159,10007,(Munz) H.Hara,53755,4401,Ludwigia neograndiflora,,1,0,0,,,,,
10060,10159,10007,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,0,,,,,
10060,10159,10007,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10159,10007,(Chodat ex Hassl.) Ramamoorthy,53756,4401,Ludwigia pseudonarcissus,,1,0,0,,,,,
10060,10159,10007,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10159,10007,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10159,10007,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10159,10007,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10159,10007,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10159,10007,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10159,10007,L.Andersson,49268,4534,Maranta sobolifera,,1,0,0,,,,,
10060,10159,10007,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10159,10007,Aubl.,27975,4580,Mayaca fluviatilis,,1,0,0,,,,,
10060,10159,10007,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10159,10007,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10159,10007,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10159,10007,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10159,10007,Benth.,28430,4631,Melochia arenosa,,1,0,0,,,,,
10060,10159,10007,Cristóbal,53728,4631,Melochia canescens,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10159,10007,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10159,10007,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10159,10007,L.,28469,4634,Melothria pendula,,1,0,0,,,,,
10060,10159,10007,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10159,10007,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10159,10007,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,0,0,,,,,
10060,10159,10007,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10159,10007,Barneby,53677,4732,Mimosa caaguazuensis,,1,0,0,,,,,
10060,10159,10007,Chodat & Hassl.,53678,4732,Mimosa guaranitica,,1,0,0,,,,,
10060,10159,10007,Micheli,53679,4732,Mimosa hexandra,,1,0,0,,,,,
10060,10159,10007,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10159,10007,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10159,10007,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10159,10007,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10159,10007,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10159,10007,(Lam.) DC.,53745,4842,Myrcia multiflora,,1,0,0,,,,,
10060,10159,10007,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10159,10007,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10159,10007,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10159,10007,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10159,10007,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10159,10007,Planch.,30473,5040,Nymphaea gardneriana,,1,0,0,,,,,
10060,10159,10007,Wiersema,53750,5040,Nymphaea prolifera,,1,0,0,,,,,
10060,10159,10007,(L.) Kuntze,30493,5041,Nymphoides indica,,1,0,0,,,,,
10060,10159,10007,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10159,10007,Benth.,53705,5058,Ocimum ovatum,,1,0,0,,,,,
10060,10159,10007,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10159,10007,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10159,10007,(Meisn.) Mez,53712,5060,Ocotea spectabilis,,1,0,0,,,,,
10060,10159,10007,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10159,10007,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10159,10007,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10159,10007,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10159,10007,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10159,10007,Desv.,31349,5167,Oryza latifolia,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10159,10007,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10159,10007,Aubl.,31697,5235,Pacourina edulis,,1,0,0,,,,,
10060,10159,10007,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10159,10007,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10159,10007,(Hack.) Zuloaga & Morrone,53801,7757,Parodiophyllochloa pantricha,,1,0,0,,,,,
10060,10159,10007,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10159,10007,Mez,53802,5315,Paspalum arundinellum,,1,0,0,,,,,
10060,10159,10007,Schrad.,49317,5315,Paspalum conspersum,,1,0,0,,,,,
10060,10159,10007,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10159,10007,Chase,53803,5315,Paspalum plenum,,1,0,0,,,,,
10060,10159,10007,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10159,10007,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10159,10007,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10159,10007,Hitchc. & Chase,32293,5315,Paspalum wrightii,,1,0,0,,,,,
10060,10159,10007,J.C.Mikan,32295,5316,Passiflora amethystina,,1,0,0,,,,,
10060,10159,10007,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10159,10007,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10159,10007,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10159,10007,N.E.Br.,443677,5316,Passiflora giberti,,1,0,0,,,,,
10060,10159,10007,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10159,10007,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10159,10007,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10159,10007,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10159,10007,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10159,10007,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10159,10007,Hochr.,53732,5326,Pavonia patuliloba,,1,0,0,,,,,
10060,10159,10007,Hochr.,53733,5326,Pavonia vitifolia,,1,0,0,,,,,
10060,10159,10007,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10159,10007,C.DC.,53774,5382,Peperomia aceroana,,1,0,0,,,,,
10060,10159,10007,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10159,10007,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10159,10007,R.E.Fr.,49204,5429,Petunia inflata,,1,0,0,,,,,
10060,10159,10007,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10159,10007,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10159,10007,Aubl.,33133,5448,Pharus lappulaceus,,1,0,0,,,,,
10060,10159,10007,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10159,10007,Klotzsch,53658,7747,Philyra brasiliensis,,1,0,0,,,,,
10060,10159,10007,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10159,10007,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10159,10007,(Kunth) Greene,33381,5495,Phyla betulifolia,,1,0,0,,,,,
10060,10159,10007,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10159,10007,Benth. ex Müll.Arg.,53772,5501,Phyllanthus fluitans,,1,0,0,,,,,
10060,10159,10007,L.,33570,5501,Phyllanthus niruri,,1,0,0,,,,,
10060,10159,10007,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,,1,0,0,,,,,
10060,10159,10007,(J.Poiss.) Taub.,48163,7249,Phyllostylon rhamnoides,,1,0,0,,,,,
10060,10159,10007,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10159,10007,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10159,10007,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10159,10007,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10159,10007,Rolfe,53767,5575,Piriqueta morongii,,1,0,0,,,,,
10060,10159,10007,L.,34543,5577,Pisonia aculeata,,1,0,0,,,,,
10060,10159,10007,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10159,10007,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10159,10007,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10159,10007,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10159,10007,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10159,10007,(O.Berg) Kausel,444752,5652,Plinia trunciflora,,1,0,0,,,,,
10060,10159,10007,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10159,10007,Kunth,35481,5695,Polygala hygrophila,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10159,10007,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10159,10007,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10159,10007,(Wedd.) Soják,32974,5410,Persicaria ferruginea,,1,0,0,,,,,
10060,10159,10007,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10159,10007,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10159,10007,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10159,10007,(Wedd.) S.T.Kim & Donoghue,53815,5410,Persicaria paraguayensis,,1,0,0,,,,,
10060,10159,10007,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10159,10007,(A.St.-Hil.) Paula-Souza,105586,9512,Pombalia bigibbosa,,1,0,0,,,,,
10060,10159,10007,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10159,10007,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10159,10007,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10159,10007,L.f.,53817,5723,Pontederia rotundifolia,,1,0,0,,,,,
10060,10159,10007,(Seub.) Lowden,53818,5723,Pontederia subovata,,1,0,0,,,,,
10060,10159,10007,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10159,10007,Kunth,35969,5733,Portulaca umbraticola,,1,0,0,,,,,
10060,10159,10007,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10159,10007,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10159,10007,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10159,10007,(Kunth) Sch.Bip.,53590,7740,Praxelis kleinioides,,1,0,0,,,,,
10060,10159,10007,(B.L.Rob.) R.M.King & H.Rob.,67462,7740,Praxelis ostenii,,1,0,0,,,,,
10060,10159,10007,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10159,10007,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10159,10007,Griseb.,53682,5772,Prosopis alba,,1,0,0,,,,,
10060,10159,10007,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10159,10007,(L.) Merr.,2164,1278,Ananas comosus,,1,0,0,,,,,
10060,10159,10007,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10159,10007,Mart. ex DC.,53747,5825,Psidium grandifolium,,1,0,0,,,,,
10060,10159,10007,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10159,10007,Sw.,36551,5825,Psidium guineense,,1,0,0,,,,,
10060,10159,10007,O.Berg,53748,5825,Psidium nutans,,1,0,0,,,,,
10060,10159,10007,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10159,10007,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10159,10007,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10159,10007,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10159,10007,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10159,10007,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10159,10007,(Benth.) Epling,53706,7755,Rhabdocaulon strictum,,1,0,0,,,,,
10060,10159,10007,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10159,10007,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10159,10007,Hassl.,53686,6003,Rhynchosia rojasii,,1,0,0,,,,,
10060,10159,10007,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10159,10007,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10159,10007,Maury ex Micheli,53644,6005,Rhynchospora praecincta,,1,0,0,,,,,
10060,10159,10007,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10159,10007,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10159,10007,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10159,10007,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10159,10007,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10159,10007,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10159,10007,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,1,0,0,,,,,
10060,10159,10007,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10159,10007,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10159,10007,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10159,10007,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,0,0,,,,,
10060,10159,10007,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10159,10007,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10159,10007,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10159,10007,Cham.,53552,6106,Sagittaria rhombifolia,,1,0,0,,,,,
10060,10159,10007,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10159,10007,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10159,10007,Briq.,53707,6123,Salvia aridicola,,1,0,0,,,,,
10060,10159,10007,Aubl.,39843,6124,Salvinia auriculata,,1,0,0,,,,,
10060,10159,10007,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10159,10007,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10159,10007,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10159,10007,L.,40090,6181,Sauvagesia erecta,,1,0,0,,,,,
10060,10159,10007,Engl.,53561,7735,Schinopsis balansae,,1,0,0,,,,,
10060,10159,10007,(Griseb.) I.M.Johnst.,53562,6207,Schinus fasciculata,,1,0,0,,,,,
10060,10159,10007,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10159,10007,Mart.,53575,7737,Schubertia grandiflora,,1,0,0,,,,,
10060,10159,10007,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10159,10007,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10159,10007,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10159,10007,Cham.,53781,6272,Scoparia pinnatifida,,1,0,0,,,,,
10060,10159,10007,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10159,10007,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10159,10007,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10159,10007,Jacq.,443678,868,Seguieria aculeata,,1,0,0,,,,,
10060,10159,10007,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10159,10007,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10159,10007,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10159,10007,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10159,10007,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10159,10007,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10159,10007,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10159,10007,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10159,10007,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10159,10007,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10159,10007,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10159,10007,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10159,10007,Monteiro,53734,6363,Sida rodrigoi,,1,0,0,,,,,
10060,10159,10007,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10159,10007,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10159,10007,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10159,10007,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10159,10007,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10159,10007,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10159,10007,Klatt,53702,6400,Sisyrinchium commutatum,,1,0,0,,,,,
10060,10159,10007,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10159,10007,Kunth,53849,6408,Smilax cognata,,1,0,0,,,,,
10060,10159,10007,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10159,10007,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10159,10007,All.,41923,6417,Solanum capsicoides,,1,0,0,,,,,
10060,10159,10007,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10159,10007,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10159,10007,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10159,10007,S.Knapp,53857,6417,Solanum heleonastes,,1,0,0,,,,,
10060,10159,10007,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10159,10007,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10159,10007,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10159,10007,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10159,10007,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10159,10007,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10159,10007,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10159,10007,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,,1,0,0,,,,,
10060,10159,10007,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10159,10007,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10159,10007,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10159,10007,(Willd.) K.Schum.,71828,9249,Staelia virgata,,1,0,0,,,,,
10060,10159,10007,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10159,10007,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10159,10007,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10159,10007,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10159,10007,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10159,10007,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
