ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
28,270,268,Simmons,15017,2959,Draba subcapitata,,1,,0,,,,,
28,270,268,R.Br.,18148,3263,Eutrema edwardsii,,1,,0,,,,,
28,270,268,L.,7506,1979,Campanula rotundifolia,,1,,0,,,,,red listed
28,270,268,(L.) Morin,439036,20006,Melanocalyx uniflora,,1,,0,,,,,
28,270,268,Wahlenb.,3070,1444,Arenaria humifusa,,1,,0,,,,,red listed
28,270,268,(Ostenf. & O.C.Dahl) Steffen,3078,1444,Arenaria pseudofrigida,,1,,0,,,,,
28,270,268,L.,8878,2133,Cerastium alpinum,,1,,0,,,,,
28,270,268,Lange,8879,2133,Cerastium arcticum,,1,,0,,,,,
28,270,268,Ostenf.,8904,2133,Cerastium regelii,,1,,0,,,,,
28,270,268,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,0,,,,,
28,270,268,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,0,,,,,
28,270,268,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,0,,,,,red listed
28,270,268,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,0,,,,,
28,270,268,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,0,,,,,red listed
28,270,268,Lange,39535,6105,Sagina caespitosa,,1,,0,,,,,red listed
28,270,268,(Lindblad) Fr.,39543,6105,Sagina nivalis,,1,,0,,,,,
28,270,268,(L.) Jacq.,41586,6372,Silene acaulis,,1,,0,,,,,
28,270,268,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,0,,,,,
28,270,268,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,0,,,,,
28,270,268,Rottb.,42784,6523,Stellaria humifusa,,1,,0,,,,,
28,270,268,Goldie,42786,6523,Stellaria longipes,,1,,0,,,,,
28,270,268,Wahlenb.,7782,2026,Carex aquatilis,,1,,0,,,,,red listed
28,270,268,L.,7822,2026,Carex capillaris,,1,,0,,,,,red listed
28,270,268,Schkuhr,7908,2026,Carex fuliginosa,,1,,0,,,,,
28,270,268,Mack.,7915,2026,Carex glacialis,,1,,0,,,,,red listed
28,270,268,Schkuhr ex Wahlenb.,7916,2026,Carex glareosa,,1,,0,,,,,
28,270,268,Boeckeler,7967,2026,Carex krausei,,1,,0,,,,,red listed
28,270,268,Schkuhr,7968,2026,Carex lachenalii,,1,,0,,,,,
28,270,268,Hadac,8192,2026,Carex × lidii,,1,,0,,,,,red listed
28,270,268,Dewey,8003,2026,Carex marina,,1,,0,,,,,
28,270,268,Gunnerus,8004,2026,Carex maritima,,1,,0,,,,,
28,270,268,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,0,,,,,
28,270,268,(Laest.) Sommerf.,8049,2026,Carex parallela,,1,,0,,,,,
28,270,268,All.,8100,2026,Carex rupestris,,1,,0,,,,,
28,270,268,L.,8107,2026,Carex saxatilis,,1,,0,,,,,
28,270,268,Wormsk. ex Hornem.,8141,2026,Carex subspathacea,,1,,0,,,,,
28,270,268,Dewey,8177,2026,Carex ursina,,1,,0,,,,,
28,270,268,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,0,,,,,
28,270,268,(T.C.E.Fr.) Hadac & Á.Löve,440058,3174,Eriophorum triste,,1,,0,,,,,
28,270,268,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,0,,,,,red listed
28,270,268,L.,16312,3100,Empetrum nigrum,,1,,0,,,,,
28,270,268,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,0,,,,,
28,270,268,(L.) D.Don,439122,2059,Cassiope hypnoides,,1,,0,,,,,red listed
28,270,268,L.,46348,7029,Vaccinium uliginosum,,1,,0,,,,,red listed
28,270,268,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,1,,0,,,,,red listed
28,270,268,L.,24057,4024,Juncus triglumis,,1,,0,,,,,
28,270,268,Willd.,23952,4024,Juncus arcticus,,1,,0,,,,,red listed
28,270,268,L.,23960,4024,Juncus biglumis,,1,,0,,,,,
28,270,268,Sm.,23970,4024,Juncus castaneus,,1,,0,,,,,red listed
28,270,268,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,0,,,,,
28,270,268,Lindeb.,26924,4416,Luzula confusa,,1,,0,,,,,
28,270,268,(Laest.) Spreng.,26944,4416,Luzula nivalis,,1,,0,,,,,
28,270,268,Rupr.,26967,4416,Luzula wahlenbergii,,1,,0,,,,,red listed
28,270,268,(Bach.Pyl. ex Desv.) Á.Löve & D.Löve,153844,3868,Huperzia appressa,,1,,0,,,,,
28,270,268,Milde,5596,1790,Botrychium boreale,,1,,0,,,,,red listed
28,270,268,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,0,,,,,red listed
28,270,268,Nordh.,441594,5255,Papaver dahlianum,,1,,0,,,,,
28,270,268,Lam.,1692,1189,Alopecurus magellanicus,,1,,0,,,,,
28,270,268,(R.Br.) Griseb.,2935,1432,Arctagrostis latifolia,,1,,0,,,,,red listed
28,270,268,(Trin.) Röser & Tkach,438498,3001,Dupontia fulva,,1,,0,,,,,
28,270,268,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,0,,,,,
28,270,268,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
28,270,268,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
28,270,268,R.Br.,15427,3001,Dupontia fisheri,,1,,0,,,,,
28,270,268,R.Br.,15427,3001,Dupontia fisheri,,1,,0,,,,,
28,270,268,Polunin,18356,3315,Festuca baffinensis,,1,,0,,,,,
28,270,268,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,0,,,,,red listed
28,270,268,"S.G.Aiken, Consaul & Lefk.",18368,3315,Festuca edlundiae,,1,,0,,,,,
28,270,268,Holmen,18377,3315,Festuca hyperborea,,1,,0,,,,,red listed
28,270,268,Hook.,18401,3315,Festuca richardsonii,,1,,0,,,,,
28,270,268,L.,18402,3315,Festuca rubra,,1,,0,,,,,
28,270,268,Krajina ex Pavlick,18412,3315,Festuca viviparoidea,,1,,0,,,,,
28,270,268,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,0,,,,,
28,270,268,(Sol.) R.Br.,33242,5469,Phippsia algida,,1,,0,,,,,
28,270,268,(Th.Fr.) Lindeb.,33243,5469,Phippsia concinna,,1,,0,,,,,
28,270,268,R.Br.,35083,5645,Pleuropogon sabinei,,1,,0,,,,,red listed
28,270,268,R.Br.,35195,5661,Poa abbreviata,,1,,0,,,,,
28,270,268,L.,35200,5661,Poa alpina,,1,,0,,,,,
28,270,268,L.,35200,5661,Poa alpina,,1,,0,,,,,
28,270,268,Vahl,35234,5661,Poa glauca,,1,,0,,,,,
28,270,268,Gand.,35237,5661,Poa hartzii,,1,,0,,,,,
28,270,268,Lindm.,35199,5661,Poa alpigena,,1,,0,,,,,
28,270,268,Tzvelev,228038,5661,Poa lindebergii,,1,,0,,,,,
28,270,268,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,0,,,,,
28,270,268,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,0,,,,,red listed
28,270,268,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,0,,,,,
28,270,268,(Lange) Holmb.,37265,5874,Puccinellia tenella,,1,,0,,,,,
28,270,268,(Liebm.) Scribn. & Merr.,37266,5874,Puccinellia vahliana,,1,,0,,,,,red listed
28,270,268,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
28,270,268,Adams,35395,5686,Polemonium boreale,,1,,0,,,,,
28,270,268,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,0,,,,,
28,270,268,L.,24413,4076,Koenigia islandica,,1,,0,,,,,
28,270,268,(L.) Hill,31593,5212,Oxyria digyna,,1,,0,,,,,
28,270,268,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,0,,,,,
28,270,268,R.Br.,47361,7146,Woodsia glabella,,1,,0,,,,,red listed
28,270,268,L.,438709,5927,Ranunculus glacialis,,1,,0,,,,,red listed
28,270,268,L.,439403,5927,Ranunculus lapponicus,,1,,0,,,,,
28,270,268,Schltdl.,439404,5927,Ranunculus pallasii,,1,,0,,,,,red listed
28,270,268,Richardson,150904,5927,Ranunculus arcticus,,1,,0,,,,,
28,270,268,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,0,,,,,
28,270,268,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,0,,,,,
28,270,268,L.,37769,5927,Ranunculus nivalis,,1,,0,,,,,
28,270,268,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,0,,,,,
28,270,268,Sol.,37829,5927,Ranunculus sulphureus,,1,,0,,,,,
28,270,268,(Nath.) Á.Löve & D.Löve,37848,5927,Ranunculus wilanderi,,1,,0,,,,,red listed
28,270,268,L.,15151,2977,Dryas octopetala,,1,,0,,,,,
28,270,268,Hultén,133467,5739,Potentilla chamissonis,,1,,0,,,,,
28,270,268,(Crantz) Beck ex Fritsch,36029,5739,Potentilla crantzii,,1,,0,,,,,
28,270,268,Malte,36039,5739,Potentilla hyparctica,,1,,0,,,,,
28,270,268,L.,36048,5739,Potentilla nivea,,1,,0,,,,,
28,270,268,R.Br.,36050,5739,Potentilla pulchella,,1,,0,,,,,
28,270,268,L.,38891,6065,Rubus chamaemorus,,1,,0,,,,,red listed
28,270,268,L.,41428,6356,Sibbaldia procumbens,,1,,0,,,,,red listed
28,270,268,L.,39668,6115,Salix herbacea,,1,,0,,,,,
28,270,268,L.,39676,6115,Salix lanata,,1,,0,,,,,red listed
28,270,268,Wahlenb.,39694,6115,Salix polaris,,1,,0,,,,,
28,270,268,L.,39701,6115,Salix reticulata,,1,,0,,,,,
28,270,268,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,0,,,,,
28,270,268,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,0,,,,,
28,270,268,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,1,,0,,,,,
28,270,268,(L.) Small,441225,4677,Micranthes nivalis,,1,,0,,,,,
28,270,268,(Wahlenb.) Small,441226,4677,Micranthes tenuis,,1,,0,,,,,
28,270,268,L.,40095,6184,Saxifraga aizoides,,1,,0,,,,,
28,270,268,L.,40103,6184,Saxifraga cernua,,1,,0,,,,,
28,270,268,L.,40104,6184,Saxifraga cespitosa,,1,,0,,,,,
28,270,268,L.,40117,6184,Saxifraga hirculus,,1,,0,,,,,
28,270,268,R.Br.,40119,6184,Saxifraga hyperborea,,1,,0,,,,,
28,270,268,L.,40129,6184,Saxifraga oppositifolia,,1,,0,,,,,
28,270,268,Willd.,40110,6184,Saxifraga flagellaris,,1,,0,,,,,
28,270,268,L.,40136,6184,Saxifraga rivularis,,1,,0,,,,,
28,270,268,Øvstedal,40146,6184,Saxifraga svalbardensis,,1,,0,,,,,
28,270,268,G.L.Gusarova,18053,3238,Euphrasia wettsteinii,,1,,0,,,,,red listed
28,270,268,Hadac,32499,5334,Pedicularis dasyantha,,1,,0,,,,,
28,270,268,L.,32502,5334,Pedicularis hirsuta,,1,,0,,,,,
28,270,268,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,0,,,,,
28,270,268,Michx.,16639,3145,Equisetum scirpoides,,1,,0,,,,,
28,270,268,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,0,,,,,
