ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10302,10290,S.Watson,130742,1407,Aquilegia flavescens,,1,,,,,,,
10185,10302,10290,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,1,,,,,,,
10185,10302,10290,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,,1,,,,,,,
10185,10302,10290,(S.Watson) Dorn,129596,1753,Boechera lyallii,,1,,,,,,,
10185,10302,10290,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,1,,,,,,,
10185,10302,10290,M.Hopkins,450306,1410,Arabis pycnocarpa,,1,,,,,,,
10185,10302,10290,L.,2863,1417,Aralia nudicaulis,,1,,,,,,,
10185,10302,10290,Nutt. ex Engelm.,129866,1423,Arceuthobium americanum,,1,,,,,,,
10185,10302,10290,(Hill) Bernh.,2940,1435,Arctium minus,,0,,,,,,,
10185,10302,10290,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,1,,,,,,,
10185,10302,10290,(Rehder & E.H.Wilson) Nakai,130449,1440,Arctous rubra,,1,,,,,,,
10185,10302,10290,(Poir.) Fenzl,16739,3152,Eremogone capillaris,,1,,,,,,,
10185,10302,10290,L.,3081,1444,Arenaria serpyllifolia,,0,,,,,,,
10185,10302,10290,Vahl,3362,1471,Arnica angustifolia,,1,,,,,,,
10185,10302,10290,Less.,125508,1471,Arnica chamissonis,,1,,,,,,,
10185,10302,10290,Hook.,128064,1471,Arnica cordifolia,,1,,,,,,,
10185,10302,10290,Bong.,130411,1471,Arnica latifolia,,1,,,,,,,
10185,10302,10290,Hook.,129041,1471,Arnica mollis,,1,,,,,,,
10185,10302,10290,Greene,129537,1471,Arnica rydbergii,,1,,,,,,,
10185,10302,10290,Willd.,3396,1478,Artemisia biennis,,1,,,,,,,
10185,10302,10290,Nutt.,3425,1478,Artemisia ludoviciana,,1,,,,,,,
10185,10302,10290,Besser,130643,1478,Artemisia michauxiana,,1,,,,,,,
10185,10302,10290,Kostel. ex Maxim.,438529,1492,Aruncus sylvester,,1,,,,,,,
10185,10302,10290,Huds.,3998,1517,Asplenium viride,,1,,,,,,,
10185,10302,10290,Jacq.,128636,1533,Astragalus laxmannii,,1,,,,,,,
10185,10302,10290,Douglas ex G.Don,125885,1533,Astragalus agrestis,,1,,,,,,,
10185,10302,10290,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10185,10302,10290,(Hook.) M.E.Jones,130683,1533,Astragalus americanus,,1,,,,,,,
10185,10302,10290,A.Gray,130684,1533,Astragalus bourgovii,,1,,,,,,,
10185,10302,10290,B.L.Rob.,130455,1533,Astragalus eucosmus,,1,,,,,,,
10185,10302,10290,Douglas ex Hook.,128638,1533,Astragalus miser,,1,,,,,,,
10185,10302,10290,(Oakes) A.Gray,130457,1533,Astragalus robbinsii,,1,,,,,,,
10185,10302,10290,E.Sheld.,128643,1533,Astragalus vexilliflexus,,1,,,,,,,
10185,10302,10290,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,,1,,,,,,,
10185,10302,10290,L.,4386,1581,Avena fatua,,0,,,,,,,
10185,10302,10290,L.,4387,1581,Avena sativa,,0,,,,,,,
10185,10302,10290,Michx.,126262,1704,Betula glandulosa,,1,,,,,,,
10185,10302,10290,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10302,10290,L.,126264,1704,Betula pumila,,1,,,,,,,
10185,10302,10290,L.,5104,1708,Bidens cernua,,1,,,,,,,
10185,10302,10290,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,,1,,,,,,,
10185,10302,10290,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10302,10290,Vict.,5608,1790,Botrychium minganense,,1,,,,,,,
10185,10302,10290,H.St.John,125513,1790,Botrychium pinnatum,,1,,,,,,,
10185,10302,10290,E.Hitchc.,5613,1790,Botrychium simplex,,1,,,,,,,
10185,10302,10290,W.H.Wagner,133415,1790,Botrychium spathulatum,,1,,,,,,,
10185,10302,10290,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10302,10290,(L.) Czern.,5808,1821,Brassica juncea,,0,,,,,,,
10185,10302,10290,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,,,,,,
10185,10302,10290,L.,5815,1821,Brassica rapa,,0,,,,,,,
10185,10302,10290,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10302,10290,Hook. & Arn.,5900,1840,Bromus carinatus,,1,,,,,,,
10185,10302,10290,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10302,10290,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,
10185,10302,10290,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10302,10290,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10302,10290,R.Br.,6595,1909,Calamagrostis purpurascens,,1,,,,,,,
10185,10302,10290,Buckley,6599,1909,Calamagrostis rubescens,,1,,,,,,,
10185,10302,10290,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10185,10302,10290,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10302,10290,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10302,10290,L.,7502,1979,Campanula rapunculoides,,0,,,,,,,
10185,10302,10290,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10302,10290,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,,1,,,,,,,
10185,10302,10290,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,
10185,10302,10290,Lam.,56930,8163,Caragana arborescens,,0,,,,,,,
10185,10302,10290,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10185,10302,10290,S.Watson,130663,2015,Cardamine breweri,,1,,,,,,,
10185,10302,10290,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10302,10290,Greene,439069,2015,Cardamine umbellata,,1,,,,,,,
10185,10302,10290,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10302,10290,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10302,10290,Spreng.,102299,2026,Carex atherodes,,1,,,,,,,
10185,10302,10290,Mack.,130477,2026,Carex atrosquama,,1,,,,,,,
10185,10302,10290,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10302,10290,Wahlenb.,7815,2026,Carex buxbaumii,,1,,,,,,,
10185,10302,10290,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10302,10290,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10302,10290,Mack.,130730,2026,Carex concinnoides,,1,,,,,,,
10185,10302,10290,Dewey ex Torr.,126004,2026,Carex crawei,,1,,,,,,,
10185,10302,10290,Hornem.,7860,2026,Carex deflexa,,1,,,,,,,
10185,10302,10290,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10302,10290,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10302,10290,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10302,10290,C.A.Mey.,7883,2026,Carex duriuscula,,1,,,,,,,
10185,10302,10290,Boott,126323,2026,Carex eburnea,,1,,,,,,,
10185,10302,10290,L.H.Bailey,130854,2026,Carex feta,,1,,,,,,,
10185,10302,10290,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10302,10290,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10302,10290,Olney,128100,2026,Carex haydeniana,,1,,,,,,,
10185,10302,10290,Boott,129781,2026,Carex hoodii,,1,,,,,,,
10185,10302,10290,Mack.,130479,2026,Carex incurviformis,,1,,,,,,,
10185,10302,10290,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10302,10290,Schkuhr,7968,2026,Carex lachenalii,,1,,,,,,,
10185,10302,10290,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10302,10290,F.J.Herm.,450742,2026,Carex plectocarpa,,1,,,,,,,
10185,10302,10290,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10302,10290,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10302,10290,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10185,10302,10290,d'Urv.,7994,2026,Carex macloviana,,1,,,,,,,
10185,10302,10290,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10185,10302,10290,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10302,10290,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10302,10290,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10185,10302,10290,Retz.,8030,2026,Carex norvegica,,1,,,,,,,
10185,10302,10290,Cham. ex Steud.,439098,2026,Carex pachystachya,,1,,,,,,,
10185,10302,10290,Muhl. ex Willd.,125894,2026,Carex pellita,,1,,,,,,,
10185,10302,10290,Piper,126359,2026,Carex phaeocephala,,1,,,,,,,
10185,10302,10290,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10302,10290,Wahlenb.,81839,2026,Carex pyrenaica,,1,,,,,,,
10185,10302,10290,Dewey,129270,2026,Carex raynoldsii,,1,,,,,,,
10185,10302,10290,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10302,10290,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10185,10302,10290,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10302,10290,Dewey,126009,2026,Carex siccata,,1,,,,,,,
10185,10302,10290,Dewey,77362,2026,Carex spectabilis,,1,,,,,,,
10185,10302,10290,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10185,10302,10290,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10302,10290,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10302,10290,L.,8299,2048,Carum carvi,,0,,,,,,,
10185,10302,10290,(Bong.) G.Don,125515,2059,Cassiope mertensiana,,1,,,,,,,
10185,10302,10290,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10302,10290,Greenm.,130697,2069,Castilleja cusickii,,1,,,,,,,
10185,10302,10290,Rydb.,450982,2069,Castilleja gracillima,,1,,,,,,,
10185,10302,10290,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10302,10290,Torr.,130700,2069,Castilleja occidentalis,,1,,,,,,,
10185,10302,10290,Bong.,130276,2069,Castilleja parviflora,,1,,,,,,,
10185,10302,10290,Rydb.,450764,2069,Castilleja rhexiifolia,,1,,,,,,,
10185,10302,10290,Lindl.,133464,2069,Castilleja septentrionalis,,1,,,,,,,
10185,10302,10290,DC.,126399,2104,Centaurea biebersteinii,,0,,,,,,,
10185,10302,10290,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10302,10290,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10302,10290,Thuill.,8895,2133,Cerastium glomeratum,,1,,,,,,,
10185,10302,10290,(L.) Lange,9029,2161,Chaenorhinum minus,,0,,,,,,,
10185,10302,10290,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10302,10290,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10302,10290,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10302,10290,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10302,10290,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,,,,,,
10185,10302,10290,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10302,10290,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10302,10290,DC.,128111,2299,Cirsium foliosum,,1,,,,,,,
10185,10302,10290,Nutt.,130644,2299,Cirsium hookerianum,,1,,,,,,,
10185,10302,10290,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10185,10302,10290,Pursh,128114,2321,Claytonia lanceolata,,1,,,,,,,
10185,10302,10290,(Hornem.) DC.,130744,2330,Clematis occidentalis,,1,,,,,,,
10185,10302,10290,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,,1,,,,,,,
10185,10302,10290,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,1,,,,,,,
10185,10302,10290,Nutt.,10500,2406,Collomia linearis,,1,,,,,,,
10185,10302,10290,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10302,10290,(L.) C.Presl,10722,2450,Conringia orientalis,,0,,,,,,,
10185,10302,10290,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10185,10302,10290,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10302,10290,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10302,10290,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10302,10290,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10302,10290,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10302,10290,(L.) Borkh.,126444,11941,Capnoides sempervirens,,1,,,,,,,
10185,10302,10290,Lindl.,130750,2538,Crataegus douglasii,,1,,,,,,,
10185,10302,10290,A.Heller,129052,2547,Crepis atribarba,,1,,,,,,,
10185,10302,10290,(Hook.) W.A.Weber,130413,1504,Askellia elegans,,1,,,,,,,
10185,10302,10290,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10302,10290,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,,1,,,,,,,
10185,10302,10290,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10302,10290,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10185,10302,10290,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10302,10290,Douglas ex Lindl.,130595,2669,Cypripedium montanum,,1,,,,,,,
10185,10302,10290,Salisb.,126471,2669,Cypripedium parviflorum,,1,,,,,,,
10185,10302,10290,Richardson,130409,2669,Cypripedium passerinum,,1,,,,,,,
10185,10302,10290,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10302,10290,(Lam.) Bernh.,13182,2688,Cystopteris montana,,1,,,,,,,
10185,10302,10290,L.,13225,2699,Dactylis glomerata,,0,,,,,,,
10185,10302,10290,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10302,10290,Vasey,77382,2717,Danthonia intermedia,,1,,,,,,,
10185,10302,10290,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10302,10290,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10302,10290,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,1,,,,,,,
10185,10302,10290,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10302,10290,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,1,,,,,,,
10185,10302,10290,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10185,10302,10290,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,,,,,,
10185,10302,10290,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10302,10290,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10302,10290,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,1,,,,,,,
10185,10302,10290,Vahl ex Hornem.,127594,2959,Draba aurea,,1,,,,,,,
10185,10302,10290,Rydb.,102526,2959,Draba cana,,1,,,,,,,
10185,10302,10290,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10302,10290,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10185,10302,10290,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10302,10290,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10302,10290,O.E.Schulz,125519,2959,Draba macounii,,1,,,,,,,
10185,10302,10290,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10185,10302,10290,Hook.,130666,2959,Draba oligosperma,,1,,,,,,,
10185,10302,10290,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10302,10290,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10302,10290,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
10185,10302,10290,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10302,10290,Juz.,450775,2977,Dryas hookeriana,,1,,,,,,,
10185,10302,10290,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10302,10290,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10185,10302,10290,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,1,,,,,,,
10185,10302,10290,Kunth,16134,3070,Eleocharis elliptica,,1,,,,,,,
10185,10302,10290,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10302,10290,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
10185,10302,10290,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,1,,,,,,,
10185,10302,10290,(L.) Gould,16260,3088,Elymus repens,,0,,,,,,,
10185,10302,10290,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10302,10290,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10185,10302,10290,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10302,10290,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10302,10290,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10302,10290,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10302,10290,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10302,10290,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10302,10290,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10302,10290,Raf.,440026,3145,Equisetum praealtum,,1,,,,,,,
10185,10302,10290,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10302,10290,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10302,10290,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10302,10290,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10302,10290,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10302,10290,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10302,10290,Greene,131713,3164,Erigeron aureus,,1,,,,,,,
10185,10302,10290,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10302,10290,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10302,10290,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10302,10290,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10185,10302,10290,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10302,10290,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,,1,,,,,,,
10185,10302,10290,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10302,10290,Nutt.,125709,3172,Eriogonum ovalifolium,,1,,,,,,,
10185,10302,10290,Torr.,126049,3172,Eriogonum umbellatum,,1,,,,,,,
10185,10302,10290,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10302,10290,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,,1,,,,,,,
10185,10302,10290,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10302,10290,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
10185,10302,10290,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,,,,,,
10185,10302,10290,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,0,,,,,,,
10185,10302,10290,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10302,10290,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10302,10290,Pursh,129734,3197,Erythronium grandiflorum,,1,,,,,,,
10185,10302,10290,"(D.C.Eaton) Semple, Brouillet & G.A.Allen",450650,2934,Doellingeria engelmannii,,1,,,,,,,
10185,10302,10290,(Lindl.) G.L.Nesom,130648,3245,Eurybia conspicua,,1,,,,,,,
10185,10302,10290,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10302,10290,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10302,10290,L.,18395,3315,Festuca ovina,,0,,,,,,,
10185,10302,10290,L.,18402,3315,Festuca rubra,,0,,,,,,,
10185,10302,10290,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10302,10290,Pursh,19057,3388,Gaillardia aristata,,1,,,,,,,
10185,10302,10290,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10302,10290,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10302,10290,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10302,10290,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10302,10290,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10302,10290,Pall.,77414,3445,Gentiana glauca,,1,,,,,,,
10185,10302,10290,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10185,10302,10290,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10302,10290,(Holm) Iltis,130694,3447,Gentianopsis macounii,,1,,,,,,,
10185,10302,10290,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10302,10290,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10302,10290,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,1,,,,,,,
10185,10302,10290,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10302,10290,L.,19845,3483,Glechoma hederacea,,0,,,,,,,
10185,10302,10290,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10302,10290,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10302,10290,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10302,10290,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10302,10290,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10185,10302,10290,(Douglas ex Lehm.) I.M.Johnst.,129589,9390,Hackelia diffusa,,1,,,,,,,
10185,10302,10290,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,,1,,,,,,,
10185,10302,10290,Griseb.,132676,3635,Halenia deflexa,,1,,,,,,,
10185,10302,10290,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10302,10290,Rydb.,130687,3689,Hedysarum sulphurescens,,1,,,,,,,
10185,10302,10290,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10302,10290,L.,21510,3757,Hesperis matronalis,,0,,,,,,,
10185,10302,10290,(Pursh) Shinners,125644,3780,Heterotheca villosa,,1,,,,,,,
10185,10302,10290,Douglas,130755,3782,Heuchera cylindrica,,1,,,,,,,
10185,10302,10290,Hook.,129560,3789,Hieracium albiflorum,,1,,,,,,,
10185,10302,10290,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,0,,,,,,,
10185,10302,10290,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10302,10290,Hook.,129562,3789,Hieracium scouleri,,1,,,,,,,
10185,10302,10290,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10302,10290,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10302,10290,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10302,10290,Ledeb. ex Rchb.,440545,3805,Hippuris montana,,1,,,,,,,
10185,10302,10290,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10302,10290,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10185,10302,10290,L.,22441,3863,Humulus lupulus,,0,,,,,,,
