ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,(Willd.) Sweet,72,961,Abutilon grandifolium,,,,,,,,,
10129,10322,,(Lam.) Sweet,74,961,Abutilon hirtum,,,,,,,,,
10129,10322,,(Torr. & A.Gray) Torr. ex Baker f.,75,961,Abutilon hulseanum,,,,,,,,,
10129,10322,,A.Gray,58048,961,Abutilon hypoleucum,,,,,,,,,
10129,10322,,(Link) Sweet,76,961,Abutilon incanum,,,,,,,,,
10129,10322,,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10129,10322,,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10129,10322,,S.Watson,58045,961,Abutilon malacum,,,,,,,,,
10129,10322,,Seem.,85,961,Abutilon menziesii,,,,,,,,,
10129,10322,,(Willd.) Sweet,444085,961,Abutilon mollicomum,,,,,,,,,
10129,10322,,A.Gray,128372,961,Abutilon palmeri,,,,,,,,,
10129,10322,,S.Watson,127376,961,Abutilon parishii,,,,,,,,,
10129,10322,,A.Gray,127377,961,Abutilon parvulum,,,,,,,,,
10129,10322,,(Willd.) Sweet,89,961,Abutilon permolle,,,,,,,,,
10129,10322,,S.Watson,127378,961,Abutilon reventum,,,,,,,,,
10129,10322,,(O.Deg.) Christoph.,95,961,Abutilon sandwicense,,,,,,,,,
10129,10322,,Medik.,97,961,Abutilon theophrasti,,,,,,,,,
10129,10322,,(A.Gray) Fryxell,154127,5785,Pseudabutilon thurberi,,,,,,,,,
10129,10322,,(Jacq.) Urb.,98,961,Abutilon trisulcatum,,,,,,,,,
10129,10322,,A.Gray,58046,961,Abutilon wrightii,,,,,,,,,
10129,10322,,(Britton) Seigler & Ebinger,440160,7256,Vachellia anegadensis,,,,,,,,,
10129,10322,,F.Muell. ex Benth.,103,962,Acacia aneura,,,,,,,,,
10129,10322,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10129,10322,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10129,10322,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10129,10322,,(Rose) Britton & Rose,452929,963,Acaciella lemmonii,,,,,,,,,
10129,10322,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10129,10322,,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10129,10322,,A.Cunn. ex Benth.,106,962,Acacia auriculiformis,,,,,,,,,
10129,10322,,F.Muell.,108,962,Acacia baileyana,,,,,,,,,
10129,10322,,(Benth.) Britton & Rose,444080,7253,Senegalia berlandieri,,,,,,,,,
10129,10322,,(Benth.) Seigler & Ebinger,443283,7256,Vachellia choriophylla,,,,,,,,,
10129,10322,,Merr.,123,962,Acacia confusa,,,,,,,,,
10129,10322,,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,,,,,,,,,
10129,10322,,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,,,,,,,,,
10129,10322,,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,,,,,,,,,
10129,10322,,(L.) Seigler & Ebinger,48248,7256,Vachellia cornigera,,,,,,,,,
10129,10322,,A.Cunn. ex G.Don,130,962,Acacia cyclops,,,,,,,,,
10129,10322,,Link,132,962,Acacia dealbata,,,,,,,,,
10129,10322,,(J.C.Wendl.) Willd.,133,962,Acacia decurrens,,,,,,,,,
10129,10322,,A.Cunn. ex Benth.,138,962,Acacia elata,,,,,,,,,
10129,10322,,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10129,10322,,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,,,,,,,,,
10129,10322,,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,,,,,,,,,
10129,10322,,(Benth.) Britton & Rose,444081,7253,Senegalia wrightii,,,,,,,,,
10129,10322,,A.Gray,158,962,Acacia koa,,,,,,,,,
10129,10322,,Hillebr.,159,962,Acacia koaia,,,,,,,,,
10129,10322,,(Andrews) Willd.,166,962,Acacia longifolia,,,,,,,,,
10129,10322,,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10129,10322,,De Wild.,172,962,Acacia mearnsii,,,,,,,,,
10129,10322,,R.Br.,174,962,Acacia melanoxylon,,,,,,,,,
10129,10322,,(S.Watson) Seigler & Ebinger,345560,13071,Mariosousa millefolia,,,,,,,,,
10129,10322,,(L.) Seigler & Ebinger,413978,19511,Parasenegalia muricata,,,,,,,,,
10129,10322,,(Britton & Rose) Seigler & Ebinger,450426,7256,Vachellia vernicosa,,,,,,,,,
10129,10322,,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,,,,,,,,
10129,10322,,DC.,183,962,Acacia paradoxa,,,,,,,,,
10129,10322,,Tindale,184,962,Acacia parramattensis,,,,,,,,,
10129,10322,,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10129,10322,,A.Cunn. ex G.Don,191,962,Acacia podalyriifolia,,,,,,,,,
10129,10322,,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,,,,,,,,
10129,10322,,Benth.,196,962,Acacia pycnantha,,,,,,,,,
10129,10322,,Maslin,154128,962,Acacia redolens,,,,,,,,,
10129,10322,,Schltdl.,197,962,Acacia retinodes,,,,,,,,,
10129,10322,,(Jacq.) Howard,154129,962,Acacia retusa,,,,,,,,,
10129,10322,,(Benth.) Seigler & Ebinger,444079,7256,Vachellia rigidula,,,,,,,,,
10129,10322,,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,,,,,,,,,
10129,10322,,(Labill.) H.L.Wendl.,205,962,Acacia saligna,,,,,,,,,
10129,10322,,(S.Watson) Seigler & Ebinger,452930,7256,Vachellia schaffneri,,,,,,,,,
10129,10322,,(Isely) Seigler & Ebinger,452931,7256,Vachellia bravoensis,,,,,,,,,
10129,10322,,(Torr.) Seigler & Ebinger,450574,7256,Vachellia schottii,,,,,,,,,
10129,10322,,(Cham. & Schltdl.) Seigler & Ebinger,452932,7256,Vachellia sphaerocephala,,,,,,,,,
10129,10322,,(L.) Seigler & Ebinger,48252,7256,Vachellia tortuosa,,,,,,,,,
10129,10322,,(L'Hér.) Willd.,228,962,Acacia verticillata,,,,,,,,,
10129,10322,,(Steud.) Seigler & Ebinger,418165,19511,Parasenegalia vogeliana,,,,,,,,,
10129,10322,,A.Gray,242,964,Acaena exigua,,,,,,,,,
10129,10322,,Kirk,253,964,Acaena novae-zelandiae,,,,,,,,,
10129,10322,,(Kirk) Allan,256,964,Acaena pallida,,,,,,,,,
10129,10322,,Ruiz & Pav.,53441,964,Acaena pinnatifida,,,,,,,,,
10129,10322,,Ruiz & Pav.,53441,964,Acaena pinnatifida,,,,,,,,,
10129,10322,,Jacq.,438136,965,Acalypha alopecuroidea,,,,,,,,,
10129,10322,,Roxb.,266,965,Acalypha amentacea,,,,,,,,,
10129,10322,,Müll.Arg.,344,965,Acalypha wilkesiana,,,,,,,,,
10129,10322,,Poepp.,445305,965,Acalypha arvensis,,,,,,,,,
10129,10322,,L.,271,965,Acalypha australis,,,,,,,,,
10129,10322,,Müll.Arg.,273,965,Acalypha berteroana,,,,,,,,,
10129,10322,,Bertol. ex Spreng.,274,965,Acalypha bisetosa,,,,,,,,,
10129,10322,,Benth.,275,965,Acalypha californica,,,,,,,,,
10129,10322,,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,,,,,,,,,
10129,10322,,(Weath.) Ahles,452933,965,Acalypha deamii,,,,,,,,,
10129,10322,,A.Gray,292,965,Acalypha gracilens,,,,,,,,,
10129,10322,,Burm.f.,296,965,Acalypha hispida,,,,,,,,,
10129,10322,,L.,298,965,Acalypha indica,,,,,,,,,
10129,10322,,Müll.Arg.,154132,965,Acalypha mexicana,,,,,,,,,
10129,10322,,(Engelm. ex A.Gray) Lill.W.Mill. & Gandhi,131338,965,Acalypha monococca,,,,,,,,,
10129,10322,,Cav.,57931,965,Acalypha monostachya,,,,,,,,,
10129,10322,,Müll.Arg.,57930,965,Acalypha neomexicana,,,,,,,,,
10129,10322,,Müll.Arg.,438137,965,Acalypha persimilis,,,,,,,,,
10129,10322,,Cav.,318,965,Acalypha phleoides,,,,,,,,,
10129,10322,,Spreng.,319,965,Acalypha poiretii,,,,,,,,,
10129,10322,,Müll.Arg.,320,965,Acalypha portoricensis,,,,,,,,,
10129,10322,,Torr.,128934,965,Acalypha radians,,,,,,,,,
10129,10322,,Raf.,438139,965,Acalypha rhomboidea,,,,,,,,,
10129,10322,,A.Rich.,331,965,Acalypha setosa,,,,,,,,,
10129,10322,,L.,341,965,Acalypha virginica,,,,,,,,,
10129,10322,,A.Gray,129976,12002,Acamptopappus shockleyi,,,,,,,,,
10129,10322,,A.Gray,127381,12002,Acamptopappus sphaerocephalus,,,,,,,,,
10129,10322,,A.Gray,127381,12002,Acamptopappus sphaerocephalus,,,,,,,,,
10129,10322,,A.Gray,127381,12002,Acamptopappus sphaerocephalus,,,,,,,,,
10129,10322,,(L.) Hummelinck,354,969,Acanthocereus tetragonus,,,,,,,,,
10129,10322,,(Abrams) Jokerst,154133,13526,Acanthomintha duttonii,,,,,,,,,
10129,10322,,A.Gray,154134,13526,Acanthomintha ilicifolia,,,,,,,,,
10129,10322,,Curran,154135,13526,Acanthomintha lanceolata,,,,,,,,,
10129,10322,,Jeps.,154136,13526,Acanthomintha obovata,,,,,,,,,
10129,10322,,Jeps.,154136,13526,Acanthomintha obovata,,,,,,,,,
10129,10322,,Jeps.,154136,13526,Acanthomintha obovata,,,,,,,,,
10129,10322,,(Loefl.) Kuntze,361,973,Acanthospermum australe,,,,,,,,,
10129,10322,,DC.,362,973,Acanthospermum hispidum,,,,,,,,,
10129,10322,,(Sw.) DC.,363,973,Acanthospermum humile,,,,,,,,,
10129,10322,,L.,367,974,Acanthus mollis,,,,,,,,,
10129,10322,,L.,374,976,Acer campestre,,,,,,,,,
10129,10322,,Pursh,131776,976,Acer circinatum,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,L.,102221,976,Acer tataricum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Torr.,127382,976,Acer glabrum,,,,,,,,,
10129,10322,,Nutt.,444058,976,Acer grandidentatum,,,,,,,,,
10129,10322,,Nutt.,444058,976,Acer grandidentatum,,,,,,,,,
10129,10322,,Nutt.,444058,976,Acer grandidentatum,,,,,,,,,
10129,10322,,Thunb.,383,976,Acer japonicum,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,Pursh,386,976,Acer macrophyllum,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,L.,388,976,Acer negundo,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,Thunb.,392,976,Acer palmatum,,,,,,,,,
10129,10322,,L.,131233,976,Acer pensylvanicum,,,,,,,,,
10129,10322,,L.,394,976,Acer platanoides,,,,,,,,,
10129,10322,,L.,395,976,Acer pseudoplatanus,,,,,,,,,
10129,10322,,L.,396,976,Acer rubrum,,,,,,,,,
10129,10322,,L.,396,976,Acer rubrum,,,,,,,,,
10129,10322,,L.,396,976,Acer rubrum,,,,,,,,,
10129,10322,,L.,396,976,Acer rubrum,,,,,,,,,
10129,10322,,L.,398,976,Acer saccharinum,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,Marshall,57749,976,Acer saccharum,,,,,,,,,
10129,10322,,Lam.,403,976,Acer spicatum,,,,,,,,,
10129,10322,,L.,102221,976,Acer tataricum,,,,,,,,,
10129,10322,,L.,408,979,Achillea ageratum,,,,,,,,,
10129,10322,,L.,409,979,Achillea alpina,,,,,,,,,
10129,10322,,Waldst. & Kit. ex Willd.,412,979,Achillea distans,,,,,,,,,
10129,10322,,Lam.,413,979,Achillea filipendulina,,,,,,,,,
10129,10322,,All.,415,979,Achillea ligustica,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,418,979,Achillea millefolium,,,,,,,,,
10129,10322,,L.,419,979,Achillea nobilis,,,,,,,,,
10129,10322,,Scheele,444662,979,Achillea pannonica,,,,,,,,,
10129,10322,,L.,420,979,Achillea ptarmica,,,,,,,,,
10129,10322,,L.,409,979,Achillea alpina,,,,,,,,,
10129,10322,,Fukuda & H.Baker,450880,12164,Achlys californica,,,,,,,,,
10129,10322,,DC.,129835,12164,Achlys triphylla,,,,,,,,,
10129,10322,,(M.E.Jones) Romasch.,450277,17473,Eriocoma arida,,,,,,,,,
10129,10322,,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,,,,,,,,
10129,10322,,(L.) P.Beauv.,438152,11899,Achnatherum bromoides,,,,,,,,,
10129,10322,,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,,,,,,,,
10129,10322,,(Thunb.) Galley & H.P.Linder,447142,10450,Pentameris pallida,,,,,,,,,
10129,10322,,Poir.,452934,6568,Stipa conferta,,,,,,,,,
10129,10322,,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,,,,,,,,
10129,10322,,(Hack.) Arriaga & Barkworth,444700,19158,Amelichloa clandestina,,,,,,,,,
10129,10322,,(B.L.Johnson) Romasch.,450788,17473,Eriocoma contracta,,,,,,,,,
10129,10322,,(Thurb.) Romasch.,450731,17473,Eriocoma coronata,,,,,,,,,
10129,10322,,(Swallen) Romasch.,450591,17473,Eriocoma curvifolia,,,,,,,,,
10129,10322,,(Swallen) Romasch.,438154,19959,Thorneochloa diegoensis,,,,,,,,,
10129,10322,,(Cav.) Romasch.,444701,20171,Pseudoeriocoma eminens,,,,,,,,,
10129,10322,,(Vasey) Romasch.,452935,17473,Eriocoma hendersonii,,,,,,,,,
10129,10322,,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,,,,,,,,,
10129,10322,,(Swallen) Romasch.,450942,17473,Eriocoma latiglumis,,,,,,,,,
10129,10322,,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,,,,,,,,,
10129,10322,,(Swallen) Romasch.,444101,17473,Eriocoma lobata,,,,,,,,,
10129,10322,,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,,,,,,,,,
10129,10322,,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,,,,,,,,,
10129,10322,,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,,,,,,,,,
10129,10322,,(B.L.Johnson) Romasch.,450943,17473,Eriocoma nevadensis,,,,,,,,,
10129,10322,,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,,,,,,,,,
10129,10322,,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,,,,,,,,,
10129,10322,,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,,,,,,,,,
10129,10322,,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,,,,,,,,,
10129,10322,,(Vasey) Romasch.,450486,17473,Eriocoma parishii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,450486,17473,Eriocoma parishii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,450486,17473,Eriocoma parishii,,,,,,,,,
10129,10322,,(Hance) Ohwi,438155,11899,Achnatherum pekinense,,,,,,,,,
10129,10322,,(Hoge & Barkworth) Romasch.,452936,17473,Eriocoma perplexa,,,,,,,,,
10129,10322,,(M.E.Jones) Romasch.,450535,17473,Eriocoma pinetorum,,,,,,,,,
10129,10322,,(Link) Romasch.,450765,17473,Eriocoma richardsonii,,,,,,,,,
10129,10322,,(Vasey) Romasch.,444103,17473,Eriocoma robusta,,,,,,,,,
10129,10322,,(Vasey) Romasch.,450487,17473,Eriocoma scribneri,,,,,,,,,
10129,10322,,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,,,,,,,,
10129,10322,,"(Trin.) M.Nobis, P.D.Gudkova & A.Nowak",445428,20199,Neotrinia splendens,,,,,,,,,
10129,10322,,"(Bol.) Romasch., P.M.Peterson & Soreng",452937,20404,Barkworthia stillmanii,,,,,,,,,
10129,10322,,(C.L.Hitchc. & Spellenb.) Romasch.,452938,17473,Eriocoma swallenii,,,,,,,,,
10129,10322,,(Piper) Romasch.,450677,17473,Eriocoma thurberiana,,,,,,,,,
10129,10322,,(J.R.Maze & K.A.Robson) Romasch.,452939,17473,Eriocoma wallowaensis,,,,,,,,,
10129,10322,,Thurb.,450729,17473,Eriocoma webberi,,,,,,,,,
10129,10322,,Schauer,428,983,Achyrachaena mollis,,,,,,,,,
10129,10322,,L.,430,984,Achyranthes aspera,,,,,,,,,
10129,10322,,L.,430,984,Achyranthes aspera,,,,,,,,,
10129,10322,,L.,430,984,Achyranthes aspera,,,,,,,,,
10129,10322,,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10129,10322,,Blume,431,984,Achyranthes bidentata,,,,,,,,,
10129,10322,,A.Gray ex H.Mann,434,984,Achyranthes mutica,,,,,,,,,
10129,10322,,Mart. ex Moq.,435,984,Achyranthes splendens,,,,,,,,,
10129,10322,,Mart. ex Moq.,435,984,Achyranthes splendens,,,,,,,,,
10129,10322,,Mart. ex Moq.,435,984,Achyranthes splendens,,,,,,,,,
10129,10322,,Mart. ex Moq.,435,984,Achyranthes splendens,,,,,,,,,
10129,10322,,A.Gray,437,986,Achyronychia cooperi,,,,,,,,,
10129,10322,,Juss.,472,990,Acicarpha tribuloides,,,,,,,,,
10129,10322,,(L.) Kuntze,10124,2341,Clinopodium acinos,,,,,,,,,
10129,10322,,Juss. ex Poir.,547,998,Acisanthera quadrata,,,,,,,,,
10129,10322,,Standl.,128796,8248,Acleisanthes acutifolia,,,,,,,,,
10129,10322,,A.Gray,154143,8248,Acleisanthes anisophylla,,,,,,,,,
10129,10322,,A.Gray,154144,8248,Acleisanthes crassifolia,,,,,,,,,
10129,10322,,A.Gray,128797,8248,Acleisanthes longiflora,,,,,,,,,
10129,10322,,(Choisy) Standl.,58063,8248,Acleisanthes obtusa,,,,,,,,,
10129,10322,,(A.Gray) Benth. & Hook.f. ex Hemsl.,154145,8248,Acleisanthes wrightii,,,,,,,,,
10129,10322,,(Sm.) R.K.Jansen,48921,1000,Acmella decumbens,,,,,,,,,
10129,10322,,(A.H.Moore) R.K.Jansen,554,1000,Acmella iodiscaea,,,,,,,,,
10129,10322,,(Jacq.) Dunal,74141,7607,Heliopsis buphthalmoides,,,,,,,,,
10129,10322,,(Walter) Rich.,63789,1000,Acmella repens,,,,,,,,,
10129,10322,,R.K.Jansen,69885,1000,Acmella pilosa,,,,,,,,,
10129,10322,,(Hook. & Arn.) R.K.Jansen,558,1000,Acmella pusilla,,,,,,,,,
10129,10322,,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,,,,,,,,,
10129,10322,,(Griseb. & H.Wendl.) H.Wendl. ex Becc.,438175,19961,Acoelorraphe wrightii,,,,,,,,,
10129,10322,,Nutt.,127385,1006,Aconitum columbianum,,,,,,,,,
10129,10322,,Nutt.,127385,1006,Aconitum columbianum,,,,,,,,,
10129,10322,,Nutt.,127385,1006,Aconitum columbianum,,,,,,,,,
10129,10322,,DC.,445978,1006,Aconitum delphiniifolium,,,,,,,,,
10129,10322,,DC.,445978,1006,Aconitum delphiniifolium,,,,,,,,,
10129,10322,,DC.,445978,1006,Aconitum delphiniifolium,,,,,,,,,
10129,10322,,Rchb.,450852,1006,Aconitum paradoxum,,,,,,,,,
10129,10322,,Greene,154146,1006,Aconitum infectum,,,,,,,,,
10129,10322,,L.,56755,1006,Aconitum lycoctonum,,,,,,,,,
10129,10322,,Pall. ex DC.,573,1006,Aconitum maximum,,,,,,,,,
10129,10322,,L.,574,1006,Aconitum napellus,,,,,,,,,
10129,10322,,A.Gray ex Coville,154147,1006,Aconitum noveboracense,,,,,,,,,
10129,10322,,A.Gray,132636,1006,Aconitum reclinatum,,,,,,,,,
10129,10322,,L.,126161,1006,Aconitum uncinatum,,,,,,,,,
10129,10322,,L.,126161,1006,Aconitum uncinatum,,,,,,,,,
10129,10322,,L.,126161,1006,Aconitum uncinatum,,,,,,,,,
10129,10322,,L.,56757,1006,Aconitum variegatum,,,,,,,,,
10129,10322,,L.,579,1008,Acorus calamus,,,,,,,,,
10129,10322,,L.,579,1008,Acorus calamus,,,,,,,,,
10129,10322,,DC.,581,1009,Acourtia microcephala,,,,,,,,,
10129,10322,,(A.Gray) Reveal & R.M.King,127078,1009,Acourtia nana,,,,,,,,,
10129,10322,,(D.Don) B.L.Turner,128693,1009,Acourtia runcinata,,,,,,,,,
10129,10322,,(A.Gray) Reveal & R.M.King,57809,1009,Acourtia thurberi,,,,,,,,,
10129,10322,,(A.Gray) Reveal & R.M.King,57764,1009,Acourtia wrightii,,,,,,,,,
10129,10322,,(B.Heyne ex Roth) Ohwi,582,1010,Acrachne racemosa,,,,,,,,,
10129,10322,,Stapf,78147,1014,Acroceras amplectens,,,,,,,,,
10129,10322,,Stapf,86043,1014,Acroceras macrum,,,,,,,,,
10129,10322,,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
