ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10090,10090,Klotzsch,446694,1631,Barleria capitata,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93097,1631,Barleria merxmuelleri,,1,,0,,,,,
10111,10090,10090,T.Anderson,93098,1631,Barleria papillosa,,1,,0,,,,,LC
10111,10090,10090,A.Meeuse,447412,1631,Barleria ameliae,,1,,0,,,,,
10111,10090,10090,Engl.,447413,1631,Barleria prionitoides,,1,,0,,,,,
10111,10090,10090,Willd. ex Nees,85045,1631,Barleria rigida,,1,,0,,,,,LC
10111,10090,10090,S.Moore,92329,1631,Barleria taitensis,,1,,0,,,,,LC
10111,10090,10090,Klotzsch,85046,1631,Barleria senensis,,1,,0,,,,,LC
10111,10090,10090,P.G.Mey.,93099,1631,Barleria solitaria,,1,,0,,,,,
10111,10090,10090,Hainz,93100,1631,Barleria violacea,,1,,0,,,,,
10111,10090,10090,(Nees) C.B.Clarke,85050,1734,Blepharis diversispina,,1,,0,,,,,LC
10111,10090,10090,P.G.Mey.,93101,1734,Blepharis ferox,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93102,1734,Blepharis fleckii,,1,,0,,,,,
10111,10090,10090,(L.f.) Pers.,93103,1734,Blepharis furcata,,1,,0,,,,,LC
10111,10090,10090,Oberm.,93104,1734,Blepharis gigantea,,1,,0,,,,,
10111,10090,10090,(Nees) T.Anderson,93105,1734,Blepharis grossa,,1,,0,,,,,LC
10111,10090,10090,(L.f.) E.Mey. & Drège ex Schinz,85051,1734,Blepharis integrifolia,,1,,0,,,,,LC
10111,10090,10090,Oberm.,85052,1734,Blepharis leendertziae,,1,,0,,,,,LC
10111,10090,10090,(Nees) Vollesen,93106,1734,Blepharis macra,,1,,0,,,,,LC
10111,10090,10090,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,1,,0,,,,,LC
10111,10090,10090,Vollesen,93107,1734,Blepharis meyeri,,1,,0,,,,,
10111,10090,10090,C.B.Clarke,86363,1734,Blepharis mitrata,,1,,0,,,,,LC
10111,10090,10090,C.B.Clarke,85053,1734,Blepharis obmitrata,,1,,0,,,,,
10111,10090,10090,Engl.,93108,1734,Blepharis pruinosa,,1,,0,,,,,
10111,10090,10090,Merxm.,93109,1734,Blepharis spinifex,,1,,0,,,,,
10111,10090,10090,S.Moore,85057,1734,Blepharis tenuiramea,,1,,0,,,,,
10111,10090,10090,S.Moore,85059,10101,Crabbea velutina,,1,,0,,,,,LC
10111,10090,10090,S.Moore,91074,2830,Dicliptera eenii,,1,,0,,,,,LC
10111,10090,10090,(Forssk.) C.Chr.,14229,2830,Dicliptera verticillata,,1,,0,,,,,LC
10111,10090,10090,(Lindau) P.G.Mey.,85063,10102,Duosperma crenatum,,1,,0,,,,,LC
10111,10090,10090,(Klotzsch) Brummitt,85064,10102,Duosperma quadrangulare,,1,,0,,,,,
10111,10090,10090,C.B.Clarke,93110,3013,Dyschoriste capricornis,,1,,0,,,,,
10111,10090,10090,Mildbr.,93111,3013,Dyschoriste pseuderecta,,1,,0,,,,,LC
10111,10090,10090,Hiern,93112,10021,Ecbolium clarkei,,1,,0,,,,,
10111,10090,10090,Hiern,93112,10021,Ecbolium clarkei,,1,,0,,,,,
10111,10090,10090,(Hochst. ex Nees) T.Anderson,78680,3885,Hygrophila abyssinica,,1,,0,,,,,
10111,10090,10090,(S.Moore) Heine,93113,3885,Hygrophila acinos,,1,,0,,,,,
10111,10090,10090,(Hochst. ex Nees) T.Anderson,78680,3885,Hygrophila abyssinica,,1,,0,,,,,
10111,10090,10090,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Burkill,93115,3885,Hygrophila gracillima,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93116,3885,Hygrophila okavangensis,,1,,0,,,,,
10111,10090,10090,(S.Moore) Heine,93113,3885,Hygrophila acinos,,1,,0,,,,,
10111,10090,10090,(Hochst. ex Nees) T.Anderson,78680,3885,Hygrophila abyssinica,,1,,0,,,,,
10111,10090,10090,(Vahl) R.Br.,22960,3919,Hypoestes forskaolii,,1,,0,,,,,LC
10111,10090,10090,(Nees) T.Anderson,68520,4027,Justicia anselliana,,1,,0,,,,,
10111,10090,10090,(L.) Lindau,440691,20046,Nicoteba betonica,,1,,0,,,,,LC
10111,10090,10090,Vahl,86393,4027,Justicia cuneata,,1,,0,,,,,
10111,10090,10090,S.Moore,85072,4027,Justicia exigua,,1,,0,,,,,LC
10111,10090,10090,Schinz,93117,4027,Justicia guerkeana,,1,,0,,,,,LC
10111,10090,10090,T.Anderson,24117,4027,Justicia heterocarpa,,1,,0,,,,,LC
10111,10090,10090,(Forssk.) Lam.,85075,4027,Justicia odora,,1,,0,,,,,LC
10111,10090,10090,(S.Moore) P.G.Mey.,93118,4027,Justicia platysepala,,1,,0,,,,,
10111,10090,10090,S.Moore,446695,4027,Justicia rhodesiana,,1,,0,,,,,LC
10111,10090,10090,Nees,93119,4225,Lepidagathis scariosa,,1,,0,,,,,
10111,10090,10090,(Engl.) Lindau,93120,10104,Megalochlamys marlothii,,1,,0,,,,,
10111,10090,10090,J.C.Manning & Goldblatt,447414,4027,Justicia namibensis,,1,,0,,,,,
10111,10090,10090,(Munday) J.C.Manning & Goldblatt,447415,4027,Justicia callothamnum,,1,,0,,,,,
10111,10090,10090,S.Moore,447416,4027,Justicia cleomoides,,1,,0,,,,,
10111,10090,10090,(P.G.Mey.) J.C.Manning & Goldblatt,447417,4027,Justicia crassiuscula,,1,,0,,,,,LC
10111,10090,10090,(Forssk.) Nees,85080,9006,Monechma debile,,1,,0,,,,,LC
10111,10090,10090,Engl.,447418,4027,Justicia desertorum,,1,,0,,,,,
10111,10090,10090,Lindau,447419,4027,Justicia distichotricha,,1,,0,,,,,LC
10111,10090,10090,S.Moore,446696,4027,Justicia nepeta,,1,,0,,,,,LC
10111,10090,10090,(P.G.Mey.) Vollesen,446697,4027,Justicia australis,,1,,0,,,,,LC
10111,10090,10090,Engl.,447420,4027,Justicia genistifolia,,1,,0,,,,,
10111,10090,10090,J.C.Manning & Goldblatt,447421,4027,Justicia fleckii,,1,,0,,,,,
10111,10090,10090,(Nees) T.Anderson,446698,4027,Justicia incana,,1,,0,,,,,LC
10111,10090,10090,Schinz,447422,4027,Justicia leucodermis,,1,,0,,,,,LC
10111,10090,10090,J.C.Manning & Goldblatt,447423,4027,Justicia dregei,,1,,0,,,,,LC
10111,10090,10090,S.Moore,447424,4027,Justicia salsola,,1,,0,,,,,
10111,10090,10090,(P.G.Mey.) J.C.Manning & Goldblatt,447425,4027,Justicia serotina,,1,,0,,,,,
10111,10090,10090,T.Anderson,446823,4027,Justicia spartioides,,1,,0,,,,,LC
10111,10090,10090,(P.G.Mey.) J.C.Manning & Goldblatt,447426,4027,Justicia tonsa,,1,,0,,,,,
10111,10090,10090,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,0,,,,,
10111,10090,10090,(Lindau) J.C.Manning & Goldblatt,447427,2830,Dicliptera grandibracteata,,1,,0,,,,,
10111,10090,10090,Schinz,447428,2830,Dicliptera hereroensis,,1,,0,,,,,
10111,10090,10090,(K.Balkwill) J.C.Manning & Goldblatt,447429,2830,Dicliptera namibiensis,,1,,0,,,,,
10111,10090,10090,(K.Balkwill) J.C.Manning & Goldblatt,447429,2830,Dicliptera namibiensis,,1,,0,,,,,
10111,10090,10090,(Forssk.) I.Darbysh.,14223,2830,Dicliptera paniculata,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93136,10105,Petalidium angustitubum,,1,,0,,,,,
10111,10090,10090,Oberm.,93137,10105,Petalidium bracteatum,,1,,0,,,,,
10111,10090,10090,(Engl.) C.B.Clarke,93138,10105,Petalidium canescens,,1,,0,,,,,
10111,10090,10090,S.Moore,93139,10105,Petalidium cirrhiferum,,1,,0,,,,,
10111,10090,10090,S.Moore,93140,10105,Petalidium coccineum,,1,,0,,,,,
10111,10090,10090,A.Meeuse ex P.G.Mey.,93141,10105,Petalidium crispum,,1,,0,,,,,
10111,10090,10090,Schinz,93142,10105,Petalidium cymbiforme,,1,,0,,,,,
10111,10090,10090,(Schinz) C.B.Clarke,446699,10105,Petalidium englerianum,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93143,10105,Petalidium giessii,,1,,0,,,,,
10111,10090,10090,(Nees) S.Moore,93144,10105,Petalidium halimoides,,1,,0,,,,,
10111,10090,10090,(Engl.) C.B.Clarke,93145,10105,Petalidium lanatum,,1,,0,,,,,
10111,10090,10090,T.Anderson,93146,10105,Petalidium linifolium,,1,,0,,,,,
10111,10090,10090,Oberm.,93147,10105,Petalidium lucens,,1,,0,,,,,LC
10111,10090,10090,A.Meeuse,447430,10105,Petalidium luteoalbum,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93149,10105,Petalidium ohopohense,,1,,0,,,,,
10111,10090,10090,Schinz,85087,10105,Petalidium parvifolium,,1,,0,,,,,LC
10111,10090,10090,S.Moore,93150,10105,Petalidium physaloides,,1,,0,,,,,
10111,10090,10090,Merxm. & Hainz,447431,10105,Petalidium pilosibracteolatum,,1,,0,,,,,
10111,10090,10090,Schinz,93152,10105,Petalidium ramulosum,,1,,0,,,,,
10111,10090,10090,Schinz,93153,10105,Petalidium rautanenii,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93154,10105,Petalidium rossmannianum,,1,,0,,,,,
10111,10090,10090,C.B.Clarke ex Schinz,93155,10105,Petalidium setosum,,1,,0,,,,,LC
10111,10090,10090,C.B.Clarke,93156,10105,Petalidium spiniferum,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93157,10105,Petalidium subcrispum,,1,,0,,,,,
10111,10090,10090,(Engl.) C.B.Clarke,93158,10105,Petalidium variabile,,1,,0,,,,,
10111,10090,10090,(Engl.) C.B.Clarke,93158,10105,Petalidium variabile,,1,,0,,,,,
10111,10090,10090,S.Moore,93159,10105,Petalidium welwitschii,,1,,0,,,,,
10111,10090,10090,P.G.Mey.,93160,5450,Phaulopsis semiconica,,1,,0,,,,,
10111,10090,10090,K.Balkwill & S.D.Will.,93161,5978,Rhinacanthus kaokoensis,,1,,0,,,,,
10111,10090,10090,Schinz,447432,20255,Dinteracanthus asper,,1,,0,,,,,
10111,10090,10090,S.Moore,93163,6068,Ruellia bignoniiflora,,1,,0,,,,,
10111,10090,10090,Kers,93164,6068,Ruellia brandbergensis,,1,,0,,,,,
10111,10090,10090,T.Anderson,93165,6068,Ruellia currorii,,1,,0,,,,,
10111,10090,10090,(S.Moore) E.A.Tripp & I.Darbysh.,447433,20255,Dinteracanthus diversifolius,,1,,0,,,,,
10111,10090,10090,Poir.,39302,6068,Ruellia prostrata,,1,,0,,,,,LC
10111,10090,10090,Jacq.,39299,6068,Ruellia patula,,1,,0,,,,,LC
10111,10090,10090,(Nees) C.B.Clarke,85089,10106,Ruelliopsis setosa,,1,,0,,,,,
10111,10090,10090,(Nees) C.B.Clarke,85089,10106,Ruelliopsis setosa,,1,,0,,,,,LC
10111,10090,10090,Hochst. ex Nees,368300,6787,Thunbergia reticulata,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Friedrich,93168,1141,Aizoanthemum dinteri,,1,,0,,,,,
10111,10090,10090,(Fenzl ex Sond.) Friedrich,93169,1141,Aizoanthemum galenioides,,1,,0,,,,,Not Evaluated
10111,10090,10090,(L.) Klak,402826,19459,Aizoanthemopsis hispanica,,1,,0,,,,,Not Evaluated
10111,10090,10090,(Schinz) H.E.K.Hartmann,93170,1141,Aizoanthemum rehmannii,,1,,0,,,,,
10111,10090,10090,Schltr.,94582,1142,Aizoon asbestinum,,1,,0,,,,,
10111,10090,10090,L.,1335,1142,Aizoon canariense,,1,,0,,,,,LC
10111,10090,10090,Friedrich,93172,1142,Aizoon giessii,,1,,0,,,,,
10111,10090,10090,Adamson,85092,1142,Aizoon schellenbergii,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Oliv.,85093,1142,Aizoon virgatum,,1,,0,,,,,
10111,10090,10090,(L.) Klak,446827,1142,Aizoon africanum,,1,,0,,,,,LC
10111,10090,10090,Eckl. & Zeyh.,447434,1142,Aizoon crystallinum,,1,,0,,,,,LC
10111,10090,10090,(Fenzl ex Sond.) Klak,447435,1142,Aizoon dregeanum,,1,,0,,,,,LC
10111,10090,10090,L.f.,446830,1142,Aizoon fruticosum,,1,,0,,,,,LC
10111,10090,10090,(Sond.) Klak,447436,1142,Aizoon pruinosum,,1,,0,,,,,LC
10111,10090,10090,(K.Müll.) Klak,446833,1142,Aizoon mezianum,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Klak,446701,1142,Aizoon namaense,,1,,0,,,,,LC
10111,10090,10090,Eckl. & Zeyh.,446835,1142,Aizoon papulosum,,1,,0,,,,,LC
10111,10090,10090,(Sond.) Klak,447436,1142,Aizoon pruinosum,,1,,0,,,,,LC
10111,10090,10090,(Fenzl ex Sond.) Klak,446837,1142,Aizoon sarcophyllum,,1,,0,,,,,LC
10111,10090,10090,L.f.,440181,1142,Aizoon secundum,,1,,0,,,,,LC
10111,10090,10090,Eckl. & Zeyh.,446835,1142,Aizoon papulosum,,1,,0,,,,,LC
10111,10090,10090,(Fenzl) Klak,446702,1142,Aizoon cryptocarpum,,1,,0,,,,,LC
10111,10090,10090,Klak,446703,1142,Aizoon plinthoides,,1,,0,,,,,LC
10111,10090,10090,(Pax) Klak,446704,1142,Aizoon sericeum,,1,,0,,,,,LC
10111,10090,10090,Welw.,157753,6340,Sesuvium crithmoides,,1,,0,,,,,
10111,10090,10090,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,,,,,
10111,10090,10090,(Fenzl) Verdc.,41346,6340,Sesuvium sesuvioides,,1,,0,,,,,LC
10111,10090,10090,Fenzl,86438,6726,Tetragonia arbuscula,,1,,0,,,,,LC
10111,10090,10090,Fenzl,85100,6726,Tetragonia calycina,,1,,0,,,,,LC
10111,10090,10090,Mill.,44581,6726,Tetragonia decumbens,,1,,0,,,,,LC
10111,10090,10090,(Pax) S.Moore,91355,10535,Tribulocarpus dimorphanthus,,1,,0,,,,,Not Evaluated
10111,10090,10090,L.,86439,6726,Tetragonia fruticosa,,1,,0,,,,,LC
10111,10090,10090,Fenzl,93177,6726,Tetragonia glauca,,1,,0,,,,,LC
10111,10090,10090,Fenzl,93178,6726,Tetragonia microptera,,1,,0,,,,,LC
10111,10090,10090,Engl.,93179,6726,Tetragonia rangeana,,1,,0,,,,,
10111,10090,10090,Welw. ex Oliv.,93180,6726,Tetragonia reduplicata,,1,,0,,,,,LC
10111,10090,10090,Schinz,447437,6726,Tetragonia schenckii,,1,,0,,,,,
10111,10090,10090,L.f.,85101,6726,Tetragonia spicata,,1,,0,,,,,LC
10111,10090,10090,Fenzl,93182,6726,Tetragonia verrucosa,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93183,6726,Tetragonia virgata,,1,,0,,,,,LC
10111,10090,10090,Schinz,447438,6878,Trianthema hereroense,,1,,0,,,,,
10111,10090,10090,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10090,10090,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10090,10090,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,1,,0,,,,,LC
10111,10090,10090,Willd. ex Spreng.,443642,6878,Trianthema triquetrum,,1,,0,,,,,LC
10111,10090,10090,(Pax) S.Moore,91355,10535,Tribulocarpus dimorphanthus,,1,,0,,,,,LC
10111,10090,10090,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,1,,0,,,,,LC
10111,10090,10090,Micheli,68872,9026,Burnatia enneandra,,1,,0,,,,,LC
10111,10090,10090,(L.) Miq.,53426,7721,Limnophyton obtusifolium,,1,,0,,,,,LC
10111,10090,10090,Baker,93185,6983,Tulbaghia cameronii,,1,,0,,,,,
10111,10090,10090,Baker,86447,6983,Tulbaghia leucantha,,1,,0,,,,,LC
10111,10090,10090,K.Krause & Dinter,93186,6983,Tulbaghia tenuior,,1,,0,,,,,LC
10111,10090,10090,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10090,10090,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Moq.) Kuntze,446706,19722,Ouret leucura,,1,,0,,,,,LC
10111,10090,10090,R.Br.,438341,1202,Alternanthera nodiflora,,0,,1,,,,,Not Evaluated
10111,10090,10090,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,Not Evaluated
10111,10090,10090,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,,,,,Not Evaluated
10111,10090,10090,L.,1936,1216,Amaranthus deflexus,,0,,1,,,,,Not Evaluated
10111,10090,10090,Schinz,85108,1216,Amaranthus dinteri,,1,,0,,,,,LC
10111,10090,10090,Schinz,85108,1216,Amaranthus dinteri,,1,,0,,,,,LC
10111,10090,10090,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,Not Evaluated
10111,10090,10090,Brenan,85109,1216,Amaranthus praetermissus,,1,,0,,,,,LC
10111,10090,10090,Thell.,85110,1216,Amaranthus schinzianus,,1,,0,,,,,LC
10111,10090,10090,L.,1954,1216,Amaranthus spinosus,,0,,1,,,,,Not Evaluated
10111,10090,10090,Moq.,1957,1216,Amaranthus thunbergii,,1,,0,,,,,LC
10111,10090,10090,(Kuntze) Schinz,93187,10585,Arthraerua leubnitziae,,1,,0,,,,,
10111,10090,10090,(Moq.) Hook.f.,93188,10586,Calicorema capitata,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Schinz,93189,10586,Calicorema squarrosa,,1,,0,,,,,LC
10111,10090,10090,L.,8661,2100,Celosia trigyna,,1,,0,,,,,LC
10111,10090,10090,Moq.,90692,2625,Cyathula cylindrica,,1,,0,,,,,LC
10111,10090,10090,Schinz,85111,2625,Cyathula lanceolata,,1,,0,,,,,LC
10111,10090,10090,(Hochst. ex Asch.) Schinz,85112,2625,Cyathula orthacantha,,1,,0,,,,,LC
10111,10090,10090,Schinz,85111,2625,Cyathula lanceolata,,1,,0,,,,,
10111,10090,10090,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,,0,,,,,Not Evaluated
10111,10090,10090,C.B.Clarke,93190,10109,Hermbstaedtia angolensis,,1,,0,,,,,
10111,10090,10090,Schinz,93191,10109,Hermbstaedtia argenteiformis,,1,,0,,,,,
10111,10090,10090,(Schinz) Baker & C.B.Clarke,85113,10109,Hermbstaedtia fleckii,,1,,0,,,,,LC
10111,10090,10090,(J.C.Wendl.) Rchb. ex Steud.,93192,10109,Hermbstaedtia glauca,,1,,0,,,,,LC
10111,10090,10090,Schinz,85114,10109,Hermbstaedtia linearis,,1,,0,,,,,
10111,10090,10090,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10090,10090,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10090,10090,Schinz,85116,10109,Hermbstaedtia scabra,,1,,0,,,,,
10111,10090,10090,(Engl.) Baker,93193,10109,Hermbstaedtia spathulifolia,,1,,0,,,,,
10111,10090,10090,(Moq.) Lopr.,85118,10110,Kyphocarpa angustifolia,,1,,0,,,,,LC
10111,10090,10090,Schinz,85119,10110,Kyphocarpa cruciata,,1,,0,,,,,LC
10111,10090,10090,(Hook.f.) Gilg,85120,10111,Leucosphaera bainesii,,1,,0,,,,,LC
10111,10090,10090,(Hook.f.) Schinz,93194,10587,Marcelliopsis denudata,,1,,0,,,,,
10111,10090,10090,(Schinz) Schinz,93195,10587,Marcelliopsis splendens,,1,,0,,,,,
10111,10090,10090,(Hook.f.) Schinz,93196,10587,Marcelliopsis welwitschii,,1,,0,,,,,
10111,10090,10090,(Engl.) Schinz,85121,10112,Nelsia quadrangula,,1,,0,,,,,
10111,10090,10090,(Baker) C.B.Clarke,93197,9031,Pandiaka carsonii,,1,,0,,,,,
10111,10090,10090,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,0,,,,,LC
10111,10090,10090,Fenzl,86452,10239,Sericocoma avolans,,1,,0,,,,,LC
10111,10090,10090,Lopr.,93198,10239,Sericocoma heterochiton,,1,,0,,,,,LC
10111,10090,10090,Fenzl,93199,10239,Sericocoma pungens,,1,,0,,,,,LC
10111,10090,10090,(Hook.) Lopr.,85123,10113,Sericorema remotiflora,,1,,0,,,,,LC
10111,10090,10090,(Schinz) Lopr.,85124,10113,Sericorema sericea,,1,,0,,,,,LC
10111,10090,10090,(Harms) Milne-Redh. & Schweick.,93200,1236,Ammocharis baumii,,1,,0,,,,,
10111,10090,10090,(Ker Gawl.) Herb.,85125,1236,Ammocharis coranica,,1,,0,,,,,LC
10111,10090,10090,Snijman & Kolberg,93201,1236,Ammocharis deserticola,,1,,0,,,,,
10111,10090,10090,(L.) Herb.,2029,1236,Ammocharis longifolia,,1,,0,,,,,LC
10111,10090,10090,(Baker) Lehmiller,93202,1236,Ammocharis nerinoides,,1,,0,,,,,
10111,10090,10090,(Kotschy & Peyr.) Milne-Redh. & Schweick.,78049,1236,Ammocharis tinneana,,1,,0,,,,,
10111,10090,10090,(L.f.) Herb.,85126,10114,Boophone disticha,,1,,0,,,,,Declining
10111,10090,10090,F.M.Leight.,93203,10114,Boophone haemanthoides,,1,,0,,,,,LC
10111,10090,10090,F.M.Leight.,93204,10115,Brunsvigia bosmaniae,,1,,0,,,,,LC
10111,10090,10090,Leight. ex W.F.Barker,93205,10115,Brunsvigia herrei,,1,,0,,,,,VU
10111,10090,10090,Welw. ex Baker,85128,2551,Crinum buphanoides,,1,,0,,,,,LC
10111,10090,10090,Baker,85129,2551,Crinum crassicaule,,1,,0,,,,,LC
10111,10090,10090,Schinz,85130,2551,Crinum rautanenianum,,1,,0,,,,,
10111,10090,10090,Lehmiller,93206,2551,Crinum giessii,,1,,0,,,,,
10111,10090,10090,Baker,93207,2551,Crinum harmsii,,1,,0,,,,,
10111,10090,10090,N.E.Br.,85131,2551,Crinum lugardiae,,1,,0,,,,,LC
10111,10090,10090,Baker,85132,2551,Crinum macowanii,,1,,0,,,,,Declining
10111,10090,10090,Milne-Redh.,85133,2551,Crinum minimum,,1,,0,,,,,LC
10111,10090,10090,(Aiton) Herb.,11639,2551,Crinum ornatum,,1,,0,,,,,
10111,10090,10090,I.Verd.,85134,2551,Crinum paludosum,,1,,0,,,,,LC
10111,10090,10090,Dinter ex Overkott,93208,2551,Crinum parvibulbosum,,1,,0,,,,,
10111,10090,10090,Schinz,85130,2551,Crinum rautanenianum,,1,,0,,,,,
10111,10090,10090,Baker,91366,2551,Crinum stuhlmannii,,1,,0,,,,,Declining
10111,10090,10090,Baker,85135,2551,Crinum subcernuum,,1,,0,,,,,
10111,10090,10090,Lehmiller,93209,2551,Crinum verdoorniae,,1,,0,,,,,
10111,10090,10090,Welw. ex Baker,93210,10588,Cryptostephanus densiflorus,,1,,0,,,,,
10111,10090,10090,(F.M.Leight.) R.A.Dyer,93211,2673,Cyrtanthus herrei,,1,,0,,,,,NT
10111,10090,10090,(Schönland) Oberm.,93212,10116,Gethyllis namaquensis,,1,,0,,,,,VU
10111,10090,10090,Dinter,93213,10117,Haemanthus avasmontanus,,1,,0,,,,,
10111,10090,10090,L.,86497,10117,Haemanthus coccineus,,1,,0,,,,,LC
10111,10090,10090,R.A.Dyer,93214,10117,Haemanthus namaquensis,,1,,0,,,,,Rare
10111,10090,10090,L.f.,93215,10117,Haemanthus pubescens,,1,,0,,,,,Rare
10111,10090,10090,Snijman,93216,10589,Hessea speciosa,,1,,0,,,,,LC
10111,10090,10090,D.Müll.-Doblies & U.Müll.-Doblies,93217,10590,Namaquanula bruce-bayeri,,1,,0,,,,,VU
10111,10090,10090,Snijman,93218,10590,Namaquanula bruynsii,,1,,0,,,,,
10111,10090,10090,(Ker Gawl.) T.Durand & Schinz,85140,4971,Nerine laticoma,,1,,0,,,,,LC
10111,10090,10090,Dinter,93219,4971,Nerine pusilla,,1,,0,,,,,
10111,10090,10090,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,1,,0,,,,,LC
10111,10090,10090,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,0,,,,,LC
10111,10090,10090,Oberm.,93220,10242,Strumaria barbarae,,1,,0,,,,,Rare
10111,10090,10090,Schinz,93221,10242,Strumaria bidentata,,1,,0,,,,,EN
10111,10090,10090,D.Müll.-Doblies & U.Müll.-Doblies,93222,10242,Strumaria hardyana,,1,,0,,,,,
10111,10090,10090,Snijman,93223,10242,Strumaria luteoloba,,1,,0,,,,,LC
10111,10090,10090,Dinter,93224,10242,Strumaria phonolithica,,1,,0,,,,,
10111,10090,10090,Snijman,93225,10242,Strumaria speciosa,,1,,0,,,,,
10111,10090,10090,(Sond.) Engl.,78853,4144,Lannea discolor,,1,,0,,,,,LC
10111,10090,10090,(Sond.) Engl.,68530,4144,Lannea edulis,,1,,0,,,,,LC
10111,10090,10090,Exell & Mendonça,85142,4144,Lannea gossweileri,,1,,0,,,,,
10111,10090,10090,(Engl.) Engl.,85143,4144,Lannea schweinfurthii,,1,,0,,,,,
10111,10090,10090,Engl. & Brehmer,93226,4144,Lannea zastrowiana,,1,,0,,,,,
10111,10090,10090,(C.Presl ex Sond.) De Winter,93227,9629,Ozoroa concolor,,1,,0,,,,,LC
10111,10090,10090,(Engl.) R.Fern. & A.Fern.,93228,9629,Ozoroa crassinervia,,1,,0,,,,,LC
