ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10196,10329,10307,L.,24067,4025,Juniperus communis,,,,,,,,,
10196,10329,10307,Michx.,42269,6448,Sparganium angustifolium,,,,,,,,,
10196,10329,10307,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10196,10329,10307,(Laest. ex Beurl.) Beurl.,42272,6448,Sparganium glomeratum,,,,,,,,,
10196,10329,10307,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,,,,,,,,
10196,10329,10307,L.,46056,6997,Typha latifolia,,,,,,,,,
10196,10329,10307,L.,47829,7216,Zostera marina,,,,,,,,,
10196,10329,10307,Fieber,35983,5738,Potamogeton berchtoldii,,,,,,,,,
10196,10329,10307,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10196,10329,10307,L.,35986,5738,Potamogeton compressus,,,,,,,,,
10196,10329,10307,A.Benn.,35989,5738,Potamogeton distinctus,,,,,,,,,
10196,10329,10307,Rupr.,35993,5738,Potamogeton friesii,,,,,,,,,
10196,10329,10307,L.,35994,5738,Potamogeton gramineus,,,,,,,,,
10196,10329,10307,L.,36000,5738,Potamogeton natans,,,,,,,,,
10196,10329,10307,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10196,10329,10307,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10196,10329,10307,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10196,10329,10307,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10196,10329,10307,Balb.,35981,5738,Potamogeton alpinus,,,,,,,,,
10196,10329,10307,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,,,,,,,,
10196,10329,10307,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10196,10329,10307,L.,45750,6916,Triglochin palustris,,,,,,,,,
10196,10329,10307,Pall.,77511,6106,Sagittaria natans,,,,,,,,,
10196,10329,10307,Trin.,1213,1130,Agrostis clavata,,,,,,,,,
10196,10329,10307,Hack.,1220,1130,Agrostis flaccida,,,,,,,,,
10196,10329,10307,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,,,,,,,,,
10196,10329,10307,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10196,10329,10307,Schreb.,1268,1130,Agrostis vinealis,,,,,,,,,
10196,10329,10307,Schreb.,1268,1130,Agrostis vinealis,,,,,,,,,
10196,10329,10307,Trin.,1237,1130,Agrostis mertensii,,,,,,,,,
10196,10329,10307,Willd.,1258,1130,Agrostis scabra,,,,,,,,,
10196,10329,10307,Willd.,1258,1130,Agrostis scabra,,,,,,,,,
10196,10329,10307,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10196,10329,10307,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10196,10329,10307,Lam.,1692,1189,Alopecurus magellanicus,,,,,,,,,
10196,10329,10307,Lam.,1692,1189,Alopecurus magellanicus,,,,,,,,,
10196,10329,10307,(Trin.) Röser & Tkach,438498,3001,Dupontia fulva,,,,,,,,,
10196,10329,10307,(J.Presl) Prob.,438499,17464,Arctopoa eminens,,,,,,,,,
10196,10329,10307,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10196,10329,10307,(Kom.) Romero Zarco,163091,13727,Helictochloa dahurica,,,,,,,,,
10196,10329,10307,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,,,,,,,,
10196,10329,10307,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10196,10329,10307,Scribn.,5925,1840,Bromus pumpellianus,,,,,,,,,
10196,10329,10307,Scribn.,5925,1840,Bromus pumpellianus,,,,,,,,,
10196,10329,10307,Kom.,77338,1909,Calamagrostis angustifolia,,,,,,,,,
10196,10329,10307,Trin.,6577,1909,Calamagrostis deschampsioides,,,,,,,,,
10196,10329,10307,A.Gray,6587,1909,Calamagrostis inexpansa,,,,,,,,,
10196,10329,10307,(Wahlenb.) Hartm.,77340,1909,Calamagrostis lapponica,,,,,,,,,
10196,10329,10307,(Timm) Koeler,6604,1909,Calamagrostis stricta,,,,,,,,,
10196,10329,10307,R.Br.,6595,1909,Calamagrostis purpurascens,,,,,,,,,
10196,10329,10307,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10196,10329,10307,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,,,,,,,,
10196,10329,10307,F.Schmidt,6600,1909,Calamagrostis sachalinensis,,,,,,,,,
10196,10329,10307,(Trin.) Tzvelev,6602,1909,Calamagrostis sesquiflora,,,,,,,,,
10196,10329,10307,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,,,,,,,,
10196,10329,10307,Vasey,77382,2717,Danthonia intermedia,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(Trin.) Tzvelev,16250,3088,Elymus gmelinii,,,,,,,,,
10196,10329,10307,(Nevski) Tzvelev,16262,3088,Elymus sajanensis,,,,,,,,,
10196,10329,10307,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10196,10329,10307,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,,,,,,,,,
10196,10329,10307,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,,,,,,,,,
10196,10329,10307,(Drobow) Tzvelev,77397,3088,Elymus mutabilis,,,,,,,,,
10196,10329,10307,(Schrenk) Tzvelev,155467,3088,Elymus fibrosus,,,,,,,,,
10196,10329,10307,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10196,10329,10307,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10196,10329,10307,Trin.,77406,3315,Festuca altaica,,,,,,,,,
10196,10329,10307,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,,,,,,,,
10196,10329,10307,Jurtzev,18359,3315,Festuca brevissima,,,,,,,,,
10196,10329,10307,L.,18402,3315,Festuca rubra,,,,,,,,,
10196,10329,10307,(L.) Sm.,18411,3315,Festuca vivipara,,,,,,,,,
10196,10329,10307,Kom.,19948,3506,Glyceria alnasteretum,,,,,,,,,
10196,10329,10307,(Gorski) Gorski,19954,3506,Glyceria lithuanica,,,,,,,,,
10196,10329,10307,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,,,,,,,,
10196,10329,10307,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,,,,,,,,
10196,10329,10307,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,,,,,,,,
10196,10329,10307,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,,,,,,,,
10196,10329,10307,(Trin.) Veldkamp,440544,1351,Anthoxanthum glabrum,,,,,,,,,
10196,10329,10307,Veldkamp,440541,1351,Anthoxanthum arcticum,,,,,,,,,
10196,10329,10307,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10196,10329,10307,(J.J.Vassil.) Tzvelev,25658,4297,Leymus ajanensis,,,,,,,,,
10196,10329,10307,(Trin.) Pilg.,25661,4297,Leymus mollis,,,,,,,,,
10196,10329,10307,(Scribn.) Tzvelev,25665,4297,Leymus villosissimus,,,,,,,,,
10196,10329,10307,L.,28273,4619,Melica nutans,,,,,,,,,
10196,10329,10307,L.,29095,4725,Milium effusum,,,,,,,,,
10196,10329,10307,L.,33108,5441,Phalaris arundinacea,,,,,,,,,
10196,10329,10307,L.,33250,5473,Phleum alpinum,,,,,,,,,
10196,10329,10307,L.,33259,5473,Phleum pratense,,,,,,,,,
10196,10329,10307,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10196,10329,10307,L.,35203,5661,Poa annua,,,,,,,,,
10196,10329,10307,R.Br.,35206,5661,Poa arctica,,,,,,,,,
10196,10329,10307,Trin.,70845,5661,Poa attenuata,,,,,,,,,
10196,10329,10307,Prob.,77468,5661,Poa beringiana,,,,,,,,,
10196,10329,10307,Vahl,35234,5661,Poa glauca,,,,,,,,,
10196,10329,10307,Trin.,77471,5661,Poa leptocoma,,,,,,,,,
10196,10329,10307,Trautv. & C.A.Mey.,35256,5661,Poa macrocalyx,,,,,,,,,
10196,10329,10307,Scribn. & Merr.,35252,5661,Poa lanata,,,,,,,,,
10196,10329,10307,L.,35263,5661,Poa nemoralis,,,,,,,,,
10196,10329,10307,L.,35266,5661,Poa palustris,,,,,,,,,
10196,10329,10307,Kom.,35270,5661,Poa platyantha,,,,,,,,,
10196,10329,10307,L.,35272,5661,Poa pratensis,,,,,,,,,
10196,10329,10307,Lindm.,35199,5661,Poa alpigena,,,,,,,,,
10196,10329,10307,L.,35202,5661,Poa angustifolia,,,,,,,,,
10196,10329,10307,Prob.,228076,5661,Poa pseudoattenuata,,,,,,,,,
10196,10329,10307,Franch. & Sav.,35276,5661,Poa radula,,,,,,,,,
10196,10329,10307,Prob.,77472,5661,Poa raduliformis,,,,,,,,,
10196,10329,10307,Ohwi,35285,5661,Poa shumushuensis,,,,,,,,,
10196,10329,10307,Reverd.,77475,5661,Poa sublanata,,,,,,,,,
10196,10329,10307,Schrad.,35295,5661,Poa supina,,,,,,,,,
10196,10329,10307,Kom.,228113,5661,Poa trivialiformis,,,,,,,,,
10196,10329,10307,Holmb.,77493,5874,Puccinellia kamtschatica,,,,,,,,,
10196,10329,10307,(Macoun ex Vasey) Hitchc.,37261,5874,Puccinellia pumila,,,,,,,,,
10196,10329,10307,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,,,,,,,,
10196,10329,10307,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10196,10329,10307,(Rupr.) Barberá,442907,20125,Sibirotrisetum sibiricum,,,,,,,,,
10196,10329,10307,(L.) K.Richt.,45871,6954,Trisetum spicatum,,,,,,,,,
10196,10329,10307,(L.) K.Richt.,45871,6954,Trisetum spicatum,,,,,,,,,
10196,10329,10307,(L.) K.Richt.,45871,6954,Trisetum spicatum,,,,,,,,,
10196,10329,10307,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10196,10329,10307,(F.Schmidt) T.V.Egorova,56903,1763,Bolboschoenus planiculmis,,,,,,,,,
10196,10329,10307,(Trautv. & C.A.Mey.) Kük.,7779,2026,Carex appendiculata,,,,,,,,,
10196,10329,10307,Wahlenb.,7782,2026,Carex aquatilis,,,,,,,,,
10196,10329,10307,Meinsh.,7790,2026,Carex augustinowiczii,,,,,,,,,
10196,10329,10307,Murray,7884,2026,Carex echinata,,,,,,,,,
10196,10329,10307,(Pers.) Poir.,7813,2026,Carex brunnescens,,,,,,,,,
10196,10329,10307,L.f.,7834,2026,Carex chordorrhiza,,,,,,,,,
10196,10329,10307,L.,7820,2026,Carex canescens,,,,,,,,,
10196,10329,10307,Schrank,7864,2026,Carex diandra,,,,,,,,,
10196,10329,10307,V.I.Krecz.,77347,2026,Carex diastena,,,,,,,,,
10196,10329,10307,Turcz. ex Kunth,7888,2026,Carex eleusinoides,,,,,,,,,
10196,10329,10307,Tausch,8178,2026,Carex vaginata,,,,,,,,,
10196,10329,10307,Kom. ex V.I.Krecz.,7966,2026,Carex krascheninnikovii,,,,,,,,,
10196,10329,10307,L.,7822,2026,Carex capillaris,,,,,,,,,
10196,10329,10307,Schkuhr ex Wahlenb.,7916,2026,Carex glareosa,,,,,,,,,
10196,10329,10307,Hook. & Arn.,7918,2026,Carex gmelinii,,,,,,,,,
10196,10329,10307,(Hornem.) Fr.,8024,2026,Carex nardina,,,,,,,,,
10196,10329,10307,V.I.Krecz.,77350,2026,Carex jacutica,,,,,,,,,
10196,10329,10307,Gorodkov,205389,2026,Carex soczavaeana,,,,,,,,,
10196,10329,10307,Maxim.,8114,2026,Carex scita,,,,,,,,,
10196,10329,10307,T.V.Egorova,77352,2026,Carex kreczetoviczii,,,,,,,,,
10196,10329,10307,Schkuhr,7968,2026,Carex lachenalii,,,,,,,,,
10196,10329,10307,Ehrh.,7971,2026,Carex lasiocarpa,,,,,,,,,
10196,10329,10307,L.,7982,2026,Carex limosa,,,,,,,,,
10196,10329,10307,(Wahlenb.) Willd.,7984,2026,Carex livida,,,,,,,,,
10196,10329,10307,L.,77355,2026,Carex loliacea,,,,,,,,,
10196,10329,10307,C.A.Mey.,439092,2026,Carex longerostrata,,,,,,,,,
10196,10329,10307,Hornem.,7992,2026,Carex lyngbyei,,,,,,,,,
10196,10329,10307,V.I.Krecz.,7993,2026,Carex mackenziei,,,,,,,,,
10196,10329,10307,d'Urv.,7994,2026,Carex macloviana,,,,,,,,,
10196,10329,10307,Willd. ex Spreng.,7996,2026,Carex macrocephala,,,,,,,,,
10196,10329,10307,Lam.,7999,2026,Carex magellanica,,,,,,,,,
10196,10329,10307,Cham. ex Trautv.,77357,2026,Carex melanocarpa,,,,,,,,,
10196,10329,10307,C.A.Mey.,8015,2026,Carex micropoda,,,,,,,,,
10196,10329,10307,Latourr.,7825,2026,Carex caryophyllea,,,,,,,,,
10196,10329,10307,F.Schmidt,8016,2026,Carex middendorffii,,,,,,,,,
10196,10329,10307,Schkuhr,7908,2026,Carex fuliginosa,,,,,,,,,
10196,10329,10307,L.,8182,2026,Carex vesicaria,,,,,,,,,
10196,10329,10307,Franch.,8027,2026,Carex nemurensis,,,,,,,,,
10196,10329,10307,(Franch. & Sav.) Kudô,8041,2026,Carex oxyandra,,,,,,,,,
10196,10329,10307,Ohwi,7763,2026,Carex accrescens,,,,,,,,,
10196,10329,10307,Lightf.,8050,2026,Carex pauciflora,,,,,,,,,
10196,10329,10307,d'Urv.,7994,2026,Carex macloviana,,,,,,,,,
10196,10329,10307,(Wahlenb.) Sm.,8087,2026,Carex rariflora,,,,,,,,,
10196,10329,10307,Blytt ex Lindblom,77360,2026,Carex rhizina,,,,,,,,,
10196,10329,10307,Boott,125896,2026,Carex utriculata,,,,,,,,,
10196,10329,10307,Stokes,8096,2026,Carex rostrata,,,,,,,,,
10196,10329,10307,Wahlenb.,8097,2026,Carex rotundata,,,,,,,,,
10196,10329,10307,All.,8100,2026,Carex rupestris,,,,,,,,,
10196,10329,10307,L.,8107,2026,Carex saxatilis,,,,,,,,,
10196,10329,10307,Meinsh.,8112,2026,Carex schmidtii,,,,,,,,,
10196,10329,10307,Michx.,8113,2026,Carex scirpoidea,,,,,,,,,
10196,10329,10307,Van Heurck & Müll.Arg.,77361,2026,Carex sordida,,,,,,,,,
10196,10329,10307,C.A.Mey.,8135,2026,Carex stylosa,,,,,,,,,
10196,10329,10307,Kom.,8083,2026,Carex ramenskii,,,,,,,,,
10196,10329,10307,Wahlenb.,8152,2026,Carex tenuiflora,,,,,,,,,
10196,10329,10307,Tausch,8178,2026,Carex vaginata,,,,,,,,,
10196,10329,10307,Müll.Arg.,439100,2026,Carex vanheurckii,,,,,,,,,
10196,10329,10307,Meinsh.,77365,2026,Carex vesicata,,,,,,,,,
10196,10329,10307,Retz.,439095,2026,Carex oederi,,,,,,,,,
10196,10329,10307,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,,,,,,,,
10196,10329,10307,(C.A.Mey.) Kom.,16145,3070,Eleocharis kamtschatica,,,,,,,,,
10196,10329,10307,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10196,10329,10307,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10196,10329,10307,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,,,,,,,,,
10196,10329,10307,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,,,,,,,,,
10196,10329,10307,W.D.J.Koch,16941,3174,Eriophorum gracile,,,,,,,,,
10196,10329,10307,Andersson,16946,3174,Eriophorum × medium,,,,,,,,,
10196,10329,10307,Honck.,16936,3174,Eriophorum angustifolium,,,,,,,,,
10196,10329,10307,C.A.Mey.,16939,3174,Eriophorum chamissonis,,,,,,,,,
10196,10329,10307,Hoppe,16943,3174,Eriophorum scheuchzeri,,,,,,,,,
10196,10329,10307,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10196,10329,10307,Vill.,440734,2026,Carex myosuroides,,,,,,,,,
10196,10329,10307,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,,,,,,,,
10196,10329,10307,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10196,10329,10307,(L.) Pers.,45596,6895,Trichophorum alpinum,,,,,,,,,
10196,10329,10307,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,,,,,,,,
10196,10329,10307,L.,25030,4210,Lemna minor,,,,,,,,,
10196,10329,10307,L.,25036,4210,Lemna trisulca,,,,,,,,,
10196,10329,10307,Nakai,16867,3167,Eriocaulon atrum,,,,,,,,,
10196,10329,10307,Chaix,23947,4024,Juncus alpinoarticulatus,,,,,,,,,
10196,10329,10307,L.,23954,4024,Juncus articulatus,,,,,,,,,
10196,10329,10307,Buchenau,23959,4024,Juncus beringensis,,,,,,,,,
10196,10329,10307,L.,23960,4024,Juncus biglumis,,,,,,,,,
10196,10329,10307,L.,23963,4024,Juncus bufonius,,,,,,,,,
10196,10329,10307,Sm.,23970,4024,Juncus castaneus,,,,,,,,,
10196,10329,10307,Buchenau,23986,4024,Juncus fauriensis,,,,,,,,,
10196,10329,10307,L.,23988,4024,Juncus filiformis,,,,,,,,,
10196,10329,10307,E.Mey.,23998,4024,Juncus haenkei,,,,,,,,,
10196,10329,10307,Franch. & Sav.,24006,4024,Juncus krameri,,,,,,,,,
10196,10329,10307,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,,,,,,,,
10196,10329,10307,L.,24057,4024,Juncus triglumis,,,,,,,,,
10196,10329,10307,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,,,,,,,,
10196,10329,10307,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10196,10329,10307,Sam.,26948,4416,Luzula oligantha,,,,,,,,,
10196,10329,10307,Sw.,26949,4416,Luzula pallescens,,,,,,,,,
10196,10329,10307,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,,,,,,,,
10196,10329,10307,Fisch. ex E.Mey.,26959,4416,Luzula rufescens,,,,,,,,,
10196,10329,10307,Miyabe & Kudô,26935,4416,Luzula kjellmaniana,,,,,,,,,
10196,10329,10307,(Coville) M.E.Jones,125526,4416,Luzula piperi,,,,,,,,,
10196,10329,10307,Richardson,45256,6826,Tofieldia coccinea,,,,,,,,,
10196,10329,10307,Turcz.,46485,7056,Veratrum oxysepalum,,,,,,,,,
10196,10329,10307,(L.) Ker Gawl.,18913,3373,Fritillaria camschatcensis,,,,,,,,,
10196,10329,10307,Kitag.,19010,3385,Gagea nakaiana,,,,,,,,,
10196,10329,10307,Kittlitz,25839,4311,Lilium debile,,,,,,,,,
10196,10329,10307,Ker Gawl.,25848,4311,Lilium pensylvanicum,,,,,,,,,
10196,10329,10307,(L.) Ker Gawl.,19017,3385,Gagea serotina,,,,,,,,,
10196,10329,10307,Prokh.,1550,1174,Allium ochotense,,,,,,,,,
10196,10329,10307,L.,1566,1174,Allium schoenoprasum,,,,,,,,,
10196,10329,10307,Schrad.,1573,1174,Allium strictum,,,,,,,,,
10196,10329,10307,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10196,10329,10307,(Alph.Wood) A.Nelson & J.F.Macbr.,27459,4487,Maianthemum dilatatum,,,,,,,,,
10196,10329,10307,(L.) DC.,43155,6585,Streptopus amplexifolius,,,,,,,,,
10196,10329,10307,Ker Gawl.,45785,6925,Trillium camschatcense,,,,,,,,,
10196,10329,10307,Pall. ex Link,23515,3961,Iris setosa,,,,,,,,,
10196,10329,10307,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,,,,,,,,
10196,10329,10307,Châtel.,10934,2466,Corallorhiza trifida,,,,,,,,,
10196,10329,10307,Sw.,77381,2669,Cypripedium macranthos,,,,,,,,,
10196,10329,10307,Makino,13023,2669,Cypripedium yatabeanum,,,,,,,,,
10196,10329,10307,(Fisch. ex Lindl.) Soó,13235,2701,Dactylorhiza aristata,,,,,,,,,
10196,10329,10307,(L.) R.Br.,20185,3542,Goodyera repens,,,,,,,,,
10196,10329,10307,(L.) Kuntze,20922,3650,Hammarbya paludosa,,,,,,,,,
10196,10329,10307,(L.) Rich.,30188,4954,Neottia cordata,,,,,,,,,
10196,10329,10307,(L.) Sw.,27498,4497,Malaxis monophyllos,,,,,,,,,
10196,10329,10307,"(Cham.) X.H.Jin, Schuit. & W.T.Jin",440348,11955,Galearis camtschatica,,,,,,,,,
10196,10329,10307,(Fisch. ex Lindl.) Lindl.,34912,5599,Platanthera convallariifolia,,,,,,,,,
10196,10329,10307,(Cham.) Rchb.f.,34910,5599,Platanthera chorisiana,,,,,,,,,
10196,10329,10307,(L.f.) Lindl.,34932,5599,Platanthera tipuloides,,,,,,,,,
10196,10329,10307,(Pers.) Ames,42552,6489,Spiranthes sinensis,,,,,,,,,
10196,10329,10307,Pall.,39643,6115,Salix arbutifolia,,,,,,,,,
10196,10329,10307,Fisch. ex Poit. & A.Vilm.,35896,5726,Populus suaveolens,,,,,,,,,
10196,10329,10307,L.,35897,5726,Populus tremula,,,,,,,,,
10196,10329,10307,(Andersson) Coville,39639,6115,Salix alaxensis,,,,,,,,,
10196,10329,10307,Pall.,39644,6115,Salix arctica,,,,,,,,,
10196,10329,10307,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10196,10329,10307,L.,39649,6115,Salix caprea,,,,,,,,,
10196,10329,10307,Andersson,39652,6115,Salix chamissonis,,,,,,,,,
10196,10329,10307,Kom.,77515,6115,Salix erythrocarpa,,,,,,,,,
10196,10329,10307,Andersson,39661,6115,Salix fuscescens,,,,,,,,,
10196,10329,10307,L.,39663,6115,Salix glauca,,,,,,,,,
10196,10329,10307,L.,57600,6115,Salix hastata,,,,,,,,,
10196,10329,10307,Wahlenb.,39694,6115,Salix polaris,,,,,,,,,
10196,10329,10307,(Flod.) Flod.,39695,6115,Salix pseudopentandra,,,,,,,,,
10196,10329,10307,Cham.,39696,6115,Salix pulchra,,,,,,,,,
10196,10329,10307,Rupr.,39700,6115,Salix reptans,,,,,,,,,
10196,10329,10307,L.,39701,6115,Salix reticulata,,,,,,,,,
10196,10329,10307,E.L.Wolf,39703,6115,Salix schwerinii,,,,,,,,,
10196,10329,10307,A.K.Skvortsov,39706,6115,Salix sphenophylla,,,,,,,,,
10196,10329,10307,Pall.,102473,6115,Salix berberifolia,,,,,,,,,
10196,10329,10307,(Wimm.) Trautv. & C.A.Mey.,39712,6115,Salix udensis,,,,,,,,,
10196,10329,10307,L.,29768,4847,Myrica gale,,,,,,,,,
10196,10329,10307,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,,,,,,,,,
10196,10329,10307,(Spach) Rupr.,1649,1185,Alnus hirsuta,,,,,,,,,
