ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10091,10308,10296,(Baker) M.A.Spencer & L.B.Sm.,445882,11164,Racinaea seemannii,,,,,,,,,
10091,10308,10296,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,,,,,,,,,
10091,10308,10296,Mez,106435,6809,Tillandsia australis,,,,,,,,,
10091,10308,10296,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,,,,,,,,,
10091,10308,10296,Baker,53614,6809,Tillandsia bandensis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,,,,,,,,
10091,10308,10296,Griseb.,45155,6809,Tillandsia compacta,,,,,,,,,
10091,10308,10296,Benth.,45156,6809,Tillandsia complanata,,,,,,,,,
10091,10308,10296,L.B.Sm.,77011,6809,Tillandsia confinis,,,,,,,,,
10091,10308,10296,(É.Morren) Baker,53615,6809,Tillandsia didisticha,,,,,,,,,
10091,10308,10296,Vis.,53616,6809,Tillandsia duratii,,,,,,,,,
10091,10308,10296,Rauh,135149,6809,Tillandsia edithae,,,,,,,,,
10091,10308,10296,Griseb.,45164,6809,Tillandsia fendleri,,,,,,,,,
10091,10308,10296,André ex Mez,135150,6809,Tillandsia ionochroma,,,,,,,,,
10091,10308,10296,Ehlers,135151,6809,Tillandsia koehresiana,,,,,,,,,
10091,10308,10296,L.B.Sm.,77014,6809,Tillandsia krukoffiana,,,,,,,,,
10091,10308,10296,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,,,,,,,,
10091,10308,10296,Baker,135152,6809,Tillandsia longifolia,,,,,,,,,
10091,10308,10296,Griseb.,71523,6809,Tillandsia lorentziana,,,,,,,,,
10091,10308,10296,(L.) L.,45181,6809,Tillandsia recurvata,,,,,,,,,
10091,10308,10296,Baker,71527,6809,Tillandsia reichenbachii,,,,,,,,,
10091,10308,10296,Baker,77019,6809,Tillandsia rubella,,,,,,,,,
10091,10308,10296,W.Till,77021,6809,Tillandsia samaipatensis,,,,,,,,,
10091,10308,10296,Baker,77022,6809,Tillandsia sphaerocephala,,,,,,,,,
10091,10308,10296,Gouda,77023,6809,Tillandsia spiralipetala,,,,,,,,,
10091,10308,10296,Baker,67518,6809,Tillandsia streptocarpa,,,,,,,,,
10091,10308,10296,L.,45188,6809,Tillandsia tenuifolia,,,,,,,,,
10091,10308,10296,Baker,53618,6809,Tillandsia tricholepis,,,,,,,,,
10091,10308,10296,(L.) L.,45192,6809,Tillandsia usneoides,,,,,,,,,
10091,10308,10296,Schltdl.,45194,6809,Tillandsia variabilis,,,,,,,,,
10091,10308,10296,Baker,53619,6809,Tillandsia vernicosa,,,,,,,,,
10091,10308,10296,Mez,135153,6809,Tillandsia violascens,,,,,,,,,
10091,10308,10296,Kunth,445299,6809,Tillandsia heliconioides,,,,,,,,,
10091,10308,10296,(L.B.Sm.) L.B.Sm.,77214,7097,Vriesea maxoniana,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Beer,77215,7097,Vriesea rubra,,,,,,,,,
10091,10308,10296,A.Rich.,54680,3703,Heliconia acuminata,,,,,,,,,
10091,10308,10296,Burle-Marx,74132,3703,Heliconia aemygdiana,,,,,,,,,
10091,10308,10296,Verl.,21255,3703,Heliconia densiflora,,,,,,,,,
10091,10308,10296,Vell.,21257,3703,Heliconia episcopalis,,,,,,,,,
10091,10308,10296,L.f.,21258,3703,Heliconia hirsuta,,,,,,,,,
10091,10308,10296,,135154,3703,Heliconia lanceolata,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,21263,3703,Heliconia lingulata,,,,,,,,,
10091,10308,10296,(Griggs) Pittier,21264,3703,Heliconia marginata,,,,,,,,,
10091,10308,10296,Planch. & Linden ex Hook.,21267,3703,Heliconia metallica,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,21271,3703,Heliconia rostrata,,,,,,,,,
10091,10308,10296,Aristeg.,74136,3703,Heliconia spathocircinata,,,,,,,,,
10091,10308,10296,Huber,21273,3703,Heliconia stricta,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,21274,3703,Heliconia subulata,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,21274,3703,Heliconia subulata,,,,,,,,,
10091,10308,10296,L.,12240,2612,Curcuma longa,,,,,,,,,
10091,10308,10296,J.Koenig,21060,3685,Hedychium coronarium,,,,,,,,,
10091,10308,10296,(Rottb.) Maas,37991,5954,Renealmia alpinia,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Poepp. & Endl.,76217,5954,Renealmia breviscapa,,,,,,,,,
10091,10308,10296,K.Schum.,76219,5954,Renealmia dermatopetala,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,76221,5954,Renealmia racemosa,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Poepp. & Endl.,76218,5954,Renealmia thyrsoidea,,,,,,,,,
10091,10308,10296,L.,11287,2515,Costus arabicus,,,,,,,,,
10091,10308,10296,Rusby,11291,2515,Costus guanaiensis,,,,,,,,,
10091,10308,10296,Woodson ex Maas,135155,2515,Costus quasi-appendiculatus,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,11296,2515,Costus scaber,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Maas,73514,7237,Dimerocostus argenteus,,,,,,,,,
10091,10308,10296,Kuntze,48026,7237,Dimerocostus strobilaceus,,,,,,,,,
10091,10308,10296,L.,7602,1999,Canna indica,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,49249,1999,Canna paniculata,,,,,,,,,
10091,10308,10296,L.,7601,1999,Canna glauca,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Borchs. & S.Suárez,342240,8974,Goeppertia capitata,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Lindl.,72853,1914,Calathea lateralis,,,,,,,,,
10091,10308,10296,,58060,1914,Calathea spec.,,,,,,,,,
10091,10308,10296,L.C.Anderson,73330,2589,Ctenanthe amphiandina,,,,,,,,,
10091,10308,10296,,135156,4534,Maranta spec.,,,,,,,,,
10091,10308,10296,(Körn.) K.Schum.,75054,7938,Monotagma plurispicatum,,,,,,,,,
10091,10308,10296,K.Schum.,76773,6590,Stromanthe boliviana,,,,,,,,,
10091,10308,10296,Gris,135157,6590,Stromanthe porteana,,,,,,,,,
10091,10308,10296,L.,44748,6752,Thalia geniculata,,,,,,,,,
10091,10308,10296,L.f.,53817,5723,Pontederia rotundifolia,,,,,,,,,
10091,10308,10296,Aubl.,47483,7169,Xiphidium caeruleum,,,,,,,,,
10091,10308,10296,L.,1516,1174,Allium cepa,,,,,,,,,
10091,10308,10296,L.,1564,1174,Allium sativum,,,,,,,,,
10091,10308,10296,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10091,10308,10296,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,,,,,,,,
10091,10308,10296,Klatt,105329,7323,Calydorea azurea,,,,,,,,,
10091,10308,10296,Aubl.,9653,2297,Cipura paludosa,,,,,,,,,
10091,10308,10296,(Ruiz ex Klatt) Diels,75318,5165,Orthrosanthus occissapungus,,,,,,,,,
10091,10308,10296,Cav.,41783,6400,Sisyrinchium micranthum,,,,,,,,,
10091,10308,10296,(L.) Burm.f.,1685,1187,Aloe vera,,,,,,,,,
10091,10308,10296,(Baker) L.B.Sm.,105943,11062,Barbaceniopsis boliviensis,,,,,,,,,
10091,10308,10296,"Ibisch, R.Vásquez & Nowicki",135158,8963,Vellozia andina,,,,,,,,,
10091,10308,10296,,1099,1115,Agave spec.,,,,,,,,,
10091,10308,10296,(Sweet) Steud.,49238,2473,Cordyline congesta,,,,,,,,,
10091,10308,10296,L.,1056,1115,Agave americana,,,,,,,,,
10091,10308,10296,Griseb.,53848,6408,Smilax campestris,,,,,,,,,
10091,10308,10296,Griseb.,67965,6408,Smilax elastica,,,,,,,,,
10091,10308,10296,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10091,10308,10296,Steud.,67966,6408,Smilax fluminensis,,,,,,,,,
10091,10308,10296,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10091,10308,10296,Kunth,76613,6408,Smilax tomentosa,,,,,,,,,
10091,10308,10296,,41878,6408,Smilax spec.,,,,,,,,,
10091,10308,10296,(Kunth) Griseb.,108363,2867,Dioscorea monadelpha,,,,,,,,,
10091,10308,10296,Uline ex Prain,118511,2867,Dioscorea melastomatifolia,,,,,,,,,
10091,10308,10296,Griseb.,439842,2867,Dioscorea chondrocarpa,,,,,,,,,
10091,10308,10296,Griseb.,439842,2867,Dioscorea chondrocarpa,,,,,,,,,
10091,10308,10296,,135160,6772,Thismia spec.,,,,,,,,,
10091,10308,10296,,135161,9268,Aa spec.,,,,,,,,,
10091,10308,10296,,135162,12383,Ada spec.,,,,,,,,,
10091,10308,10296,Lindl.,67826,3135,Epidendrum tridactylum,,,,,,,,,
10091,10308,10296,Linden ex Bosse,135163,12384,Anguloa virginalis,,,,,,,,,
10091,10308,10296,(Speg. & Kraenzl.) Schltr.,106867,1629,Barbosella cogniauxiana,,,,,,,,,
10091,10308,10296,Lindl.,54426,7872,Batemannia colleyi,,,,,,,,,
10091,10308,10296,Schltr.,72692,1676,Beloglottis boliviensis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,80606,1738,Bletia catenulata,,,,,,,,,
10091,10308,10296,Rchb.f.,72797,1819,Brassavola ceboletta,,,,,,,,,
10091,10308,10296,Hook.,53757,1819,Brassavola tuberculata,,,,,,,,,
10091,10308,10296,(L.) Lindl.,5798,1820,Brassia caudata,,,,,,,,,
10091,10308,10296,Rchb.f.,72798,1820,Brassia neglecta,,,,,,,,,
10091,10308,10296,Rchb.f.,135165,1820,Brassia thyrsodes,,,,,,,,,
10091,10308,10296,Schltr.,71759,9243,Buchtienia boliviensis,,,,,,,,,
10091,10308,10296,Lindl.,113187,1876,Bulbophyllum exaltatum,,,,,,,,,
10091,10308,10296,(A.Rich.) Ormerod,438817,1876,Bulbophyllum pinelianum,,,,,,,,,
10091,10308,10296,Kraenzl.,135166,1876,Bulbophyllum weberbauerianum,,,,,,,,,
10091,10308,10296,(Lindl.) Cogn.,7533,1987,Campylocentrum fasciola,,,,,,,,,
10091,10308,10296,(Lindl.) Rolfe,7534,1987,Campylocentrum micranthum,,,,,,,,,
10091,10308,10296,C.Schweinf.,135167,1987,Campylocentrum minutum,,,,,,,,,
10091,10308,10296,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,,,,,,,,
10091,10308,10296,(Rchb.f.) Rolfe,7536,1987,Campylocentrum poeppigii,,,,,,,,,
10091,10308,10296,,80607,1987,Campylocentrum spec.,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135168,2076,Catasetum cochabambanum,,,,,,,,,
10091,10308,10296,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,80608,2076,Catasetum fuchsii,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135169,2076,Catasetum kempfii,,,,,,,,,
10091,10308,10296,Lindl.,72981,2076,Catasetum saccatum,,,,,,,,,
10091,10308,10296,Lindl.,72984,2083,Cattleya luteola,,,,,,,,,
10091,10308,10296,(C.Schweinf.) Garay,73072,9327,Chaubardia klugii,,,,,,,,,
10091,10308,10296,Rchb.f. & Warsz.,135170,9121,Chysis bruennowiana,,,,,,,,,
10091,10308,10296,,135171,2366,Cochleanthes spec.,,,,,,,,,
10091,10308,10296,(Hook.) Hook.,113519,11295,Coryanthes macrantha,,,,,,,,,
10091,10308,10296,Dodson,135172,11295,Coryanthes vasquezii,,,,,,,,,
10091,10308,10296,(Sw.) Kuntze,11238,2502,Corymborkis flava,,,,,,,,,
10091,10308,10296,(Sw.) Kuntze,11238,2502,Corymborkis flava,,,,,,,,,
10091,10308,10296,Kunth,106000,2530,Cranichis ciliata,,,,,,,,,
10091,10308,10296,Sw.,11428,2530,Cranichis diphylla,,,,,,,,,
10091,10308,10296,(F.Lehm. & Kraenzl.) Salazar,135173,5724,Ponthieva fertilis,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135174,2530,Cranichis garayana,,,,,,,,,
10091,10308,10296,Schltr.,451238,2530,Cranichis mandonii,,,,,,,,,
10091,10308,10296,Schltr.,73328,2577,Cryptarrhena guatemalensis,,,,,,,,,
10091,10308,10296,Rchb.f.,73329,2577,Cryptarrhena kegelii,,,,,,,,,
10091,10308,10296,R.Br.,11956,2577,Cryptarrhena lunata,,,,,,,,,
10091,10308,10296,Hoehne,49277,2638,Cyclopogon elegans,,,,,,,,,
10091,10308,10296,(Schltr.) Schltr.,73397,2638,Cyclopogon millei,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135175,2638,Cyclopogon sillarensis,,,,,,,,,
10091,10308,10296,(Lindl.) Schltr.,135176,2638,Cyclopogon truncatus,,,,,,,,,
10091,10308,10296,Barb.Rodr.,73398,9122,Cycnoches haagii,,,,,,,,,
10091,10308,10296,Hoehne,80615,2681,Cyrtopodium paludicola,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Garay,73419,2681,Cyrtopodium paniculatum,,,,,,,,,
10091,10308,10296,Schltr.,71761,2681,Cyrtopodium pflanzii,,,,,,,,,
10091,10308,10296,Rchb.f. & Warm.,135177,2681,Cyrtopodium poecilum,,,,,,,,,
10091,10308,10296,C.Schweinf.,73481,2814,Dichaea campanulata,,,,,,,,,
10091,10308,10296,Fawc. & Rendle,14151,2814,Dichaea morrisii,,,,,,,,,
10091,10308,10296,Fawc. & Rendle,14151,2814,Dichaea morrisii,,,,,,,,,
10091,10308,10296,Rchb.f.,14153,2814,Dichaea picta,,,,,,,,,
10091,10308,10296,(Lindl.) Toscano,116976,11009,Zygostates apiculata,,,,,,,,,
10091,10308,10296,Luer,135178,9124,Dryadella vasquezii,,,,,,,,,
10091,10308,10296,(Lindl.) Rchb.f.,73721,3081,Elleanthus aurantiacus,,,,,,,,,
10091,10308,10296,(Lindl.) Rchb.f.,67848,3081,Elleanthus brasiliensis,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Rchb.f.,16218,3081,Elleanthus capitatus,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Rchb.f.,16218,3081,Elleanthus capitatus,,,,,,,,,
10091,10308,10296,(Barb.Rodr.) Garay,135179,3081,Elleanthus hookerianus,,,,,,,,,
10091,10308,10296,C.Presl,70195,3081,Elleanthus linifolius,,,,,,,,,
10091,10308,10296,(Lindl. ex Griseb.) Fawc.,16222,3081,Elleanthus longibracteatus,,,,,,,,,
10091,10308,10296,(Sw.) Garay & H.R.Sweet,16235,3087,Eltroplectris calcarata,,,,,,,,,
10091,10308,10296,,68119,3087,Eltroplectris spec.,,,,,,,,,
10091,10308,10296,(Lindl.) W.E.Higgins,109503,5775,Prosthechea calamaria,,,,,,,,,
10091,10308,10296,(Sw.) W.E.Higgins,36329,5775,Prosthechea fragrans,,,,,,,,,
10091,10308,10296,(Rchb.f.) W.E.Higgins,73725,5775,Prosthechea grammatoglossa,,,,,,,,,
10091,10308,10296,(Rchb.f.) Britton & Millsp.,30369,4996,Nidema ottonis,,,,,,,,,
10091,10308,10296,(Rchb.f.) Schltr.,73726,3107,Encyclia thrombodes,,,,,,,,,
10091,10308,10296,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,,,,,,,,,
10091,10308,10296,Schltr.,135180,3107,Encyclia steinbachii,,,,,,,,,
10091,10308,10296,(Vell.) W.E.Higgins,54613,5775,Prosthechea vespa,,,,,,,,,
10091,10308,10296,(Lindl.) W.E.Higgins,36326,5775,Prosthechea aemula,,,,,,,,,
10091,10308,10296,Schltr.,135181,3135,Epidendrum albiforum,,,,,,,,,
10091,10308,10296,Jacq.,16464,3135,Epidendrum anceps,,,,,,,,,
10091,10308,10296,Hágsater & Dodson,135182,3135,Epidendrum anderssonii,,,,,,,,,
10091,10308,10296,Lindl.,135183,3135,Epidendrum arbuscula,,,,,,,,,
10091,10308,10296,Lindl.,73751,3135,Epidendrum armeniacum,,,,,,,,,
10091,10308,10296,Lindl.,67850,3135,Epidendrum avicula,,,,,,,,,
10091,10308,10296,Schltr.,177794,3135,Epidendrum atacazoicum,,,,,,,,,
10091,10308,10296,G.Mey.,70200,3135,Epidendrum flexuosum,,,,,,,,,
10091,10308,10296,Barb.Rodr.,443735,3135,Epidendrum carpophorum,,,,,,,,,
10091,10308,10296,Griseb.,54618,3135,Epidendrum compressum,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,73754,3135,Epidendrum coronatum,,,,,,,,,
10091,10308,10296,Barb.Rodr.,54619,3135,Epidendrum proligerum,,,,,,,,,
10091,10308,10296,Kraenzl.,107434,3135,Epidendrum crassinervium,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,70199,3135,Epidendrum cristatum,,,,,,,,,
10091,10308,10296,(Rchb.f.) Garay & Withner,135184,5775,Prosthechea christyana,,,,,,,,,
10091,10308,10296,Jacq.,16479,3135,Epidendrum difforme,,,,,,,,,
10091,10308,10296,Jacq.,445693,3135,Epidendrum × elongatum,,,,,,,,,
10091,10308,10296,G.Mey.,70200,3135,Epidendrum flexuosum,,,,,,,,,
10091,10308,10296,Barker ex Lindl.,136495,3135,Epidendrum blepharistes,,,,,,,,,
10091,10308,10296,Jacq.,16511,3135,Epidendrum secundum,,,,,,,,,
10091,10308,10296,Salzm. ex Lindl.,54620,3135,Epidendrum orchidiflorum,,,,,,,,,
10091,10308,10296,Schltr.,178078,3135,Epidendrum humidicola,,,,,,,,,
10091,10308,10296,Kunth,16485,3135,Epidendrum ibaguense,,,,,,,,,
10091,10308,10296,G.Mey.,70200,3135,Epidendrum flexuosum,,,,,,,,,
10091,10308,10296,Rich.,54624,3135,Epidendrum macrocarpum,,,,,,,,,
10091,10308,10296,Lindl.,451239,3135,Epidendrum laeve,,,,,,,,,
10091,10308,10296,Schltr.,135188,3135,Epidendrum lanioides,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,73756,3135,Epidendrum larae,,,,,,,,,
10091,10308,10296,Lindl.,108434,3135,Epidendrum latilabre,,,,,,,,,
10091,10308,10296,Lindl.,83154,3135,Epidendrum microphyllum,,,,,,,,,
10091,10308,10296,Dodson,73759,3135,Epidendrum mininocturnum,,,,,,,,,
10091,10308,10296,Schltr.,135189,3135,Epidendrum nigricans,,,,,,,,,
10091,10308,10296,Jacq.,16496,3135,Epidendrum nocturnum,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,67851,3135,Epidendrum paniculatum,,,,,,,,,
10091,10308,10296,Rchb.f.,135190,3135,Epidendrum peperomia,,,,,,,,,
10091,10308,10296,Schltr.,135191,3135,Epidendrum physophorum,,,,,,,,,
10091,10308,10296,(Lindl.) Cogn.,73764,3135,Epidendrum prostratum,,,,,,,,,
10091,10308,10296,Lindl.,135192,3135,Epidendrum purum,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,70199,3135,Epidendrum cristatum,,,,,,,,,
10091,10308,10296,Jacq.,16504,3135,Epidendrum ramosum,,,,,,,,,
10091,10308,10296,Cogn.,16505,3135,Epidendrum repens,,,,,,,,,
10091,10308,10296,Jacq.,16507,3135,Epidendrum rigidum,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135193,3135,Epidendrum roncanum,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,106051,3135,Epidendrum samaipatense,,,,,,,,,
10091,10308,10296,Rchb.f.,117045,3135,Epidendrum schlimii,,,,,,,,,
10091,10308,10296,Rich.,54624,3135,Epidendrum macrocarpum,,,,,,,,,
10091,10308,10296,Jacq.,16511,3135,Epidendrum secundum,,,,,,,,,
10091,10308,10296,Garay & Dunst.,135194,3135,Epidendrum siphonosepalum,,,,,,,,,
10091,10308,10296,Rchb.f.,16513,3135,Epidendrum strobiliferum,,,,,,,,,
10091,10308,10296,H.J.Veitch,445695,3135,Epidendrum syringothyrsus,,,,,,,,,
10091,10308,10296,Schltr.,451240,3135,Epidendrum theodori,,,,,,,,,
10091,10308,10296,Rolfe ex Rusby,135196,3135,Epidendrum yungasense,,,,,,,,,
10091,10308,10296,Rchb.f.,135197,3135,Epidendrum viridibrunneum,,,,,,,,,
10091,10308,10296,Lindl.,83158,3135,Epidendrum viviparum,,,,,,,,,
10091,10308,10296,Rolfe ex Rusby,135196,3135,Epidendrum yungasense,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,80606,1738,Bletia catenulata,,,,,,,,,
10091,10308,10296,Lindl.,69748,7911,Epistephium sclerophyllum,,,,,,,,,
10091,10308,10296,(Cogn.) Garay,73799,7326,Aspidogyne boliviensis,,,,,,,,,
10091,10308,10296,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,,,,,,,,,
10091,10308,10296,Rchb.f.,19124,3394,Galeandra beyrichii,,,,,,,,,
10091,10308,10296,,135198,3518,Gomesa spec.,,,,,,,,,
10091,10308,10296,(Rolfe) Schltr.,135199,9389,Gomphichis longifolia,,,,,,,,,
10091,10308,10296,,135200,9389,Gomphichis spec.,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,83162,7916,Gongora quinquenervis,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,74021,3548,Govenia tingens,,,,,,,,,
10091,10308,10296,(Sw.) Lindl.,20255,3548,Govenia utriculata,,,,,,,,,
10091,10308,10296,Kunth,80641,3625,Habenaria trifida,,,,,,,,,
10091,10308,10296,Lindl.,20809,3625,Habenaria floribunda,,,,,,,,,
10091,10308,10296,Kraenzl. ex Cogn.,135201,3625,Habenaria glazioviana,,,,,,,,,
10091,10308,10296,Lindl.,20809,3625,Habenaria floribunda,,,,,,,,,
10091,10308,10296,Lindl.,102933,3625,Habenaria hexaptera,,,,,,,,,
10091,10308,10296,Lindl.,103496,3625,Habenaria bractescens,,,,,,,,,
10091,10308,10296,Barb.Rodr.,108652,3625,Habenaria leucosantha,,,,,,,,,
10091,10308,10296,Hoehne,135202,3625,Habenaria polycarpa,,,,,,,,,
10091,10308,10296,Schltr.,135203,3625,Habenaria petrogeiton,,,,,,,,,
10091,10308,10296,Nutt.,20825,3625,Habenaria repens,,,,,,,,,
10091,10308,10296,Cogn. ex Kuntze,135204,3625,Habenaria pungens,,,,,,,,,
10091,10308,10296,Nutt.,20825,3625,Habenaria repens,,,,,,,,,
10091,10308,10296,Lindl.,445716,3625,Habenaria sartor,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,445717,3625,Habenaria speciosa,,,,,,,,,
10091,10308,10296,Schltr.,451241,3625,Habenaria theodori,,,,,,,,,
10091,10308,10296,Schltr.,135206,3625,Habenaria williamsii,,,,,,,,,
10091,10308,10296,(C.Schweinf.) Garay,135207,3655,Hapalorchis pumila,,,,,,,,,
10091,10308,10296,(Hook.) W.E.Higgins,36332,5775,Prosthechea pygmaea,,,,,,,,,
10091,10308,10296,(Sw.) Rchb.f.,23371,3954,Ionopsis satyrioides,,,,,,,,,
10091,10308,10296,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,,,,,,,,
10091,10308,10296,(Jacq.) R.Br.,23597,3972,Isochilus linearis,,,,,,,,,
10091,10308,10296,R.Vásquez & Dodson,135208,9416,Kefersteinia ricii,,,,,,,,,
10091,10308,10296,Dodson,135209,9416,Kefersteinia vasquezii,,,,,,,,,
10091,10308,10296,,135210,9416,Kefersteinia spec.,,,,,,,,,
10091,10308,10296,Lindl.,83154,3135,Epidendrum microphyllum,,,,,,,,,
10091,10308,10296,,135211,4143,Lankesterella spec.,,,,,,,,,
10091,10308,10296,,135212,4213,Leochilus spec.,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135213,4222,Lepanthes barbatula,,,,,,,,,
10091,10308,10296,Luer,135214,4222,Lepanthes intonsa,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135215,4222,Lepanthes falcata,,,,,,,,,
10091,10308,10296,T.Hashim.,135216,4222,Lepanthes garayi,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135217,4222,Lepanthes menatoi,,,,,,,,,
10091,10308,10296,(Rchb.f.) Karremans & S.V.Uribe,451242,13335,Andinia pilosella,,,,,,,,,
10091,10308,10296,(Luer & R.Vásquez) Karremans & S.V.Uribe,451243,13335,Andinia ricii,,,,,,,,,
10091,10308,10296,Schltr.,135220,4222,Lepanthes rupicola,,,,,,,,,
10091,10308,10296,Schltr.,135221,4222,Lepanthes sillarensis,,,,,,,,,
10091,10308,10296,(Sw.) Sw.,25178,4222,Lepanthes tridentata,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135222,4222,Lepanthes usitata,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135223,4222,Lepanthes vespa,,,,,,,,,
10091,10308,10296,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10091,10308,10296,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10091,10308,10296,Fawc. & Rendle,451244,4335,Liparis retusa,,,,,,,,,
10091,10308,10296,(Lex.) Cogn.,26274,4335,Liparis vexillifera,,,,,,,,,
10091,10308,10296,(Lam.) Hoehne,114529,9428,Lockhartia imbricata,,,,,,,,,
10091,10308,10296,(Lindl.) Schltr.,135225,9428,Lockhartia longifolia,,,,,,,,,
10091,10308,10296,Rchb.f.,108836,9428,Lockhartia ludibunda,,,,,,,,,
10091,10308,10296,(Lindl.) Rchb.f.,108837,9428,Lockhartia lunifera,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Archila,135226,6615,Sudamerlycaste ciliata,,,,,,,,,
10091,10308,10296,(Lindl.) Archila,135227,6615,Sudamerlycaste costata,,,,,,,,,
10091,10308,10296,(Sander ex Mast.) Archila,222596,6615,Sudamerlycaste dyeriana,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Archila,135229,6615,Sudamerlycaste fimbriata,,,,,,,,,
10091,10308,10296,R.Br.,27328,4460,Macradenia lutescens,,,,,,,,,
10091,10308,10296,Barb.Rodr.,112435,4460,Macradenia paraensis,,,,,,,,,
10091,10308,10296,(Link) Garay & Dunst.,110350,4497,Malaxis histionantha,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,135230,12385,Diodonopsis anachaeta,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,74780,9128,Masdevallia bicolor,,,,,,,,,
10091,10308,10296,T.Hashim.,74781,9128,Masdevallia yungasensis,,,,,,,,,
10091,10308,10296,Luer,135231,9128,Masdevallia elachys,,,,,,,,,
10091,10308,10296,Luer,135232,9128,Masdevallia gutierrezii,,,,,,,,,
10091,10308,10296,Königer,135233,9128,Masdevallia heideri,,,,,,,,,
10091,10308,10296,Luer,135234,9128,Masdevallia helenae,,,,,,,,,
10091,10308,10296,Luer,135235,9128,Masdevallia isos,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135236,9128,Masdevallia mascarata,,,,,,,,,
10091,10308,10296,Maek. & T.Hashim.,135237,9128,Masdevallia notosibirica,,,,,,,,,
10091,10308,10296,Luer & Dalström,135238,9128,Masdevallia phacopsis,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,135239,9128,Masdevallia pumila,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135240,9128,Masdevallia ricii,,,,,,,,,
10091,10308,10296,Luer & Dalström,135241,9128,Masdevallia soennemarkii,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,135242,9128,Masdevallia uniflora,,,,,,,,,
10091,10308,10296,C.Schweinf.,119771,9128,Masdevallia vargasii,,,,,,,,,
