ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,Svent.,442755,2692,Cytisus osyrioides,0,1,0,0,1,0,1,0,
13,150,148,,44409,6706,Teline osyrioides,0,1,0,0,1,0,1,0,
13,150,148,L.,19509,3441,Genista linifolia,0,1,0,0,1,0,0,0,
13,150,148,L.,19509,3441,Genista linifolia,0,1,0,0,1,0,1,0,
13,150,148,,442756,6706,Teline pallida,0,1,0,0,1,0,1,0,
13,150,148,del Arco & Acebes,44410,6706,Teline salsoloides,0,1,0,0,1,0,1,0,
13,150,148,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,1,0,0,0,
13,150,148,C.Sm. ex Link,443087,7069,Vicia aphylla,0,1,0,0,1,0,0,0,
13,150,148,R.P.Murray,46806,7069,Vicia scandens,0,1,0,0,1,0,1,0,
13,150,148,Vent.,10209,2351,Cneorum pulverulentum,0,1,0,0,1,0,0,0,
13,150,148,L.f.,39416,6081,Ruta pinnata,0,1,0,0,1,0,0,0,
13,150,148,Aedo & Muñoz Garm.,19674,3456,Geranium reuteri,0,1,0,0,1,0,0,0,
13,150,148,(L'Hér.) Masf.,421979,3611,Gymnosporia cassinoides,0,1,0,0,1,0,0,0,
13,150,148,Aiton,38067,5970,Rhamnus crenulata,0,1,0,0,1,0,0,0,
13,150,148,DC.,38073,5970,Rhamnus integrifolia,0,1,0,0,1,0,1,0,
13,150,148,Svent.,44972,6769,Thesium psilotocladum,0,1,0,0,1,0,1,0,
13,150,148,(A.Santos) J.C.Manning & F.Forest,440745,6769,Thesium retamoides,0,1,0,0,1,0,1,0,
13,150,148,(Kämmer) J.C.Manning & F.Forest,440746,6769,Thesium subsucculentum,0,1,0,0,1,0,1,0,
13,150,148,Brouss. ex Willd.,17728,3237,Euphorbia aphylla,0,1,0,0,1,0,0,0,
13,150,148,Brouss. ex Willd.,17735,3237,Euphorbia atropurpurea,0,1,0,0,1,0,1,0,
13,150,148,J.Gay ex Boiss.,17751,3237,Euphorbia bourgeana,0,1,0,0,1,0,1,0,
13,150,148,L.,17757,3237,Euphorbia canariensis,0,1,0,0,1,0,0,0,
13,150,148,Sweet,17851,3237,Euphorbia lamarckii,0,1,0,0,1,0,0,0,
13,150,148,Obbard & S.A.Harris,28531,4640,Mercurialis canariensis,0,1,0,0,1,0,0,0,
13,150,148,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,1,0,0,0,
13,150,148,"(Webb ex Bolle) Spalik, Banasiak & Reduron",439501,2735,Daucus elegans,0,1,0,0,1,0,0,0,
13,150,148,L.,18339,3313,Ferula communis,0,1,0,0,1,0,0,0,
13,150,148,Bolle,34202,5556,Pimpinella anagodendron,0,1,0,0,1,0,1,0,
13,150,148,Link,34207,5556,Pimpinella cumbrae,0,1,0,0,1,0,0,0,
13,150,148,Webb,441795,5556,Pimpinella dendroselinum,0,1,0,0,1,0,0,0,
13,150,148,Bolle,34202,5556,Pimpinella anagodendron,0,1,0,0,1,0,1,0,
13,150,148,(Webb & Berthel.) Jim.Mejías & P.Vargas,442505,20109,Canaria tortuosa,0,1,0,0,1,0,0,0,
13,150,148,(DC.) DC.,404095,1549,Athamanta cervariifolia,0,1,0,0,1,0,0,0,
13,150,148,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,150,148,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,1,0,
13,150,148,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,150,148,(Webb ex Christ) Spalik & Wojew. & S.R.Downie,4170,1549,Athamanta montana,0,1,0,0,1,0,0,0,
13,150,148,L.f.,22915,3912,Hypericum reflexum,0,1,0,0,1,0,0,0,
13,150,148,Bañares & P.Romero,9751,2305,Cistus chinamadensis,0,1,0,0,1,0,0,0,
13,150,148,Bañares & P.Romero,9751,2305,Cistus chinamadensis,0,1,0,0,1,0,1,0,
13,150,148,Christ,9761,2305,Cistus osbeckiifolius,0,1,0,0,1,0,1,0,
13,150,148,Christ,9761,2305,Cistus osbeckiifolius,0,1,0,0,1,0,1,0,
13,150,148,Christ,9761,2305,Cistus osbeckiifolius,0,1,0,0,1,0,1,0,
13,150,148,Lam.,9766,2305,Cistus symphytifolius,0,1,0,0,1,0,0,0,
13,150,148,Dunal,21131,3697,Helianthemum broussonetii,0,1,0,0,1,0,0,0,
13,150,148,Wildpret,21145,3697,Helianthemum juliae,0,1,0,0,1,0,1,0,
13,150,148,Coss.,21161,3697,Helianthemum teneriffae,0,1,0,0,1,0,1,0,
13,150,148,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,1,0,0,0,
13,150,148,Gilli,46866,7079,Viola anagae,0,1,0,0,1,0,1,0,
13,150,148,Bonpl.,46877,7079,Viola cheiranthifolia,0,1,0,0,1,0,1,0,
13,150,148,(Webb ex Christ) Kuntze,5801,1821,Brassica bourgeaui,0,1,0,0,1,0,0,0,
13,150,148,Webb ex Christ,11407,2529,Crambe arborea,0,1,0,0,1,0,1,0,
13,150,148,DC. ex Christ,11415,2529,Crambe laevigata,0,1,0,0,1,0,1,0,
13,150,148,Webb ex Bramwell,11419,2529,Crambe scaberrima,0,1,0,0,1,0,1,0,
13,150,148,L'Hér.,11421,2529,Crambe strigosa,0,1,0,0,1,0,0,0,
13,150,148,(E.Fourn.) Webb ex O.E.Schulz,313461,2792,Descurainia bourgaeana,0,1,0,0,1,0,0,0,
13,150,148,Svent.,13975,2792,Descurainia gonzalezii,0,1,0,0,1,0,1,0,
13,150,148,Bramwell,13977,2792,Descurainia lemsii,0,1,0,0,1,0,1,0,
13,150,148,(Jacq.) Webb & Berthel.,13978,2792,Descurainia millefolia,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,17008,3189,Erucastrum canariense,0,1,0,0,1,0,0,0,
13,150,148,(Brouss. ex Willd.) Wettst.,17073,3193,Erysimum scoparium,0,1,0,0,1,0,0,0,
13,150,148,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,150,148,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,150,148,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,150,148,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,150,148,Svent. & Bramwell,32140,5307,Parolinia intermedia,0,1,0,0,1,0,1,0,
13,150,148,Brouss. ex Willd.,38004,5955,Reseda scoparia,0,1,0,0,1,0,0,0,
13,150,148,Aiton,6022,1863,Bryonia verrucosa,0,1,0,0,1,0,0,0,
13,150,148,(Cav.) Alef.,440805,4509,Malva acerifolia,0,1,0,0,1,0,0,0,
13,150,148,(Vent.) Alef.,441411,4509,Malva phoenicea,0,1,0,0,1,0,1,0,
13,150,148,"Leyens, Lobin & A.Santos",41540,6367,Sideroxylon canariense,0,1,0,0,1,0,0,0,
13,150,148,(Willd.) A.DC.,35034,5628,Pleiomeris canariensis,0,1,0,0,1,0,0,0,
13,150,148,Aiton,23182,3938,Ilex perado,0,1,0,0,1,0,0,0,
13,150,148,Veill. ex Duhamel,2890,1421,Arbutus canariensis,0,1,0,0,1,0,0,0,
13,150,148,(Webb & Berthel.) Rivas Mart. & al.,440046,3162,Erica platycodon,0,1,0,0,1,0,0,0,
13,150,148,(Webb & Berthel.) Rivas Mart. & al.,440046,3162,Erica platycodon,0,1,0,0,1,0,0,0,
13,150,148,(Brouss. ex Willd.) Coult.,442114,5856,Pterocephalus dumetorum,0,1,0,0,1,0,0,0,
13,150,148,Link,442115,5856,Pterocephalus lasiospermus,0,1,0,0,1,0,1,0,
13,150,148,Webb & Berthel.,37105,5856,Pterocephalus virens,0,1,0,0,1,0,1,0,
13,150,148,Link,39854,6125,Sambucus palmensis,0,1,0,0,1,0,0,0,
13,150,148,Pers.,443084,7068,Viburnum rugosum,0,1,0,0,1,0,0,0,
13,150,148,L.,30777,5086,Olea europaea,0,1,0,0,1,0,0,0,
13,150,148,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,150,148,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,150,148,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,150,148,Bolle,8969,2154,Ceropegia fusca,0,1,0,0,1,0,0,0,
13,150,148,(Aiton) Griseb.,23690,3989,Ixanthus viscosus,0,1,0,0,1,0,0,0,
13,150,148,Christ,33676,5502,Phyllis viscosa,0,1,0,0,1,0,0,0,
13,150,148,Aiton,35131,5653,Plocama pendula,0,1,0,0,1,0,0,0,
13,150,148,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,150,148,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,150,148,L.,10744,2455,Convolvulus canariensis,0,1,0,0,1,0,0,0,
13,150,148,L.f.,10753,2455,Convolvulus floridus,0,1,0,0,1,0,0,0,
13,150,148,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,0,0,
13,150,148,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,0,0,
13,150,148,L.f.,10775,2455,Convolvulus scoparius,0,1,0,0,1,0,0,0,
13,150,148,Brouss. ex Link,10783,2455,Convolvulus volubilis,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,441442,6417,Solanum nava,0,1,0,0,1,0,0,0,
13,150,148,Aiton,42054,6417,Solanum vespertilio,0,1,0,0,1,0,0,0,
13,150,148,Aiton,42054,6417,Solanum vespertilio,0,1,0,0,1,0,1,0,
13,150,148,Kuntze,439135,3712,Heliotropium messerschmidioides,0,1,0,0,1,0,0,0,
13,150,148,Poir.,15711,3039,Echium aculeatum,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,15716,3039,Echium auberianum,0,1,0,0,1,0,1,0,
13,150,148,Coincy,15718,3039,Echium bonnetii,0,1,0,0,1,0,0,0,
13,150,148,L.f.,15724,3039,Echium giganteum,0,1,0,0,1,0,1,0,
13,150,148,(Webb ex Christ) Webb ex Sprague & Hutch.,15730,3039,Echium leucophaeum,0,1,0,0,1,0,1,0,
13,150,148,DC.,15738,3039,Echium simplex,0,1,0,0,1,0,1,0,
13,150,148,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,150,148,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,1,0,
13,150,148,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,150,148,Bramwell,15742,3039,Echium sventenii,0,1,0,0,1,0,1,0,
13,150,148,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,0,0,
13,150,148,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,0,0,
13,150,148,DC.,15745,3039,Echium virescens,0,1,0,0,1,0,1,0,
13,150,148,H.Pearson ex Hook.f.,15749,3039,Echium wildpretii,0,1,0,0,1,0,0,0,
13,150,148,H.Pearson ex Hook.f.,15749,3039,Echium wildpretii,0,1,0,0,1,0,1,0,
13,150,148,L.,24118,4027,Justicia hyssopifolia,0,1,0,0,1,0,0,0,
13,150,148,Loefl.,31287,5154,Orobanche cernua,0,1,0,0,1,0,1,0,
13,150,148,(Webb & Berthel.) Beck,31324,5154,Orobanche trichocalyx,0,1,0,0,1,0,0,0,
13,150,148,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,1,0,0,0,
13,150,148,Svent.,34825,5598,Plantago asphodeloides,0,1,0,0,1,0,0,0,
13,150,148,Barnéoud,34902,5598,Plantago webbii,0,1,0,0,1,0,0,0,
13,150,148,(L.f.) Roth,7531,1986,Campylanthus salsoloides,0,1,0,0,1,0,0,0,
13,150,148,L.,440671,2852,Digitalis canariensis,0,1,0,0,1,0,0,0,
13,150,148,(Brouss. ex Spreng.) Yousefi & Zarre,440722,4882,Nanorrhinum scoparium,0,1,0,0,1,0,0,0,
13,150,148,Aiton,40745,6278,Scrophularia glabrata,0,1,0,0,1,0,0,0,
13,150,148,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,150,148,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,150,148,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,1,0,
13,150,148,(L.) L'Hér.,6415,1896,Bystropogon canariensis,0,1,0,0,1,0,0,0,
13,150,148,Bolle,6417,1896,Bystropogon odoratissimus,0,1,0,0,1,0,1,0,
13,150,148,L'Hér.,6418,1896,Bystropogon origanifolius,0,1,0,0,1,0,0,0,
13,150,148,(L.f.) L'Hér.,6419,1896,Bystropogon plumosus,0,1,0,0,1,0,1,0,
13,150,148,Webb & Berthel.,24923,4179,Lavandula buchii,0,1,0,0,1,0,1,0,
13,150,148,Mill.,24924,4179,Lavandula canariensis,0,1,0,0,1,0,0,0,
13,150,148,Bolle,24928,4179,Lavandula minutolii,0,1,0,0,1,0,0,0,
13,150,148,P.Pérez,28931,4699,Micromeria glomerata,0,1,0,0,1,0,1,0,
13,150,148,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,28939,4699,Micromeria lachnophylla,0,1,0,0,1,0,1,0,
13,150,148,Webb & Berthel.,28941,4699,Micromeria lasiophylla,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,28941,4699,Micromeria lasiophylla,0,1,0,0,1,0,1,0,
13,150,148,Wildpret,28949,4699,Micromeria rivas-martinezii,0,1,0,0,1,0,1,0,
13,150,148,(Poir.) Benth. ex G.Don,28952,4699,Micromeria teneriffae,0,1,0,0,1,0,1,0,
13,150,148,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,30222,4959,Nepeta teydea,0,1,0,0,1,0,0,0,
13,150,148,Benth.,39756,6123,Salvia broussonetii,0,1,0,0,1,0,1,0,
13,150,148,L.,39760,6123,Salvia canariensis,0,1,0,0,1,0,0,0,
13,150,148,Mend.-Heuer,41507,6366,Sideritis brevicaulis,0,1,0,0,1,0,1,0,
13,150,148,L.,41508,6366,Sideritis canariensis,0,1,0,0,1,0,0,0,
13,150,148,L.,41510,6366,Sideritis cretica,0,1,0,0,1,0,0,0,
13,150,148,L.,41510,6366,Sideritis cretica,0,1,0,0,1,0,1,0,
13,150,148,Svent.,41511,6366,Sideritis cystosiphon,0,1,0,0,1,0,1,0,
13,150,148,Bolle,41513,6366,Sideritis dendrochahorra,0,1,0,0,1,0,1,0,
13,150,148,Marrero Rodr. ex Negrín & P.Pérez,41515,6366,Sideritis eriocephala,0,1,0,0,1,0,1,0,
13,150,148,Bolle,41519,6366,Sideritis infernalis,0,1,0,0,1,0,1,0,
13,150,148,Bornm.,41521,6366,Sideritis kuegleriana,0,1,0,0,1,0,1,0,
13,150,148,(Pit.) Bornm.,41523,6366,Sideritis lotsyi,0,1,0,0,1,0,0,0,
13,150,148,Poir.,442522,6366,Sideritis macrostachyos,0,1,0,0,1,0,1,0,
13,150,148,(Christ) Linding.,41526,6366,Sideritis nervosa,0,1,0,0,1,0,1,0,
13,150,148,Négrin & P.Pérez,41528,6366,Sideritis oroteneriffae,0,1,0,0,1,0,1,0,
13,150,148,Clos,41532,6366,Sideritis soluta,0,1,0,0,1,0,1,0,
13,150,148,Clos,41532,6366,Sideritis soluta,0,1,0,0,1,0,1,0,
13,150,148,Clos,41532,6366,Sideritis soluta,0,1,0,0,1,0,1,0,
13,150,148,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,1,0,0,0,
13,150,148,(L.) Vatke,7553,1995,Canarina canariensis,0,1,0,0,1,0,0,0,
13,150,148,(Willd.) Greuter,1457,1165,Allagopappus canariensis,0,1,0,0,1,0,0,0,
13,150,148,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,150,148,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,150,148,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,1,0,
13,150,148,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,0,0,
13,150,148,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,150,148,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,150,148,(Balb. ex Pers.) Humphries,3130,1454,Argyranthemum broussonetii,0,1,0,0,1,0,0,0,
13,150,148,(Balb. ex Pers.) Humphries,3130,1454,Argyranthemum broussonetii,0,1,0,0,1,0,1,0,
13,150,148,(Willd.) Webb,3132,1454,Argyranthemum coronopifolium,0,1,0,0,1,0,0,0,
13,150,148,(Willd.) Webb ex Sch.Bip.,3136,1454,Argyranthemum foeniculaceum,0,1,0,0,1,0,1,0,
13,150,148,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
