ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,308,306,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,308,306,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,308,306,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,308,306,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,308,306,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,308,306,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,,0,0,0,0,
30,308,306,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,308,306,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,308,306,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,308,306,(Scribn.) Pilg.,441589,6341,Setaria utowanaea,0,1,0,,0,0,0,0,
30,308,306,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,308,306,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,308,306,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,308,306,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,308,306,Jacq.,10257,2361,Coccoloba diversifolia,0,1,0,,0,0,0,0,
30,308,306,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,308,306,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,308,306,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,308,306,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,308,306,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,308,306,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,308,306,Sw.,20544,3581,Guettarda elliptica,0,1,0,,0,0,0,0,
30,308,306,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,308,306,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,308,306,L.,7731,2021,Cardiospermum corindum,0,1,0,,0,0,0,0,
30,308,306,L.,7733,2021,Cardiospermum halicacabum,0,1,0,,0,0,0,0,
30,308,306,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,308,306,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,308,306,L.,439059,2011,Capsicum frutescens,0,1,0,,0,0,0,0,
30,308,306,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,308,306,Dunal,42022,6417,Solanum rugosum,0,1,0,,0,0,0,0,
30,308,306,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,308,306,L.,28443,4631,Melochia pyramidata,0,1,0,,0,0,0,0,
30,308,306,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,308,306,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,308,306,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,308,306,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,308,306,Lam.,8690,2101,Celtis trinervia,0,1,0,,0,0,0,0,
30,308,306,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,308,306,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,308,306,L.,15433,3003,Duranta erecta,0,1,0,,0,0,0,0,
30,308,306,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,308,306,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,0,,0,0,0,0,
30,308,306,(L.) L.,11643,2551,Crinum zeylanicum,0,0,0,,0,0,0,0,
30,308,306,L.,16807,3164,Erigeron canadensis,0,1,0,,0,0,0,0,
30,308,306,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,308,306,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,308,306,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,308,306,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,0,1,0,,0,0,0,0,
30,308,306,(L.) Fryxell,36404,5785,Pseudabutilon umbellatum,0,1,0,,0,0,0,0,
30,308,306,Vahl,8659,2100,Celosia nitida,0,1,0,,0,0,0,0,
30,308,306,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,308,306,(L.) A.Berger,10727,2451,Consolea moniliformis,0,1,0,,1,0,0,0,
30,308,306,(L.) Mottram,439167,6535,Stenocereus heptagonus,0,1,0,,1,0,0,0,
30,308,306,Jacq.,15706,3038,Echites agglutinatus,0,1,0,,1,0,0,0,
30,308,306,P.Beauv.,42599,6495,Sporobolus pyramidalis,0,1,0,,0,0,0,0,
30,308,306,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,0,,0,0,0,0,
