ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10144,10143,L.,3081,1444,Arenaria serpyllifolia,,0,0,0,,,,,
10060,10144,10143,Hombr. & Jacquinot ex Decne.,53456,7724,Arjona patagonica,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53457,7724,Arjona pusilla,,1,0,0,,,,,
10060,10144,10143,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10144,10143,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10144,10143,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10144,10143,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10144,10143,Sch.Bip.,53458,1478,Artemisia magellanica,,1,0,0,,,,,
10060,10144,10143,Schltdl. & Cham.,72500,1517,Asplenium castaneum,,1,0,0,,,,,
10060,10144,10143,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10144,10143,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10144,10143,Kunze,438563,1517,Asplenium sphenoides,,1,0,0,,,,,
10060,10144,10143,(J.R.Forst.) Gaudich.,4028,1520,Astelia pumila,,1,0,0,,,,,
10060,10144,10143,(Cav.) Hanst.,104829,11012,Asteranthera ovata,,1,0,0,,,,,
10060,10144,10143,Gómez-Sosa,107578,1533,Astragalus magellanicus,,1,0,0,,,,,
10060,10144,10143,Gómez-Sosa,53459,1533,Astragalus nivicola,,1,0,0,,,,,
10060,10144,10143,(Phil.) Reiche,53460,1533,Astragalus palenae,,1,0,0,,,,,
10060,10144,10143,(Phil.) Speg.,104839,1533,Astragalus patagonicus,,1,0,0,,,,,
10060,10144,10143,L.,4305,1560,Atriplex patula,,0,0,0,,,,,
10060,10144,10143,Speg.,103326,1560,Atriplex vulgatissima,,1,0,0,,,,,
10060,10144,10143,Rolleri,104848,4425,Lycopodium alboffii,,1,0,0,,,,,
10060,10144,10143,Willd.,27027,4425,Lycopodium confertum,,1,0,0,,,,,
10060,10144,10143,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10144,10143,(L.) Drejer,438250,15614,Avenella flexuosa,,1,0,0,,,,,
10060,10144,10143,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10144,10143,Speg.,107203,1590,Azorella ameghinoi,,1,0,0,,,,,
10060,10144,10143,Lam.,4435,1590,Azorella filamentosa,,1,0,0,,,,,
10060,10144,10143,Speg.,53461,1590,Azorella fuegiana,,1,0,0,,,,,
10060,10144,10143,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10144,10143,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10144,10143,Speg.,104851,1590,Azorella patagonica,,1,0,0,,,,,
10060,10144,10143,Hook.f.,4440,1590,Azorella selago,,1,0,0,,,,,
10060,10144,10143,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10144,10143,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10144,10143,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10144,10143,F.H.Hellw.,112071,1594,Baccharis mylodontis,,1,0,0,,,,,
10060,10144,10143,Sch.Bip.,104853,1594,Baccharis nivalis,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10144,10143,F.H.Hellw.,107710,1594,Baccharis zoellneri,,1,0,0,,,,,
10060,10144,10143,L.,4967,1673,Bellis perennis,,0,0,0,,,,,
10060,10144,10143,(Skottsb.) C.Soriano,107208,9688,Benthamiella azorella,,1,0,0,,,,,
10060,10144,10143,C.Soriano,104859,9688,Benthamiella lanata,,1,0,0,,,,,
10060,10144,10143,Dusén ex N.E.Br.,107580,9688,Benthamiella nordenskioldii,,1,0,0,,,,,
10060,10144,10143,Speg.,104860,9688,Benthamiella patagonica,,1,0,0,,,,,
10060,10144,10143,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10144,10143,L.f.,104862,1686,Berberis ilicifolia,,1,0,0,,,,,
10060,10144,10143,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10144,10143,Kunze ex Poepp. & Endl.,107212,1686,Berberis trigona,,1,0,0,,,,,
10060,10144,10143,Remy,107213,1730,Blechnum arcuatum,,1,0,0,,,,,
10060,10144,10143,(Phil.) C.Chr.,438730,1730,Blechnum leyboldtianum,,1,0,0,,,,,
10060,10144,10143,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10144,10143,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10144,10143,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10144,10143,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10144,10143,(Speg.) Dusén,448743,1761,Bolax bovei,,1,0,0,,,,,
10060,10144,10143,(Lam.) Spreng.,5475,1761,Bolax gummifera,,1,0,0,,,,,
10060,10144,10143,Decne.,78956,7725,Boopis australis,,1,0,0,,,,,
10060,10144,10143,Speg.,53464,7725,Boopis filifolia,,1,0,0,,,,,
10060,10144,10143,Speg.,53465,7725,Boopis patagonica,,1,0,0,,,,,
10060,10144,10143,(Christ) Alston,5599,1790,Botrychium dusenii,,1,0,0,,,,,
10060,10144,10143,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10144,10143,L.,5810,1821,Brassica napus,,0,0,0,,,,,
10060,10144,10143,L.,5812,1821,Brassica oleracea,,0,0,0,,,,,
10060,10144,10143,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10144,10143,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10144,10143,Phil.,104869,1840,Bromus araucanus,,1,0,0,,,,,
10060,10144,10143,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10144,10143,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10144,10143,Steud.,104870,1840,Bromus coloratus,,1,0,0,,,,,
10060,10144,10143,Huds.,5907,1840,Bromus erectus,,0,0,1,,,,,
10060,10144,10143,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10144,10143,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10144,10143,Hack.,107585,1840,Bromus pellitus,,1,0,0,,,,,
10060,10144,10143,L.,5926,1840,Bromus racemosus,,0,0,0,,,,,
10060,10144,10143,L.,5931,1840,Bromus secalinus,,0,0,0,,,,,
10060,10144,10143,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10144,10143,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10144,10143,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10144,10143,L.,5935,1840,Bromus sterilis,,0,0,1,,,,,
10060,10144,10143,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10144,10143,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10144,10143,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10144,10143,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10144,10143,Lam.,6940,1915,Calceolaria biflora,,1,0,0,,,,,
10060,10144,10143,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10144,10143,Poepp.,104878,1915,Calceolaria tenella,,1,0,0,,,,,
10060,10144,10143,Lam.,53468,1915,Calceolaria uniflora,,1,0,0,,,,,
10060,10144,10143,Engelm. ex Hegelm.,7081,1938,Callitriche antarctica,,1,0,0,,,,,
10060,10144,10143,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10144,10143,Guss.,7106,1938,Callitriche truncata,,0,0,0,,,,,
10060,10144,10143,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10144,10143,Hook.f.,448744,1955,Caltha dionaeifolia,,1,0,0,,,,,
10060,10144,10143,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10144,10143,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10144,10143,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10144,10143,(Poir.) DC.,107587,2015,Cardamine geraniifolia,,1,0,0,,,,,
10060,10144,10143,(G.Forst.) DC.,7694,2015,Cardamine glacialis,,1,0,0,,,,,
10060,10144,10143,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10144,10143,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10144,10143,d'Urv.,7762,2026,Carex acaulis,,1,0,0,,,,,
10060,10144,10143,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10144,10143,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10144,10143,Boott,104887,2026,Carex andersonii,,1,0,0,,,,,
10060,10144,10143,Phil.,56165,2026,Carex andina,,1,0,0,,,,,
10060,10144,10143,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10144,10143,G.A.Wheeler,53469,2026,Carex austroamericana,,1,0,0,,,,,
10060,10144,10143,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10144,10143,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10144,10143,Boott,7816,2026,Carex caduca,,1,0,0,,,,,
10060,10144,10143,V.I.Krecz.,439080,2026,Carex camptoglochin,,1,0,0,,,,,
10060,10144,10143,L.,7820,2026,Carex canescens,,0,0,0,,,,,
10060,10144,10143,Sol.,7823,2026,Carex capitata,,1,0,0,,,,,
10060,10144,10143,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10144,10143,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10144,10143,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10144,10143,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10144,10143,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10144,10143,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10144,10143,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10144,10143,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10144,10143,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10144,10143,É.Desv.,104892,2026,Carex hypoleucos,,1,0,0,,,,,
10060,10144,10143,(R.Br. ex Boott) Reznicek,107711,2026,Carex kingii,,1,0,0,,,,,
10060,10144,10143,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10144,10143,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10144,10143,Steud.,53471,2026,Carex macrosolen,,1,0,0,,,,,
10060,10144,10143,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10144,10143,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10144,10143,Wahlenb.,8014,2026,Carex microglochin,,1,0,0,,,,,
10060,10144,10143,Barros,107220,2026,Carex minutissima,,1,0,0,,,,,
10060,10144,10143,G.A.Wheeler,107589,2026,Carex moorei,,1,0,0,,,,,
10060,10144,10143,G.A.Wheeler,112072,2026,Carex pisanoi,,1,0,0,,,,,
10060,10144,10143,Thunb.,8080,2026,Carex pumila,,0,0,0,,,,,
10060,10144,10143,Kük.,104896,2026,Carex reichei,,1,0,0,,,,,
10060,10144,10143,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10144,10143,Barros,53472,2026,Carex sorianoi,,1,0,0,,,,,
10060,10144,10143,Speg.,104897,2026,Carex subantarctica,,1,0,0,,,,,
10060,10144,10143,G.A.Wheeler,112073,2026,Carex toroensis,,1,0,0,,,,,
10060,10144,10143,G.A.Wheeler,112074,2026,Carex transandina,,1,0,0,,,,,
10060,10144,10143,Cav.,8165,2026,Carex trifida,,1,0,0,,,,,
10060,10144,10143,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10144,10143,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10144,10143,Banks & Sol. ex Hook.f.,107712,2038,Carpha schoenoides,,1,0,0,,,,,
10060,10144,10143,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,0,0,0,,,,,
10060,10144,10143,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10144,10143,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10144,10143,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10144,10143,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10144,10143,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10144,10143,(Poir.) Volponi,8897,2133,Cerastium lanceolatum,,1,0,0,,,,,
10060,10144,10143,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10144,10143,(Hook.f.) Mosyakin,355853,9262,Oxybasis antarctica,,1,0,0,,,,,
10060,10144,10143,Moq.,53473,2211,Chenopodium carnosulum,,0,0,0,,,,,
10060,10144,10143,Sm.,9299,2211,Chenopodium ficifolium,,0,0,0,,,,,
10060,10144,10143,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10144,10143,(O.Hoffm.) Bonif.,107713,2216,Chiliotrichum fuegianum,,1,0,0,,,,,
10060,10144,10143,Phil.,9422,2234,Chloraea fonkii,,1,0,0,,,,,
10060,10144,10143,Hook.f.,104912,2234,Chloraea magellanica,,1,0,0,,,,,
10060,10144,10143,Hook.,107714,2274,Chrysosplenium macranthum,,1,0,0,,,,,
10060,10144,10143,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10144,10143,(L.) Scop.,9661,2299,Cirsium arvense,,0,0,0,,,,,
10060,10144,10143,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10144,10143,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10144,10143,(Benth.) Kuntze,53526,2341,Clinopodium darwinii,,1,0,0,,,,,
10060,10144,10143,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10144,10143,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10144,10143,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10144,10143,Griseb.,53474,2408,Colobanthus lycopodoides,,1,0,0,,,,,
10060,10144,10143,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10144,10143,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10144,10143,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10144,10143,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10144,10143,(J.Rémy) Cabrera,448496,3164,Erigeron larrainianus,,1,0,0,,,,,
10060,10144,10143,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10144,10143,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10144,10143,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10144,10143,G.Forst.,11477,2537,Crassula moschata,,1,0,0,,,,,
10060,10144,10143,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10144,10143,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10144,10143,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10144,10143,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10144,10143,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10144,10143,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10144,10143,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10144,10143,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10144,10143,(Kunth) F.Meigen,443865,2791,Deschampsia berteroniana,,1,0,0,,,,,
10060,10144,10143,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10144,10143,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) É.Desv.,107592,2791,Deschampsia kingii,,1,0,0,,,,,
10060,10144,10143,Phil.,104928,2791,Deschampsia laxa,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) É.Desv.,13965,2791,Deschampsia parvula,,1,0,0,,,,,
10060,10144,10143,(Phil.) Skottsb.,53475,2791,Deschampsia patula,,1,0,0,,,,,
10060,10144,10143,Parodi,106662,2791,Deschampsia venustula,,1,0,0,,,,,
10060,10144,10143,(E.Fourn.) O.E.Schulz,104929,2792,Descurainia antarctica,,1,0,0,,,,,
10060,10144,10143,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10144,10143,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,0,0,,,,,
10060,10144,10143,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10144,10143,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10144,10143,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10144,10143,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,0,0,,,,,
10060,10144,10143,"(Kunth) P.M.Peterson, Soreng, Romasch. & Barberá",448601,20048,Cinnagrostis rigida,,1,0,0,,,,,
10060,10144,10143,Speg.,107593,1909,Calamagrostis suka,,1,0,0,,,,,
10060,10144,10143,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448500,20048,Cinnagrostis viridis,,1,0,0,,,,,
10060,10144,10143,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10144,10143,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10144,10143,J.R.Forst. & G.Forst.,107715,2944,Donatia fascicularis,,1,0,0,,,,,
10060,10144,10143,Hook.f.,14995,2959,Draba funiculosa,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10144,10143,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10144,10143,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10144,10143,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10144,10143,Lam.,15108,2967,Drapetes muscosus,,1,0,0,,,,,
10060,10144,10143,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10144,10143,Willd.,15146,2975,Drosera uniflora,,1,0,0,,,,,
10060,10144,10143,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10144,10143,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10144,10143,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10144,10143,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
