ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10202,10340,10316,L.f.,18528,3322,Ficus microcarpa,,,,,,,,,
10202,10340,10316,L.,18563,3322,Ficus racemosa,,,,,,,,,
10202,10340,10316,L.,18566,3322,Ficus religiosa,,,,,,,,,
10202,10340,10316,Lour.,43136,6581,Streblus asper,,,,,,,,,
10202,10340,10316,,292049,3537,Gonostegia spec.,,,,,,,,,
10202,10340,10316,(L.) Liebm.,33992,5542,Pilea microphylla,,,,,,,,,
10202,10340,10316,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,,,,,,,,
10202,10340,10316,L.,8489,2071,Casuarina equisetifolia,,,,,,,,,
10202,10340,10316,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10202,10340,10316,Willd.,5626,1793,Bougainvillea spectabilis,,,,,,,,,
10202,10340,10316,L.,30465,5039,Nyctanthes arbor-tristis,,,,,,,,,
10202,10340,10316,(L.) L.,41345,6340,Sesuvium portulacastrum,,,,,,,,,
10202,10340,10316,L.,9286,2211,Chenopodium album,,,,,,,,,
10202,10340,10316,L.,430,984,Achyranthes aspera,,,,,,,,,
10202,10340,10316,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,,,,,,,,
10202,10340,10316,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,,,,,,,,
10202,10340,10316,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10202,10340,10316,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10202,10340,10316,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10202,10340,10316,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10202,10340,10316,L.,8655,2100,Celosia argentea,,,,,,,,,
10202,10340,10316,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10202,10340,10316,L.,4710,1640,Basella alba,,,,,,,,,
10202,10340,10316,(L.) H.Hara,32966,5410,Persicaria barbata,,,,,,,,,
10202,10340,10316,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,,,,,,,,
10202,10340,10316,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10202,10340,10316,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,,,,,,,,
10202,10340,10316,(Schrank) E.P.Bicknell,441719,5410,Persicaria tomentosa,,,,,,,,,
10202,10340,10316,Meisn.,292050,5698,Polygonum effusum,,,,,,,,,
10202,10340,10316,L.,39349,6070,Rumex maritimus,,,,,,,,,
10202,10340,10316,Roxb.,120948,1077,Aegialitis rotundifolia,,,,,,,,,
10202,10340,10316,L.,7142,1948,Calophyllum inophyllum,,,,,,,,,
10202,10340,10316,(L.) Kosterm.,5958,1847,Brownlowia tersa,,,,,,,,,
10202,10340,10316,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10202,10340,10316,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10202,10340,10316,Banks,120630,3745,Heritiera fomes,,,,,,,,,
10202,10340,10316,(Roxb.) R.Br.,37193,5865,Pterygota alata,,,,,,,,,
10202,10340,10316,L.,42979,6552,Sterculia foetida,,,,,,,,,
10202,10340,10316,L.,5509,1767,Bombax ceiba,,,,,,,,,
10202,10340,10316,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10202,10340,10316,Medik.,16,954,Abelmoschus moschatus,,,,,,,,,
10202,10340,10316,(L.) Sweet,78,961,Abutilon indicum,,,,,,,,,
10202,10340,10316,L.,20232,3545,Gossypium arboreum,,,,,,,,,
10202,10340,10316,L.,422994,3788,Hibiscus tiliaceus,,,,,,,,,
10202,10340,10316,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10202,10340,10316,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10202,10340,10316,L.,41469,6363,Sida cordifolia,,,,,,,,,
10202,10340,10316,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10202,10340,10316,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,,,,,,,,
10202,10340,10316,L.,46169,7013,Urena lobata,,,,,,,,,
10202,10340,10316,(L.) Spreng.,4698,1635,Barringtonia racemosa,,,,,,,,,
10202,10340,10316,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10202,10340,10316,Willd.,59889,6672,Tamarix indica,,,,,,,,,
10202,10340,10316,L.,32324,5316,Passiflora foetida,,,,,,,,,
10202,10340,10316,L.,8196,2028,Carica papaya,,,,,,,,,
10202,10340,10316,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10202,10340,10316,L.,12116,2596,Cucumis melo,,,,,,,,,
10202,10340,10316,L.,29294,4765,Momordica charantia,,,,,,,,,
10202,10340,10316,L.,10001,2331,Cleome viscosa,,,,,,,,,
10202,10340,10316,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10202,10340,10316,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10202,10340,10316,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10202,10340,10316,(J.Koenig ex L.) J.F.Macbr.,27374,4478,Madhuca longifolia,,,,,,,,,
10202,10340,10316,(L.) P.Royen,27721,4522,Manilkara zapota,,,,,,,,,
10202,10340,10316,A.DC.,439845,2868,Diospyros blancoi,,,,,,,,,
10202,10340,10316,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10202,10340,10316,(L.) Blanco,887,1078,Aegiceras corniculatum,,,,,,,,,
10202,10340,10316,Roxb.,83952,1441,Ardisia solanacea,,,,,,,,,
10202,10340,10316,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10202,10340,10316,A.Cunn. ex Benth.,106,962,Acacia auriculiformis,,,,,,,,,
10202,10340,10316,(L.f.) P.J.H.Hurter & Mabb.,290735,7253,Senegalia catechu,,,,,,,,,
10202,10340,10316,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,,,,,,,,
10202,10340,10316,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,,,,,,,,
10202,10340,10316,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10202,10340,10316,(L.) Merr.,16390,3121,Entada phaseoloides,,,,,,,,,
10202,10340,10316,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,,,,,,,,
10202,10340,10316,L.,29141,4732,Mimosa pudica,,,,,,,,,
10202,10340,10316,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,,,,,,,,,
10202,10340,10316,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10202,10340,10316,L.,438834,3583,Guilandina bonduc,,,,,,,,,
10202,10340,10316,L.,6450,1903,Caesalpinia crista,,,,,,,,,
10202,10340,10316,L.,8372,2056,Cassia fistula,,,,,,,,,
10202,10340,10316,L.,12790,2656,Cynometra ramiflora,,,,,,,,,
10202,10340,10316,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10202,10340,10316,(Colebr.) Kuntze,23343,3949,Intsia bijuga,,,,,,,,,
10202,10340,10316,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10202,10340,10316,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10202,10340,10316,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10202,10340,10316,L.,43845,6671,Tamarindus indica,,,,,,,,,
10202,10340,10316,L.,59,960,Abrus precatorius,,,,,,,,,
10202,10340,10316,L.,988,1095,Aeschynomene indica,,,,,,,,,
10202,10340,10316,(L.) Polhill,1023,1106,Aganope heptaphylla,,,,,,,,,
10202,10340,10316,,292051,1209,Alysicarpus spec.,,,,,,,,,
10202,10340,10316,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,,,,,,,,
10202,10340,10316,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10202,10340,10316,(Sw.) DC.,7596,1997,Canavalia rosea,,,,,,,,,
10202,10340,10316,Roth,11750,2565,Crotalaria mysorensis,,,,,,,,,
10202,10340,10316,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10202,10340,10316,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10202,10340,10316,L.,11777,2565,Crotalaria verrucosa,,,,,,,,,
10202,10340,10316,(Dennst.) Prain,13352,2706,Dalbergia candenatensis,,,,,,,,,
10202,10340,10316,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10202,10340,10316,(Roxb.) Miq.,439766,19737,Brachypterum scandens,,,,,,,,,
10202,10340,10316,Lour.,13951,2790,Derris trifoliata,,,,,,,,,
10202,10340,10316,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10202,10340,10316,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,,,,,,,,
10202,10340,10316,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,,,,,,,,
10202,10340,10316,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10202,10340,10316,Lour.,17091,3194,Erythrina fusca,,,,,,,,,
10202,10340,10316,L.,17109,3194,Erythrina variegata,,,,,,,,,
10202,10340,10316,L.,23311,3944,Indigofera trifoliata,,,,,,,,,
10202,10340,10316,(L.) Sweet,24517,4102,Lablab purpureus,,,,,,,,,
10202,10340,10316,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10202,10340,10316,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10202,10340,10316,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10202,10340,10316,(Willd.) DC.,29485,4812,Mucuna gigantea,,,,,,,,,
10202,10340,10316,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10202,10340,10316,L.,33137,5449,Phaseolus coccineus,,,,,,,,,
10202,10340,10316,(L.) Pierre,35876,5722,Pongamia pinnata,,,,,,,,,
10202,10340,10316,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10202,10340,10316,DC.,123096,6003,Rhynchosia rufescens,,,,,,,,,
10202,10340,10316,(DC.) H.Ohashi,43795,6659,Tadehagi pseudotriquetrum,,,,,,,,,
10202,10340,10316,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10202,10340,10316,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10202,10340,10316,L.,46805,7069,Vicia sativa,,,,,,,,,
10202,10340,10316,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10202,10340,10316,(Jacq.) Benth.,46827,7072,Vigna luteola,,,,,,,,,
10202,10340,10316,(Burm.) Merr.,46828,7072,Vigna marina,,,,,,,,,
10202,10340,10316,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10202,10340,10316,(L.) Verdc.,48823,7072,Vigna trilobata,,,,,,,,,
10202,10340,10316,Sm.,47823,7215,Zornia reticulata,,,,,,,,,
10202,10340,10316,Banks,152067,6433,Sonneratia apetala,,,,,,,,,
10202,10340,10316,(L.) Engl.,42159,6433,Sonneratia caseolaris,,,,,,,,,
10202,10340,10316,(Ard.) Lam.,292052,1233,Ammannia verticillata,,,,,,,,,
10202,10340,10316,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10202,10340,10316,L.,24943,4181,Lawsonia inermis,,,,,,,,,
10202,10340,10316,(Willd.) Koehne,38753,6054,Rotala indica,,,,,,,,,
10202,10340,10316,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,,,,,,,,
10202,10340,10316,L.,36550,5825,Psidium guajava,,,,,,,,,
10202,10340,10316,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10202,10340,10316,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10202,10340,10316,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10202,10340,10316,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10202,10340,10316,L.,26839,4401,Ludwigia perennis,,,,,,,,,
10202,10340,10316,Roxb.,10581,2422,Combretum acuminatum,,,,,,,,,
10202,10340,10316,Willd.,26864,4408,Lumnitzera racemosa,,,,,,,,,
10202,10340,10316,(Roxb. ex DC.) Wight & Arn.,48801,6717,Terminalia arjuna,,,,,,,,,
10202,10340,10316,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,,,,,,,,
10202,10340,10316,L.,44480,6717,Terminalia catappa,,,,,,,,,
10202,10340,10316,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,,,,,,,,
10202,10340,10316,(Lour.) Poir.,5972,1850,Bruguiera sexangula,,,,,,,,,
10202,10340,10316,(Griff.) W.Theob.,52555,2152,Ceriops decandra,,,,,,,,,
10202,10340,10316,(L.) Druce,24232,4038,Kandelia candel,,,,,,,,,
10202,10340,10316,Blume,38129,5983,Rhizophora apiculata,,,,,,,,,
10202,10340,10316,Poir.,38131,5983,Rhizophora mucronata,,,,,,,,,
10202,10340,10316,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10202,10340,10316,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10202,10340,10316,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10202,10340,10316,Roxb. ex DC.,84064,7084,Viscum monoicum,,,,,,,,,
10202,10340,10316,L.,39602,6111,Salacia chinensis,,,,,,,,,
10202,10340,10316,L.,298,965,Acalypha indica,,,,,,,,,
10202,10340,10316,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10202,10340,10316,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10202,10340,10316,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10202,10340,10316,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10202,10340,10316,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10202,10340,10316,(Vahl) A.Juss. ex Spreng.,78399,2259,Chrozophora plicata,,,,,,,,,
10202,10340,10316,Baill.,11794,2566,Croton bonplandianus,,,,,,,,,
10202,10340,10316,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10202,10340,10316,L.,11905,2566,Croton tiglium,,,,,,,,,
10202,10340,10316,(Hook.f.) Pax & K.Hoffm.,120542,2991,Drypetes assamica,,,,,,,,,
10202,10340,10316,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10202,10340,10316,Boiss.,70749,3237,Euphorbia hispida,,,,,,,,,
10202,10340,10316,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10202,10340,10316,Kunth,17949,3237,Euphorbia serpens,,,,,,,,,
10202,10340,10316,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10202,10340,10316,L.,18185,3273,Excoecaria agallocha,,,,,,,,,
10202,10340,10316,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10202,10340,10316,(Rottler) Müll.Arg.,27530,4502,Mallotus repandus,,,,,,,,,
10202,10340,10316,L.,17974,3237,Euphorbia tithymaloides,,,,,,,,,
10202,10340,10316,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10202,10340,10316,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10202,10340,10316,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10202,10340,10316,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10202,10340,10316,G.Forst.,33668,5501,Phyllanthus virgatus,,,,,,,,,
10202,10340,10316,L.,38443,6020,Ricinus communis,,,,,,,,,
10202,10340,10316,(Willd.) Esser,41397,6351,Shirakiopsis indica,,,,,,,,,
10202,10340,10316,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10202,10340,10316,(Benth.) Kulju & Welzen,132854,4502,Mallotus polycarpus,,,,,,,,,
10202,10340,10316,Miq.,458273,2414,Colubrina javanica,,,,,,,,,
10202,10340,10316,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10202,10340,10316,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10202,10340,10316,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10202,10340,10316,(Roxb.) Planch.,56592,1247,Ampelocissus latifolia,,,,,,,,,
10202,10340,10316,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10202,10340,10316,(Thunb.) Raf.,439133,19248,Causonis japonica,,,,,,,,,
10202,10340,10316,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10202,10340,10316,L.,35466,5695,Polygala chinensis,,,,,,,,,
10202,10340,10316,DC.,35472,5695,Polygala erioptera,,,,,,,,,
10202,10340,10316,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10202,10340,10316,L.,7733,2021,Cardiospermum halicacabum,,,,,,,,,
10202,10340,10316,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10202,10340,10316,(Roxb.) Leenh.,25352,4241,Lepisanthes rubiginosa,,,,,,,,,
10202,10340,10316,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10202,10340,10316,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10202,10340,10316,L.,27694,4519,Mangifera indica,,,,,,,,,
10202,10340,10316,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10202,10340,10316,(Roxb.) Pellegr.,1136,1120,Aglaia cucullata,,,,,,,,,
10202,10340,10316,(Wall.) R.Parker,2681,1375,Aphanamixis polystachya,,,,,,,,,
10202,10340,10316,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10202,10340,10316,(L.) Jacq.,43349,6628,Swietenia mahagoni,,,,,,,,,
10202,10340,10316,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10202,10340,10316,J.Koenig,47498,7175,Xylocarpus granatum,,,,,,,,,
10202,10340,10316,(Lam.) M.Roem.,47499,7175,Xylocarpus moluccensis,,,,,,,,,
10202,10340,10316,(L.) Corrêa,912,1082,Aegle marmelos,,,,,,,,,
10202,10340,10316,(Burm.) Merr.,9792,2310,Citrus maxima,,,,,,,,,
10202,10340,10316,L.,9793,2310,Citrus medica,,,,,,,,,
10202,10340,10316,L.,122896,11732,Limonia acidissima,,,,,,,,,
10202,10340,10316,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10202,10340,10316,(Willd.) Swingle,28554,4643,Merope angulata,,,,,,,,,
10202,10340,10316,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10202,10340,10316,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10202,10340,10316,L.,17037,3192,Eryngium foetidum,,,,,,,,,
10202,10340,10316,(DC.) Miq.,30673,5074,Oenanthe benghalensis,,,,,,,,,
10202,10340,10316,C.B.Clarke,137650,5074,Oenanthe thomsonii,,,,,,,,,
10202,10340,10316,(DC.) Benth. & Hook.f.,121329,5556,Pimpinella heyneana,,,,,,,,,
10202,10340,10316,Willd.,292053,10041,Hoppea dichotoma,,,,,,,,,
10202,10340,10316,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10202,10340,10316,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10202,10340,10316,Gaertn.,8941,2144,Cerbera odollam,,,,,,,,,
10202,10340,10316,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10202,10340,10316,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10202,10340,10316,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10202,10340,10316,(L.) Lippold,8326,2054,Cascabela thevetia,,,,,,,,,
10202,10340,10316,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,,,,,,,,
10202,10340,10316,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10202,10340,10316,Wall.,122950,2154,Ceropegia lucida,,,,,,,,,
10202,10340,10316,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10202,10340,10316,Wall.,18701,3328,Finlaysonia obovata,,,,,,,,,
10202,10340,10316,(Vahl) G.Don,22417,3855,Hoya verticillata,,,,,,,,,
10202,10340,10316,(L.f.) Bullock,292054,7717,Pentatropis capensis,,,,,,,,,
10202,10340,10316,Wall.,123988,6153,Sarcolobus carinatus,,,,,,,,,
10202,10340,10316,Wall.,39989,6153,Sarcolobus globosus,,,,,,,,,
10202,10340,10316,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10202,10340,10316,(R.Br.) Kuntze,442923,7078,Vincetoxicum flexuosum,,,,,,,,,
10202,10340,10316,L.,439059,2011,Capsicum frutescens,,,,,,,,,
10202,10340,10316,L.,13470,2734,Datura metel,,,,,,,,,
10202,10340,10316,Viv.,30361,4995,Nicotiana plumbaginifolia,,,,,,,,,
10202,10340,10316,L.,33759,5517,Physalis angulata,,,,,,,,,
10202,10340,10316,Jacq.,41902,6417,Solanum aculeatissimum,,,,,,,,,
10202,10340,10316,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10202,10340,10316,Ortega,42056,6417,Solanum violaceum,,,,,,,,,
10202,10340,10316,L.,41996,6417,Solanum nigrum,,,,,,,,,
10202,10340,10316,Lam.,42032,6417,Solanum sisymbriifolium,,,,,,,,,
10202,10340,10316,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10202,10340,10316,L.,42057,6417,Solanum virginianum,,,,,,,,,
10202,10340,10316,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,,,,,,,,
10202,10340,10316,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,,,,,,,,
10202,10340,10316,(Roxb.) Hallier f.,5515,1769,Bonamia semidigyna,,,,,,,,,
10202,10340,10316,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10202,10340,10316,(L.) L.,18166,3267,Evolvulus nummularius,,,,,,,,,
10202,10340,10316,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10202,10340,10316,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10202,10340,10316,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10202,10340,10316,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10202,10340,10316,Blume,23438,3957,Ipomoea littoralis,,,,,,,,,
10202,10340,10316,Burm.f.,440660,3957,Ipomoea sagittifolia,,,,,,,,,
10202,10340,10316,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10202,10340,10316,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,,,,,,,,
10202,10340,10316,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10202,10340,10316,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,,,,,,,,
10202,10340,10316,(L.) Kuntze,30493,5041,Nymphoides indica,,,,,,,,,
10202,10340,10316,(L.) Vahl,22653,3884,Hydrolea zeylanica,,,,,,,,,
10202,10340,10316,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10202,10340,10316,L.,21325,3712,Heliotropium curassavicum,,,,,,,,,
10202,10340,10316,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10202,10340,10316,(Forssk.) Vierh.,4394,1583,Avicennia marina,,,,,,,,,
10202,10340,10316,L.,4395,1583,Avicennia officinalis,,,,,,,,,
10202,10340,10316,(L.) Kuntze,10044,2334,Clerodendrum indicum,,,,,,,,,
10202,10340,10316,L.,47076,7093,Volkameria inermis,,,,,,,,,
10202,10340,10316,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10202,10340,10316,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10202,10340,10316,,65010,2334,Clerodendrum spec.,,,,,,,,,
10202,10340,10316,Roxb. ex Sm.,19985,3512,Gmelina arborea,,,,,,,,,
10202,10340,10316,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,,,,,,,,
