ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
6,126,125,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
6,126,125,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
6,126,125,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
6,126,125,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
6,126,125,Fosberg,5442,1758,Boerhavia albiflora,,1,,0,0,,0,,
6,126,125,L.,5452,1758,Boerhavia diffusa,,0,,1,0,,0,,
6,126,125,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,
6,126,125,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
6,126,125,L.,47480,7168,Ximenia americana,,1,,0,0,,0,,
6,126,125,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
6,126,125,L.,38460,866,Rivina humilis,,0,,1,0,,0,,
6,126,125,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
6,126,125,Blume,38129,5983,Rhizophora apiculata,,1,,0,0,,0,,
6,126,125,L.,20594,3581,Guettarda speciosa,,1,,0,0,,0,,
6,126,125,L.,29397,4802,Morinda citrifolia,,1,,0,0,,0,,
6,126,125,L.,30739,5083,Oldenlandia corymbosa,,0,,1,0,,0,,
6,126,125,Lam.,42415,6462,Spermacoce remota,,0,,1,0,,0,,
6,126,125,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,
6,126,125,(Blanco) Bakh.f.,34775,5595,Planchonella duclitan,,1,,0,0,,0,,
6,126,125,L.,40713,6272,Scoparia dulcis,,0,,1,0,,0,,
6,126,125,(D.Don) C.J.Saldanha,43158,6587,Striga angustifolia,,0,,1,0,,0,,
6,126,125,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
6,126,125,Mill.,41906,6417,Solanum americanum,,0,,1,0,,0,,
6,126,125,L.,43326,6621,Suriana maritima,,1,,0,0,,0,,
6,126,125,(Blume) Merr. & Rolfe,45929,6966,Triumfetta repens,,1,,0,0,,0,,
6,126,125,L.,46004,6988,Turnera ulmifolia,,0,,1,0,,0,,
6,126,125,L.,47076,7093,Volkameria inermis,,1,,0,0,,0,,
6,126,125,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,0,,0,,
6,126,125,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
6,126,125,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,0,,0,,
6,126,125,L.,47015,7086,Vitex trifolia,,0,,1,0,,0,,
6,126,125,L.,10387,2371,Cocos nucifera,,1,,0,0,,0,,
6,126,125,Sw.,45419,6861,Tradescantia spathacea,,0,,1,0,,0,,
6,126,125,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,0,,0,,
6,126,125,(Forssk.) Hartog,44746,6751,Thalassodendron ciliatum,,1,,0,0,,0,,
6,126,125,Vahl,12839,2661,Cyperus bulbosus,,1,,0,0,,0,,
6,126,125,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,
6,126,125,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,
6,126,125,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,
6,126,125,Vahl,442137,2661,Cyperus hyalinus,,1,,0,0,,0,,
6,126,125,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,0,,0,,
6,126,125,L.,11631,2551,Crinum asiaticum,,1,,0,0,,0,,
6,126,125,Lindl.,47737,7203,Zephyranthes rosea,,0,,1,0,,0,,
6,126,125,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,1,,1,,
6,126,125,L.,2726,1390,Apluda mutica,,1,,0,0,,0,,
6,126,125,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,1,0,,0,,
6,126,125,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,0,,1,0,,0,,
6,126,125,L.,8696,2103,Cenchrus ciliaris,,0,,1,0,,0,,
6,126,125,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
6,126,125,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
6,126,125,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,0,,1,0,,0,,
6,126,125,Roth,12761,2653,Cynodon radiatus,,0,,1,0,,0,,
6,126,125,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
6,126,125,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
6,126,125,(L.) Stapf,14052,2800,Desmostachya bipinnata,,0,,1,0,,0,,
6,126,125,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,
6,126,125,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
6,126,125,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,,0,0,,0,,
6,126,125,(Nees) Pilg.,16911,3170,Eriochloa meyeriana,,0,,1,0,,0,,
6,126,125,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,0,,1,0,,0,,
6,126,125,L.,23567,3965,Ischaemum muticum,,1,,0,0,,0,,
6,126,125,,25506,4268,Lepturopetium spec.,,1,,0,0,,0,,
6,126,125,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,0,,0,,
6,126,125,L.,31944,5253,Panicum repens,,1,,0,0,,0,,
6,126,125,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,0,,0,,
6,126,125,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,0,,0,,
6,126,125,(Desv.) C.E.Hubb.,42942,6546,Stenotaphrum micranthum,,1,,0,0,,0,,
6,126,125,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,0,,0,,
6,126,125,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,0,,0,,
