ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10169,10103,10103,(Spreng.) Rosenst.,75957,5712,Polystichum montevidense,,1,,,,,,,
10169,10103,10103,(Hieron.) C.Larsen & Arana,416798,3901,Hymenophyllum cordobense,,1,,,,,,,
10169,10103,10103,(Desv.) C.V.Morton,445802,3553,Grammitis peruviana,,1,,,,,,,
10169,10103,10103,Gillies ex Hook. & Grev.,102763,5634,Pleopeltis pinnatifida,,1,,,,,,,
10169,10103,10103,(C.Chr.) A.R.Sm.,75942,6330,Serpocaulon gilliesii,,1,,,,,,,
10169,10103,10103,(Sw.) Christenh.,444725,3727,Hemionitis chlorophylla,,1,,,,,,,
10169,10103,10103,(Hook.) Christenh.,443651,3727,Hemionitis tweedieana,,1,,,,,,,
10169,10103,10103,"Sundue, J.Prado & A.R.Sm.",102765,1069,Adiantum camptorachis,,1,,,,,,,
10169,10103,10103,Mett.,72210,1069,Adiantum orbignyanum,,1,,,,,,,
10169,10103,10103,C.Presl,836,1069,Adiantum raddianum,,1,,,,,,,
10169,10103,10103,Wikstr.,831,1069,Adiantum poiretii,,1,,,,,,,
10169,10103,10103,Wikstr.,831,1069,Adiantum poiretii,,1,,,,,,,
10169,10103,10103,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,,,,,,,
10169,10103,10103,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,,,,,,,
10169,10103,10103,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,1,,,,,,,
10169,10103,10103,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,,,,,,,
10169,10103,10103,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,,,,,,,
10169,10103,10103,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,,,,,,,
10169,10103,10103,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,,,,,,,
10169,10103,10103,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,,,,,,,
10169,10103,10103,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,,,,,,,
10169,10103,10103,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,,,,,,,
10169,10103,10103,Domin,441826,5586,Pityrogramma austroamericana,,1,,,,,,,
10169,10103,10103,Lam.,4429,1589,Azolla filiculoides,,1,,,,,,,
10169,10103,10103,(Hieron.) Abbiatti,102768,6763,Thelypteris achalensis,,1,,,,,,,
10169,10103,10103,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,,,,,,,
10169,10103,10103,Hieron.,47366,7146,Woodsia montevidensis,,1,,,,,,,
10169,10103,10103,Humb. & Bonpl. ex Willd.,52217,3132,Ephedra americana,,1,,,,,,,
10169,10103,10103,Miers,102769,3132,Ephedra ochreata,,1,,,,,,,
10169,10103,10103,Tul.,102770,3132,Ephedra triandra,,1,,,,,,,
10169,10103,10103,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10169,10103,10103,Nees,14228,2830,Dicliptera squarrosa,,1,,,,,,,
10169,10103,10103,(Nees) Lindau,102771,4027,Justicia axillaris,,1,,,,,,,
10169,10103,10103,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,,,,,,,
10169,10103,10103,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,,,,,,,
10169,10103,10103,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,,,,,,,
10169,10103,10103,(Moq.) Griseb.,71871,1202,Alternanthera albida,,1,,,,,,,
10169,10103,10103,L.,9286,2211,Chenopodium album,,0,,,,,,,
10169,10103,10103,Rydb.,439258,2211,Chenopodium pratericola,,0,,,,,,,
10169,10103,10103,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,1,,,,,,,
10169,10103,10103,L.,71414,3524,Gomphrena perennis,,1,,,,,,,
10169,10103,10103,Mart.,53554,3524,Gomphrena pulchella,,1,,,,,,,
10169,10103,10103,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,,,,,,,
10169,10103,10103,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,,,,,,,
10169,10103,10103,L.,39734,6121,Salsola kali,,0,,,,,,,
10169,10103,10103,(Vell.) Engl.,102773,7289,Lithrea molleoides,,1,,,,,,,
10169,10103,10103,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,,,,,,,
10169,10103,10103,F.A.Barkley,102775,6207,Schinus johnstonii,,1,,,,,,,
10169,10103,10103,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,,,,,,,
10169,10103,10103,Gaertn.,438362,15795,Visnaga daucoides,,0,,,,,,,
10169,10103,10103,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,,,,,,,
10169,10103,10103,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,,,,,,,
10169,10103,10103,Michx.,13485,2735,Daucus pusillus,,1,,,,,,,
10169,10103,10103,Lam.,53564,3192,Eryngium ebracteatum,,1,,,,,,,
10169,10103,10103,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,,,,,,,
10169,10103,10103,Malme,53567,3192,Eryngium horridum,,1,,,,,,,
10169,10103,10103,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,,,,,,,
10169,10103,10103,Lam.,102776,3192,Eryngium nudicaule,,1,,,,,,,
10169,10103,10103,Mill.,18773,3346,Foeniculum vulgare,,0,,,,,,,
10169,10103,10103,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,,,,,,,
10169,10103,10103,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,,,,,,,
10169,10103,10103,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,,,,,,,
10169,10103,10103,Griseb.,103647,5209,Oxypetalum coccineum,,1,,,,,,,
10169,10103,10103,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,,,,,,,
10169,10103,10103,(Ruiz & Pav.) Woodson,27672,4515,Mandevilla laxa,,1,,,,,,,
10169,10103,10103,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,1,,,,,,,
10169,10103,10103,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,,,,,,,
10169,10103,10103,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,,,,,,,
10169,10103,10103,H.Buek,71448,5209,Oxypetalum arnottianum,,1,,,,,,,
10169,10103,10103,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,,,,,,,
10169,10103,10103,(Loefl.) Kuntze,361,973,Acanthospermum australe,,1,,,,,,,
10169,10103,10103,DC.,362,973,Acanthospermum hispidum,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) R.M.King & H.Rob.,72174,9271,Acanthostyles buniifolius,,1,,,,,,,
10169,10103,10103,(Kunth) DC.,52148,985,Achyrocline alata,,1,,,,,,,
10169,10103,10103,(Weinm.) DC.,48920,985,Achyrocline flaccida,,1,,,,,,,
10169,10103,10103,(Lam.) DC.,445079,985,Achyrocline saturejoides,,1,,,,,,,
10169,10103,10103,Rusby,72017,985,Achyrocline venosa,,1,,,,,,,
10169,10103,10103,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,0,,,,,,,
10169,10103,10103,Spreng.,1996,1225,Ambrosia tenuifolia,,1,,,,,,,
10169,10103,10103,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,,,,,,,
10169,10103,10103,L.,2519,1344,Anthemis cotula,,0,,,,,,,
10169,10103,10103,(Hill) Bernh.,2940,1435,Arctium minus,,0,,,,,,,
10169,10103,10103,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,,,,,,,
10169,10103,10103,Pers.,72577,1594,Baccharis articulata,,1,,,,,,,
10169,10103,10103,DC.,102782,1594,Baccharis coridifolia,,1,,,,,,,
10169,10103,10103,Spreng.,72582,1594,Baccharis crispa,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,,,,,,,
10169,10103,10103,Spreng.,72588,1594,Baccharis rufescens,,1,,,,,,,
10169,10103,10103,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,,,,,,,
10169,10103,10103,Vahl,67420,1594,Baccharis sessiliflora,,1,,,,,,,
10169,10103,10103,Ariza,102784,1594,Baccharis stenophylla,,1,,,,,,,
10169,10103,10103,(Less.) DC.,67422,1594,Baccharis trimera,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,,,,,,,
10169,10103,10103,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,,,,,,,
10169,10103,10103,L.,5140,1708,Bidens pilosa,,1,,,,,,,
10169,10103,10103,L.,5140,1708,Bidens pilosa,,1,,,,,,,
10169,10103,10103,DC.,5153,1708,Bidens subalternans,,1,,,,,,,
10169,10103,10103,Kunth,63795,1708,Bidens triplinervia,,1,,,,,,,
10169,10103,10103,L.,7740,2024,Carduus acanthoides,,0,,,,,,,
10169,10103,10103,Lam.,56961,2104,Centaurea diffusa,,0,,,,,,,
10169,10103,10103,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,,,,,,,
10169,10103,10103,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,,,,,,,
10169,10103,10103,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,,,,,,,
10169,10103,10103,(L.) Pol.,9143,2187,Chaptalia nutans,,1,,,,,,,
10169,10103,10103,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,,,,,,,
10169,10103,10103,Less.,48934,2212,Chevreulia acuminata,,1,,,,,,,
10169,10103,10103,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,,,,,,,
10169,10103,10103,DC.,73102,2260,Chrysanthellum indicum,,1,,,,,,,
10169,10103,10103,Cabrera,57064,3164,Erigeron blakei,,1,,,,,,,
10169,10103,10103,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10169,10103,10103,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,,,,,,,
10169,10103,10103,Retz.,16851,3164,Erigeron sumatrensis,,1,,,,,,,
10169,10103,10103,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,,,,,,,
10169,10103,10103,Cav.,11264,2511,Cosmos bipinnatus,,1,,,,,,,
10169,10103,10103,Hook.f.,11387,2519,Cotula australis,,1,,,,,,,
10169,10103,10103,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,,,,,,
10169,10103,10103,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,,,,,,,
10169,10103,10103,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,,,,,,,
10169,10103,10103,(Griseb.) R.M.King & H.Rob.,448230,9065,Gyptis artemisiifolia,,1,,,,,,,
10169,10103,10103,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,,,,,,,
10169,10103,10103,(Griseb.) R.M.King & H.Rob.,102789,2258,Chromolaena hookeriana,,1,,,,,,,
10169,10103,10103,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,,,,,,,
10169,10103,10103,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,,,,,,,
10169,10103,10103,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) R.M.King & H.Rob.,102791,10904,Lorentzianthus viscidus,,1,,,,,,,
10169,10103,10103,Sch.Bip.,18248,3282,Facelis retusa,,1,,,,,,,
10169,10103,10103,Griseb.,102792,8015,Flourensia campestris,,1,,,,,,,
10169,10103,10103,S.F.Blake,102793,8015,Flourensia oolepis,,1,,,,,,,
10169,10103,10103,Baker,102794,3388,Gaillardia megapotamica,,1,,,,,,,
10169,10103,10103,Baker,102794,3388,Gaillardia megapotamica,,1,,,,,,,
10169,10103,10103,Baker,102794,3388,Gaillardia megapotamica,,1,,,,,,,
10169,10103,10103,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,,,,,,,
10169,10103,10103,Cabrera,102795,3405,Gamochaeta argentina,,1,,,,,,,
10169,10103,10103,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,,,,,,,
10169,10103,10103,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,,,,,,,
10169,10103,10103,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,,,,,,,
10169,10103,10103,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,,,,,,,
10169,10103,10103,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,,,,,,,
10169,10103,10103,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,,,,,,,
10169,10103,10103,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,,,,,,,
10169,10103,10103,Griseb.,102798,3568,Grindelia brachystephana,,1,,,,,,,
10169,10103,10103,Dunal,102799,3568,Grindelia pulchella,,1,,,,,,,
10169,10103,10103,Dunal,102799,3568,Grindelia pulchella,,1,,,,,,,
10169,10103,10103,Cav.,74175,3776,Heterosperma ovatifolium,,1,,,,,,,
10169,10103,10103,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,,,,,,,
10169,10103,10103,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,0,,,,,,,
10169,10103,10103,Sleumer,102801,3789,Hieracium cordobense,,1,,,,,,,
10169,10103,10103,Zahn,102802,3789,Hieracium palezieuxii,,1,,,,,,,
10169,10103,10103,Griseb.,102803,10906,Hyaloseris cinerea,,1,,,,,,,
10169,10103,10103,Cabrera,102804,3915,Hypochaeris caespitosa,,1,,,,,,,
10169,10103,10103,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,,,,,,,
10169,10103,10103,Cabrera,102805,3915,Hypochaeris megapotamica,,1,,,,,,,
10169,10103,10103,L.,22945,3915,Hypochaeris radicata,,0,,,,,,,
10169,10103,10103,Griseb.,102806,7294,Jungia polita,,1,,,,,,,
10169,10103,10103,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,,,,,,,
10169,10103,10103,Cass.,74615,9433,Lucilia acutifolia,,1,,,,,,,
10169,10103,10103,Less.,102807,9433,Lucilia nitens,,1,,,,,,,
10169,10103,10103,Less.,102808,10907,Microgyne trifurcata,,1,,,,,,,
10169,10103,10103,(Griseb.) H.Rob. & Brettell,448234,20271,Austroliabum candidum,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,,,,,,,
10169,10103,10103,Cabrera,102810,9257,Noticastrum argenteum,,1,,,,,,,
10169,10103,10103,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,,,,,,,
10169,10103,10103,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,,,,,,,
10169,10103,10103,(Kunth) Cuatrec.,75201,9257,Noticastrum marginatum,,1,,,,,,,
10169,10103,10103,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,,,,,,,
10169,10103,10103,Hieron.,75284,7620,Ophryosporus axilliflorus,,1,,,,,,,
10169,10103,10103,L.,32185,5312,Parthenium hysterophorus,,1,,,,,,,
10169,10103,10103,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,,,,,,,
10169,10103,10103,Hook. & Arn. ex DC.,72040,9266,Plagiocheilus tanacetoides,,1,,,,,,,
10169,10103,10103,R.K.Godfrey,102814,5656,Pluchea microcephala,,1,,,,,,,
10169,10103,10103,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,,,,,,,
10169,10103,10103,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,,,,,,,
10169,10103,10103,Baker,102815,7296,Podocoma hirsuta,,1,,,,,,,
10169,10103,10103,DC.,84588,5730,Porophyllum lanceolatum,,1,,,,,,,
10169,10103,10103,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,,,,,,,
10169,10103,10103,D.Don,55358,7631,Proustia cuneifolia,,1,,,,,,,
10169,10103,10103,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,,,,,,,
10169,10103,10103,DC.,84589,5855,Pterocaulon angustifolium,,1,,,,,,,
10169,10103,10103,Kuntze,72041,5855,Pterocaulon cordobense,,1,,,,,,,
10169,10103,10103,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,,,,,,,
10169,10103,10103,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,,,,,,,
10169,10103,10103,Griseb.,102816,6319,Senecio ceratophylloides,,1,,,,,,,
10169,10103,10103,DC.,41094,6319,Senecio crassiflorus,,1,,,,,,,
10169,10103,10103,Baker,102817,6319,Senecio montevidensis,,1,,,,,,,
10169,10103,10103,Cabrera,102818,6319,Senecio pampeanus,,1,,,,,,,
10169,10103,10103,Hieron.,448235,6319,Senecio vira-vira,,1,,,,,,,
10169,10103,10103,DC.,41584,6370,Sigesbeckia serrata,,1,,,,,,,
10169,10103,10103,Meyen,42082,6426,Solidago chilensis,,1,,,,,,,
10169,10103,10103,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,,,,,,,
10169,10103,10103,Hieron.,102820,6558,Stevia achalensis,,1,,,,,,,
10169,10103,10103,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,,,,,,,
10169,10103,10103,(Spreng.) G.L.Nesom,102822,6635,Symphyotrichum graminifolium,,1,,,,,,,
10169,10103,10103,Cabrera,102823,6665,Tagetes argentina,,1,,,,,,,
10169,10103,10103,Lag.,63865,6665,Tagetes filifolia,,1,,,,,,,
10169,10103,10103,L.,43828,6665,Tagetes minuta,,1,,,,,,,
10169,10103,10103,Lag.,63865,6665,Tagetes filifolia,,1,,,,,,,
10169,10103,10103,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,,,,,,,
10169,10103,10103,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10169,10103,10103,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,1,,,,,,,
10169,10103,10103,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10169,10103,10103,Griseb.,102825,8023,Trichocline exscapa,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,102826,8023,Trichocline plicata,,1,,,,,,,
10169,10103,10103,B.L.Rob.,71486,8023,Trichocline reptans,,1,,,,,,,
10169,10103,10103,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,,,,,,,
10169,10103,10103,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,,,,,,,
10169,10103,10103,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,,,,,,,
10169,10103,10103,(D.Don ex Hook. & Arn.) H.Rob.,102827,7742,Lessingianthus mollissimus,,1,,,,,,,
10169,10103,10103,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,,,,,,,
10169,10103,10103,D.Don,120297,993,Acilepis squarrosa,,1,,,,,,,
10169,10103,10103,L.,47400,7155,Xanthium orientale,,0,,,,,,,
10169,10103,10103,L.,47402,7155,Xanthium spinosum,,1,,,,,,,
10169,10103,10103,(Lorentz) Ariza,102830,9104,Zexmenia buphtalmiflora,,1,,,,,,,
10169,10103,10103,(L.) L.,47778,7208,Zinnia peruviana,,1,,,,,,,
10169,10103,10103,Lam.,102831,1686,Berberis ruscifolia,,1,,,,,,,
10169,10103,10103,Cham.,53607,2936,Dolichandra cynanchoides,,1,,,,,,,
10169,10103,10103,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,,,,,,,
10169,10103,10103,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,,,,,,,
10169,10103,10103,Stapf & J.R.Drumm.,12765,2654,Cynoglossum amabile,,0,,,,,,,
10169,10103,10103,Poir.,102832,3712,Heliotropium nicotianifolium,,1,,,,,,,
10169,10103,10103,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,0,,,,,,,
10169,10103,10103,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,,,,,,,
10169,10103,10103,Griseb.,90793,5433,Phacelia artemisioides,,1,,,,,,,
10169,10103,10103,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,,,,,,
10169,10103,10103,L.,5815,1821,Brassica rapa,,0,,,,,,,
10169,10103,10103,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,,,,,,,
10169,10103,10103,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,,,,,,
10169,10103,10103,L.,25263,4228,Lepidium bonariense,,1,,,,,,,
10169,10103,10103,O'Kane & Al-Shehbaz,102834,8232,Physaria lateralis,,1,,,,,,,
10169,10103,10103,L.,37900,5930,Raphanus raphanistrum,,0,,,,,,,
10169,10103,10103,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,,,,,,,
10169,10103,10103,(E.Fourn.) Mart.-Laborde,76265,6042,Rorippa mandonii,,1,,,,,,,
10169,10103,10103,L.,41763,6399,Sisymbrium irio,,0,,,,,,,
10169,10103,10103,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,,,,,,
10169,10103,10103,Britton & Rose,102836,3035,Echinopsis aurea,,1,,,,,,,
10169,10103,10103,(Boed.) Y.Itô,102837,9228,Gymnocalycium calochlorum,,1,,,,,,,
10169,10103,10103,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,,,,,,,
10169,10103,10103,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,,,,,,,
10169,10103,10103,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,,,,,,,
10169,10103,10103,(Gillies ex Salm-Dyck) D.R.Hunt,102840,3035,Echinopsis candicans,,1,,,,,,,
10169,10103,10103,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,,,,,,,
10169,10103,10103,Juss.,472,990,Acicarpha tribuloides,,1,,,,,,,
10169,10103,10103,Griseb.,102842,6392,Siphocampylus foliosus,,1,,,,,,,
10169,10103,10103,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,,,,,,,
10169,10103,10103,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,,,,,,,
10169,10103,10103,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,,,,,,,
10169,10103,10103,Eichler ex Griseb.,448237,2331,Cleome cordobensis,,1,,,,,,,
10169,10103,10103,L.,40155,6185,Scabiosa columbaria,,0,,,,,,,
10169,10103,10103,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,,,,,,,
10169,10103,10103,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,,,,,,,
10169,10103,10103,L.,8880,2133,Cerastium arvense,,0,,,,,,,
10169,10103,10103,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10169,10103,10103,DC.,32147,5308,Paronychia brasiliana,,1,,,,,,,
10169,10103,10103,Cambess.,49003,5308,Paronychia communis,,1,,,,,,,
10169,10103,10103,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,,,,,,
10169,10103,10103,L.,41591,6372,Silene antirrhina,,0,,,,,,,
10169,10103,10103,(Pax) Bocquet,102843,6372,Silene argentina,,1,,,,,,,
10169,10103,10103,Cambess.,445534,6461,Spergularia ramosa,,1,,,,,,,
10169,10103,10103,Willd. ex D.F.K.Schltdl.,57899,6523,Stellaria cuspidata,,1,,,,,,,
10169,10103,10103,(Pedersen) M.T.Sharples & E.A.Tripp,448238,2133,Cerastium parvum,,1,,,,,,,
10169,10103,10103,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,,,,,,,
10169,10103,10103,L'Hér.,55591,2455,Convolvulus hermanniae,,1,,,,,,,
10169,10103,10103,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,,,,,,,
10169,10103,10103,Sw.,14187,2822,Dichondra sericea,,1,,,,,,,
10169,10103,10103,Sw.,14187,2822,Dichondra sericea,,1,,,,,,,
10169,10103,10103,Sw.,18169,3267,Evolvulus sericeus,,1,,,,,,,
10169,10103,10103,Sw.,18169,3267,Evolvulus sericeus,,1,,,,,,,
10169,10103,10103,(Kuntze) O'Donell,71919,3957,Ipomoea hieronymi,,1,,,,,,,
10169,10103,10103,(L.) Roth,23461,3957,Ipomoea purpurea,,1,,,,,,,
10169,10103,10103,O'Donell,102845,3957,Ipomoea rubriflora,,1,,,,,,,
