ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10177,10172,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10177,10172,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10177,10172,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10177,10172,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10177,10172,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10177,10172,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10177,10172,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10177,10172,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10177,10172,Suess.,112763,3524,Gomphrena uruguayensis,,1,0,0,,,,,
10060,10177,10172,Decne.,48911,3535,Gonolobus parviflorus,,1,0,0,,,,,
10060,10177,10172,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10177,10172,(Nees) Rupr.,49308,3574,Guadua trinii,,1,0,0,,,,,
10060,10177,10172,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10177,10172,Mears,112697,3584,Guilleminea elongata,,1,0,0,,,,,
10060,10177,10172,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10177,10172,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10177,10172,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10177,10172,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10177,10172,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10177,10172,Lindl.,80626,3625,Habenaria imbricata,,1,0,0,,,,,
10060,10177,10172,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10177,10172,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10177,10172,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10177,10172,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10177,10172,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10177,10172,(Hook. & Arn.) Nied.,84706,10091,Heladena multiflora,,1,0,0,,,,,
10060,10177,10172,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10177,10172,(Cham.) J.I.M.Melo & Semir,105441,3239,Euploca ocellata,,1,0,0,,,,,
10060,10177,10172,Cham.,84608,3712,Heliotropium phylicoides,,1,0,0,,,,,
10060,10177,10172,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10177,10172,A.Juss.,105446,3772,Heteropterys argyrophaea,,1,0,0,,,,,
10060,10177,10172,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10177,10172,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10177,10172,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10177,10172,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10177,10172,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10177,10172,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10177,10172,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10177,10172,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10177,10172,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10177,10172,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10177,10172,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10177,10172,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10177,10172,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10177,10172,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10177,10172,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10177,10172,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10177,10172,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10177,10172,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10177,10172,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10177,10172,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10177,10172,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10177,10172,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10177,10172,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10177,10172,(Hook.) Al-Shehbaz,103555,4228,Lepidium rhytidocarpum,,1,0,0,,,,,
10060,10177,10172,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10177,10172,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10177,10172,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10177,10172,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10177,10172,Moldenke,105478,4339,Lippia arechavaletae,,1,0,0,,,,,
10060,10177,10172,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10177,10172,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10177,10172,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10177,10172,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10177,10172,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10177,10172,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10177,10172,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10177,10172,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10177,10172,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10177,10172,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10177,10172,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10177,10172,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10177,10172,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10177,10172,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10177,10172,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10177,10172,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10177,10172,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10177,10172,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10177,10172,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10177,10172,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10177,10172,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10177,10172,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10177,10172,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10177,10172,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10177,10172,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10177,10172,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10177,10172,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10177,10172,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10177,10172,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10177,10172,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10177,10172,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10177,10172,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10177,10172,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10177,10172,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10177,10172,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10177,10172,B.L.Rob.,110367,4721,Mikania sulcata,,1,0,0,,,,,
10060,10177,10172,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10177,10172,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10177,10172,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10177,10172,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10177,10172,A.Dietr.,110378,4732,Mimosa kermesina,,1,0,0,,,,,
10060,10177,10172,Izag. & Beyhaut,112724,4732,Mimosa axillarioides,,1,0,0,,,,,
10060,10177,10172,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10177,10172,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10177,10172,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10177,10172,Speg. ex Burkart,105832,4732,Mimosa ostenii,,1,0,0,,,,,
10060,10177,10172,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10177,10172,Burkart,105503,4732,Mimosa brevipetiolata,,1,0,0,,,,,
10060,10177,10172,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10177,10172,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10177,10172,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10177,10172,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10177,10172,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10177,10172,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10177,10172,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10177,10172,(Speg.) Barkworth,110406,4892,Nassella arechavaletae,,1,0,0,,,,,
10060,10177,10172,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10177,10172,(Roseng. & B.R.Arrill.) Barkworth,112669,4892,Nassella leptocoronata,,1,0,0,,,,,
10060,10177,10172,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10177,10172,(Chase) Barkworth,110409,4892,Nassella rosengurttii,,1,0,0,,,,,
10060,10177,10172,(Roseng. & B.R.Arrill.) Barkworth,112746,4892,Nassella subnitida,,1,0,0,,,,,
10060,10177,10172,(Speg.) Barkworth,103614,4892,Nassella torquata,,1,0,0,,,,,
10060,10177,10172,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10177,10172,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10177,10172,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10177,10172,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10177,10172,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10177,10172,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10177,10172,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10177,10172,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10177,10172,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10177,10172,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10177,10172,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10177,10172,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10177,10172,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10177,10172,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10177,10172,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10177,10172,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10177,10172,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10177,10172,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10177,10172,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10177,10172,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10177,10172,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10177,10172,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10177,10172,(Hook. & Arn.) Goyder & Rapini,103650,5209,Oxypetalum sylvestre,,1,0,0,,,,,
10060,10177,10172,"Roseng., B.R.Arrill. & Izag.",105544,5253,Panicum chaseae,,1,0,0,,,,,
10060,10177,10172,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10177,10172,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10177,10172,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10177,10172,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10177,10172,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10177,10172,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10177,10172,(Buxb.) N.P.Taylor,110455,10909,Parodia buiningii,,1,0,0,,,,,
10060,10177,10172,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10177,10172,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10177,10172,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10177,10172,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10177,10172,Trin. ex Döll,105553,5315,Paspalum cromyorhizon,,1,0,0,,,,,
10060,10177,10172,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10177,10172,Mez,105559,5315,Paspalum indecorum,,1,0,0,,,,,
10060,10177,10172,(Parodi) Herter,49318,5315,Paspalum pauciciliatum,,1,0,0,,,,,
10060,10177,10172,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10177,10172,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10177,10172,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10177,10172,Mast.,105563,5316,Passiflora elegans,,1,0,0,,,,,
10060,10177,10172,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10177,10172,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10177,10172,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10177,10172,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10177,10172,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10177,10172,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10177,10172,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10177,10172,(Gardner) R.Br.,48166,7250,Pilostyles blanchetii,,1,0,0,,,,,
10060,10177,10172,Roseng. & Izag.,112749,5570,Piptochaetium cucullatum,,1,0,0,,,,,
10060,10177,10172,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10177,10172,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10177,10172,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10177,10172,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10177,10172,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10177,10172,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10177,10172,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10177,10172,Hicken,105581,5671,Podostemum comatum,,1,0,0,,,,,
10060,10177,10172,(Cham.) Wedd.,84762,5671,Podostemum distichum,,1,0,0,,,,,
10060,10177,10172,Warm.,105582,5671,Podostemum muelleri,,1,0,0,,,,,
10060,10177,10172,Warm.,105583,5671,Podostemum rutifolium,,1,0,0,,,,,
10060,10177,10172,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10177,10172,(Nees) Ariza,48889,7285,Poikilacanthus glandulosus,,1,0,0,,,,,
10060,10177,10172,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10177,10172,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10177,10172,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10177,10172,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10177,10172,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10177,10172,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10177,10172,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10177,10172,Cham.,103708,5738,Potamogeton polygonus,,1,0,0,,,,,
10060,10177,10172,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10177,10172,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10177,10172,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10177,10172,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10177,10172,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10177,10172,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10177,10172,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10177,10172,L.,37076,5850,Pteris vittata,,0,0,0,,,,,
10060,10177,10172,Tul.,53684,7752,Pterogyne nitens,,1,0,0,,,,,
10060,10177,10172,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10177,10172,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10177,10172,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10177,10172,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10177,10172,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10177,10172,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10177,10172,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10177,10172,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10177,10172,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10177,10172,Maury ex Micheli,53644,6005,Rhynchospora praecincta,,1,0,0,,,,,
10060,10177,10172,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10177,10172,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10177,10172,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10177,10172,Britton,105615,6068,Ruellia morongii,,1,0,0,,,,,
10060,10177,10172,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,0,0,,,,,
10060,10177,10172,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10177,10172,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10177,10172,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10177,10172,(Cham. & Schltdl.) C.A.Mey.,105617,6074,Ruprechtia salicifolia,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10177,10172,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10177,10172,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10177,10172,Benth.,72090,6123,Salvia pallida,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. ex Benth.,84695,6123,Salvia rosmarinoides,,1,0,0,,,,,
10060,10177,10172,Benth.,39836,6123,Salvia uliginosa,,1,0,0,,,,,
10060,10177,10172,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10177,10172,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10177,10172,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10177,10172,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10177,10172,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10177,10172,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10177,10172,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10177,10172,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10177,10172,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10177,10172,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10177,10172,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10177,10172,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10177,10172,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10177,10172,Speg.,49069,6281,Scutellaria platensis,,1,0,0,,,,,
10060,10177,10172,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10177,10172,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10177,10172,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10177,10172,Croizat,112673,6289,Sebastiania pusilla,,1,0,0,,,,,
10060,10177,10172,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10177,10172,(Baill. ex Müll.Arg.) Müll.Arg.,84647,6289,Sebastiania serrata,,1,0,0,,,,,
10060,10177,10172,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10177,10172,DC.,448562,6319,Senecio icoglossus,,1,0,0,,,,,
10060,10177,10172,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10177,10172,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10177,10172,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10177,10172,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10177,10172,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10177,10172,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10177,10172,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10177,10172,Ferrucci,105632,6329,Serjania herteri,,1,0,0,,,,,
10060,10177,10172,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10177,10172,(Schltdl.) Hunz.,448563,6339,Sessea vestioides,,1,0,0,,,,,
10060,10177,10172,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10177,10172,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,0,0,,,,,
10060,10177,10172,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10177,10172,Cogn.,49016,6362,Sicyos polyacanthos,,1,0,0,,,,,
10060,10177,10172,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil. & Naudin,105638,6363,Sida dubia,,1,0,0,,,,,
