ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,443015,7041,Varronia dichotoma,,,,,,,,,
10087,10074,10074,I.M.Johnst.,82817,2471,Cordia fallax,,,,,,,,,
10087,10074,10074,L.Riley,73260,2471,Cordia panamensis,,,,,,,,,
10087,10074,10074,Lam.,54522,2471,Cordia nodosa,,,,,,,,,
10087,10074,10074,(L.) Borhidi,345383,7041,Varronia spinescens,,,,,,,,,
10087,10074,10074,(L.) Borhidi,345383,7041,Varronia spinescens,,,,,,,,,
10087,10074,10074,(I.M.Johnst.) I.M.Johnst.,73271,2471,Cordia ucayaliensis,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Govaerts,445958,3712,Heliotropium angustiflorum,,,,,,,,,
10087,10074,10074,Craven,442844,3712,Heliotropium verdcourtii,,,,,,,,,
10087,10074,10074,(Kunth) Feuillet,442846,3712,Heliotropium cuspidatum,,,,,,,,,
10087,10074,10074,Killip ex J.S.Mill.,82818,6845,Tournefortia gigantifolia,,,,,,,,,
10087,10074,10074,(Jacq.) Feuillet,441366,4854,Myriopus maculatus,,,,,,,,,
10087,10074,10074,(Harms) L.B.Sm.,82819,1076,Aechmea hoppii,,,,,,,,,
10087,10074,10074,(Rudge) L.B.Sm. & M.A.Spencer,72224,1076,Aechmea longifolia,,,,,,,,,
10087,10074,10074,(G.Mey.) Schult. & Schult.f.,54379,1076,Aechmea mertensii,,,,,,,,,
10087,10074,10074,L.B.Sm.,82820,1076,Aechmea nidularioides,,,,,,,,,
10087,10074,10074,André,82821,1076,Aechmea penduliflora,,,,,,,,,
10087,10074,10074,L.B.Sm.,82822,1076,Aechmea romeroi,,,,,,,,,
10087,10074,10074,Mart. ex Schult. & Schult.f.,72225,1076,Aechmea setigera,,,,,,,,,
10087,10074,10074,Harms,82823,1076,Aechmea tessmannii,,,,,,,,,
10087,10074,10074,(Mart. ex Schult. & Schult.f.) Baker,54380,1076,Aechmea tillandsioides,,,,,,,,,
10087,10074,10074,L.B.Sm.,82824,1076,Aechmea zebrina,,,,,,,,,
10087,10074,10074,Harms,82825,1714,Billbergia stenopetala,,,,,,,,,
10087,10074,10074,L.B.Sm.,82826,3593,Guzmania acuminata,,,,,,,,,
10087,10074,10074,(L.) Mez,20669,3593,Guzmania lingulata,,,,,,,,,
10087,10074,10074,Regel,82827,3593,Guzmania melinonis,,,,,,,,,
10087,10074,10074,Ule,74093,3593,Guzmania tarapotina,,,,,,,,,
10087,10074,10074,L.B.Sm.,82828,4946,Neoregelia mooreana,,,,,,,,,
10087,10074,10074,L.B.Sm.,82829,4946,Neoregelia pendula,,,,,,,,,
10087,10074,10074,L.B.Sm.,82829,4946,Neoregelia pendula,,,,,,,,,
10087,10074,10074,Rauh & E.Gross,82830,5581,Pitcairnia carnososepala,,,,,,,,,
10087,10074,10074,(André) André,82831,5581,Pitcairnia arcuata,,,,,,,,,
10087,10074,10074,Gleason,54671,3609,Gymnosiphon breviflorus,,,,,,,,,
10087,10074,10074,(Benth.) Benth. & Hook.f.,82539,3609,Gymnosiphon divaricatus,,,,,,,,,
10087,10074,10074,(Benth.) Byng & Christenh.,369517,5778,Protium rhoifolium,,,,,,,,,
10087,10074,10074,(Loes.) H.J.Lam,73421,2696,Dacryodes peruviana,,,,,,,,,
10087,10074,10074,Swart,82832,5778,Protium nodulosum,,,,,,,,,
10087,10074,10074,Swart,82833,5778,Protium apiculatum,,,,,,,,,
10087,10074,10074,(Aubl.) Marchand,54936,5778,Protium aracouchini,,,,,,,,,
10087,10074,10074,(Cuatrec.) Daly,76020,5778,Protium amazonicum,,,,,,,,,
10087,10074,10074,Swart,76022,5778,Protium glabrescens,,,,,,,,,
10087,10074,10074,(Engl.) Engl.,82834,5778,Protium ferrugineum,,,,,,,,,
10087,10074,10074,(Cuatrec.) Daly,76020,5778,Protium amazonicum,,,,,,,,,
10087,10074,10074,Swart,76022,5778,Protium glabrescens,,,,,,,,,
10087,10074,10074,Swart,82832,5778,Protium nodulosum,,,,,,,,,
10087,10074,10074,Engl.,82835,5778,Protium polybotryum,,,,,,,,,
10087,10074,10074,J.F.Macbr.,76031,5778,Protium puncticulatum,,,,,,,,,
10087,10074,10074,Marchand,76033,5778,Protium sagotianum,,,,,,,,,
10087,10074,10074,(Engl.) Engl.,54938,5778,Protium subserratum,,,,,,,,,
10087,10074,10074,(Standl.) Daly,409576,5778,Protium stevensonii,,,,,,,,,
10087,10074,10074,Swart,82836,7990,Trattinnickia glaziovii,,,,,,,,,
10087,10074,10074,(Cuatrec.) Daly,152950,7990,Trattinnickia lancifolia,,,,,,,,,
10087,10074,10074,(L.) Buchenau,25856,4316,Limnocharis flava,,,,,,,,,
10087,10074,10074,(K.Schum.) Ralf Bauer,73563,5811,Pseudorhipsalis amazonica,,,,,,,,,
10087,10074,10074,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,,,,,,,,
10087,10074,10074,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10087,10074,10074,(K.Schum. ex Vaupel) Moran,41027,6306,Selenicereus megalanthus,,,,,,,,,
10087,10074,10074,Donn.Sm.,82839,9966,Burmeistera cyclostigmata,,,,,,,,,
10087,10074,10074,E.Wimm.,82840,2118,Centropogon alsophilus,,,,,,,,,
10087,10074,10074,(L.) Druce,8814,2118,Centropogon cornutus,,,,,,,,,
10087,10074,10074,E.Wimm.,82841,2118,Centropogon loretensis,,,,,,,,,
10087,10074,10074,E.Wimm.,82842,2118,Centropogon tessmannii,,,,,,,,,
10087,10074,10074,(L.) G.Don,22156,3801,Hippobroma longiflora,,,,,,,,,
10087,10074,10074,(Triana & Planch.) Christenh. & Byng,445627,4805,Morisonia detonsa,,,,,,,,,
10087,10074,10074,(Kunth) Christenh. & Byng,445624,4805,Morisonia macrophylla,,,,,,,,,
10087,10074,10074,(Diels) Christenh. & Byng,445623,4805,Morisonia osmantha,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) Christenh. & Byng,445628,4805,Morisonia sola,,,,,,,,,
10087,10074,10074,L.,126616,3876,Hydrangea arborescens,,,,,,,,,
10087,10074,10074,Hemsl.,46749,7068,Viburnum rhytidophyllum,,,,,,,,,
10087,10074,10074,(Jacq.) A.DC.,72953,7042,Vasconcellea microcarpa,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Solms,50117,7298,Jacaratia digitata,,,,,,,,,
10087,10074,10074,Gleason & A.C.Sm.,72381,7868,Anthodiscus amazonicus,,,,,,,,,
10087,10074,10074,Baill.,72383,7868,Anthodiscus peruanus,,,,,,,,,
10087,10074,10074,(Aubl.) Pers.,82844,7880,Caryocar glabrum,,,,,,,,,
10087,10074,10074,Willd. ex D.F.K.Schltdl.,57899,6523,Stellaria cuspidata,,,,,,,,,
10087,10074,10074,Diels,82845,2093,Cecropia herthae,,,,,,,,,
10087,10074,10074,Snethl.,73000,2093,Cecropia engleriana,,,,,,,,,
10087,10074,10074,Warb. ex Snethl.,73001,2093,Cecropia ficifolia,,,,,,,,,
10087,10074,10074,Diels,82845,2093,Cecropia herthae,,,,,,,,,
10087,10074,10074,Cuatrec.,82846,2093,Cecropia idroboi,,,,,,,,,
10087,10074,10074,Cuatrec.,82847,2093,Cecropia marginalis,,,,,,,,,
10087,10074,10074,Trécul,73003,2093,Cecropia membranacea,,,,,,,,,
10087,10074,10074,Cuatrec.,82848,2093,Cecropia putumayonis,,,,,,,,,
10087,10074,10074,Mart.,73006,2093,Cecropia sciadophylla,,,,,,,,,
10087,10074,10074,Mildbr.,73292,7892,Coussapoa crassivenosa,,,,,,,,,
10087,10074,10074,C.C.Berg,82849,7892,Coussapoa jatun-sachensis,,,,,,,,,
10087,10074,10074,Trécul,73294,7892,Coussapoa ovalifolia,,,,,,,,,
10087,10074,10074,Standl.,82851,7892,Coussapoa orthoneura,,,,,,,,,
10087,10074,10074,Trécul,73294,7892,Coussapoa ovalifolia,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,73296,7892,Coussapoa villosa,,,,,,,,,
10087,10074,10074,Mart.,48181,5743,Pourouma bicolor,,,,,,,,,
10087,10074,10074,Mart.,48181,5743,Pourouma bicolor,,,,,,,,,
10087,10074,10074,Mart.,36082,5743,Pourouma cecropiifolia,,,,,,,,,
10087,10074,10074,Mart.,48181,5743,Pourouma bicolor,,,,,,,,,
10087,10074,10074,C.C.Berg,82852,5743,Pourouma floccosa,,,,,,,,,
10087,10074,10074,Aubl.,75974,5743,Pourouma guianensis,,,,,,,,,
10087,10074,10074,Aubl.,75974,5743,Pourouma guianensis,,,,,,,,,
10087,10074,10074,Benoist,75975,5743,Pourouma minor,,,,,,,,,
10087,10074,10074,C.C.Berg,82853,5743,Pourouma napoensis,,,,,,,,,
10087,10074,10074,C.C.Berg,82854,5743,Pourouma petiolulata,,,,,,,,,
10087,10074,10074,Mart. ex Miq.,75977,5743,Pourouma tomentosa,,,,,,,,,
10087,10074,10074,Reissek,74826,4581,Maytenus ebenifolia,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Briq.,74830,4581,Maytenus macrocarpa,,,,,,,,,
10087,10074,10074,Cuatrec.,82855,5408,Perrottetia distichophylla,,,,,,,,,
10087,10074,10074,Lundell,77288,9112,Zinowiewia australis,,,,,,,,,
10087,10074,10074,(Poepp.) Benth. ex Hook.f.,82856,2522,Couepia chrysocalyx,,,,,,,,,
10087,10074,10074,Ducke,54527,2522,Couepia obovata,,,,,,,,,
10087,10074,10074,Mart. & Zucc.,82857,3809,Hirtella bicornis,,,,,,,,,
10087,10074,10074,Standl. ex Prance,74210,3809,Hirtella excelsa,,,,,,,,,
10087,10074,10074,Benth. ex Hook.f.,82858,3809,Hirtella macrophylla,,,,,,,,,
10087,10074,10074,Mart. & Zucc.,74213,3809,Hirtella pilosissima,,,,,,,,,
10087,10074,10074,Lam.,22184,3809,Hirtella racemosa,,,,,,,,,
10087,10074,10074,Sw.,22186,3809,Hirtella triandra,,,,,,,,,
10087,10074,10074,(E.Mey.) Sothers & Prance,409418,19502,Leptobalanus apetalus,,,,,,,,,
10087,10074,10074,(Fritsch) Sothers & Prance,409508,19506,Moquilea brittoniana,,,,,,,,,
10087,10074,10074,Benth.,69965,4302,Licania hypoleuca,,,,,,,,,
10087,10074,10074,(Hook.f.) Sothers & Prance,410251,19502,Leptobalanus longistylus,,,,,,,,,
10087,10074,10074,Prance,75436,5298,Parinari klugii,,,,,,,,,
10087,10074,10074,Cuatrec.,82860,2265,Chrysochlamys bracteolata,,,,,,,,,
10087,10074,10074,Planch. & Triana,445654,2265,Chrysochlamys membranacea,,,,,,,,,
10087,10074,10074,L.,10196,2348,Clusia minor,,,,,,,,,
10087,10074,10074,Planch. & Triana,73194,2348,Clusia amazonica,,,,,,,,,
10087,10074,10074,(Benth.) Pipoly,73197,2348,Clusia flavida,,,,,,,,,
10087,10074,10074,Pipoly,54498,2348,Clusia hammeliana,,,,,,,,,
10087,10074,10074,Mart.,82861,2348,Clusia insignis,,,,,,,,,
10087,10074,10074,Cuatrec.,82862,2348,Clusia mamillata,,,,,,,,,
10087,10074,10074,P.F.Stevens,82863,2348,Clusia nigrolineata,,,,,,,,,
10087,10074,10074,(Poepp.) Pipoly,82864,2348,Clusia octandra,,,,,,,,,
10087,10074,10074,Engl.,82865,2348,Clusia pallida,,,,,,,,,
10087,10074,10074,Engl.,82866,2348,Clusia penduliflora,,,,,,,,,
10087,10074,10074,Pav. ex Planch. & Triana,82867,2348,Clusia radicans,,,,,,,,,
10087,10074,10074,(Donn.Sm.) Hammel,82868,9967,Dystovomita paniculata,,,,,,,,,
10087,10074,10074,Mart.,19283,3409,Garcinia macrophylla,,,,,,,,,
10087,10074,10074,(Kunth) Hammel,19284,3409,Garcinia madruno,,,,,,,,,
10087,10074,10074,(Benth.) Pipoly,73197,2348,Clusia flavida,,,,,,,,,
10087,10074,10074,Griseb.,82869,4547,Marila grandiflora,,,,,,,,,
10087,10074,10074,Cuatrec.,299686,4547,Marila podantha,,,,,,,,,
10087,10074,10074,Griseb.,82869,4547,Marila grandiflora,,,,,,,,,
10087,10074,10074,Cuatrec.,299686,4547,Marila podantha,,,,,,,,,
10087,10074,10074,Poepp.,74766,4547,Marila tomentosa,,,,,,,,,
10087,10074,10074,(Poepp.) Pipoly,82864,2348,Clusia octandra,,,,,,,,,
10087,10074,10074,Pipoly,54498,2348,Clusia hammeliana,,,,,,,,,
10087,10074,10074,Mart.,19283,3409,Garcinia macrophylla,,,,,,,,,
10087,10074,10074,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10087,10074,10074,Planch. & Triana,82872,6847,Tovomita choisyana,,,,,,,,,
10087,10074,10074,Planch. & Triana,445654,2265,Chrysochlamys membranacea,,,,,,,,,
10087,10074,10074,(L.) Triana & Planch.,77186,7465,Vismia baccifera,,,,,,,,,
10087,10074,10074,(L.) Triana & Planch.,77186,7465,Vismia baccifera,,,,,,,,,
10087,10074,10074,Spruce ex Reichardt,82873,7465,Vismia confertiflora,,,,,,,,,
10087,10074,10074,Sprague,77189,7465,Vismia floribunda,,,,,,,,,
10087,10074,10074,Hieron.,77185,7465,Vismia gracilis,,,,,,,,,
10087,10074,10074,Ducke,82874,7465,Vismia lateriflora,,,,,,,,,
10087,10074,10074,Engl.,77193,7465,Vismia pozuzoensis,,,,,,,,,
10087,10074,10074,Ewan,82875,7465,Vismia sandwithii,,,,,,,,,
10087,10074,10074,Sprague,77195,7465,Vismia sprucei,,,,,,,,,
10087,10074,10074,(Ducke) Gere & Boatwr.,411026,6717,Terminalia congesta,,,,,,,,,
10087,10074,10074,(Ducke) Gere & Boatwr.,409625,6717,Terminalia parvifolia,,,,,,,,,
10087,10074,10074,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,,,,,,,,,
10087,10074,10074,(J.F.Gmel.) Exell,69972,6717,Terminalia amazonia,,,,,,,,,
10087,10074,10074,Mart.,76889,6717,Terminalia argentea,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Steud.,44499,6717,Terminalia oblonga,,,,,,,,,
10087,10074,10074,(L.) Sw.,45422,6861,Tradescantia zanonia,,,,,,,,,
10087,10074,10074,Philipson,82877,2824,Dichorisandra bonitana,,,,,,,,,
10087,10074,10074,(Aubl.) C.B.Clarke,14190,2824,Dichorisandra hexandra,,,,,,,,,
10087,10074,10074,J.F.Macbr.,73490,2824,Dichorisandra ulei,,,,,,,,,
10087,10074,10074,Huber,73902,3344,Floscopa elegans,,,,,,,,,
10087,10074,10074,(Seub.) C.B.Clarke,73904,3344,Floscopa robusta,,,,,,,,,
10087,10074,10074,G.Brückn.,82878,3453,Geogenanthus ciliatus,,,,,,,,,
10087,10074,10074,(Ule) G.Brückn.,82879,3453,Geogenanthus rhizanthus,,,,,,,,,
10087,10074,10074,(L.) Sw.,45422,6861,Tradescantia zanonia,,,,,,,,,
10087,10074,10074,(Vahl) Christenh. & Byng,442895,1933,Callisia serrulata,,,,,,,,,
10087,10074,10074,Forero,82880,2442,Connarus elsae,,,,,,,,,
10087,10074,10074,(Baker) Radlk.,76271,6059,Rourea amazonica,,,,,,,,,
10087,10074,10074,Radlk.,76272,6059,Rourea camptoneura,,,,,,,,,
10087,10074,10074,Ducke,73496,9356,Dicranostyles ampla,,,,,,,,,
10087,10074,10074,Gleason,82881,9356,Dicranostyles sericea,,,,,,,,,
10087,10074,10074,Choisy,80262,3957,Ipomoea batatoides,,,,,,,,,
10087,10074,10074,Hallier f.,82882,3957,Ipomoea chondrosepala,,,,,,,,,
10087,10074,10074,Choisy,23474,3957,Ipomoea squamosa,,,,,,,,,
10087,10074,10074,(Moric.) Athiê-Souza & Buril,443668,1322,Aniseia luxurians,,,,,,,,,
10087,10074,10074,Mart. ex Meisn.,74767,9113,Maripa axilliflora,,,,,,,,,
10087,10074,10074,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10087,10074,10074,(Mart.) Cogn.,72991,2089,Cayaponia glandulosa,,,,,,,,,
10087,10074,10074,Cogn.,82883,2089,Cayaponia granatensis,,,,,,,,,
10087,10074,10074,Harms,72992,2089,Cayaponia macrocalyx,,,,,,,,,
10087,10074,10074,R.E.Schult.,72993,2089,Cayaponia ophthalmica,,,,,,,,,
10087,10074,10074,Wunderlin,82884,2089,Cayaponia sessiliflora,,,,,,,,,
10087,10074,10074,(Mart.Crov.) H.Schaef. & S.S.Renner,446478,12912,Hanburia spectabilis,,,,,,,,,
10087,10074,10074,L.,18414,3317,Fevillea cordifolia,,,,,,,,,
10087,10074,10074,(Kuntze) Cogn.,82886,3317,Fevillea pergamentacea,,,,,,,,,
10087,10074,10074,(Kuntze) Cogn.,82886,3317,Fevillea pergamentacea,,,,,,,,,
10087,10074,10074,Cogn.,74071,7477,Gurania acuminata,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Cogn.,74075,7477,Gurania eriantha,,,,,,,,,
10087,10074,10074,Harms,82887,7477,Gurania guentheri,,,,,,,,,
10087,10074,10074,Standl. ex J.F. Macbr.,446479,7477,Gurania killipii,,,,,,,,,
10087,10074,10074,Sprague,82888,7477,Gurania pedata,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) C.Jeffrey,82889,7477,Gurania rhizantha,,,,,,,,,
10087,10074,10074,(L.) Pruski,50414,7477,Gurania lobata,,,,,,,,,
10087,10074,10074,Wunderlin,74854,4634,Melothria dulcis,,,,,,,,,
10087,10074,10074,(Miq.) C.Jeffrey,54941,5826,Psiguria triphylla,,,,,,,,,
10087,10074,10074,Dammer,77281,7192,Zamia ulei,,,,,,,,,
10087,10074,10074,Regel ex Linden,82890,7192,Zamia roezlii,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Harling,82891,1518,Asplundia acuminata,,,,,,,,,
10087,10074,10074,Harling,72523,1518,Asplundia alata,,,,,,,,,
10087,10074,10074,Harling,82892,1518,Asplundia brachyphylla,,,,,,,,,
10087,10074,10074,(Harling) Harling,72526,1518,Asplundia ecuadoriensis,,,,,,,,,
10087,10074,10074,Harling,82893,1518,Asplundia euryspatha,,,,,,,,,
10087,10074,10074,(Oerst.) Harling,82894,1518,Asplundia microphylla,,,,,,,,,
10087,10074,10074,Harling,82895,1518,Asplundia peruviana,,,,,,,,,
10087,10074,10074,Harling,82896,1518,Asplundia vagans,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,8221,2032,Carludovica palmata,,,,,,,,,
10087,10074,10074,Poit. ex A.Rich.,12540,2630,Cyclanthus bipartitus,,,,,,,,,
10087,10074,10074,Hammel & G.J.Wilder,82897,9970,Dianthoveus cremnophilus,,,,,,,,,
10087,10074,10074,Harling,82898,7897,Dicranopygium lugonis,,,,,,,,,
10087,10074,10074,Harling,82899,7897,Dicranopygium schultesii,,,,,,,,,
10087,10074,10074,Harling,82900,7897,Dicranopygium stenophyllum,,,,,,,,,
10087,10074,10074,(Poit.) Lindm.,54641,7914,Evodianthus funifer,,,,,,,,,
10087,10074,10074,(Woodson) Harling,82901,9971,Ludovia integrifolia,,,,,,,,,
10087,10074,10074,Harling,82902,9972,Schultesiophytum chorianthum,,,,,,,,,
10087,10074,10074,(Vell.) Harling,45010,6777,Thoracocarpus bissectus,,,,,,,,,
10087,10074,10074,Brongn.,82903,7873,Becquerelia cymosa,,,,,,,,,
10087,10074,10074,(Brongn.) Urb.,7394,1966,Calyptrocarya glomerulata,,,,,,,,,
10087,10074,10074,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,,,,,,,,
10087,10074,10074,J.Presl & C.Presl,73405,2661,Cyperus chalaranthus,,,,,,,,,
10087,10074,10074,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10087,10074,10074,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,,,,,,,,
10087,10074,10074,(L.) Retz.,12920,2661,Cyperus luzulae,,,,,,,,,
10087,10074,10074,Poepp. & Kunth,73406,2661,Cyperus miliifolius,,,,,,,,,
10087,10074,10074,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10087,10074,10074,Rottb.,12973,2661,Cyperus sphacelatus,,,,,,,,,
10087,10074,10074,Rottb.,12982,2661,Cyperus surinamensis,,,,,,,,,
10087,10074,10074,Sw.,12985,2661,Cyperus tenuis,,,,,,,,,
10087,10074,10074,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,,,,,,,,
10087,10074,10074,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,,,,,,,,,
10087,10074,10074,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10087,10074,10074,Gaudich.,18673,3327,Fimbristylis littoralis,,,,,,,,,
10087,10074,10074,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,,,,,,,,
10087,10074,10074,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,,,,,,,,,
10087,10074,10074,Griseb.,38353,6005,Rhynchospora scutellata,,,,,,,,,
10087,10074,10074,(Britton) Davidse,38373,6005,Rhynchospora watsonii,,,,,,,,,
10087,10074,10074,Gross,82904,6258,Scleria macbrideana,,,,,,,,,
10087,10074,10074,J.Presl & C.Presl,40613,6258,Scleria macrophylla,,,,,,,,,
10087,10074,10074,Raddi,40601,6258,Scleria gaertneri,,,,,,,,,
10087,10074,10074,Nees ex Kunth,40614,6258,Scleria microcarpa,,,,,,,,,
10087,10074,10074,Baill.,73489,2817,Dichapetalum spruceanum,,,,,,,,,
10087,10074,10074,Poepp.,80292,6682,Tapura amazonica,,,,,,,,,
10087,10074,10074,K.Krause,76872,6682,Tapura peruviana,,,,,,,,,
10087,10074,10074,Kubitzki,73582,2941,Doliocarpus novogranatensis,,,,,,,,,
10087,10074,10074,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,,,,,,,,,
10087,10074,10074,Kubitzki,73582,2941,Doliocarpus novogranatensis,,,,,,,,,
10087,10074,10074,Aymard,82905,9973,Neodillenia coussapoana,,,,,,,,,
10087,10074,10074,Mart. & Zucc.,34401,5564,Pinzona coriacea,,,,,,,,,
10087,10074,10074,Triana & Planch.,82906,6720,Tetracera hydrophila,,,,,,,,,
10087,10074,10074,L.,44569,6720,Tetracera volubilis,,,,,,,,,
10087,10074,10074,Steud.,82907,6720,Tetracera willdenowiana,,,,,,,,,
10087,10074,10074,Steud.,82907,6720,Tetracera willdenowiana,,,,,,,,,
10087,10074,10074,Kunth,82908,2867,Dioscorea meridensis,,,,,,,,,
10087,10074,10074,R.Knuth,82909,2867,Dioscorea nicolasensis,,,,,,,,,
10087,10074,10074,Mart. ex Miq.,73529,2868,Diospyros artanthifolia,,,,,,,,,
10087,10074,10074,Mart. ex Miq.,73529,2868,Diospyros artanthifolia,,,,,,,,,
10087,10074,10074,Mildbr.,82910,2868,Diospyros pseudoxylopia,,,,,,,,,
10087,10074,10074,A.DC.,80297,2868,Diospyros sericea,,,,,,,,,
10087,10074,10074,Sm.,76590,6405,Sloanea grandiflora,,,,,,,,,
10087,10074,10074,Rusby,76586,6405,Sloanea fragrans,,,,,,,,,
10087,10074,10074,Sm.,76590,6405,Sloanea grandiflora,,,,,,,,,
10087,10074,10074,Triana & Planch.,445912,6405,Sloanea castanocarpa,,,,,,,,,
10087,10074,10074,Sprague & L.Riley,446480,6405,Sloanea usurpatrix,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,82912,6405,Sloanea synandra,,,,,,,,,
10087,10074,10074,A.C.Sm.,82913,8576,Ceratostema silvicola,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) A.C.Sm.,76054,7962,Psammisia coarctata,,,,,,,,,
10087,10074,10074,(Benth. ex Meisn.) Hook.f. ex Nied.,54984,7972,Satyria panurensis,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,,,,,,,,,
10087,10074,10074,Poepp. & Endl.,55028,6480,Sphyrospermum buxifolium,,,,,,,,,
10087,10074,10074,(Aubl.) Christenh. & Byng,442837,5238,Paepalanthus fluviatilis,,,,,,,,,
10087,10074,10074,A.St.-Hil.,54632,3202,Erythroxylum citrifolium,,,,,,,,,
10087,10074,10074,Peyr.,82916,3202,Erythroxylum fimbriatum,,,,,,,,,
10087,10074,10074,Peyr.,73804,3202,Erythroxylum gracilipes,,,,,,,,,
10087,10074,10074,Cav.,73803,3202,Erythroxylum macrophyllum,,,,,,,,,
10087,10074,10074,Poepp.,445305,965,Acalypha arvensis,,,,,,,,,
10087,10074,10074,Jacq.,285,965,Acalypha diversifolia,,,,,,,,,
10087,10074,10074,Poepp.,72163,965,Acalypha cuneata,,,,,,,,,
10087,10074,10074,Jacq.,285,965,Acalypha diversifolia,,,,,,,,,
10087,10074,10074,Jacq.,308,965,Acalypha macrostachya,,,,,,,,,
10087,10074,10074,Poepp.,72171,965,Acalypha stricta,,,,,,,,,
10087,10074,10074,Müll.Arg.,82917,965,Acalypha salicifolia,,,,,,,,,
10087,10074,10074,Benth.,72169,965,Acalypha scandens,,,,,,,,,
10087,10074,10074,A.Rich.,331,965,Acalypha setosa,,,,,,,,,
10087,10074,10074,Pax,72170,965,Acalypha stachyura,,,,,,,,,
10087,10074,10074,Müll.Arg.,72162,965,Acalypha stenoloba,,,,,,,,,
10087,10074,10074,(Hemsl.) Card.-McTeag. & L.J.Gillespie,409360,19496,Gitara nicaraguensis,,,,,,,,,
10087,10074,10074,Poepp.,72281,1154,Alchornea discolor,,,,,,,,,
10087,10074,10074,Poepp.,49026,1154,Alchornea glandulosa,,,,,,,,,
10087,10074,10074,Sw.,1421,1154,Alchornea latifolia,,,,,,,,,
10087,10074,10074,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,,,,,,,,,
10087,10074,10074,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,,,,,,,,,
10087,10074,10074,(A.Juss.) Baill.,72428,9287,Aparisthmium cordatum,,,,,,,,,
10087,10074,10074,Müll.Arg.,72440,5657,Plukenetia brachybotrya,,,,,,,,,
10087,10074,10074,H.Karst.,72964,9321,Caryodendron orinocense,,,,,,,,,
10087,10074,10074,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10087,10074,10074,Aubl.,54519,7888,Conceveiba guianensis,,,,,,,,,
10087,10074,10074,Müll.Arg.,73244,7888,Conceveiba rhytidocarpa,,,,,,,,,
10087,10074,10074,Müll.Arg.,73319,2566,Croton lechleri,,,,,,,,,
10087,10074,10074,Müll.Arg.,73325,2566,Croton sampatik,,,,,,,,,
10087,10074,10074,Poepp.,82918,2708,Dalechampia hispida,,,,,,,,,
10087,10074,10074,Steyerm.,73599,2991,Drypetes amazonica,,,,,,,,,
10087,10074,10074,Uittien,82919,2991,Drypetes variabilis,,,,,,,,,
10087,10074,10074,Vell.,72068,3237,Euphorbia insulana,,,,,,,,,
10087,10074,10074,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10087,10074,10074,Ducke,74000,9388,Glycydendron amazonicum,,,,,,,,,
10087,10074,10074,Aubl.,74176,3783,Hevea guianensis,,,,,,,,,
10087,10074,10074,Allemão,22125,3791,Hieronyma alchorneoides,,,,,,,,,
10087,10074,10074,(Tul.) Müll.Arg.,70011,3791,Hieronyma oblonga,,,,,,,,,
10087,10074,10074,Pax & K.Hoffm.,74672,7926,Mabea caudata,,,,,,,,,
10087,10074,10074,Steyerm.,82920,7926,Mabea elata,,,,,,,,,
10087,10074,10074,Aubl.,74675,7926,Mabea piriri,,,,,,,,,
10087,10074,10074,Benth.,82921,7926,Mabea occidentalis,,,,,,,,,
