ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10296,10284,L.,24048,4024,Juncus stygius,,1,,,,,,,
10185,10296,10284,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10185,10296,10284,Engelm.,132301,4024,Juncus vaseyi,,1,,,,,,,
10185,10296,10284,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10296,10284,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10296,10284,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10296,10284,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,,,,,,,
10185,10296,10284,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10296,10284,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10296,10284,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,1,,,,,,,
10185,10296,10284,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10296,10284,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10296,10284,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10296,10284,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10185,10296,10284,Muhl. ex Willd.,126652,4173,Lathyrus venosus,,1,,,,,,,
10185,10296,10284,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10296,10284,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10296,10284,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10185,10296,10284,Schrad.,25266,4228,Lepidium densiflorum,,0,,,,,,,
10185,10296,10284,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10296,10284,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10296,10284,(A.Nelson) K.Schum.,132266,4299,Liatris ligulistylis,,1,,,,,,,
10185,10296,10284,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10296,10284,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10296,10284,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10296,10284,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10296,10284,(L.) Rich.,26254,4335,Liparis loeselii,,1,,,,,,,
10185,10296,10284,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10296,10284,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10296,10284,(Michx.) Lehm.,126678,4351,Lithospermum canescens,,1,,,,,,,
10185,10296,10284,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10296,10284,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10185,10296,10284,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10296,10284,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10296,10284,(Michx.) Schult.,26703,4377,Lonicera villosa,,1,,,,,,,
10185,10296,10284,Pursh,125761,4412,Lupinus argenteus,,1,,,,,,,
10185,10296,10284,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10296,10284,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10296,10284,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10296,10284,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10185,10296,10284,L.,27038,4425,Lycopodium obscurum,,1,,,,,,,
10185,10296,10284,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,1,,,,,,,
10185,10296,10284,Michx.,27050,4426,Lycopus uniflorus,,1,,,,,,,
10185,10296,10284,(Pursh) D.Don ex Hook.,125927,11890,Lygodesmia juncea,,1,,,,,,,
10185,10296,10284,L.,27123,4439,Lysimachia ciliata,,1,,,,,,,
10185,10296,10284,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10296,10284,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10296,10284,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10296,10284,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10296,10284,(L.) Sw.,27498,4497,Malaxis monophyllos,,1,,,,,,,
10185,10296,10284,(L.) Kuntze,20922,3650,Hammarbya paludosa,,1,,,,,,,
10185,10296,10284,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10296,10284,(L.) Roth,441094,5106,Onoclea struthiopteris,,1,,,,,,,
10185,10296,10284,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10296,10284,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10296,10284,Torr. ex Spreng.,126266,1708,Bidens beckii,,1,,,,,,,
10185,10296,10284,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10296,10284,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10296,10284,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10296,10284,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10296,10284,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10296,10284,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10296,10284,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10296,10284,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10296,10284,L.,126090,4769,Monarda fistulosa,,1,,,,,,,
10185,10296,10284,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10296,10284,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10296,10284,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,,1,,,,,,,
10185,10296,10284,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10296,10284,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,1,,,,,,,
10185,10296,10284,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,1,,,,,,,
10185,10296,10284,L.,29768,4847,Myrica gale,,1,,,,,,,
10185,10296,10284,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10296,10284,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10185,10296,10284,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10185,10296,10284,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,1,,,,,,,
10185,10296,10284,(Trin.) Barkworth,128666,4892,Nassella viridula,,1,,,,,,,
10185,10296,10284,Engelm. ex Durand,30460,5036,Nuphar variegata,,1,,,,,,,
10185,10296,10284,Georgi,30486,5040,Nymphaea tetragona,,1,,,,,,,
10185,10296,10284,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10296,10284,Nutt.,125935,11913,Orthocarpus luteus,,1,,,,,,,
10185,10296,10284,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10296,10284,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10296,10284,(Torr.) DC.,126745,5174,Osmorhiza longistylis,,1,,,,,,,
10185,10296,10284,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10296,10284,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10296,10284,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10296,10284,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,,1,,,,,,,
10185,10296,10284,Raf.,126756,5305,Parnassia glauca,,1,,,,,,,
10185,10296,10284,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10296,10284,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10296,10284,(Rydb.) Gould,16264,3088,Elymus smithii,,1,,,,,,,
10185,10296,10284,Retz.,129181,5334,Pedicularis groenlandica,,1,,,,,,,
10185,10296,10284,Sm.,125531,5334,Pedicularis parviflora,,1,,,,,,,
10185,10296,10284,(Pursh) Rydb.,450550,11894,Pediomelum esculentum,,1,,,,,,,
10185,10296,10284,Nutt.,126766,5359,Penstemon gracilis,,1,,,,,,,
10185,10296,10284,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10296,10284,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10296,10284,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,,1,,,,,,,
10185,10296,10284,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10296,10284,L.,33110,5441,Phalaris canariensis,,1,,,,,,,
10185,10296,10284,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10296,10284,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10296,10284,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10296,10284,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10296,10284,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10296,10284,Lamb.,34357,5563,Pinus banksiana,,1,,,,,,,
10185,10296,10284,"(Poir.) Romasch., P.M.Peterson & Soreng",451048,20318,Piptatheropsis canadensis,,1,,,,,,,
10185,10296,10284,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10296,10284,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10185,10296,10284,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10296,10284,Sheviak,125533,5599,Platanthera aquilonis,,1,,,,,,,
10185,10296,10284,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10185,10296,10284,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10296,10284,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,,1,,,,,,,
10185,10296,10284,L.,35203,5661,Poa annua,,0,,,,,,,
10185,10296,10284,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10296,10284,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10296,10284,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10296,10284,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10296,10284,L.,35396,5686,Polemonium caeruleum,,1,,,,,,,
10185,10296,10284,(Willd.) J.R.Abbott,154029,13523,Polygaloides paucifolia,,1,,,,,,,
10185,10296,10284,L.,126814,5695,Polygala senega,,1,,,,,,,
10185,10296,10284,S.F.Blake,35528,5698,Polygonum achoreum,,1,,,,,,,
10185,10296,10284,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10296,10284,L.,35535,5698,Polygonum aviculare,,0,,,,,,,
10185,10296,10284,Michx.,450368,5698,Polygonum cilinode,,1,,,,,,,
10185,10296,10284,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,,,,,,
10185,10296,10284,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10296,10284,Elliott,441956,5698,Polygonum punctatum,,1,,,,,,,
10185,10296,10284,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10296,10284,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10296,10284,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10296,10284,Tuck.,126826,5738,Potamogeton amplifolius,,1,,,,,,,
10185,10296,10284,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10296,10284,Raf.,35992,5738,Potamogeton foliosus,,1,,,,,,,
10185,10296,10284,Rupr.,35993,5738,Potamogeton friesii,,1,,,,,,,
10185,10296,10284,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10296,10284,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10296,10284,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,1,,,,,,,
10185,10296,10284,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10296,10284,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10296,10284,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10296,10284,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10296,10284,Oakes,126829,5738,Potamogeton robbinsii,,1,,,,,,,
10185,10296,10284,A.Benn.,126830,5738,Potamogeton strictifolius,,1,,,,,,,
10185,10296,10284,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10296,10284,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10296,10284,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10296,10284,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,1,,,,,,,
10185,10296,10284,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10296,10284,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10296,10284,Lehm.,127918,5739,Potentilla hippiana,,1,,,,,,,
10185,10296,10284,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10296,10284,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10185,10296,10284,Nutt.,36054,5739,Potentilla rivalis,,1,,,,,,,
10185,10296,10284,L.,450692,5750,Prenanthes alba,,1,,,,,,,
10185,10296,10284,Michx.,450871,5750,Prenanthes racemosa,,1,,,,,,,
10185,10296,10284,M.E.Jones,129172,5754,Primula incana,,1,,,,,,,
10185,10296,10284,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10296,10284,S.Watson,126034,11917,Prosartes trachycarpa,,1,,,,,,,
10185,10296,10284,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10296,10284,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10296,10284,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10296,10284,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10296,10284,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10296,10284,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10296,10284,Nutt.,126849,5896,Pyrola elliptica,,1,,,,,,,
10185,10296,10284,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10296,10284,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10296,10284,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10296,10284,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10296,10284,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10296,10284,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10296,10284,Britton,125947,5927,Ranunculus macounii,,1,,,,,,,
10185,10296,10284,L.f.,123095,5927,Ranunculus pensylvanicus,,1,,,,,,,
10185,10296,10284,Goldie,126864,5927,Ranunculus rhomboideus,,1,,,,,,,
10185,10296,10284,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10296,10284,L'Hér.,126867,5970,Rhamnus alnifolia,,1,,,,,,,
10185,10296,10284,(L.) Vahl,38269,6005,Rhynchospora alba,,1,,,,,,,
10185,10296,10284,Torr.,126875,6005,Rhynchospora capillacea,,1,,,,,,,
10185,10296,10284,Mill.,126877,6012,Ribes americanum,,1,,,,,,,
10185,10296,10284,Weber,38409,6012,Ribes glandulosum,,1,,,,,,,
10185,10296,10284,Michx.,38410,6012,Ribes hirtellum,,1,,,,,,,
10185,10296,10284,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10296,10284,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10296,10284,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10296,10284,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10296,10284,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,,,,,,,
10185,10296,10284,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10296,10284,Porter,126881,6043,Rosa arkansana,,1,,,,,,,
10185,10296,10284,Lindl.,125825,6043,Rosa woodsii,,1,,,,,,,
10185,10296,10284,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10296,10284,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10296,10284,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10296,10284,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10296,10284,L.,39349,6070,Rumex maritimus,,0,,,,,,,
10185,10296,10284,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10296,10284,A.Gray,442251,6070,Rumex orbiculatus,,1,,,,,,,
10185,10296,10284,Ledeb.,125572,6070,Rumex stenophyllus,,1,,,,,,,
10185,10296,10284,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10296,10284,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,,,,,,,
10185,10296,10284,E.Sheld.,125954,6106,Sagittaria cuneata,,1,,,,,,,
10185,10296,10284,Willd.,39558,6106,Sagittaria latifolia,,1,,,,,,,
10185,10296,10284,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10296,10284,Raup,132726,6115,Salix athabascensis,,1,,,,,,,
10185,10296,10284,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10296,10284,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10296,10284,Muhl.,39655,6115,Salix discolor,,1,,,,,,,
10185,10296,10284,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10296,10284,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10296,10284,Marshall,126914,6115,Salix humilis,,1,,,,,,,
10185,10296,10284,Benth.,39678,6115,Salix lasiandra,,1,,,,,,,
10185,10296,10284,Rowlee,133423,6115,Salix maccalliana,,1,,,,,,,
10185,10296,10284,Bebb,129110,6115,Salix monticola,,1,,,,,,,
10185,10296,10284,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10296,10284,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10296,10284,Sm.,126918,6115,Salix petiolaris,,1,,,,,,,
10185,10296,10284,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10296,10284,Andersson,132678,6115,Salix pyrifolia,,1,,,,,,,
10185,10296,10284,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10296,10284,(L.H.Bailey ex Arthur) Fernald,126920,6115,Salix serissima,,1,,,,,,,
10185,10296,10284,L.,39734,6121,Salsola kali,,1,,,,,,,
10185,10296,10284,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10296,10284,L.,40039,6168,Sarracenia purpurea,,1,,,,,,,
10185,10296,10284,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10185,10296,10284,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10296,10284,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,1,,,,,,,
10185,10296,10284,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,,,,,,,
10185,10296,10284,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10296,10284,(L.) Kunth,40570,6256,Scirpus cyperinus,,1,,,,,,,
10185,10296,10284,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10296,10284,(Willd.) Link,126935,11975,Scolochloa festucacea,,1,,,,,,,
10185,10296,10284,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10296,10284,L.,40790,6281,Scutellaria lateriflora,,1,,,,,,,
10185,10296,10284,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10296,10284,(L.) Spring,77541,6304,Selaginella rupestris,,1,,,,,,,
10185,10296,10284,Richardson,125957,6319,Senecio eremophilus,,1,,,,,,,
10185,10296,10284,L.,41190,6319,Senecio vulgaris,,0,,,,,,,
10185,10296,10284,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10296,10284,(Aiton) Paule & Soják,154052,6356,Sibbaldia tridentata,,1,,,,,,,
10185,10296,10284,Hook.,125959,6372,Silene drummondii,,1,,,,,,,
10185,10296,10284,Hook.,126137,6372,Silene menziesii,,1,,,,,,,
10185,10296,10284,L.,41657,6372,Silene noctiflora,,0,,,,,,,
10185,10296,10284,L.,41764,6399,Sisymbrium loeselii,,0,,,,,,,
10185,10296,10284,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10296,10284,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10296,10284,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10296,10284,Aiton,42085,6426,Solidago gigantea,,1,,,,,,,
10185,10296,10284,Muhl. ex Willd.,126964,6426,Solidago hispida,,1,,,,,,,
10185,10296,10284,Nutt.,42089,6426,Solidago missouriensis,,1,,,,,,,
10185,10296,10284,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10296,10284,Aiton,126965,6426,Solidago nemoralis,,1,,,,,,,
10185,10296,10284,L.,126741,6426,Solidago rigida,,1,,,,,,,
10185,10296,10284,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10296,10284,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10296,10284,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10296,10284,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10296,10284,Engelm.,126970,6448,Sparganium eurycarpum,,1,,,,,,,
10185,10296,10284,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10296,10284,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,,1,,,,,,,
10185,10296,10284,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,1,,,,,,,
10185,10296,10284,Du Roi,42525,6487,Spiraea alba,,1,,,,,,,
10185,10296,10284,(Raf.) Raf.,42549,6489,Spiranthes lacera,,1,,,,,,,
10185,10296,10284,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10296,10284,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,,,,,,
10185,10296,10284,L.,42654,6502,Stachys palustris,,1,,,,,,,
10185,10296,10284,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10296,10284,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10296,10284,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10296,10284,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10296,10284,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10296,10284,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,1,,,,,,,
10185,10296,10284,(Link) Romasch.,450765,17473,Eriocoma richardsonii,,1,,,,,,,
10185,10296,10284,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10296,10284,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10296,10284,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,,1,,,,,,,
10185,10296,10284,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10296,10284,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,,1,,,,,,,
10185,10296,10284,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10296,10284,(L.) G.L.Nesom,43368,6635,Symphyotrichum ericoides,,1,,,,,,,
10185,10296,10284,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,1,,,,,,,
10185,10296,10284,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10296,10284,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,,1,,,,,,,
10185,10296,10284,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,0,,,,,,,
10185,10296,10284,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10296,10284,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10296,10284,"Fisch., C.A.Mey. & Avé-Lall.",126144,6753,Thalictrum dasycarpum,,1,,,,,,,
10185,10296,10284,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,1,,,,,,,
10185,10296,10284,Trel.,127006,6753,Thalictrum venulosum,,1,,,,,,,
10185,10296,10284,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,,1,,,,,,,
10185,10296,10284,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10296,10284,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10296,10284,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,1,,,,,,,
10185,10296,10284,Scop.,45437,6864,Tragopogon dubius,,1,,,,,,,
10185,10296,10284,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10296,10284,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10296,10284,(Raf.) U.Manns & Anderb.,442885,4439,Lysimachia borealis,,1,,,,,,,
10185,10296,10284,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10296,10284,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10296,10284,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10296,10284,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10296,10284,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10296,10284,L.,127023,6925,Trillium cernuum,,1,,,,,,,
10185,10296,10284,L.,46029,6992,Turritis glabra,,1,,,,,,,
10185,10296,10284,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10296,10284,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10296,10284,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10296,10284,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10296,10284,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10296,10284,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10296,10284,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10296,10284,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10296,10284,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10296,10284,L.,46365,7032,Valeriana dioica,,1,,,,,,,
10185,10296,10284,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10185,10296,10284,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10296,10284,L.,46665,7064,Veronica peregrina,,1,,,,,,,
10185,10296,10284,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10296,10284,Marshall,129911,7068,Viburnum trilobum,,1,,,,,,,
10185,10296,10284,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10296,10284,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10296,10284,L.,127058,7079,Viola canadensis,,1,,,,,,,
10185,10296,10284,Greene,125870,7079,Viola nephrophylla,,1,,,,,,,
10185,10296,10284,L.,46934,7079,Viola palustris,,1,,,,,,,
