ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10162,10157,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10162,10157,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10162,10157,(Marchal) J.Wen,48908,1417,Aralia warmingiana,,1,0,0,,,,,
10060,10162,10157,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10162,10157,Hack.,105284,1465,Aristida macrophylla,,1,0,0,,,,,
10060,10162,10157,Parodi,3302,1466,Aristolochia littoralis,,1,0,0,,,,,
10060,10162,10157,Hook.,69489,1466,Aristolochia gibertii,,1,0,0,,,,,
10060,10162,10157,L.,3310,1466,Aristolochia odoratissima,,1,0,0,,,,,
10060,10162,10157,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10162,10157,(Chodat & Hassl.) Chodat & Hassl.,72016,1466,Aristolochia viperina,,1,0,0,,,,,
10060,10162,10157,Vell.,71438,1501,Asclepias candida,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10162,10157,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10162,10157,(Griseb.) O'Donell & Lourteig,84701,9239,Aspicarpa pulchella,,1,0,0,,,,,
10060,10162,10157,(Porsch) Garay,49271,7326,Aspidogyne kuczynskii,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,48899,1514,Aspidosperma australe,,1,0,0,,,,,
10060,10162,10157,Chodat,112181,1516,Aspilia leucanthema,,1,0,0,,,,,
10060,10162,10157,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10162,10157,Willd.,3708,1517,Asplenium abscissum,,1,0,0,,,,,
10060,10162,10157,L.,3798,1517,Asplenium erosum,,1,0,0,,,,,
10060,10162,10157,Kunze,112636,1517,Asplenium drepanophyllum,,1,0,0,,,,,
10060,10162,10157,Fée,105293,1517,Asplenium gastonis,,1,0,0,,,,,
10060,10162,10157,C.Presl,68013,1517,Asplenium mucronatum,,1,0,0,,,,,
10060,10162,10157,(Müll.Arg.) Caruzo & Cordeiro,69595,1532,Astraea cincta,,1,0,0,,,,,
10060,10162,10157,Jacq.,68022,7733,Astronium graveolens,,1,0,0,,,,,
10060,10162,10157,Allemão,75096,9466,Myracrodruon urundeuva,,1,0,0,,,,,
10060,10162,10157,(Vell.) I.M.C.Rodrigues & Stehmann,428295,11127,Athenaea fasciculata,,1,0,0,,,,,
10060,10162,10157,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Kuhlm.,67910,1584,Axonopus brasiliensis,,1,0,0,,,,,
10060,10162,10157,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10162,10157,(Nees ex Steud.) Parodi,69760,1584,Axonopus pressus,,1,0,0,,,,,
10060,10162,10157,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10162,10157,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10162,10157,Cristóbal,71698,1586,Ayenia krapovickasii,,1,0,0,,,,,
10060,10162,10157,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10162,10157,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10162,10157,L.,71700,1586,Ayenia tomentosa,,1,0,0,,,,,
10060,10162,10157,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10162,10157,DC.,445272,1594,Baccharis camporum,,1,0,0,,,,,
10060,10162,10157,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10162,10157,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10162,10157,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10162,10157,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10162,10157,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10162,10157,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10162,10157,(Benth.) Pennell,106865,1595,Bacopa serpyllifolia,,1,0,0,,,,,
10060,10162,10157,(Pennell & Gleason) Pennell,105304,1595,Bacopa verticillata,,1,0,0,,,,,
10060,10162,10157,Drude,71456,1596,Bactris glaucescens,,1,0,0,,,,,
10060,10162,10157,(Engl.) Engl.,49184,7315,Balfourodendron riedelianum,,1,0,0,,,,,
10060,10162,10157,Clos,49059,885,Banara tomentosa,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10162,10157,Raddi,444743,14465,Schnella microstachya,,1,0,0,,,,,
10060,10162,10157,L.,4782,1650,Bauhinia ungulata,,1,0,0,,,,,
10060,10162,10157,(Hieron.) R.M.King & H.Rob.,71469,9220,Bejaranoa balansae,,1,0,0,,,,,
10060,10162,10157,(Baill.) Müll.Arg.,49027,1692,Bernardia pulchella,,1,0,0,,,,,
10060,10162,10157,Baker,5120,1708,Bidens gardneri,,1,0,0,,,,,
10060,10162,10157,Baker,84573,1708,Bidens riedelii,,1,0,0,,,,,
10060,10162,10157,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10162,10157,(S.Moore) L.G.Lohmann,73210,1711,Bignonia decora,,1,0,0,,,,,
10060,10162,10157,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10162,10157,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10162,10157,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,,1,0,0,,,,,
10060,10162,10157,(Decne.) Decne.,72742,7875,Blepharodon lineare,,1,0,0,,,,,
10060,10162,10157,(Vahl) W.D.Stevens,54437,7875,Blepharodon pictum,,1,0,0,,,,,
10060,10162,10157,Malme,112656,7875,Blepharodon reflexum,,1,0,0,,,,,
10060,10162,10157,E.L. Cabral & L.M. Miguel,105308,9261,Borreria krapocarmeniana,,1,0,0,,,,,
10060,10162,10157,Aubl.,442604,6462,Spermacoce latifolia,,1,0,0,,,,,
10060,10162,10157,(E.L.Cabral) Govaerts,84768,6462,Spermacoce marticrovettiana,,1,0,0,,,,,
10060,10162,10157,(DC.) Delprete,72770,6462,Spermacoce multiflora,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,84769,6462,Spermacoce poaya,,1,0,0,,,,,
10060,10162,10157,(Bremek.) Delprete,72772,6462,Spermacoce pulchristipula,,1,0,0,,,,,
10060,10162,10157,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10162,10157,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10162,10157,(Willd.) A.Berger,5794,1818,Brasiliopuntia brasiliensis,,1,0,0,,,,,
10060,10162,10157,Hook.,53757,1819,Brassavola tuberculata,,1,0,0,,,,,
10060,10162,10157,Mez,5882,1838,Bromelia balansae,,1,0,0,,,,,
10060,10162,10157,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10162,10157,Trécul,69717,1841,Brosimum gaudichaudii,,1,0,0,,,,,
10060,10162,10157,Benth.,5978,1852,Brunfelsia australis,,1,0,0,,,,,
10060,10162,10157,(Pohl) D.Don,6000,1852,Brunfelsia uniflora,,1,0,0,,,,,
10060,10162,10157,Kunth,72818,1869,Buchnera ternifolia,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,105311,1871,Buddleja elegans,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10162,10157,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10162,10157,Barros,108078,1877,Bulbostylis amambayensis,,1,0,0,,,,,
10060,10162,10157,M.G.López,105314,1877,Bulbostylis aspera,,1,0,0,,,,,
10060,10162,10157,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10162,10157,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10162,10157,(Kunth) C.B.Clarke,6221,1877,Bulbostylis junciformis,,1,0,0,,,,,
10060,10162,10157,(Boeckeler) Prata & M.G.López,80286,1877,Bulbostylis loefgrenii,,1,0,0,,,,,
10060,10162,10157,M.G.López,105315,1877,Bulbostylis rugosa,,1,0,0,,,,,
10060,10162,10157,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10162,10157,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,1,0,0,,,,,
10060,10162,10157,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10162,10157,(Walter ex J.F.Gmel.) Mart.,6302,1886,Burmannia capitata,,1,0,0,,,,,
10060,10162,10157,(Barb.Rodr.) Noblick,84558,1892,Butia campicola,,1,0,0,,,,,
10060,10162,10157,(Barb.Rodr.) L.H.Bailey,53579,1892,Butia paraguayensis,,1,0,0,,,,,
10060,10162,10157,A.Juss.,69698,1895,Byrsonima intermedia,,1,0,0,,,,,
10060,10162,10157,(Benth.) Christenh. & Byng,445511,1586,Ayenia divaricata,,1,0,0,,,,,
10060,10162,10157,(Pohl) Christenh. & Byng,448683,1586,Ayenia ramosissima,,1,0,0,,,,,
10060,10162,10157,(Cristóbal) Christenh. & Byng,448684,1586,Ayenia rojasii,,1,0,0,,,,,
10060,10162,10157,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10162,10157,(Cristóbal) Christenh. & Byng,446659,1586,Ayenia stenophylla,,1,0,0,,,,,
10060,10162,10157,(Cristóbal) Christenh. & Byng,446660,1586,Ayenia subsessilis,,1,0,0,,,,,
10060,10162,10157,A.Gray,6429,1898,Cabomba caroliniana,,1,0,0,,,,,
10060,10162,10157,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10162,10157,Chodat,84576,1918,Calea hassleriana,,1,0,0,,,,,
10060,10162,10157,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10162,10157,(Klatt) Pruski,84578,1918,Calea verticillata,,1,0,0,,,,,
10060,10162,10157,Micheli,84653,1928,Calliandra brevicaulis,,1,0,0,,,,,
10060,10162,10157,Benth.,80353,1928,Calliandra parviflora,,1,0,0,,,,,
10060,10162,10157,(Benth.) Chodat & Hassl.,445285,1950,Calopogonium sericeum,,1,0,0,,,,,
10060,10162,10157,(Cambess.) O.Berg,49118,7310,Campomanesia guazumifolia,,1,0,0,,,,,
10060,10162,10157,(Mart. ex DC.) O.Berg,67803,7310,Campomanesia pubescens,,1,0,0,,,,,
10060,10162,10157,(O.Berg) Mattos,84725,7310,Campomanesia sessiliflora,,1,0,0,,,,,
10060,10162,10157,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10162,10157,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10162,10157,(Rchb.f. & Warm.) Cogn.,49273,1987,Campylocentrum neglectum,,1,0,0,,,,,
10060,10162,10157,(Barb.Rodr.) Malme,72928,1997,Canavalia mattogrossensis,,1,0,0,,,,,
10060,10162,10157,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10162,10157,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10162,10157,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10162,10157,Barb.Rodr.,49274,7327,Capanemia micromera,,1,0,0,,,,,
10060,10162,10157,Eskuche,112657,2005,Caperonia altissima,,1,0,0,,,,,
10060,10162,10157,Eskuche,112620,2005,Caperonia capiibariensis,,1,0,0,,,,,
10060,10162,10157,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10162,10157,Pax & K.Hoffm.,112658,2005,Caperonia paraguayensis,,1,0,0,,,,,
10060,10162,10157,L.,7663,2011,Capsicum baccatum,,1,0,0,,,,,
10060,10162,10157,Sendtn.,49202,2011,Capsicum flexuosum,,1,0,0,,,,,
10060,10162,10157,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10162,10157,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10162,10157,(Radlk.) Acev.-Rodr. & Ferrucci,446664,7025,Urvillea pterocarpa,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10162,10157,(A.Juss.) W.R.Anderson,72958,2035,Carolus chlorocarpus,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,69559,7880,Caryocar brasiliense,,1,0,0,,,,,
10060,10162,10157,Jacq.,8339,897,Casearia decandra,,1,0,0,,,,,
10060,10162,10157,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10162,10157,Hassl.,112204,9322,Casimirella guaranitica,,1,0,0,,,,,
10060,10162,10157,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10162,10157,(C.Morren) Lindl.,71760,2076,Catasetum fimbriatum,,1,0,0,,,,,
10060,10162,10157,(Silva Manso) Cogn.,69585,2089,Cayaponia espelina,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) K.Schum.,106902,2097,Ceiba pubiflora,,1,0,0,,,,,
10060,10162,10157,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10162,10157,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10162,10157,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10162,10157,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10162,10157,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10162,10157,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10162,10157,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10162,10157,Kunth,73053,2156,Cestrum mariquitense,,1,0,0,,,,,
10060,10162,10157,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,0,0,,,,,
10060,10162,10157,(H.S.Irwin & Barneby) H.S.Irwin & Barneby,112207,2170,Chamaecrista amambaya,,1,0,0,,,,,
10060,10162,10157,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,1,0,0,,,,,
10060,10162,10157,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10162,10157,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10162,10157,(Mart.) Kuntze,445103,11095,Helia viridiflora,,1,0,0,,,,,
10060,10162,10157,(Nied.) W.R.Anderson,112211,9329,Christianella multiglandulosa,,1,0,0,,,,,
10060,10162,10157,(Hieron.) R.M.King & H.Rob.,84581,2258,Chromolaena caaguazuensis,,1,0,0,,,,,
10060,10162,10157,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10162,10157,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10162,10157,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10162,10157,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10162,10157,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,0,0,,,,,
10060,10162,10157,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10162,10157,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10162,10157,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10162,10157,Dematt.,112212,2270,Chrysolaena cristobaliana,,1,0,0,,,,,
10060,10162,10157,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10162,10157,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10162,10157,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10162,10157,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10162,10157,(Chodat) Dematt.,112213,2270,Chrysolaena sceptrum,,1,0,0,,,,,
10060,10162,10157,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10162,10157,Hochr.,112467,2290,Cienfuegosia subprostrata,,1,0,0,,,,,
10060,10162,10157,(Sw.) R.Rohde,422852,9079,Aiouea montana,,1,0,0,,,,,
10060,10162,10157,Aubl.,9653,2297,Cipura paludosa,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,47962,2301,Cissampelos glaberrima,,1,0,0,,,,,
10060,10162,10157,DC.,67792,2301,Cissampelos ovalifolia,,1,0,0,,,,,
10060,10162,10157,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10162,10157,Cambess.,68000,2302,Cissus duarteana,,1,0,0,,,,,
10060,10162,10157,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10162,10157,(Baker) Planch.,49236,2302,Cissus sulcicaulis,,1,0,0,,,,,
10060,10162,10157,(Baker) Lombardi,448376,2329,Clematicissus tweedieana,,1,0,0,,,,,
10060,10162,10157,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10162,10157,Cham.,84792,2306,Citharexylum myrianthum,,1,0,0,,,,,
10060,10162,10157,(Mart.) R.A.Howard,49064,2308,Citronella paniculata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,49155,2330,Clematis affinis,,1,0,0,,,,,
10060,10162,10157,Iltis,84615,2331,Cleome chodatiana,,1,0,0,,,,,
10060,10162,10157,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10162,10157,(Balb.) Sch.Bip. ex O.E.Schulz,73174,2338,Clibadium armanii,,1,0,0,,,,,
10060,10162,10157,Lam.,10169,2345,Clitoria falcata,,1,0,0,,,,,
10060,10162,10157,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10162,10157,(Pax & K.Hoffm.) Pax & K.Hoffm.,106910,2357,Cnidoscolus appendiculatus,,1,0,0,,,,,
10060,10162,10157,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10162,10157,(Schrank) Pilg.,69567,2370,Cochlospermum regium,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10162,10157,G.Perkins,10533,2414,Colubrina glandulosa,,1,0,0,,,,,
10060,10162,10157,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10162,10157,Pohl ex Eichler,71559,2422,Combretum lanceolatum,,1,0,0,,,,,
10060,10162,10157,Jacq.,10588,2422,Combretum laxum,,1,0,0,,,,,
10060,10162,10157,(Chodat) O'Donell,106915,2455,Convolvulus hasslerianus,,1,0,0,,,,,
10060,10162,10157,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10162,10157,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10162,10157,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,1,0,0,,,,,
10060,10162,10157,(K.Schum.) Kuntze,112219,8956,Cordiera humilis,,1,0,0,,,,,
10060,10162,10157,(Vell.) Kuntze,69779,8956,Cordiera sessilis,,1,0,0,,,,,
10060,10162,10157,L.,11287,2515,Costus arabicus,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,49167,2527,Coussarea platyphylla,,1,0,0,,,,,
10060,10162,10157,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10162,10157,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,445283,2566,Croton aberrans,,1,0,0,,,,,
10060,10162,10157,Rusby,71591,2566,Croton flavispicatus,,1,0,0,,,,,
10060,10162,10157,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
