ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10020,10059,10059,(L.) Stapf,22830,3907,Hyparrhenia hirta,,1,0,,0,,,,
10020,10059,10059,Stapf,68902,3907,Hyparrhenia involucrata,,1,0,,0,,,,
10020,10059,10059,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,0,,0,,,,
10020,10059,10059,(Hook.f.) Stapf,68903,3907,Hyparrhenia smithiana,,1,0,,0,,,,
10020,10059,10059,Stapf,66169,3907,Hyparrhenia subplumosa,,1,0,,0,,,,
10020,10059,10059,(Stapf) Clayton,78199,3907,Hyparrhenia violascens,,1,0,,0,,,,
10020,10059,10059,(Rendle) Stapf,78200,3907,Hyparrhenia welwitschii,,1,0,,0,,,,
10020,10059,10059,(Hack.) Clayton,78201,9613,Hyperthelia cornucopiae,,1,0,,0,,,,
10020,10059,10059,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,1,0,,0,,,,
10020,10059,10059,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,0,0,,0,,,,
10020,10059,10059,(J.F.Gmel.) Dandy,78203,3965,Ischaemum afrum,,1,0,,0,,,,
10020,10059,10059,Lebrun,78204,3965,Ischaemum amethystinum,,1,0,,0,,,,
10020,10059,10059,Henrard,56533,8146,Lasiurus scindicus,,1,0,,0,,,,
10020,10059,10059,Stapf,78205,4199,Leersia drepanothrix,,1,0,,0,,,,
10020,10059,10059,Sw.,24997,4199,Leersia hexandra,,1,0,,0,,,,
10020,10059,10059,Steud.,444965,4251,Leptochloa coerulescens,,1,0,,0,,,,
10020,10059,10059,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,,0,,,,
10020,10059,10059,(Kunth) Clayton,25502,4266,Leptothrium senegalense,,1,0,,0,,,,
10020,10059,10059,Lam.,26584,4364,Lolium multiflorum,,1,0,,0,,,,
10020,10059,10059,C.E.Hubb.,78206,8776,Loudetia angolensis,,1,0,,0,,,,
10020,10059,10059,(Stapf) C.E.Hubb.,78207,8776,Loudetia annua,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex A.Rich.) Hochst. ex Steud.,66173,8776,Loudetia arundinacea,,1,0,,0,,,,
10020,10059,10059,(Stapf) C.E.Hubb.,78208,8776,Loudetia cerata,,1,0,,0,,,,
10020,10059,10059,(Stapf) C.E.Hubb.,66174,8776,Loudetia flavida,,1,0,,0,,,,
10020,10059,10059,(Stapf) C.E.Hubb.,78209,8776,Loudetia hordeiformis,,1,0,,0,,,,
10020,10059,10059,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,1,0,,0,,,,
10020,10059,10059,(Pilg.) C.E.Hubb.,78210,8776,Loudetia togoensis,,1,0,,0,,,,
10020,10059,10059,(Stapf) Conert,78211,8777,Loudetiopsis chevalieri,,1,0,,0,,,,
10020,10059,10059,(Pilg.) Conert,68904,8777,Loudetiopsis kerstingii,,1,0,,0,,,,
10020,10059,10059,(R.Br. ex Fresen.) Hochst.,78212,4607,Melanocenchris abyssinica,,1,0,,0,,,,
10020,10059,10059,(Willd.) Zizka,28398,4626,Melinis repens,,1,0,,0,,,,
10020,10059,10059,(Willd.) Zizka,28398,4626,Melinis repens,,1,0,,0,,,,
10020,10059,10059,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,,0,,,,
10020,10059,10059,(Nees) Stapf,66183,8780,Monocymbium ceresiiforme,,1,0,,0,,,,
10020,10059,10059,(Nees) P.M.Peterson,422716,2236,Chloris flagellifera,,1,0,,0,,,,
10020,10059,10059,Stapf,31327,5155,Oropetium capense,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Pilg.,78213,5155,Oropetium minimum,,1,0,,0,,,,
10020,10059,10059,(L.f.) Trin.,78214,5155,Oropetium thomaeum,,1,0,,0,,,,
10020,10059,10059,A.Chev.,66186,5167,Oryza barthii,,1,0,,0,,,,
10020,10059,10059,A.Chev. & Roehr.,78215,5167,Oryza brachyantha,,1,0,,0,,,,
10020,10059,10059,Steud.,78216,5167,Oryza glaberrima,,1,0,,0,,,,
10020,10059,10059,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,1,0,,0,,,,
10020,10059,10059,Kotschy ex Steud.,78217,5167,Oryza punctata,,1,0,,0,,,,
10020,10059,10059,L.,31354,5167,Oryza sativa,,0,0,,0,,,,
10020,10059,10059,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,1,0,,0,,,,
10020,10059,10059,Sw.,78218,5253,Panicum afzelii,,1,0,,0,,,,
10020,10059,10059,Steud.,78219,5253,Panicum anabaptistum,,1,0,,0,,,,
10020,10059,10059,Retz.,31866,5253,Panicum antidotale,,0,0,,0,,,,
10020,10059,10059,Renvoize,78220,5253,Panicum carneovaginatum,,1,0,,0,,,,
10020,10059,10059,L.,31881,5253,Panicum coloratum,,1,0,,0,,,,
10020,10059,10059,Nees,66188,5253,Panicum dregeanum,,1,0,,0,,,,
10020,10059,10059,Steud.,66189,5253,Panicum fluviicola,,1,0,,0,,,,
10020,10059,10059,Pilg.,78221,5253,Panicum haplocaulos,,1,0,,0,,,,
10020,10059,10059,Kunth,31916,5253,Panicum laetum,,1,0,,0,,,,
10020,10059,10059,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,0,,0,,,,
10020,10059,10059,(Franch.) Zuloaga & Morrone,444969,11168,Trichanthecium nervatum,,1,0,,0,,,,
10020,10059,10059,Roxb.,31934,5253,Panicum paludosum,,0,0,,0,,,,
10020,10059,10059,Rendle,78222,5253,Panicum pansum,,1,0,,0,,,,
10020,10059,10059,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,0,,0,,,,
10020,10059,10059,Stapf,78223,5253,Panicum paucinode,,1,0,,0,,,,
10020,10059,10059,Stapf,66194,5253,Panicum phragmitoides,,1,0,,0,,,,
10020,10059,10059,Mez,66195,5253,Panicum pilgeri,,1,0,,0,,,,
10020,10059,10059,Steud.,78224,5253,Panicum porphyrrhizos,,1,0,,0,,,,
10020,10059,10059,L.,31944,5253,Panicum repens,,1,0,,0,,,,
10020,10059,10059,Kunth,31957,5253,Panicum subalbidum,,1,0,,0,,,,
10020,10059,10059,Stapf,446111,5253,Panicum sublaetum,,1,0,,0,,,,
10020,10059,10059,Forssk.,31966,5253,Panicum turgidum,,1,0,,0,,,,
10020,10059,10059,(Hack.) Clayton,78225,9614,Parahyparrhenia annua,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,0,,0,,,,
10020,10059,10059,K.Schum.,66198,5315,Paspalum lamprocaryon,,1,0,,0,,,,
10020,10059,10059,L.,32283,5315,Paspalum scrobiculatum,,1,0,,0,,,,
10020,10059,10059,"(J.F.Gmel.) Verloove, Govaerts & Buttler",346149,2103,Cenchrus divisus,,1,0,,0,,,,
10020,10059,10059,(L.) Morrone,439142,2103,Cenchrus americanus,,0,0,,0,,,,
10020,10059,10059,(Lam.) Morrone,443268,2103,Cenchrus hordeoides,,1,0,,0,,,,
10020,10059,10059,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,1,0,,0,,,,
10020,10059,10059,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,,0,,,,
10020,10059,10059,(L.) Morrone,8707,2103,Cenchrus polystachios,,1,0,,0,,,,
10020,10059,10059,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Morrone,446112,2103,Cenchrus ramosus,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,1,0,,0,,,,
10020,10059,10059,(Schltdl.) Verloove,346696,2103,Cenchrus sieberianus,,1,0,,0,,,,
10020,10059,10059,(Nees) Morrone,444971,2103,Cenchrus unisetus,,1,0,,0,,,,
10020,10059,10059,(Lam.) Morrone,344129,2103,Cenchrus violaceus,,1,0,,0,,,,
10020,10059,10059,(L.) Kuntze,32945,5407,Perotis indica,,0,0,,0,,,,
10020,10059,10059,Gand.,66200,5407,Perotis patens,,1,0,,0,,,,
10020,10059,10059,(Steud.) Clayton,66201,5435,Phacelurus gabonensis,,1,0,,0,,,,
10020,10059,10059,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,,0,,,,
10020,10059,10059,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,,0,,,,
10020,10059,10059,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,,0,,,,
10020,10059,10059,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,,0,,,,
10020,10059,10059,Desv.,38384,6009,Rhytachne rottboellioides,,1,0,,0,,,,
10020,10059,10059,(Steud.) Stapf,78228,6009,Rhytachne triaristata,,1,0,,0,,,,
10020,10059,10059,(Asch.) Holub,78229,6052,Rostraria rohlfsii,,1,0,,0,,,,
10020,10059,10059,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,0,,0,,,,
10020,10059,10059,L.,39500,6094,Saccharum officinarum,,0,0,,0,,,,
10020,10059,10059,(L.) H.Scholz,440044,15784,Tripidium ravennae,,1,0,,0,,,,
10020,10059,10059,L.,39504,6094,Saccharum spontaneum,,1,0,,0,,,,
10020,10059,10059,L.,39504,6094,Saccharum spontaneum,,1,0,,0,,,,
10020,10059,10059,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,1,0,,0,,,,
10020,10059,10059,Stapf,66205,6095,Sacciolepis chevalieri,,1,0,,0,,,,
10020,10059,10059,Stapf,78230,6095,Sacciolepis cingularis,,1,0,,0,,,,
10020,10059,10059,(L.) Chase,39507,6095,Sacciolepis indica,,1,0,,0,,,,
10020,10059,10059,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,1,0,,0,,,,
10020,10059,10059,Mez,68907,6095,Sacciolepis micrococca,,1,0,,0,,,,
10020,10059,10059,(Stapf) Stapf,78232,6095,Sacciolepis typhura,,1,0,,0,,,,
10020,10059,10059,(L.) Thell.,40351,6211,Schismus barbatus,,1,0,,0,,,,
10020,10059,10059,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,1,0,,0,,,,
10020,10059,10059,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,1,0,,0,,,,
10020,10059,10059,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,,0,,,,
10020,10059,10059,(Hack.) Stapf,78233,6214,Schizachyrium urceolatum,,1,0,,0,,,,
10020,10059,10059,Stent,78234,6234,Schmidtia kalahariensis,,1,0,,0,,,,
10020,10059,10059,Steud. ex J.A.Schmidt,40433,6234,Schmidtia pappophoroides,,1,0,,0,,,,
10020,10059,10059,Kunth,40449,6236,Schoenefeldia gracilis,,1,0,,0,,,,
10020,10059,10059,Forssk.,40943,6302,Sehima ischaemoides,,1,0,,0,,,,
10020,10059,10059,(Lam.) Kunth,41350,6341,Setaria barbata,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Hack.,59745,6341,Setaria incrassata,,1,0,,0,,,,
10020,10059,10059,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,0,,0,,,,
10020,10059,10059,(Franch.) Stapf,66210,6341,Setaria restioidea,,1,0,,0,,,,
10020,10059,10059,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,0,,0,,,,
10020,10059,10059,(L.) P.Beauv.,41382,6341,Setaria verticillata,,1,0,,0,,,,
10020,10059,10059,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,0,,0,,,,
10020,10059,10059,(J.Presl) Nash,66211,6437,Sorghastrum incompletum,,1,0,,0,,,,
10020,10059,10059,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,1,0,,0,,,,
10020,10059,10059,(Desv.) Stapf,42228,6438,Sorghum arundinaceum,,0,1,,0,,,,
10020,10059,10059,(L.) Moench,42229,6438,Sorghum bicolor,,0,0,,0,,,,
10020,10059,10059,(L.) Pers.,42230,6438,Sorghum halepense,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex A.Rich.) Spangler,446113,14832,Sarga purpureosericea,,1,0,,0,,,,
10020,10059,10059,(Andersson) Spangler,446114,14832,Sarga versicolor,,1,0,,0,,,,
10020,10059,10059,Fresen.,78237,6495,Sporobolus consimilis,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex Steud.) Hérincq ex Coss.,78238,6495,Sporobolus cordofanus,,1,0,,0,,,,
10020,10059,10059,Hochst. ex A.Rich.,68910,6495,Sporobolus festivus,,1,0,,0,,,,
10020,10059,10059,(Trin.) T.Durand & Schinz,42590,6495,Sporobolus helvolus,,1,0,,0,,,,
10020,10059,10059,Mez,78239,6495,Sporobolus infirmus,,1,0,,0,,,,
10020,10059,10059,(Nees ex Trin.) Nees,42592,6495,Sporobolus ioclados,,1,0,,0,,,,
10020,10059,10059,Stapf,78240,6495,Sporobolus microprotus,,1,0,,0,,,,
10020,10059,10059,Hack.,42595,6495,Sporobolus molleri,,1,0,,0,,,,
10020,10059,10059,Hochst.,78241,6495,Sporobolus nervosus,,1,0,,0,,,,
10020,10059,10059,(Trin.) T.Durand & Schinz,54070,6495,Sporobolus paniculatus,,1,0,,0,,,,
10020,10059,10059,Mez,78242,6495,Sporobolus pectinellus,,1,0,,0,,,,
10020,10059,10059,Hochst.,78243,6495,Sporobolus pellucidus,,1,0,,0,,,,
10020,10059,10059,(Trin.) Kunth,442651,6495,Sporobolus pilifer,,1,0,,0,,,,
10020,10059,10059,P.Beauv.,42599,6495,Sporobolus pyramidalis,,1,0,,0,,,,
10020,10059,10059,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,,0,,,,
10020,10059,10059,Kunth,42601,6495,Sporobolus robustus,,1,0,,0,,,,
10020,10059,10059,Rendle,78244,6495,Sporobolus sanguineus,,1,0,,0,,,,
10020,10059,10059,(Vahl) Kunth,42605,6495,Sporobolus spicatus,,1,0,,0,,,,
10020,10059,10059,Mez,78245,6495,Sporobolus stolzii,,1,0,,0,,,,
10020,10059,10059,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,0,,0,,,,
10020,10059,10059,(Desf.) M.Nobis,443511,11899,Achnatherum parviflorum,,1,0,,1,,,,
10020,10059,10059,(Trin. & Rupr.) De Winter,52016,6569,Stipagrostis acutiflora,,1,0,,0,,,,
10020,10059,10059,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,,1,0,,0,,,,
10020,10059,10059,(Maire & Wilczek) De Winter,78246,6569,Stipagrostis foexiana,,1,0,,0,,,,
10020,10059,10059,(Steud. ex Trin. & Rupr.) De Winter,78247,6569,Stipagrostis hirtigluma,,1,0,,0,,,,
10020,10059,10059,(Delile) Nees,52020,6569,Stipagrostis obtusa,,1,0,,0,,,,
10020,10059,10059,(L.) Munro ex T.Anderson,52021,6569,Stipagrostis plumosa,,1,0,,0,,,,
10020,10059,10059,(Desf.) De Winter,78248,6569,Stipagrostis pungens,,1,0,,0,,,,
10020,10059,10059,H.Scholz,78249,6569,Stipagrostis rigidifolia,,1,0,,0,,,,
10020,10059,10059,(Trab.) De Winter,78250,6569,Stipagrostis sahelica,,1,0,,0,,,,
10020,10059,10059,(Licht.) De Winter,43118,6569,Stipagrostis uniplumis,,1,0,,0,,,,
10020,10059,10059,(Trin. & Rupr.) De Winter,78251,6569,Stipagrostis vulnerans,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Clayton,44624,6737,Tetrapogon cenchriformis,,1,0,,0,,,,
10020,10059,10059,Desf.,44626,6737,Tetrapogon villosus,,1,0,,0,,,,
10020,10059,10059,Roth,78252,8433,Thelepogon elegans,,1,0,,0,,,,
10020,10059,10059,Forssk.,44949,6764,Themeda triandra,,1,0,,0,,,,
10020,10059,10059,Schult.,45444,6865,Tragus berteronianus,,1,0,,0,,,,
10020,10059,10059,(L.) All.,45445,6865,Tragus racemosus,,1,0,,0,,,,
10020,10059,10059,(L.f.) Link,45527,6891,Tricholaena teneriffae,,1,0,,0,,,,
10020,10059,10059,(Kunth) Ekman,45595,6894,Trichoneura mollis,,1,0,,0,,,,
10020,10059,10059,(Coss. & Durieu) H.Scholz & P.König,78253,6943,Tripogon africanus,,1,0,,0,,,,
10020,10059,10059,Hook.f.,78254,6943,Tripogon major,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) P.M.Peterson & Romasch.,442896,19755,Tripogonella minima,,1,0,,0,,,,
10020,10059,10059,Miré & H.Gillet,45826,6943,Tripogon multiflorus,,1,0,,1,,,,
10020,10059,10059,R.Br.,78255,8297,Triraphis pumilio,,1,0,,0,,,,
10020,10059,10059,(De Not.) Schweinf. & Asch.,78256,8784,Tristachya superba,,1,0,,0,,,,
10020,10059,10059,Franch.,66218,8784,Tristachya thollonii,,1,0,,0,,,,
10020,10059,10059,L.,45911,6964,Triticum aestivum,,0,0,,0,,,,
10020,10059,10059,P.Beauv.,46186,7015,Urochloa panicoides,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Griff.,66222,8785,Vossia cuspidata,,1,0,,0,,,,
10020,10059,10059,L.,47706,7198,Zea mays,,0,0,,0,,,,
10020,10059,10059,L.,8925,2139,Ceratophyllum demersum,,1,0,,0,,,,
10020,10059,10059,Cham.,8926,2139,Ceratophyllum muricatum,,1,0,,0,,,,
10020,10059,10059,L.,8928,2139,Ceratophyllum submersum,,1,0,,0,,,,
10020,10059,10059,Hochst.,9169,2192,Chasmanthera dependens,,1,0,,0,,,,
10020,10059,10059,A.Rich.,65518,2301,Cissampelos mucronata,,1,0,,0,,,,
10020,10059,10059,(J.R.Forst. & G.Forst.) Diels,10364,2364,Cocculus pendulus,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Miers,78258,6815,Tinospora bakis,,1,0,,0,,,,
10020,10059,10059,Thunb.,68405,2330,Clematis brachiata,,1,0,,0,,,,
10020,10059,10059,Perr. & Guill.,9941,2330,Clematis hirsuta,,1,0,,0,,,,
10020,10059,10059,Fresen.,68406,2330,Clematis simensis,,1,0,,0,,,,
10020,10059,10059,Oliv.,68607,5777,Protea madiensis,,1,0,,0,,,,
10020,10059,10059,De Wild. & T.Durand,78259,6720,Tetracera masuiana,,1,0,,0,,,,
10020,10059,10059,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,0,,0,,,,
10020,10059,10059,(Andrews) Haw.,24195,4031,Kalanchoe crenata,,1,0,,0,,,,
10020,10059,10059,(L.) DC.,24202,4031,Kalanchoe laciniata,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Pers.,78260,4031,Kalanchoe lanceolata,,1,0,,0,,,,
10020,10059,10059,P.J.Bergius,102089,4177,Laurembergia repens,,1,0,,0,,,,
10020,10059,10059,(Lour.) Merr.,78261,1247,Ampelocissus africana,,1,0,,0,,,,
10020,10059,10059,(Baker) Planch.,78262,1247,Ampelocissus multistriata,,1,0,,0,,,,
10020,10059,10059,(Schweinf. ex Oliv.) Planch.,78263,1247,Ampelocissus sarcocephala,,1,0,,0,,,,
10020,10059,10059,(Willems) Desc.,78264,2091,Cayratia delicatula,,1,0,,0,,,,
10020,10059,10059,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,1,0,,0,,,,
10020,10059,10059,(Hook.f.) Suess.,54356,2091,Cayratia ibuensis,,1,0,,0,,,,
10020,10059,10059,(Baker) Planch.,67261,2302,Cissus cornifolia,,1,0,,0,,,,
10020,10059,10059,(Baker) Planch.,69065,2302,Cissus palmatifida,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,69066,2302,Cissus populnea,,1,0,,0,,,,
10020,10059,10059,L.,9731,2302,Cissus quadrangularis,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,78265,2302,Cissus rufescens,,1,0,,0,,,,
10020,10059,10059,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,1,0,,0,,,,
10020,10059,10059,(Planch.) Desc.,78266,2668,Cyphostemma crinitum,,1,0,,0,,,,
10020,10059,10059,(Planch.) Desc. ex Wild & R.B.Drumm.,78267,2668,Cyphostemma crotalarioides,,1,0,,0,,,,
10020,10059,10059,(Schumach. & Thonn.) Desc.,69068,2668,Cyphostemma cymosum,,1,0,,0,,,,
10020,10059,10059,(Fresen.) Desc. ex Wild & R.B.Drumm.,78268,2668,Cyphostemma cyphopetalum,,1,0,,0,,,,
10020,10059,10059,(Webb) Desc. ex Wild & R.B.Drumm.,69069,2668,Cyphostemma junceum,,1,0,,0,,,,
10020,10059,10059,(Webb) Desc. ex Wild & R.B.Drumm.,69069,2668,Cyphostemma junceum,,1,0,,0,,,,
10020,10059,10059,(Gilg & M.Brandt) Desc.,78269,2668,Cyphostemma rubrosetosum,,1,0,,0,,,,
10020,10059,10059,(Gilg & M.Brandt) Desc.,78270,2668,Cyphostemma rupicola,,1,0,,0,,,,
10020,10059,10059,Desc.,78271,2668,Cyphostemma tisserantii,,1,0,,0,,,,
10020,10059,10059,L.,47034,7088,Vitis vinifera,,0,0,,0,,,,
10020,10059,10059,(L.) Delile,4551,1608,Balanites aegyptiaca,,1,0,,0,,,,
10020,10059,10059,(L.) Christenh. & Byng,443448,7223,Zygophyllum arabicum,,1,0,,0,,,,
10020,10059,10059,(DC.) Christenh. & Byng,422733,7223,Zygophyllum bruguieri,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Christenh. & Byng,422734,7223,Zygophyllum indicum,,1,0,,0,,,,
10020,10059,10059,(Schltdl.) Christenh. & Byng,443451,7223,Zygophyllum mayanum,,1,0,,0,,,,
10020,10059,10059,(C.Presl) Christenh. & Byng,443449,7223,Zygophyllum orientale,,1,0,,0,,,,
10020,10059,10059,(Willd.) Bullock,40942,6301,Seetzenia lanata,,1,0,,0,,,,
10020,10059,10059,L.,443201,7223,Zygophyllum simplex,,1,0,,0,,,,
10020,10059,10059,Viv.,52060,6879,Tribulus bimucronatus,,1,0,,0,,,,
10020,10059,10059,Boiss.,78272,6879,Tribulus macropterus,,1,0,,0,,,,
10020,10059,10059,Ehrenb. ex Schweinf.,78273,6879,Tribulus mollis,,1,0,,0,,,,
10020,10059,10059,Forssk.,45480,6879,Tribulus pentandrus,,1,0,,0,,,,
10020,10059,10059,L.,45481,6879,Tribulus terrestris,,1,0,,0,,,,
10020,10059,10059,L.,45481,6879,Tribulus terrestris,,1,0,,0,,,,
10020,10059,10059,Welw. ex Baker,64478,960,Abrus canescens,,1,0,,0,,,,
10020,10059,10059,Hassk.,438112,960,Abrus melanospermus,,1,0,,0,,,,
10020,10059,10059,L.,59,960,Abrus precatorius,,1,0,,0,,,,
10020,10059,10059,Wall. ex Wight & Arn.,71194,960,Abrus fruticulosus,,1,0,,0,,,,
10020,10059,10059,(Steud. ex A.Rich.) Kyal. & Boatwr.,388082,7256,Vachellia amythethophylla,,1,0,,0,,,,
10020,10059,10059,(DC.) Kyal. & Boatwr.,428943,7253,Senegalia ataxacantha,,1,0,,0,,,,
10020,10059,10059,(Craib) Kyal. & Boatwr.,428955,7253,Senegalia dudgeonii,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Kyal. & Boatwr.,422690,7256,Vachellia flava,,1,0,,0,,,,
10020,10059,10059,(Benth.) P.J.H.Hurter,351589,7256,Vachellia gerrardii,,1,0,,0,,,,
10020,10059,10059,(De Wild.) Seigler & Ebinger,388085,7256,Vachellia hockii,,1,0,,0,,,,
10020,10059,10059,(R.Br. ex Benth.) Seigler & Ebinger,48206,7253,Senegalia laeta,,1,0,,0,,,,
10020,10059,10059,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,1,0,,0,,,,
10020,10059,10059,(Benth.) Seigler & Ebinger,290737,7253,Senegalia mellifera,,1,0,,0,,,,
10020,10059,10059,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,0,,0,,,,
10020,10059,10059,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,0,,0,,,,
10020,10059,10059,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Kyal. & Boatwr.,422691,7256,Vachellia oerfota,,1,0,,0,,,,
10020,10059,10059,(Willd.) Seigler & Ebinger,48207,7253,Senegalia polyacantha,,1,0,,0,,,,
10020,10059,10059,(L.) Britton,443266,7253,Senegalia senegal,,1,0,,0,,,,
10020,10059,10059,(Delile) P.J.H.Hurter,290886,7256,Vachellia seyal,,1,0,,0,,,,
10020,10059,10059,(DC.) Kyal. & Boatwr.,429132,7256,Vachellia sieberiana,,1,0,,0,,,,
10020,10059,10059,(Forssk.) Galasso & Banfi,290887,7256,Vachellia tortilis,,1,0,,0,,,,
10020,10059,10059,L.,721,1046,Adenanthera pavonina,,0,0,,0,,,,
10020,10059,10059,(Hua) Hutch.,78279,9615,Adenodolichos paniculatus,,1,0,,0,,,,
10020,10059,10059,(A.Chev.) Brenan,64482,8591,Adenopodia scelerata,,1,0,,0,,,,
10020,10059,10059,J.Léonard,68973,1095,Aeschynomene afraspera,,1,0,,0,,,,
10020,10059,10059,Harms,78280,1095,Aeschynomene crassicaulis,,1,0,,0,,,,
10020,10059,10059,Vatke,64483,1095,Aeschynomene cristata,,1,0,,0,,,,
10020,10059,10059,(Guill. & Perr.) Taub.,78281,1095,Aeschynomene elaphroxylon,,1,0,,0,,,,
10020,10059,10059,L.,988,1095,Aeschynomene indica,,1,0,,0,,,,
10020,10059,10059,Taub.,78282,1095,Aeschynomene nilotica,,1,0,,0,,,,
10020,10059,10059,Taub.,78283,1095,Aeschynomene pfundii,,1,0,,0,,,,
10020,10059,10059,Hochst. ex A.Rich.,78284,1095,Aeschynomene schimperi,,1,0,,0,,,,
10020,10059,10059,Sw.,996,1095,Aeschynomene sensitiva,,1,0,,0,,,,
10020,10059,10059,E.Mey.,48274,1095,Aeschynomene uniflora,,1,0,,0,,,,
10020,10059,10059,Sm. ex Pers.,68966,1104,Afzelia africana,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Boivin,78285,1150,Albizia amara,,1,0,,0,,,,
10020,10059,10059,(Roxb.) Boivin,78285,1150,Albizia amara,,1,0,,0,,,,
10020,10059,10059,Harms,47892,1150,Albizia chevalieri,,1,0,,0,,,,
10020,10059,10059,(L.) Benth.,1381,1150,Albizia lebbeck,,0,0,,0,,,,
10020,10059,10059,(A.Rich.) Walp.,68997,1150,Albizia malacophylla,,1,0,,0,,,,
10020,10059,10059,(DC.) J.F.Macbr.,47895,1150,Albizia zygia,,1,0,,0,,,,
10020,10059,10059,Boiss.,84482,7492,Alhagi graecorum,,1,0,,0,,,,
10020,10059,10059,Medik.,51141,7492,Alhagi maurorum,,1,0,,0,,,,
10020,10059,10059,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,1,0,,0,,,,
10020,10059,10059,(Schumach.) J.Léonard,1867,1209,Alysicarpus ovalifolius,,1,0,,0,,,,
10020,10059,10059,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,0,,0,,,,
10020,10059,10059,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,0,,0,,,,
10020,10059,10059,(Welw. ex Oliv.) Exell & Torre,1973,1221,Amblygonocarpus andongensis,,1,0,,0,,,,
10020,10059,10059,(W.Wright) DC.,2212,1291,Andira inermis,,0,0,,0,,,,
10020,10059,10059,L.,2805,1411,Arachis hypogaea,,0,0,,0,,,,
