ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,(L.) G.Mans.,40297,6202,Schenkia spicata,,,,,,,,,
10190,10318,,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,,,,,,,,
10190,10318,,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10190,10318,,(L.f.) Fernald,8777,2107,Centella erecta,,,,,,,,,
10190,10318,,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10190,10318,,(DC.) A.Braun & Asch.,8781,2108,Centipeda cunninghamii,,,,,,,,,
10190,10318,,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10190,10318,,F.Muell.,61734,2108,Centipeda thespidioides,,,,,,,,,
10190,10318,,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10190,10318,,(Lour.) Merr.,8788,2111,Centranthera cochinchinensis,,,,,,,,,
10190,10318,,L.,439162,7032,Valeriana rubra,,,,,,,,,
10190,10318,,(R.Br.) Roem. & Schult.,8798,2115,Centrolepis aristata,,,,,,,,,
10190,10318,,(R.Br.) Roem. & Schult.,8799,2115,Centrolepis banksii,,,,,,,,,
10190,10318,,Reader,8800,2115,Centrolepis cephaloformis,,,,,,,,,
10190,10318,,(R.Br.) Roem. & Schult.,52554,2115,Centrolepis exserta,,,,,,,,,
10190,10318,,Labill.,8802,2115,Centrolepis fascicularis,,,,,,,,,
10190,10318,,(F.Muell. ex Sond.) Hieron.,8803,2115,Centrolepis glabra,,,,,,,,,
10190,10318,,(Hook.f.) Benth.,8805,2115,Centrolepis monogyna,,,,,,,,,
10190,10318,,(R.Br.) Hieron.,8809,2115,Centrolepis polygyna,,,,,,,,,
10190,10318,,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,,,,,,,,,
10190,10318,,(Mart. ex Benth.) H.C.Lima,73017,2116,Centrolobium microchaete,,,,,,,,,
10190,10318,,Rose ex Rudd,135563,2116,Centrolobium ochroxylum,,,,,,,,,
10190,10318,,Tul.,8811,2116,Centrolobium paraense,,,,,,,,,
10190,10318,,Tul.,8811,2116,Centrolobium paraense,,,,,,,,,
10190,10318,,(Vell.) Mart. ex Benth.,141989,2116,Centrolobium robustum,,,,,,,,,
10190,10318,,Guill. ex Benth.,108151,2116,Centrolobium tomentosum,,,,,,,,,
10190,10318,,(Nees) Cope,86067,7498,Centropodia glauca,,,,,,,,,
10190,10318,,(Rendle) Cope,94307,7498,Centropodia mossamedensis,,,,,,,,,
10190,10318,,Jeppesen,141990,2118,Centropogon baezanus,,,,,,,,,
10190,10318,,(L.) Druce,8814,2118,Centropogon cornutus,,,,,,,,,
10190,10318,,Zahlbr.,141991,2118,Centropogon gamosepalus,,,,,,,,,
10190,10318,,(Planch. & Oerst.) E.Wimm.,141992,2118,Centropogon gutierrezii,,,,,,,,,
10190,10318,,E.Wimm.,141993,2118,Centropogon luteus,,,,,,,,,
10190,10318,,E.Wimm.,141994,2118,Centropogon trichodes,,,,,,,,,
10190,10318,,(L.) Benth.,8824,2119,Centrosema virginianum,,,,,,,,,
10190,10318,,(A.Gray) A.Heller,129519,2122,Cephalanthera austiniae,,,,,,,,,
10190,10318,,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,,,,,,,,
10190,10318,,(Thunb.) Blume,8830,2122,Cephalanthera falcata,,,,,,,,,
10190,10318,,(L.) Rich.,8833,2122,Cephalanthera rubra,,,,,,,,,
10190,10318,,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,,,,,,,,
10190,10318,,Oliv.,92170,2124,Cephalanthus natalensis,,,,,,,,,
10190,10318,,L.,8835,2124,Cephalanthus occidentalis,,,,,,,,,
10190,10318,,Humb. & Bonpl.,128880,2124,Cephalanthus salicifolius,,,,,,,,,
10190,10318,,(F.Muell.) Harms,59257,8309,Cephalaralia cephalobotrys,,,,,,,,,
10190,10318,,(L.) Schrad.,8839,2125,Cephalaria leucantha,,,,,,,,,
10190,10318,,(Sieber) Greuter,8840,2125,Cephalaria squamiflora,,,,,,,,,
10190,10318,,A.Gray,141995,12691,Cephalipterum drummondii,,,,,,,,,
10190,10318,,(Bory & Durieu) Gennari,8843,2126,Cephaloceraton histrix,,,,,,,,,
10190,10318,,Klotzsch,85588,10163,Cephalocroton mollis,,,,,,,,,
10190,10318,,Endl.,158034,6893,Trichomanes bauerianum,,,,,,,,,
10190,10318,,Blume,439171,6893,Trichomanes obscurum,,,,,,,,,
10190,10318,,J.J.Sm.,141996,12692,Cephalomappa malloticarpa,,,,,,,,,
10190,10318,,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10190,10318,,(Cogn.) C.Jeffrey,141997,12693,Cephalopentandra ecirrhosa,,,,,,,,,
10190,10318,,(Turcz.) P.S.Short,141998,12694,Cephalosorus carpesioides,,,,,,,,,
10190,10318,,Warb.,450990,12653,Brochoneura usambarensis,,,,,,,,,
10190,10318,,(Munro) R.B.Majumdar,449787,6228,Schizostachyum pergracile,,,,,,,,,
10190,10318,,(Link) Maguire,113798,11306,Duckea flava,,,,,,,,,
10190,10318,,Hook.,8864,2131,Cephalotaxus fortunei,,,,,,,,,
10190,10318,,(Knight ex J.Forbes) K.Koch,439174,2131,Cephalotaxus harringtonia,,,,,,,,,
10190,10318,,Labill.,141999,12695,Cephalotus follicularis,,,,,,,,,
10190,10318,,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10190,10318,,(H.Pearson & Stephens) Bruyns & Klak,424208,5734,Portulacaria fruticulosa,,,,,,,,,
10190,10318,,L.,8878,2133,Cerastium alpinum,,,,,,,,,
10190,10318,,L.,8880,2133,Cerastium arvense,,,,,,,,,
10190,10318,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,,,,,,,,
10190,10318,,Sond.,87792,2133,Cerastium capense,,,,,,,,,
10190,10318,,(L.) Rchb.,439180,10886,Dichodon cerastoides,,,,,,,,,
10190,10318,,Pers.,8890,2133,Cerastium diffusum,,,,,,,,,
10190,10318,,(M.Bieb.) Holub,439181,10886,Dichodon viscidum,,,,,,,,,
10190,10318,,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10190,10318,,Thuill.,8895,2133,Cerastium glomeratum,,,,,,,,,
10190,10318,,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10190,10318,,L.,56972,2133,Cerastium latifolium,,,,,,,,,
10190,10318,,Viv.,8898,2133,Cerastium ligusticum,,,,,,,,,
10190,10318,,Poir.,103385,2133,Cerastium mollissimum,,,,,,,,,
10190,10318,,Gaudin,56974,2133,Cerastium pedunculatum,,,,,,,,,
10190,10318,,Curtis,8903,2133,Cerastium pumilum,,,,,,,,,
10190,10318,,L.,8906,2133,Cerastium semidecandrum,,,,,,,,,
10190,10318,,Clairv.,56976,2133,Cerastium uniflorum,,,,,,,,,
10190,10318,,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10190,10318,,C.K.Schneid.,136900,5782,Prunus clarofolia,,,,,,,,,
10190,10318,,C.K.Schneid.,451966,5782,Prunus rufoides,,,,,,,,,
10190,10318,,(C.K.Schneid.) Koehne,122482,5782,Prunus henryi,,,,,,,,,
10190,10318,,(Bunge) Sokoloff,142001,8188,Cerasus humilis,,,,,,,,,
10190,10318,,(Rupr.) Kom.,451967,8188,Cerasus maximowiczii,,,,,,,,,
10190,10318,,(Sw.) Dum.Cours.,142002,8188,Cerasus occidentalis,,,,,,,,,
10190,10318,,Franch.,136903,5782,Prunus serrula,,,,,,,,,
10190,10318,,Lindl.,36391,5782,Prunus serrulata,,,,,,,,,
10190,10318,,Batalin,142003,5782,Prunus setulosa,,,,,,,,,
10190,10318,,L.,36362,5782,Prunus cerasus,,,,,,,,,
10190,10318,,Michx.,142004,12696,Ceratiola ericoides,,,,,,,,,
10190,10318,,(Thunb.) A.Meeuse,86417,10237,Ceratiosicyos laevis,,,,,,,,,
10190,10318,,L.,68219,8984,Ceratocarpus arenarius,,,,,,,,,
10190,10318,,Nees ex Kunth,100987,10845,Ceratocaryum argenteum,,,,,,,,,
10190,10318,,Senghas,142005,12697,Ceratocentron fesselii,,,,,,,,,
10190,10318,,L.,443904,5927,Ranunculus falcatus,,,,,,,,,
10190,10318,,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10190,10318,,(Blume) Kocyan & Schuit.,451968,6890,Trichoglottis biglandulosa,,,,,,,,,
10190,10318,,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,,,,,,,,
10190,10318,,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,,,,,,,,,
10190,10318,,(L.) Gueldenst.,56374,8133,Krascheninnikovia ceratoides,,,,,,,,,
10190,10318,,(Girard) M.B.Crespo & Lledó,142008,12700,Ceratolimon feei,,,,,,,,,
10190,10318,,(Chiov.) M.B.Crespo & Lledó,142009,12700,Ceratolimon migiurtinum,,,,,,,,,
10190,10318,,(Maire & Wilczek) M.B.Crespo & Lledó,142010,12700,Ceratolimon weygandiorum,,,,,,,,,
10190,10318,,L.,8923,2137,Ceratonia siliqua,,,,,,,,,
10190,10318,,D.Don,62902,2138,Ceratopetalum apetalum,,,,,,,,,
10190,10318,,Sm.,8924,2138,Ceratopetalum gummiferum,,,,,,,,,
10190,10318,,,142011,2138,Ceratopetalum macropetalum,,,,,,,,,
10190,10318,,C.T.White,60196,2138,Ceratopetalum succirubrum,,,,,,,,,
10190,10318,,F.Muell.,60197,2138,Ceratopetalum virchowii,,,,,,,,,
10190,10318,,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10190,10318,,A.Gray,439188,2139,Ceratophyllum echinatum,,,,,,,,,
10190,10318,,L.,8928,2139,Ceratophyllum submersum,,,,,,,,,
10190,10318,,(Jacq.) L.G.Lohmann,73044,6677,Tanaecium tetragonolobum,,,,,,,,,
10190,10318,,(P.Beauv.) Le Prieur,8929,2140,Ceratopteris cornuta,,,,,,,,,
10190,10318,,(Hook.) Hieron.,71814,2140,Ceratopteris pteridoides,,,,,,,,,
10190,10318,,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,,,,,,,,
10190,10318,,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,,,,,,,,
10190,10318,,(L.) Urb.,8935,2142,Ceratosanthes palmata,,,,,,,,,
10190,10318,,(Sleumer) Luteyn,142013,8576,Ceratostema lanigerum,,,,,,,,,
10190,10318,,Luteyn,142014,8576,Ceratostema rauhii,,,,,,,,,
10190,10318,,(Sleumer) A.C.Sm.,142015,8576,Ceratostema reginaldii,,,,,,,,,
10190,10318,,A.C.Sm.,82913,8576,Ceratostema silvicola,,,,,,,,,
10190,10318,,Stapf ex Prain,142016,8164,Ceratostigma minus,,,,,,,,,
10190,10318,,Rchb.f.,142017,2143,Ceratostylis retisquama,,,,,,,,,
10190,10318,,(Bernh.) Byng & Christenh.,446792,6335,Sesamum trilobum,,,,,,,,,
10190,10318,,"Pérez-Farr., Vovides & Iglesias",142018,9140,Ceratozamia alvarezii,,,,,,,,,
10190,10318,,"Vázq.Torres, Sabato & D.W.Stev.",142019,9140,Ceratozamia euryphyllidia,,,,,,,,,
10190,10318,,G.P.Landry & M.C.Wilson,142020,9140,Ceratozamia hildae,,,,,,,,,
10190,10318,,Regel,142021,9140,Ceratozamia kuesteriana,,,,,,,,,
10190,10318,,Miq.,142022,9140,Ceratozamia latifolia,,,,,,,,,
10190,10318,,Brongn.,142023,9140,Ceratozamia mexicana,,,,,,,,,
10190,10318,,Miq.,142022,9140,Ceratozamia latifolia,,,,,,,,,
10190,10318,,H.Wendl.,142025,9140,Ceratozamia miqueliana,,,,,,,,,
10190,10318,,"Chemnick, T.J.Greg. & Salas-Mor.",142026,9140,Ceratozamia mixeorum,,,,,,,,,
10190,10318,,Vázq.Torres & Vovides,142027,9140,Ceratozamia morettii,,,,,,,,,
10190,10318,,D.W.Stev.,142028,9140,Ceratozamia norstogii,,,,,,,,,
10190,10318,,Miq.,70409,9140,Ceratozamia robusta,,,,,,,,,
10190,10318,,"Vovides, Vázq.Torres, Schutzman & Iglesias",142029,9140,Ceratozamia sabatoi,,,,,,,,,
10190,10318,,Chemnick & T.J.Greg.,142030,9140,Ceratozamia whitelockiana,,,,,,,,,
10190,10318,,Medellín,142031,9140,Ceratozamia zaragozae,,,,,,,,,
10190,10318,,K.Schum.,59972,2144,Cerbera floribunda,,,,,,,,,
10190,10318,,S.T.Blake,59973,2144,Cerbera inflata,,,,,,,,,
10190,10318,,L.,8940,2144,Cerbera manghas,,,,,,,,,
10190,10318,,Gaertn.,8941,2144,Cerbera odollam,,,,,,,,,
10190,10318,,L.,8940,2144,Cerbera manghas,,,,,,,,,
10190,10318,,Vieill. ex Pancher & Sebert,8942,2145,Cerberiopsis candelabra,,,,,,,,,
10190,10318,,(S.Moore) Boiteau,8943,2145,Cerberiopsis neriifolia,,,,,,,,,
10190,10318,,(Van Heurck & Müll.Arg.) Boiteau,8944,2145,Cerberiopsis obtusifolia,,,,,,,,,
10190,10318,,Schott,71175,2146,Cercestis afzelii,,,,,,,,,
10190,10318,,Engl.,49824,2146,Cercestis congoensis,,,,,,,,,
10190,10318,,(N.E.Br.) Bogner,8945,2146,Cercestis mirabilis,,,,,,,,,
10190,10318,,Siebold & Zucc. ex J.J.Hoffm. & J.H.Schult.bis,126402,11938,Cercidiphyllum japonicum,,,,,,,,,
10190,10318,,(Griseb.) Varjão & Mansano,332458,5303,Parkinsonia andicola,,,,,,,,,
10190,10318,,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,,,,,,,,
10190,10318,,(Benth. ex A.Gray) S.Watson,439191,5303,Parkinsonia florida,,,,,,,,,
10190,10318,,Torr.,439192,5303,Parkinsonia microphylla,,,,,,,,,
10190,10318,,L.,57960,2148,Cercis canadensis,,,,,,,,,
10190,10318,,,142032,2148,Cercis gigantea,,,,,,,,,
10190,10318,,Torr. ex A.Gray,132430,2148,Cercis occidentalis,,,,,,,,,
10190,10318,,Oliv.,142033,2148,Cercis racemosa,,,,,,,,,
10190,10318,,L.,8948,2148,Cercis siliquastrum,,,,,,,,,
10190,10318,,Nutt.,439193,2149,Cercocarpus betuloides,,,,,,,,,
10190,10318,,S.Watson,125637,2149,Cercocarpus intricatus,,,,,,,,,
10190,10318,,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10190,10318,,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10190,10318,,C.K.Schneid.,451969,2149,Cercocarpus mojadensis,,,,,,,,,
10190,10318,,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10190,10318,,Nutt.,439193,2149,Cercocarpus betuloides,,,,,,,,,
10190,10318,,Lem.,8951,2150,Cereus fernambucensis,,,,,,,,,
10190,10318,,C.F.Först.,71530,2150,Cereus forbesii,,,,,,,,,
10190,10318,,(L.) Mill.,439194,2150,Cereus peruvianus,,,,,,,,,
10190,10318,,(L.) Hummelinck,354,969,Acanthocereus tetragonus,,,,,,,,,
10190,10318,,K.Schum.,8953,2150,Cereus hildmannianus,,,,,,,,,
10190,10318,,L.,8960,2151,Cerinthe major,,,,,,,,,
10190,10318,,"(C.T.White) Ballment, T.J.Sm. & J.A.Stoddart",52556,2152,Ceriops australis,,,,,,,,,
10190,10318,,(Perr.) C.B.Rob.,8964,2152,Ceriops tagal,,,,,,,,,
10190,10318,,(Griff.) W.Theob.,52555,2152,Ceriops decandra,,,,,,,,,
10190,10318,,(Perr.) C.B.Rob.,8964,2152,Ceriops tagal,,,,,,,,,
10190,10318,,Schltr.,8971,2154,Ceropegia woodii,,,,,,,,,
10190,10318,,Bonpl. ex DC.,142035,9325,Ceroxylon alpinum,,,,,,,,,
10190,10318,,Galeano,142036,9325,Ceroxylon amazonicum,,,,,,,,,
10190,10318,,(H.Karst.) Pittier,142037,9325,Ceroxylon ceriferum,,,,,,,,,
10190,10318,,Galeano,136229,9325,Ceroxylon echinulatum,,,,,,,,,
10190,10318,,(Engel) H.Wendl.,73046,9325,Ceroxylon parvifrons,,,,,,,,,
10190,10318,,Galeano,73047,9325,Ceroxylon parvum,,,,,,,,,
10190,10318,,(H.Karst.) H.Wendl.,142038,9325,Ceroxylon quindiuense,,,,,,,,,
10190,10318,,Galeano,142039,9325,Ceroxylon sasaimae,,,,,,,,,
10190,10318,,Burret,142040,9325,Ceroxylon ventricosum,,,,,,,,,
10190,10318,,(Engel) H.Wendl.,142041,9325,Ceroxylon vogelianum,,,,,,,,,
10190,10318,,(Mart.) Mart. ex H.Wendl.,73048,9325,Ceroxylon pityrophyllum,,,,,,,,,
10190,10318,,Cav.,142042,12701,Cervantesia bicolor,,,,,,,,,
10190,10318,,(Stapf) Stauffer ex Govaerts,139585,9250,Acanthosyris glabrata,,,,,,,,,
10190,10318,,Ruiz & Pav.,142043,12701,Cervantesia tomentosa,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Planch.,73049,9326,Cespedesia spathulata,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Planch.,73049,9326,Cespedesia spathulata,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Planch.,73049,9326,Cespedesia spathulata,,,,,,,,,
10190,10318,,L.,8986,2156,Cestrum diurnum,,,,,,,,,
10190,10318,,Sw.,8995,2156,Cestrum hirtum,,,,,,,,,
10190,10318,,Lam.,8999,2156,Cestrum latifolium,,,,,,,,,
10190,10318,,Vent.,9002,2156,Cestrum macrophyllum,,,,,,,,,
10190,10318,,Dunal,439198,2156,Cestrum megalophyllum,,,,,,,,,
10190,10318,,L.,9009,2156,Cestrum nocturnum,,,,,,,,,
10190,10318,,Ruiz & Pav.,70367,2156,Cestrum racemosum,,,,,,,,,
10190,10318,,(Thunb.) Sw.,3769,1517,Asplenium cordatum,,,,,,,,,
10190,10318,,L.,438549,1517,Asplenium ceterach,,,,,,,,,
10190,10318,,L.A.S.Johnson,142044,12702,Ceuthostoma palawanense,,,,,,,,,
10190,10318,,L.A.S.Johnson,142045,12702,Ceuthostoma terminale,,,,,,,,,
10190,10318,,Lag.,58031,8241,Cevallia sinuata,,,,,,,,,
10190,10318,,Bojer,142046,12703,Chadsia versicolor,,,,,,,,,
10190,10318,,Greene,142047,2159,Chaenactis santolinoides,,,,,,,,,
10190,10318,,(Hemsl.) C.K.Schneid.,122063,2160,Chaenomeles cathayensis,,,,,,,,,
10190,10318,,(Dum.Cours.) C.K.Schneid.,439601,20014,Pseudocydonia sinensis,,,,,,,,,
10190,10318,,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,,,,,,,,
10190,10318,,T.T.Yu,142048,2160,Chaenomeles thibetica,,,,,,,,,
10190,10318,,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10190,10318,,L.,63476,2162,Chaerophyllum aromaticum,,,,,,,,,
10190,10318,,L.,9034,2162,Chaerophyllum aureum,,,,,,,,,
10190,10318,,L.,9048,2162,Chaerophyllum temulum,,,,,,,,,
10190,10318,,W.D.J.Koch,56980,2162,Chaerophyllum villarsii,,,,,,,,,
10190,10318,,Planch.,9049,2163,Chaetachme aristata,,,,,,,,,
10190,10318,,Planch.,9049,2163,Chaetachme aristata,,,,,,,,,
10190,10318,,(R.Br.) B.G.Briggs & L.A.S.Johnson,142049,12704,Chaetanthus aristatus,,,,,,,,,
10190,10318,,(Schrad.) Nees,93051,10582,Chaetobromus involucratus,,,,,,,,,
10190,10318,,Pax,64388,2166,Chaetocarpus africanus,,,,,,,,,
10190,10318,,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10190,10318,,(Sw.) Fawc. & Rendle,9055,2166,Chaetocarpus globosus,,,,,,,,,
10190,10318,,(Kuntze) Pax & K.Hoffm.,54476,2166,Chaetocarpus schomburgkianus,,,,,,,,,
10190,10318,,Hook. & Arn.,142050,12705,Chaetymenia peduncularis,,,,,,,,,
10190,10318,,(L.) Ehrh. ex Rchb.,57359,8178,Chaiturus marrubiastrum,,,,,,,,,
10190,10318,,"(Boiss. & Hohen.) Al-Shehbaz, G.Q.Hao & J.Quan Liu",451970,3263,Eutrema renifolium,,,,,,,,,
10190,10318,,(Dieterle) H.Schaef. & S.S.Renner,451971,6360,Sicydium synantherum,,,,,,,,,
10190,10318,,(Lindl.) P.J.Cribb & Carlsward,164444,2809,Diaphananthe ichneumonea,,,,,,,,,
10190,10318,,(Rchb.f.) P.J.Cribb & Carlsward,164447,2809,Diaphananthe odoratissima,,,,,,,,,
10190,10318,,(Schltr. ex Prain) P.J.Cribb & Carlsward,164448,2809,Diaphananthe sarcophylla,,,,,,,,,
10190,10318,,(Lindl.) P.J.Cribb & Carlsward,164450,2809,Diaphananthe vesicata,,,,,,,,,
10190,10318,,(Brandegee) Abrams,142053,12248,Chamaebatia australis,,,,,,,,,
10190,10318,,Benth.,131487,12248,Chamaebatia foliolosa,,,,,,,,,
10190,10318,,(Torr.) Maxim.,128108,12037,Chamaebatiaria millefolium,,,,,,,,,
10190,10318,,Rydb.,129043,12104,Chamaechaenactis scaposa,,,,,,,,,
10190,10318,,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,,,,,,,,
10190,10318,,(Spruce ex Benth.) H.S.Irwin & Barneby,54478,2170,Chamaecrista adiantifolia,,,,,,,,,
10190,10318,,(Aubl.) H.S.Irwin & Barneby,54466,2170,Chamaecrista apoucouita,,,,,,,,,
10190,10318,,Pedley,62629,2170,Chamaecrista biddulphiana,,,,,,,,,
10190,10318,,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,,,,,,,,
10190,10318,,Pedley,58340,2170,Chamaecrista deserti,,,,,,,,,
10190,10318,,Pedley,58341,2170,Chamaecrista exigua,,,,,,,,,
10190,10318,,(Michx.) Greene,9069,2170,Chamaecrista fasciculata,,,,,,,,,
10190,10318,,(L.) Greene,9071,2170,Chamaecrista glandulosa,,,,,,,,,
10190,10318,,Pedley,58342,2170,Chamaecrista grisea,,,,,,,,,
10190,10318,,Pedley,62890,2170,Chamaecrista maritima,,,,,,,,,
10190,10318,,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10190,10318,,(Vahl) Greene,9081,2170,Chamaecrista nigricans,,,,,,,,,
10190,10318,,(Ducke) H.S.Irwin & Barneby,142054,2170,Chamaecrista scleroxylon,,,,,,,,,
10190,10318,,(Siebold & Zucc.) Endl.,9095,2171,Chamaecyparis obtusa,,,,,,,,,
10190,10318,,(Dunn) A.Henry & H H.Thomas,18775,3348,Fokienia hodginsii,,,,,,,,,
10190,10318,,(A.Murray bis) Parl.,9094,2171,Chamaecyparis lawsoniana,,,,,,,,,
10190,10318,,(D.Don) Oerst.,439204,17632,Callitropsis nootkatensis,,,,,,,,,
10190,10318,,(Siebold & Zucc.) Endl.,9095,2171,Chamaecyparis obtusa,,,,,,,,,
10190,10318,,"(L.) Britton, Sterns & Poggenb.",142055,2171,Chamaecyparis thyoides,,,,,,,,,
10190,10318,,(L.) Link,451090,2172,Chamaecytisus austriacus,,,,,,,,,
10190,10318,,(L.) Link,443966,2172,Chamaecytisus hirsutus,,,,,,,,,
10190,10318,,(L.f.) Link,9097,2172,Chamaecytisus prolifer,,,,,,,,,
10190,10318,,(L.f.) Link,9097,2172,Chamaecytisus prolifer,,,,,,,,,
10190,10318,,(L.f.) Link,9097,2172,Chamaecytisus prolifer,,,,,,,,,
10190,10318,,(Scop.) Link,446028,2172,Chamaecytisus purpureus,,,,,,,,,
10190,10318,,(L.) Link,443967,2172,Chamaecytisus supinus,,,,,,,,,
10190,10318,,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10190,10318,,(Dammer) Burret,142056,2174,Chamaedorea adscendens,,,,,,,,,
10190,10318,,L.H.Bailey,142057,2174,Chamaedorea allenii,,,,,,,,,
10190,10318,,H.Wendl.,142058,2174,Chamaedorea alternans,,,,,,,,,
10190,10318,,H.Wendl. ex Dammer,142059,2174,Chamaedorea amabilis,,,,,,,,,
10190,10318,,Burret,73064,2174,Chamaedorea angustisecta,,,,,,,,,
10190,10318,,H.Wendl.,9100,2174,Chamaedorea arenbergiana,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142060,2174,Chamaedorea brachypoda,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142061,2174,Chamaedorea carchensis,,,,,,,,,
10190,10318,,Hodel,142062,2174,Chamaedorea castillo-montii,,,,,,,,,
10190,10318,,Mart.,9101,2174,Chamaedorea cataractarum,,,,,,,,,
10190,10318,,(Jacq.) Oerst.,73067,2174,Chamaedorea pinnatifrons,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142063,2174,Chamaedorea correae,,,,,,,,,
10190,10318,,Oerst.,103083,2174,Chamaedorea costaricana,,,,,,,,,
10190,10318,,Hodel,142064,2174,Chamaedorea crucensis,,,,,,,,,
10190,10318,,Burret,142065,2174,Chamaedorea dammeriana,,,,,,,,,
10190,10318,,(Klotzsch) Hemsl.,142066,2174,Chamaedorea deckeriana,,,,,,,,,
10190,10318,,Grayum & Hodel,142067,2174,Chamaedorea deneversiana,,,,,,,,,
10190,10318,,Mart.,142068,2174,Chamaedorea elatior,,,,,,,,,
10190,10318,,Mart.,9102,2174,Chamaedorea elegans,,,,,,,,,
10190,10318,,H.Wendl.,69871,2174,Chamaedorea ernesti-augusti,,,,,,,,,
10190,10318,,Hodel & Cast.Mont,142069,2174,Chamaedorea fractiflexa,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Mart.,142070,2174,Chamaedorea fragrans,,,,,,,,,
10190,10318,,H.Wendl.,80840,2174,Chamaedorea glaucifolia,,,,,,,,,
10190,10318,,H.Wendl.,142071,2174,Chamaedorea graminifolia,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142072,2174,Chamaedorea guntheriana,,,,,,,,,
10190,10318,,Hodel,142073,2174,Chamaedorea hooperiana,,,,,,,,,
10190,10318,,Hodel,142074,2174,Chamaedorea ibarrae,,,,,,,,,
10190,10318,,Hodel & Cast.Mont,142075,2174,Chamaedorea keelerorum,,,,,,,,,
10190,10318,,H.Wendl.,142076,2174,Chamaedorea klotzschiana,,,,,,,,,
10190,10318,,Burret,142077,2174,Chamaedorea lehmannii,,,,,,,,,
10190,10318,,Mart.,142078,2174,Chamaedorea liebmannii,,,,,,,,,
10190,10318,,(Ruiz & Pav.) Mart.,73066,2174,Chamaedorea linearis,,,,,,,,,
10190,10318,,L.H.Bailey,142079,2174,Chamaedorea lucidifrons,,,,,,,,,
10190,10318,,Oerst.,103084,2174,Chamaedorea macrospadix,,,,,,,,,
10190,10318,,O.F.Cook ex H.E.Moore,9103,2174,Chamaedorea metallica,,,,,,,,,
10190,10318,,H.Wendl.,142080,2174,Chamaedorea microphylla,,,,,,,,,
10190,10318,,Burret,9104,2174,Chamaedorea microspadix,,,,,,,,,
10190,10318,,H.Wendl.,142114,2174,Chamaedorea warscewiczii,,,,,,,,,
10190,10318,,Hodel & Cast.Mont,142082,2174,Chamaedorea nationsiana,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142083,2174,Chamaedorea nubium,,,,,,,,,
10190,10318,,Mart.,69873,2174,Chamaedorea oblongata,,,,,,,,,
10190,10318,,Mart.,142084,2174,Chamaedorea oreophila,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142085,2174,Chamaedorea pachecoana,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142086,2174,Chamaedorea palmeriana,,,,,,,,,
10190,10318,,Burret,142087,2174,Chamaedorea parvifolia,,,,,,,,,
10190,10318,,Burret,142088,2174,Chamaedorea parvisecta,,,,,,,,,
