ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10284,10272,S.Watson,2288,1303,Anemone drummondii,,1,,,,,,,
10185,10284,10272,Poir.,53453,1303,Anemone multifida,,1,,,,,,,
10185,10284,10272,Michx.,77311,1303,Anemone parviflora,,1,,,,,,,
10185,10284,10272,(L.) Gaertn.,2509,1342,Antennaria alpina,,1,,,,,,,
10185,10284,10272,Rydb.,129040,1342,Antennaria anaphaloides,,1,,,,,,,
10185,10284,10272,E.E.Nelson,130639,1342,Antennaria corymbosa,,1,,,,,,,
10185,10284,10272,Greene,130779,1342,Antennaria lanata,,1,,,,,,,
10185,10284,10272,Torr. & A.Gray,130640,1342,Antennaria luzuloides,,1,,,,,,,
10185,10284,10272,Greene,129530,1342,Antennaria media,,1,,,,,,,
10185,10284,10272,DC.,77315,1342,Antennaria monocephala,,1,,,,,,,
10185,10284,10272,Hook.,129531,1342,Antennaria racemosa,,1,,,,,,,
10185,10284,10272,Greene,127422,1342,Antennaria rosea,,1,,,,,,,
10185,10284,10272,Rydb.,129143,1342,Antennaria umbrinella,,1,,,,,,,
10185,10284,10272,L.,126202,1392,Apocynum androsaemifolium,,1,,,,,,,
10185,10284,10272,S.Watson,130742,1407,Aquilegia flavescens,,1,,,,,,,
10185,10284,10272,Fisch. ex DC.,128457,1407,Aquilegia formosa,,1,,,,,,,
10185,10284,10272,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,1,,,,,,,
10185,10284,10272,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,,,,,,
10185,10284,10272,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,,1,,,,,,,
10185,10284,10272,(S.Watson) Dorn,129596,1753,Boechera lyallii,,1,,,,,,,
10185,10284,10272,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,1,,,,,,,
10185,10284,10272,M.Hopkins,450306,1410,Arabis pycnocarpa,,1,,,,,,,
10185,10284,10272,L.,2863,1417,Aralia nudicaulis,,1,,,,,,,
10185,10284,10272,(Hill) Bernh.,2940,1435,Arctium minus,,0,,,,,,,
10185,10284,10272,(Poir.) Fenzl,16739,3152,Eremogone capillaris,,1,,,,,,,
10185,10284,10272,(Poir.) Fenzl,16739,3152,Eremogone capillaris,,1,,,,,,,
10185,10284,10272,Nutt.,450249,1471,Arnica amplexicaulis,,1,,,,,,,
10185,10284,10272,Vahl,3362,1471,Arnica angustifolia,,1,,,,,,,
10185,10284,10272,Vahl,3362,1471,Arnica angustifolia,,1,,,,,,,
10185,10284,10272,Hook.,128064,1471,Arnica cordifolia,,1,,,,,,,
10185,10284,10272,Rydb.,130780,1471,Arnica gracilis,,1,,,,,,,
10185,10284,10272,Bong.,130411,1471,Arnica latifolia,,1,,,,,,,
10185,10284,10272,D.C.Eaton,129535,1471,Arnica longifolia,,1,,,,,,,
10185,10284,10272,Farr,133436,1471,Arnica louiseana,,1,,,,,,,
10185,10284,10272,Hook.,129041,1471,Arnica mollis,,1,,,,,,,
10185,10284,10272,A.Gray,129144,1471,Arnica parryi,,1,,,,,,,
10185,10284,10272,Greene,129537,1471,Arnica rydbergii,,1,,,,,,,
10185,10284,10272,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10185,10284,10272,Besser,130643,1478,Artemisia michauxiana,,1,,,,,,,
10185,10284,10272,Kostel. ex Maxim.,438529,1492,Aruncus sylvester,,1,,,,,,,
10185,10284,10272,Lindl.,129766,1498,Asarum caudatum,,1,,,,,,,
10185,10284,10272,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10185,10284,10272,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10185,10284,10272,Huds.,3998,1517,Asplenium viride,,1,,,,,,,
10185,10284,10272,L.,4039,1522,Aster alpinus,,1,,,,,,,
10185,10284,10272,(L.) Roth,4197,1554,Athyrium filix-femina,,1,,,,,,,
10185,10284,10272,(Butters) Maxon,77331,1554,Athyrium americanum,,1,,,,,,,
10185,10284,10272,(L.) Roth,4197,1554,Athyrium filix-femina,,1,,,,,,,
10185,10284,10272,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,,1,,,,,,,
10185,10284,10272,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10284,10272,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,,1,,,,,,,
10185,10284,10272,W.H.Wagner,130723,1790,Botrychium crenulatum,,1,,,,,,,
10185,10284,10272,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,,1,,,,,,,
10185,10284,10272,W.H.Wagner,132705,1790,Botrychium lineare,,1,,,,,,,
10185,10284,10272,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10284,10272,Vict.,5608,1790,Botrychium minganense,,1,,,,,,,
10185,10284,10272,W.H.Wagner,130725,1790,Botrychium montanum,,1,,,,,,,
10185,10284,10272,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,1,,,,,,,
10185,10284,10272,H.St.John,125513,1790,Botrychium pinnatum,,1,,,,,,,
10185,10284,10272,E.Hitchc.,5613,1790,Botrychium simplex,,1,,,,,,,
10185,10284,10272,W.H.Wagner,133415,1790,Botrychium spathulatum,,1,,,,,,,
10185,10284,10272,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10284,10272,L.,5815,1821,Brassica rapa,,0,,,,,,,
10185,10284,10272,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10284,10272,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10284,10272,Hook. & Arn.,5900,1840,Bromus carinatus,,1,,,,,,,
10185,10284,10272,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10284,10272,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,
10185,10284,10272,Nees ex Steud.,5921,1840,Bromus marginatus,,1,,,,,,,
10185,10284,10272,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10284,10272,(Hook.) Shear,129808,1840,Bromus vulgaris,,1,,,,,,,
10185,10284,10272,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10284,10272,Buckley,6599,1909,Calamagrostis rubescens,,1,,,,,,,
10185,10284,10272,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10284,10272,DC.,127488,1955,Caltha leptosepala,,1,,,,,,,
10185,10284,10272,(Pursh) Greene,129515,1972,Camassia quamash,,1,,,,,,,
10185,10284,10272,(Pursh) Greene,129515,1972,Camassia quamash,,1,,,,,,,
10185,10284,10272,Cham.,7488,1979,Campanula lasiocarpa,,1,,,,,,,
10185,10284,10272,A.Gray,125892,1979,Campanula parryi,,1,,,,,,,
10185,10284,10272,L.,7502,1979,Campanula rapunculoides,,0,,,,,,,
10185,10284,10272,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10284,10272,(L.) Morin,439036,20006,Melanocalyx uniflora,,1,,,,,,,
10185,10284,10272,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,,1,,,,,,,
10185,10284,10272,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,
10185,10284,10272,Lam.,56930,8163,Caragana arborescens,,0,,,,,,,
10185,10284,10272,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10185,10284,10272,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10185,10284,10272,(S.Watson ex B.L.Rob.) Howell,131725,2015,Cardamine occidentalis,,1,,,,,,,
10185,10284,10272,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10284,10272,Greene,439069,2015,Cardamine umbellata,,1,,,,,,,
10185,10284,10272,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10284,10272,Mack.,130475,2026,Carex albonigra,,1,,,,,,,
10185,10284,10272,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10284,10272,L.,7788,2026,Carex atrata,,1,,,,,,,
10185,10284,10272,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10284,10272,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,,1,,,,,,,
10185,10284,10272,(Dewey) Mack. ex Lunell,126307,2026,Carex brevior,,1,,,,,,,
10185,10284,10272,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10284,10272,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10284,10272,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10284,10272,Hornem.,7860,2026,Carex deflexa,,1,,,,,,,
10185,10284,10272,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10284,10272,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10284,10272,Murray,7884,2026,Carex echinata,,1,,,,,,,
10185,10284,10272,Turcz. ex Kunth,7888,2026,Carex eleusinoides,,1,,,,,,,
10185,10284,10272,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10284,10272,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10284,10272,Boott,129781,2026,Carex hoodii,,1,,,,,,,
10185,10284,10272,L.H.Bailey,129782,2026,Carex illota,,1,,,,,,,
10185,10284,10272,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10284,10272,Boeckeler,7967,2026,Carex krausei,,1,,,,,,,
10185,10284,10272,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10284,10272,F.J.Herm.,450742,2026,Carex plectocarpa,,1,,,,,,,
10185,10284,10272,W.Boott,439089,2026,Carex kelloggii,,1,,,,,,,
10185,10284,10272,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10284,10272,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10284,10272,d'Urv.,7994,2026,Carex macloviana,,1,,,,,,,
10185,10284,10272,C.A.Mey.,7997,2026,Carex macrochaeta,,1,,,,,,,
10185,10284,10272,J.D.Prescott ex Bong.,8009,2026,Carex mertensii,,1,,,,,,,
10185,10284,10272,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10185,10284,10272,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10284,10272,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10284,10272,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10185,10284,10272,Retz.,8030,2026,Carex norvegica,,1,,,,,,,
10185,10284,10272,Cham. ex Steud.,439098,2026,Carex pachystachya,,1,,,,,,,
10185,10284,10272,Piper,126359,2026,Carex phaeocephala,,1,,,,,,,
10185,10284,10272,R.Br.,8066,2026,Carex podocarpa,,1,,,,,,,
10185,10284,10272,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10284,10272,Wahlenb.,81839,2026,Carex pyrenaica,,1,,,,,,,
10185,10284,10272,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10284,10272,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10185,10284,10272,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10185,10284,10272,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10284,10272,Dewey,77362,2026,Carex spectabilis,,1,,,,,,,
10185,10284,10272,Muhl. ex Willd.,8130,2026,Carex stipata,,1,,,,,,,
10185,10284,10272,Dewey,126379,2026,Carex tenera,,1,,,,,,,
10185,10284,10272,Dewey,8168,2026,Carex trisperma,,1,,,,,,,
10185,10284,10272,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10185,10284,10272,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10284,10272,(Bong.) G.Don,125515,2059,Cassiope mertensiana,,1,,,,,,,
10185,10284,10272,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10284,10272,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10284,10272,Benth.,130698,2069,Castilleja hispida,,1,,,,,,,
10185,10284,10272,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10284,10272,Torr.,130700,2069,Castilleja occidentalis,,1,,,,,,,
10185,10284,10272,Bong.,130276,2069,Castilleja parviflora,,1,,,,,,,
10185,10284,10272,Rydb.,450764,2069,Castilleja rhexiifolia,,1,,,,,,,
10185,10284,10272,Lindl.,133464,2069,Castilleja septentrionalis,,1,,,,,,,
10185,10284,10272,Pursh,130749,2092,Ceanothus sanguineus,,1,,,,,,,
10185,10284,10272,Douglas ex Hook.,129125,2092,Ceanothus velutinus,,1,,,,,,,
10185,10284,10272,DC.,126399,2104,Centaurea biebersteinii,,0,,,,,,,
10185,10284,10272,Lam.,56961,2104,Centaurea diffusa,,0,,,,,,,
10185,10284,10272,L.,8749,2104,Centaurea scabiosa,,0,,,,,,,
10185,10284,10272,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10284,10272,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,
10185,10284,10272,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10284,10272,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10284,10272,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10284,10272,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10284,10272,L.,9596,2288,Cichorium intybus,,0,,,,,,,
10185,10284,10272,L.,126416,2289,Cicuta bulbifera,,1,,,,,,,
10185,10284,10272,(DC.) J.M.Coult. & Rose,126018,2289,Cicuta douglasii,,1,,,,,,,
10185,10284,10272,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10284,10272,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10284,10272,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10284,10272,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10284,10272,Cronquist,9664,2299,Cirsium brevistylum,,1,,,,,,,
10185,10284,10272,Nutt.,130644,2299,Cirsium hookerianum,,1,,,,,,,
10185,10284,10272,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10185,10284,10272,Pursh,128114,2321,Claytonia lanceolata,,1,,,,,,,
10185,10284,10272,L.,9856,2321,Claytonia sibirica,,1,,,,,,,
10185,10284,10272,(Menzies ex Schult. & Schult.f.) Kunth,129732,2344,Clintonia uniflora,,1,,,,,,,
10185,10284,10272,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,1,,,,,,,
10185,10284,10272,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10284,10272,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10185,10284,10272,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10284,10272,Bong.,129520,2466,Corallorhiza mertensiana,,1,,,,,,,
10185,10284,10272,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10284,10272,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10284,10272,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10284,10272,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10284,10272,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10284,10272,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10284,10272,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10185,10284,10272,(L.) R.Br.,12010,2582,Cryptogramma crispa,,1,,,,,,,
10185,10284,10272,(Rupr.) T.Moore,130484,2582,Cryptogramma sitchensis,,1,,,,,,,
10185,10284,10272,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10284,10272,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10284,10272,(Lam.) Bernh.,13182,2688,Cystopteris montana,,1,,,,,,,
10185,10284,10272,L.,13225,2699,Dactylis glomerata,,0,,,,,,,
10185,10284,10272,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10284,10272,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10284,10272,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10284,10272,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,1,,,,,,,
10185,10284,10272,M.J.Warnock,133437,2762,Delphinium sutherlandii,,1,,,,,,,
10185,10284,10272,L.,14097,2807,Dianthus armeria,,0,,,,,,,
10185,10284,10272,L.,14295,2852,Digitalis purpurea,,0,,,,,,,
10185,10284,10272,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10284,10272,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10284,10272,Rupr.,129742,4425,Lycopodium sitchense,,1,,,,,,,
10185,10284,10272,Vahl ex Hornem.,127594,2959,Draba aurea,,1,,,,,,,
10185,10284,10272,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10284,10272,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10284,10272,Adams,15001,2959,Draba lactea,,1,,,,,,,
10185,10284,10272,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10284,10272,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10284,10272,Lilj.,15008,2959,Draba nivalis,,1,,,,,,,
10185,10284,10272,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10284,10272,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10284,10272,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10284,10272,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10284,10272,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
10185,10284,10272,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10185,10284,10272,Juz.,450775,2977,Dryas hookeriana,,1,,,,,,,
10185,10284,10272,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10284,10272,Clarkson,131206,2990,Dryopteris campyloptera,,1,,,,,,,
10185,10284,10272,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,1,,,,,,,
10185,10284,10272,(L.) A.Gray,15225,2990,Dryopteris cristata,,1,,,,,,,
10185,10284,10272,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10284,10272,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10185,10284,10272,Kunth,16134,3070,Eleocharis elliptica,,1,,,,,,,
10185,10284,10272,Fernald,132688,3070,Eleocharis nitida,,1,,,,,,,
10185,10284,10272,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,1,,,,,,,
10185,10284,10272,(Willd.) Schult.,16186,3070,Eleocharis tenuis,,1,,,,,,,
10185,10284,10272,(Scribn. & J.G.Sm.) Á.Löve,128665,3088,Elymus albicans,,0,,,,,,,
10185,10284,10272,(L.) L.,16240,3088,Elymus caninus,,1,,,,,,,
10185,10284,10272,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
10185,10284,10272,J.Presl,450766,3088,Elymus hirsutus,,1,,,,,,,
10185,10284,10272,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,1,,,,,,,
10185,10284,10272,(L.) Gould,16260,3088,Elymus repens,,0,,,,,,,
10185,10284,10272,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10284,10272,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10284,10272,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10185,10284,10272,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10284,10272,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10284,10272,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10284,10272,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10284,10272,Trel.,129754,3137,Epilobium clavatum,,1,,,,,,,
10185,10284,10272,Barbey,128490,3137,Epilobium glaberrimum,,1,,,,,,,
10185,10284,10272,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10185,10284,10272,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10185,10284,10272,Hausskn.,16559,3137,Epilobium lactiflorum,,1,,,,,,,
10185,10284,10272,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10284,10272,Raf.,16562,3137,Epilobium leptophyllum,,1,,,,,,,
10185,10284,10272,Pursh,125520,3137,Epilobium luteum,,1,,,,,,,
10185,10284,10272,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10284,10272,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10284,10272,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10284,10272,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10284,10272,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10284,10272,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10284,10272,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10284,10272,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10284,10272,Greene,131713,3164,Erigeron aureus,,1,,,,,,,
10185,10284,10272,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10284,10272,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10284,10272,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10284,10272,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10284,10272,Greene,16839,3164,Erigeron peregrinus,,1,,,,,,,
10185,10284,10272,(Nutt.) A.Nelson,129555,3164,Erigeron glacialis,,1,,,,,,,
10185,10284,10272,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10284,10272,Nutt.,125709,3172,Eriogonum ovalifolium,,1,,,,,,,
10185,10284,10272,Nutt.,125709,3172,Eriogonum ovalifolium,,1,,,,,,,
10185,10284,10272,Torr.,126049,3172,Eriogonum umbellatum,,1,,,,,,,
10185,10284,10272,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10284,10272,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10185,10284,10272,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10284,10272,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
10185,10284,10272,L.,17060,3193,Erysimum cheiranthoides,,0,,,,,,,
10185,10284,10272,Pursh,129734,3197,Erythronium grandiflorum,,1,,,,,,,
10185,10284,10272,"(D.C.Eaton) Semple, Brouillet & G.A.Allen",450650,2934,Doellingeria engelmannii,,1,,,,,,,
10185,10284,10272,Fernald & Wiegand,130614,3238,Euphrasia disjuncta,,1,,,,,,,
10185,10284,10272,(Pers.) Wallr.,18028,3238,Euphrasia nemorosa,,0,,,,,,,
10185,10284,10272,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10284,10272,Moench,18267,3286,Fagopyrum esculentum,,0,,,,,,,
10185,10284,10272,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10284,10272,L.,18402,3315,Festuca rubra,,0,,,,,,,
10185,10284,10272,Rydb.,128171,3315,Festuca saximontana,,1,,,,,,,
10185,10284,10272,Trin.,129812,3315,Festuca subulata,,1,,,,,,,
10185,10284,10272,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10284,10272,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10284,10272,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10284,10272,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10284,10272,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10284,10272,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10284,10272,(Graham) Rydb.,129649,3425,Gaultheria humifusa,,1,,,,,,,
10185,10284,10272,A.Gray,129650,3425,Gaultheria ovatifolia,,1,,,,,,,
10185,10284,10272,Griseb.,125913,3445,Gentiana affinis,,1,,,,,,,
10185,10284,10272,Pall.,77414,3445,Gentiana glauca,,1,,,,,,,
10185,10284,10272,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10284,10272,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10284,10272,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10284,10272,(Nash) M.E.Jones,129118,3506,Glyceria elata,,1,,,,,,,
10185,10284,10272,S.Watson,125916,3506,Glyceria grandis,,1,,,,,,,
10185,10284,10272,(Nash) K.Schum.,130481,3506,Glyceria pulchella,,1,,,,,,,
10185,10284,10272,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10284,10272,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10284,10272,(Petrov.) Pojark.,450744,3601,Gymnocarpium continentale,,1,,,,,,,
