ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,248,246,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,248,246,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,248,246,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,248,246,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,248,246,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,248,246,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,248,246,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,248,246,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,248,246,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,248,246,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
27,248,246,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,248,246,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,248,246,Torr.,19947,3506,Glyceria acutiflora,,1,,0,,,,,
27,248,246,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
27,248,246,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,,0,,,,,
27,248,246,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,248,246,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,248,246,Nees,23541,3963,Isachne myosotis,,1,,0,,,,,
27,248,246,Warb.,440665,3963,Isachne commelinifolia,,1,,0,,,,,
27,248,246,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,248,246,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,248,246,Salisb.,23570,3965,Ischaemum rugosum,,1,,0,,,,,
27,248,246,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,248,246,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,248,246,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,248,246,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,248,246,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
27,248,246,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,0,,,,,
27,248,246,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,,,,,
27,248,246,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,248,246,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,248,246,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,248,246,Thunb.,31875,5253,Panicum bisulcatum,,1,,0,,,,,
27,248,246,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,248,246,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,248,246,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
27,248,246,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,248,246,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,1,,0,,,,,
27,248,246,(Steud.) Ohwi,33078,5435,Phacelurus latifolius,,1,,0,,,,,
27,248,246,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,248,246,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,248,246,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,248,246,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,248,246,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
27,248,246,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,248,246,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
27,248,246,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,248,246,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
27,248,246,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,248,246,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,248,246,(Lam.) T.Cooke,41371,6341,Setaria plicata,,1,,0,,,,,
27,248,246,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,248,246,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,248,246,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,248,246,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,248,246,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,248,246,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,248,246,Rendle,42589,6495,Sporobolus hancei,,1,,0,,,,,
27,248,246,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,248,246,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,248,246,Franch. & Sav.,47839,7218,Zoysia macrostachya,,1,,0,,,,,
27,248,246,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,248,246,Hance,47843,7218,Zoysia sinica,,1,,0,,,,,
27,248,246,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,248,246,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,248,246,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,248,246,Hance,22917,3912,Hypericum sampsonii,,1,,0,,,,,
27,248,246,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,248,246,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,
27,248,246,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,248,246,(C.Presl) Kubitzki,21486,3748,Hernandia nymphaeifolia,,1,,0,,,,,
27,248,246,(Miq.) Maxim. ex Asch. & Gürke,5384,1748,Blyxa japonica,,1,,0,,,,,
27,248,246,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,,0,,,,,
27,248,246,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,,0,,,,,
27,248,246,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,248,246,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,248,246,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,248,246,Lour.,23010,3924,Hypoxis aurea,,1,,0,,,,,
27,248,246,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,1,,0,,,,,
27,248,246,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,1,,0,,,,,
27,248,246,L.,23981,4024,Juncus effusus,,1,,0,,,,,
27,248,246,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,248,246,Hayata,1340,1143,Ajuga dictyocarpa,,1,,0,,,,,
27,248,246,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,248,246,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,248,246,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,248,246,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,248,246,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,1,,0,,,,,
27,248,246,(Benth.) Bendiksby,27949,4568,Matsumurella chinensis,,1,,0,,,,,
27,248,246,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,248,246,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,248,246,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,248,246,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,248,246,Matsum.,39813,6123,Salvia pygmaea,,1,,0,,,,,
27,248,246,A.Gray,442428,6281,Scutellaria guilielmi,,1,,0,,,,,
27,248,246,Hayata,40798,6281,Scutellaria rubropunctata,,1,,0,,,,,
27,248,246,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,248,246,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,248,246,Hayata,4929,1667,Beilschmiedia erythrophloia,,1,,0,,,,,
27,248,246,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,248,246,Engl.,9619,2294,Cinnamomum doederleinii,,1,,0,,,,,
27,248,246,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,248,246,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,248,246,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,248,246,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,248,246,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,248,246,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,248,246,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,248,246,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,248,246,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,248,246,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,248,246,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,248,246,(Roxb.) Prain,1380,1150,Albizia kalkora,,1,,0,,,,,
27,248,246,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,248,246,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,248,246,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,248,246,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,248,246,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,248,246,L.,11765,2565,Crotalaria sessiliflora,,1,,0,,,,,
27,248,246,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,248,246,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,248,246,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,248,246,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,248,246,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,248,246,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,248,246,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,248,246,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,,,,,
27,248,246,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,248,246,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,248,246,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,248,246,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,248,246,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,248,246,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,248,246,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,248,246,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,248,246,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,248,246,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,248,246,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,248,246,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,0,,,,,
27,248,246,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,248,246,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,248,246,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,248,246,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,248,246,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,248,246,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,248,246,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,248,246,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,248,246,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,248,246,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,248,246,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,248,246,G.Don,1578,1174,Allium thunbergii,,1,,0,,,,,
27,248,246,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,248,246,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,248,246,D.Don ex Schult. & Schult.f.,14824,2916,Disporum sessile,,1,,0,,,,,
27,248,246,(Koidz.) N.Tanaka,440484,12300,Helonias kawanoi,,1,,0,,,,,
27,248,246,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,248,246,Veitch ex R.Hogg,440883,4311,Lilium ukeyuri,,1,,0,,,,,
27,248,246,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,248,246,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,248,246,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,248,246,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,248,246,(Makino) J.J.Sm. ex Steenis,33043,5427,Petrosavia sakuraii,,1,,0,,,,,
27,248,246,A.Gray,35521,5696,Polygonatum falcatum,,1,,0,,,,,
27,248,246,(Thunb.) Roth,38494,6034,Rohdea japonica,,1,,0,,,,,
27,248,246,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,248,246,Siebold ex Miq.,41833,6408,Smilax biflora,,1,,0,,,,,
27,248,246,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,248,246,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,248,246,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,248,246,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,248,246,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,248,246,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,248,246,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
27,248,246,Koehne,24633,4130,Lagerstroemia subcostata,,1,,0,,,,,
27,248,246,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,248,246,(Poir.) C.D.K.Cook,442218,6054,Rotala rosea,,1,,0,,,,,
27,248,246,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,248,246,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,248,246,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,248,246,Siebold & Zucc.,21704,3788,Hibiscus hamabo,,1,,0,,,,,
27,248,246,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,248,246,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,248,246,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,248,246,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,248,246,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,248,246,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,248,246,Lour.,5222,1728,Blastus cochinchinensis,,1,,0,,,,,
27,248,246,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,248,246,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,248,246,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,248,246,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,248,246,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,248,246,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,248,246,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,248,246,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,248,246,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,248,246,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,248,246,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,248,246,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,248,246,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,248,246,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,248,246,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,248,246,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,248,246,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,248,246,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,248,246,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,248,246,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,248,246,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,248,246,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,248,246,(Siebold & Zucc.) A.Gray,436275,4836,Myoporum bontioides,,1,,0,,,,,
27,248,246,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,248,246,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,248,246,Y.P.Yang,438505,1441,Ardisia × walkeri,,1,,0,,,,,
27,248,246,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,248,246,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,248,246,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,248,246,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,248,246,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,248,246,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,248,246,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,248,246,All.,29984,4876,Najas minor,,1,,0,,,,,
27,248,246,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,248,246,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,248,246,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,248,246,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,248,246,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,248,246,Koidz.,25805,4308,Ligustrum liukiuense,,1,,0,,,,,
27,248,246,Koidz.,31367,5172,Osmanthus insularis,,1,,0,,,,,
27,248,246,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,248,246,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,248,246,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,248,246,Miq.,26836,4401,Ludwigia ovalis,,1,,0,,,,,
27,248,246,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
27,248,246,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,248,246,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,248,246,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,248,246,Lindl.,6089,1876,Bulbophyllum affine,,1,,0,,,,,
27,248,246,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,248,246,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,248,246,Lindl.,6900,1913,Calanthe discolor,,1,,0,,,,,
27,248,246,Rchb.f.,6905,1913,Calanthe lyroglossa,,1,,0,,,,,
27,248,246,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,248,246,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,248,246,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,248,246,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,248,246,(Hayata) Schltr.,9280,2208,Cheirostylis takeoi,,1,,0,,,,,
27,248,246,Makino,12671,2646,Cymbidium kanran,,1,,0,,,,,
27,248,246,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,248,246,Lindl.,12673,2646,Cymbidium macrorhizon,,1,,0,,,,,
27,248,246,Kimura & Migo,439741,2766,Dendrobium officinale,,1,,0,,,,,
27,248,246,(Rchb.f.) Hemsl.,14269,2844,Didymoplexis micradenia,,1,,0,,,,,
27,248,246,Griff.,14271,2844,Didymoplexis pallens,,1,,0,,,,,
27,248,246,(Lindl.) Hook.f.,14706,2888,Diploprora championii,,1,,0,,,,,
27,248,246,A.Gray,16611,3138,Epipactis thunbergii,,1,,0,,,,,
27,248,246,Lindl.,16758,3157,Eria scabrilinguis,,1,,0,,,,,
27,248,246,(Franch. & Sav.) Makino,16755,3157,Eria reptans,,1,,0,,,,,
27,248,246,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,1,,0,,,,,
27,248,246,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,248,246,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,248,246,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,248,246,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,248,246,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,248,246,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
27,248,246,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,248,246,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,248,246,Rolfe,20820,3625,Habenaria polytricha,,1,,0,,,,,
27,248,246,(Wight) Hook.f.,20827,3625,Habenaria robustior,,1,,0,,,,,
27,248,246,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,248,246,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,248,246,Honda,24966,4189,Lecanorchis nigricans,,1,,0,,,,,
27,248,246,Masam.,440815,4189,Lecanorchis purpurea,,1,,0,,,,,
27,248,246,J.J.Sm.,440816,4189,Lecanorchis triloba,,1,,0,,,,,
27,248,246,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,248,246,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,248,246,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,248,246,(Willd.) Lindl.,26260,4335,Liparis odorata,,1,,0,,,,,
27,248,246,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,248,246,(Blume) Lindl.,26275,4335,Liparis viridiflora,,1,,0,,,,,
27,248,246,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,248,246,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,248,246,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,248,246,(Thunb.) Beer,441424,7037,Vanda falcata,,1,,0,,,,,
27,248,246,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,248,246,(Blume) Lindl.,33092,5439,Phaius flavus,,1,,0,,,,,
27,248,246,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,248,246,Hayata,34908,5599,Platanthera brevicalcarata,,1,,0,,,,,
27,248,246,(Thunb.) Lindl.,34918,5599,Platanthera japonica,,1,,0,,,,,
27,248,246,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,248,246,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,248,246,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,248,246,Blume,43802,6662,Taeniophyllum glandulosum,,1,,0,,,,,
27,248,246,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,248,246,(Hayata) Schltr.,45050,6783,Thrixspermum formosanum,,1,,0,,,,,
27,248,246,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,248,246,(Yamam.) T.Yukawa,443081,5068,Odontochilus yakushimensis,,1,,0,,,,,
27,248,246,Fukuy.,47742,7205,Zeuxine agyokuana,,1,,0,,,,,
27,248,246,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,248,246,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,248,246,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,248,246,Beck,901,1080,Aeginetia sinensis,,1,,0,,,,,
27,248,246,Stephan,31290,5154,Orobanche coerulescens,,1,,0,,,,,
27,248,246,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,248,246,A.Cunn.,31515,5197,Oxalis exilis,,1,,0,,,,,
27,248,246,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,248,246,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,248,246,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,248,246,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,248,246,(Thunb.) Pers.,11204,2498,Corydalis incisa,,1,,0,,,,,
27,248,246,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,248,246,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,248,246,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,248,246,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,248,246,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,248,246,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,248,246,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,248,246,(Thunb.) Bullock,440920,4320,Limonium tetragonum,,1,,0,,,,,
27,248,246,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,248,246,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,248,246,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,248,246,L.,35466,5695,Polygala chinensis,,1,,0,,,,,
27,248,246,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,248,246,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,248,246,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,248,246,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,,1,,0,,,,,
