ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,257,255,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,257,255,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
27,257,255,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,257,255,Kitam.,4053,1522,Aster taiwanensis,,1,,0,,,,,
27,257,255,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,257,255,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,1,,0,,,,,
27,257,255,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
27,257,255,(Roxb.) Druce,5361,1743,Blumea lanceolaria,,1,,0,,,,,
27,257,255,Kitam.,5365,1743,Blumea oblongifolia,,1,,0,,,,,
27,257,255,DC.,5368,1743,Blumea riparia,,1,,0,,,,,
27,257,255,L.,8250,2037,Carpesium cernuum,,1,,0,,,,,
27,257,255,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
27,257,255,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,257,255,A.Gray,9663,2299,Cirsium brevicaule,,1,,0,,,,,
27,257,255,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,0,,,,,
27,257,255,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,257,255,(D.Don) Brouillet,429259,16698,Eschenbachia leucantha,,1,,0,,,,,
27,257,255,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,257,255,(L.) Makino,11707,2563,Crossostephium chinense,,1,,0,,,,,
27,257,255,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,257,255,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,257,255,L.,17690,3236,Eupatorium cannabinum,,1,,0,,,,,
27,257,255,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,257,255,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,257,255,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,257,255,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,257,255,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,257,255,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,257,255,(Blume) Pak & Kawano,23695,3991,Ixeridium laevigatum,,1,,0,,,,,
27,257,255,Cass.,23701,3992,Ixeris polycephala,,1,,0,,,,,
27,257,255,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,257,255,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,257,255,Maxim.,24564,4119,Lactuca formosana,,1,,0,,,,,
27,257,255,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,257,255,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
27,257,255,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,257,255,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,257,255,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,257,255,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,257,255,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,257,255,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,257,255,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,257,255,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,257,255,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,257,255,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
27,257,255,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,257,255,R.Br.,23416,3957,Ipomoea gracilis,,1,,0,,,,,
27,257,255,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,257,255,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
27,257,255,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
27,257,255,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,,,,,
27,257,255,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,1,,0,,,,,
27,257,255,,11122,2487,Cornus yaeyamensis,,1,,0,,,,,
27,257,255,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,257,255,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,257,255,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,1,,0,,,,,
27,257,255,L.,37900,5930,Raphanus raphanistrum,,1,,0,,,,,
27,257,255,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,257,255,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,257,255,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
27,257,255,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,257,255,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
27,257,255,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,257,255,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,257,255,(Merr.) Fosberg,47710,7199,Zehneria guamensis,,1,,0,,,,,
27,257,255,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,257,255,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
27,257,255,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
27,257,255,D.Don,7776,2026,Carex alopecuroides,,1,,0,,,,,
27,257,255,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,257,255,C.B.Clarke,7810,2026,Carex breviscapa,,1,,0,,,,,
27,257,255,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,257,255,Hayata,7880,2026,Carex dolichostachya,,1,,0,,,,,
27,257,255,Hayata,7909,2026,Carex fulvorubescens,,1,,0,,,,,
27,257,255,Boott,7998,2026,Carex maculata,,1,,0,,,,,
27,257,255,Steud.,8026,2026,Carex nemostachys,,1,,0,,,,,
27,257,255,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
27,257,255,Boott,8123,2026,Carex sociata,,1,,0,,,,,
27,257,255,Thunb.,8169,2026,Carex tristachya,,1,,0,,,,,
27,257,255,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,257,255,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
27,257,255,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,257,255,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,257,255,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,
27,257,255,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,257,255,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,257,255,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
27,257,255,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
27,257,255,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,257,255,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,257,255,Retz.,12905,2661,Cyperus imbricatus,,1,,0,,,,,
27,257,255,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,257,255,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
27,257,255,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,1,,0,,,,,
27,257,255,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
27,257,255,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
27,257,255,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,257,255,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,257,255,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,257,255,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,257,255,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,257,255,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,,0,,,,,
27,257,255,Retz.,439648,2661,Cyperus stolonifer,,1,,0,,,,,
27,257,255,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,257,255,R.Br.,14572,2873,Diplacrum caricinum,,1,,0,,,,,
27,257,255,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,257,255,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
27,257,255,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,257,255,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,257,255,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
27,257,255,Steud.,16167,3070,Eleocharis ochrostachys,,1,,0,,,,,
27,257,255,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,
27,257,255,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,257,255,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,257,255,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,1,,0,,,,,
27,257,255,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,257,255,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,,0,,,,,
27,257,255,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,257,255,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,257,255,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,257,255,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,257,255,(Lam.) Vahl,18698,3327,Fimbristylis umbellaris,,1,,0,,,,,
27,257,255,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
27,257,255,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
27,257,255,Nees,19053,3387,Gahnia tristis,,1,,0,,,,,
27,257,255,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,
27,257,255,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
27,257,255,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
27,257,255,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,257,255,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
27,257,255,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,257,255,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,,,,,
27,257,255,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,257,255,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,257,255,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
27,257,255,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,0,,,,,
27,257,255,Roxb.,40592,6258,Scleria biflora,,1,,0,,,,,
27,257,255,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,257,255,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
27,257,255,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,257,255,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,257,255,(Maxim.) Makino,41423,6353,Shortia rotundifolia,,1,,0,,,,,
27,257,255,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
27,257,255,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,257,255,Lour.,14412,2867,Dioscorea cirrhosa,,1,,0,,,,,
27,257,255,Thunb.,15141,2975,Drosera peltata,,1,,0,,,,,
27,257,255,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,257,255,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,1,,0,,,,,
27,257,255,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,257,255,Blume,14511,2868,Diospyros maritima,,1,,0,,,,,
27,257,255,Hance ex Walp.,14514,2868,Diospyros morrisiana,,1,,0,,,,,
27,257,255,Maxim.,14521,2868,Diospyros oldhamii,,1,,0,,,,,
27,257,255,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,257,255,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,257,255,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,257,255,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,257,255,(Turcz.) Fern.-Vill.,15874,3060,Elaeocarpus multiflorus,,1,,0,,,,,
27,257,255,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,257,255,Schkuhr,16057,3065,Elatine triandra,,1,,0,,,,,
27,257,255,G.Don,38186,5987,Rhododendron scabrum,,1,,0,,,,,
27,257,255,Franch.,38167,5987,Rhododendron latoucheae,,1,,0,,,,,
27,257,255,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,257,255,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,257,255,A.Gray,46351,7029,Vaccinium wrightii,,1,,0,,,,,
27,257,255,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,257,255,L.,16897,3167,Eriocaulon sexangulare,,1,,0,,,,,
27,257,255,Hayata,1423,1154,Alchornea liukiuensis,,1,,0,,,,,
27,257,255,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,0,,,,,
27,257,255,Blume,2602,1358,Antidesma montanum,,1,,0,,,,,
27,257,255,Blume,5190,1716,Bischofia javanica,,1,,0,,,,,
27,257,255,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
27,257,255,Blume,5856,1831,Bridelia glauca,,1,,0,,,,,
27,257,255,Raeusch.,11802,2566,Croton cascarilloides,,1,,0,,,,,
27,257,255,(Müll.Arg.) Pax & K.Hoffm.,439872,12811,Discocleidion ulmifolium,,1,,0,,,,,
27,257,255,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,257,255,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,257,255,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,257,255,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
27,257,255,Müll.Arg.,19886,3493,Glochidion acuminatum,,1,,0,,,,,
27,257,255,Hayata,19901,3493,Glochidion lanceolatum,,1,,0,,,,,
27,257,255,Blume,19912,3493,Glochidion rubrum,,1,,0,,,,,
27,257,255,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
27,257,255,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
27,257,255,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,257,255,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,1,,0,,,,,
27,257,255,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
27,257,255,(Dalzell) Airy Shaw,27792,4542,Margaritaria indica,,1,,0,,,,,
27,257,255,(Reinw. ex Blume) Rchb. & Zoll.,28226,4610,Melanolepis multiglandulosa,,1,,0,,,,,
27,257,255,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,257,255,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,1,,0,,,,,
27,257,255,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,257,255,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,257,255,Koidz.,37558,5909,Quercus miyagii,,1,,0,,,,,
27,257,255,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,257,255,Hance,40680,942,Scolopia oldhamii,,1,,0,,,,,
27,257,255,L.,18742,3336,Flagellaria indica,,1,,0,,,,,
27,257,255,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,257,255,(H.Lév.) H.Hara,30487,5041,Nymphoides coreana,,1,,0,,,,,
27,257,255,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,257,255,Wall. ex A.DC.,972,1094,Aeschynanthus acuminatus,,1,,0,,,,,
27,257,255,Siebold & Zucc.,10670,2434,Conandron ramondioides,,1,,0,,,,,
27,257,255,Ohwi,13134,2672,Cyrtandra yaeyamae,,1,,0,,,,,
27,257,255,(Hayata) Ohwi,21394,3722,Hemiboea bicornuta,,1,,0,,,,,
27,257,255,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,257,255,(Hemsl.) Soler.,45231,6818,Titanotrichum oldhamii,,1,,0,,,,,
27,257,255,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,257,255,L.,2726,1390,Apluda mutica,,1,,0,,,,,
27,257,255,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,257,255,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,257,255,Hack.,3555,1495,Arundo formosana,,1,,0,,,,,
27,257,255,(Roxb.) A.Camus,438758,1788,Bothriochloa glabra,,1,,0,,,,,
27,257,255,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,1,,0,,,,,
27,257,255,(Trin.) Veldkamp,46184,7015,Urochloa glumaris,,1,,0,,,,,
27,257,255,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,,0,,,,,
