ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,243,241,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,243,241,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,243,241,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,243,241,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,243,241,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
27,243,241,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,243,241,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,243,241,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,243,241,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,243,241,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,243,241,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,243,241,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,243,241,Boott,7845,2026,Carex conica,,1,,0,,,,,
27,243,241,Thunb.,7959,2026,Carex japonica,,1,,0,,,,,
27,243,241,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,243,241,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,243,241,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,243,241,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,243,241,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,243,241,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,243,241,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,243,241,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,243,241,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,243,241,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,243,241,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,243,241,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,243,241,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,1,,0,,,,,
27,243,241,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,243,241,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,243,241,Servett.,15826,3058,Elaeagnus × submacrophylla,,1,,0,,,,,
27,243,241,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,243,241,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,243,241,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,243,241,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,243,241,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,243,241,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,243,241,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,243,241,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,243,241,Blume,19912,3493,Glochidion rubrum,,1,,0,,,,,
27,243,241,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,243,241,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,243,241,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,243,241,(Makino) Nakai,26343,4347,Lithocarpus edulis,,1,,0,,,,,
27,243,241,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,243,241,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,243,241,Sweet,19662,3456,Geranium nepalense,,1,,0,,,,,
27,243,241,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,243,241,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,243,241,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
27,243,241,Sobol.,1687,1189,Alopecurus aequalis,,1,,0,,,,,
27,243,241,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,243,241,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,243,241,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,243,241,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,243,241,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,243,241,(Trin.) Tzvelev,16241,3088,Elymus ciliaris,,1,,0,,,,,
27,243,241,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,243,241,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
27,243,241,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,243,241,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,243,241,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,243,241,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,243,241,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,243,241,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,243,241,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,243,241,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,243,241,Steud.,35197,5661,Poa acroleuca,,1,,0,,,,,
27,243,241,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,243,241,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,243,241,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,243,241,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,243,241,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,243,241,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,243,241,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,243,241,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,243,241,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,243,241,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,243,241,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,243,241,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,243,241,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,243,241,Siebold & Zucc.,9618,2294,Cinnamomum daphnoides,,1,,0,,,,,
27,243,241,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,243,241,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,243,241,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,243,241,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,243,241,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,243,241,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,243,241,(Roxb.) Prain,1380,1150,Albizia kalkora,,1,,0,,,,,
27,243,241,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,243,241,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,243,241,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,243,241,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,243,241,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,243,241,Blume,3693,1511,Aspidistra elatior,,1,,0,,,,,
27,243,241,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,243,241,D.Don ex Schult. & Schult.f.,14824,2916,Disporum sessile,,1,,0,,,,,
27,243,241,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,243,241,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,243,241,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,243,241,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,243,241,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,243,241,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,243,241,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,243,241,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,243,241,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,243,241,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,243,241,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,243,241,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,243,241,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,243,241,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,243,241,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,243,241,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,243,241,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,243,241,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,243,241,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,243,241,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,243,241,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,243,241,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,243,241,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,243,241,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,243,241,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,243,241,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,243,241,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,243,241,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,243,241,Nakai,31374,5172,Osmanthus rigidus,,1,,0,,,,,
27,243,241,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,243,241,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,243,241,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,243,241,A.Gray,16611,3138,Epipactis thunbergii,,1,,0,,,,,
27,243,241,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
27,243,241,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,243,241,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,243,241,(Wight) Hook.f.,20827,3625,Habenaria robustior,,1,,0,,,,,
27,243,241,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,243,241,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,243,241,(Maxim.) Makino,30515,5044,Oberonia japonica,,1,,0,,,,,
27,243,241,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,243,241,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,243,241,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,243,241,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,243,241,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,243,241,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,243,241,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,243,241,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,243,241,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,243,241,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,243,241,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,243,241,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,243,241,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,243,241,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,243,241,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,243,241,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,243,241,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,,1,,0,,,,,
27,243,241,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,243,241,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,243,241,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,243,241,(Siebold & Zucc.) H.Gross,441712,5410,Persicaria thunbergii,,1,,0,,,,,
27,243,241,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,243,241,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,243,241,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,243,241,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,243,241,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,243,241,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,243,241,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,243,241,Lindl.,36391,5782,Prunus serrulata,,1,,0,,,,,
27,243,241,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,243,241,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,243,241,Matsum.,39165,6065,Rubus ribisoideus,,1,,0,,,,,
27,243,241,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,243,241,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,243,241,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,243,241,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,243,241,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,243,241,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,243,241,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,243,241,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,243,241,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,243,241,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,243,241,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,243,241,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,243,241,Siebold,22540,3876,Hydrangea involucrata,,1,,0,,,,,
27,243,241,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,243,241,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,243,241,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,243,241,,26973,4420,Lycianthes angulata,,1,,0,,,,,
27,243,241,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,243,241,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,243,241,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,243,241,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,243,241,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,243,241,Brand,43462,6639,Symplocos stellaris,,1,,0,,,,,
27,243,241,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,243,241,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,243,241,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,243,241,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,243,241,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,243,241,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,243,241,Hassk.,12029,2588,Cryptotaenia japonica,,1,,0,,,,,
27,243,241,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,243,241,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,243,241,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,243,241,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,243,241,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,243,241,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,243,241,(Gaudich.) Endl.,5432,1754,Boehmeria spicata,,1,,0,,,,,
27,243,241,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,243,241,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,243,241,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,243,241,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,243,241,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,243,241,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,243,241,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,243,241,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,243,241,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,243,241,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,243,241,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,243,241,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,243,241,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,243,241,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
