ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10087,10087,(C.H.Wright) Nordal,91381,2239,Chlorophytum acutum,,1,,0,,,,,LC
10111,10087,10087,(Baker) Kativu,85159,2239,Chlorophytum fasciculatum,,1,,0,,,,,LC
10111,10087,10087,(T.H.Arnold) P.J.D.Winter,86556,10066,Afroligusticum thodei,,1,,0,,,,,LC
10111,10087,10087,(Meisn.) P.J.D.Winter,86558,10067,Afrosciadium caffrum,,1,,0,,,,,LC
10111,10087,10087,"(Hochst.) Reduron, Spalik & Banasiak",446605,2735,Daucus melananthus,,1,,0,,,,,LC
10111,10087,10087,B.-E.van Wyk,90706,10247,Alepidea cordifolia,,1,,0,,,,,
10111,10087,10087,Dümmer,86566,10247,Alepidea galpinii,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,86569,10247,Alepidea natalensis,,1,,0,,,,,LC
10111,10087,10087,Steud. ex A.Rich.,86570,10247,Alepidea peduncularis,,1,,0,,,,,DDT
10111,10087,10087,Weim.,91386,10247,Alepidea pilifera,,1,,0,,,,,LC
10111,10087,10087,Weim.,86571,10247,Alepidea pusilla,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,86572,10247,Alepidea serrata,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,90708,10247,Alepidea setifera,,1,,0,,,,,LC
10111,10087,10087,Dümmer,86573,10247,Alepidea thodei,,1,,0,,,,,LC
10111,10087,10087,Oliv.,86574,10247,Alepidea woodii,,1,,0,,,,,LC
10111,10087,10087,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,2720,1389,Apium graveolens,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Welw. ex Hiern) Spalik & S.R.Downie,86581,1698,Berula repanda,,1,,0,,,,,LC
10111,10087,10087,Cham. & Schltdl.,446843,1882,Bupleurum mundii,,1,,0,,,,,LC
10111,10087,10087,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,LC
10111,10087,10087,L.,86587,2107,Centella glabrata,,1,,0,,,,,LC
10111,10087,10087,Adamson,86588,2107,Centella graminifolia,,1,,0,,,,,LC
10111,10087,10087,B.L.Burtt,86596,10251,Chamarea longipedicellata,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Eckl. & Zeyh.,86597,2441,Conium chaerophylloides,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,86598,2441,Conium fontanum,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,86598,2441,Conium fontanum,,1,,0,,,,,LC
10111,10087,10087,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10087,10087,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10087,10087,(Eckl. & Zeyh.) D.Dietr.,86613,5556,Pimpinella caffra,,1,,0,,,,,LC
10111,10087,10087,Schltr. & H.Wolff,86617,10257,Polemannia montana,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,86618,10257,Polemannia simplicior,,1,,0,,,,,LC
10111,10087,10087,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,86623,10259,Anisotoma pedunculata,,1,,0,,,,,LC
10111,10087,10087,Brot.,2888,1420,Araujia sericifera,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Schltr.) Schltr.,90711,1501,Asclepias adscendens,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Schltr.,85170,1501,Asclepias aurea,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Schltr.,86630,1501,Asclepias cucullata,,1,,0,,,,,LC
10111,10087,10087,(Harv.) Schltr.,90713,1501,Asclepias eminens,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Schltr.,85171,1501,Asclepias gibba,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Schltr.,85171,1501,Asclepias gibba,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Schltr.,86636,1501,Asclepias humilis,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Schltr.,86638,1501,Asclepias meyeriana,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Schltr.,446845,1501,Asclepias depressa,,1,,0,,,,,LC
10111,10087,10087,Nicholas ex Hilliard & B.L.Burtt,86642,1501,Asclepias oreophila,,1,,0,,,,,Rare
10111,10087,10087,Schltr.,86647,1501,Asclepias stellifera,,1,,0,,,,,LC
10111,10087,10087,"M.Glen, Nicholas & Bester",447267,1501,Asclepias montevaga,,1,,0,,,,,Rare
10111,10087,10087,(Schltr.) Kupicha,90714,7383,Aspidoglossum araneiferum,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86649,7383,Aspidoglossum biflorum,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Kupicha,86650,7383,Aspidoglossum carinatum,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Kupicha,86656,7383,Aspidoglossum gracile,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Bullock,49646,7383,Aspidoglossum interruptum,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Kupicha,86659,7383,Aspidoglossum lamellatum,,1,,0,,,,,LC
10111,10087,10087,(N.E.Br.) Nicholas & Goyder,91405,10260,Aspidonepsis reenensis,,1,,0,,,,,LC
10111,10087,10087,(R.A.Dyer) Bruyns,447349,2154,Ceropegia alpina,,1,,0,,,,,
10111,10087,10087,(Schltr.) Bruyns,446713,2154,Ceropegia rehmannii,,1,,0,,,,,LC
10111,10087,10087,(R.A.Dyer) Bruyns,447204,2154,Ceropegia perdita,,1,,0,,,,,Rare
10111,10087,10087,(S.Moore) Bruyns,447205,2154,Ceropegia praelonga,,1,,0,,,,,LC
10111,10087,10087,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86716,10262,Cordylogyne globosa,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) D.Dietr.,86722,2651,Cynanchum virens,,1,,0,,,,,LC
10111,10087,10087,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,LC
10111,10087,10087,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,LC
10111,10087,10087,(Masson) Haw.,86738,3858,Huernia barbata,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) Kupicha,86756,10268,Miraglossum pulchellum,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) N.E.Br.,86774,9640,Pachycarpus macrochilus,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86778,9640,Pachycarpus rigidus,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86781,9640,Pachycarpus vexillaris,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,85216,10124,Parapodium costatum,,1,,0,,,,,LC
10111,10087,10087,Decne.,86785,10126,Periglossum angustifolium,,1,,0,,,,,LC
10111,10087,10087,Harv.,446721,10126,Periglossum mkenii,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) R.A.Dyer,85221,9641,Raphionacme hirsuta,,1,,0,,,,,LC
10111,10087,10087,Schltr.,91448,10272,Riocreuxia picta,,1,,0,,,,,LC
10111,10087,10087,Schltr.,92291,10272,Riocreuxia polyantha,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,446875,10272,Riocreuxia bolusii,,1,,0,,,,,DDD
10111,10087,10087,Decne.,86791,10272,Riocreuxia torulosa,,1,,0,,,,,LC
10111,10087,10087,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86794,10273,Schizoglossum atropurpureum,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86795,10273,Schizoglossum bidens,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86795,10273,Schizoglossum bidens,,1,,0,,,,,LC
10111,10087,10087,E.Mey.,86795,10273,Schizoglossum bidens,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,86798,10273,Schizoglossum elingue,,1,,0,,,,,Rare
10111,10087,10087,Schltr.,86803,10273,Schizoglossum linifolium,,1,,0,,,,,LC
10111,10087,10087,R.A.Dyer,90732,10273,Schizoglossum montanum,,1,,0,,,,,Rare
10111,10087,10087,Schltr.,86804,10273,Schizoglossum nitidum,,1,,0,,,,,LC
10111,10087,10087,Harv.,86811,10274,Sisyranthus imberbis,,1,,0,,,,,LC
10111,10087,10087,S.Moore,90733,10274,Sisyranthus randii,,1,,0,,,,,LC
10111,10087,10087,Masson,86815,6510,Stapelia grandiflora,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Bullock,86821,10128,Stenostelma corniculatum,,1,,0,,,,,LC
10111,10087,10087,S.Moore,85233,7413,Xysmalobium brownianum,,1,,0,,,,,LC
10111,10087,10087,(E.Mey.) Decne.,86838,7413,Xysmalobium involucratum,,1,,0,,,,,LC
10111,10087,10087,Harv. ex Scott Elliot,86840,7413,Xysmalobium parviflorum,,1,,0,,,,,LC
10111,10087,10087,Scott Elliot,86842,7413,Xysmalobium stockenstromense,,1,,0,,,,,LC
10111,10087,10087,(Schltr.) N.E.Br.,86843,7413,Xysmalobium tysonianum,,1,,0,,,,,LC
10111,10087,10087,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,91469,7413,Xysmalobium woodii,,1,,0,,,,,Rare
10111,10087,10087,Lehm.,85236,1396,Aponogeton junceus,,1,,0,,,,,LC
10111,10087,10087,Jacot Guill. & Marais,91470,1396,Aponogeton ranunculiflorus,,1,,0,,,,,VU
10111,10087,10087,(L.) Radlk.,23173,3938,Ilex mitis,,1,,0,,,,,Declining
10111,10087,10087,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,1,,0,,,,,LC
10111,10087,10087,(Hook.) Baill.,47639,7195,Zantedeschia albomaculata,,1,,0,,,,,LC
10111,10087,10087,Eckl. & Zeyh.,85239,7419,Cussonia paniculata,,1,,0,,,,,LC
10111,10087,10087,Thunb.,78803,7419,Cussonia spicata,,1,,0,,,,,LC
10111,10087,10087,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,LC
10111,10087,10087,(L.) Druce,3625,1506,Asparagus asparagoides,,1,,0,,,,,LC
10111,10087,10087,(Baker) Kies,86858,1506,Asparagus concinnus,,1,,0,,,,,LC
10111,10087,10087,Lam.,3621,1506,Asparagus africanus,,1,,0,,,,,LC
10111,10087,10087,(Kunth) Baker,86860,1506,Asparagus denudatus,,1,,0,,,,,LC
10111,10087,10087,Burch.,78779,1506,Asparagus laricinus,,1,,0,,,,,LC
10111,10087,10087,(Kunth) Baker,86868,1506,Asparagus microraphis,,1,,0,,,,,LC
10111,10087,10087,Baker,3638,1506,Asparagus ramosissimus,,1,,0,,,,,LC
10111,10087,10087,(Kunth) Jessop,3643,1506,Asparagus setaceus,,1,,0,,,,,LC
10111,10087,10087,Baker,86876,1506,Asparagus stellatus,,1,,0,,,,,LC
10111,10087,10087,Burch.,85248,1506,Asparagus suaveolens,,1,,0,,,,,LC
10111,10087,10087,(Haw.) Boatwr. & J.C.Manning,438292,19969,Aristaloe aristata,,1,,0,,,,,LC
10111,10087,10087,Schönland,86883,1187,Aloe broomii,,1,,0,,,,,LC
10111,10087,10087,Salm-Dyck,86885,1187,Aloe ecklonis,,1,,0,,,,,LC
10111,10087,10087,Mill.,86886,1187,Aloe ferox,,1,,0,,,,,LC
10111,10087,10087,All.,1677,1187,Aloe maculata,,1,,0,,,,,LC
10111,10087,10087,Pillans,92292,1187,Aloe polyphylla,,1,,0,,,,,
10111,10087,10087,Baker,86899,1187,Aloe pratensis,,1,,0,,,,,LC
10111,10087,10087,(Haw.) Klopper & Gideon F.Sm.,446886,19244,Aloiampelos striatula,,1,,0,,,,,LC
10111,10087,10087,A.Rich.,85259,1874,Bulbine abyssinica,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Schult. & Schult.f.,86911,1874,Bulbine favosa,,1,,0,,,,,LC
10111,10087,10087,(L.) Willd.,6078,1874,Bulbine frutescens,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) N.E.Br.,91501,1874,Bulbine lagopus,,1,,0,,,,,LC
10111,10087,10087,Salm-Dyck,85263,1874,Bulbine narcissifolia,,1,,0,,,,,LC
10111,10087,10087,Klopper & Gideon F.Sm.,368737,1187,Aloe welwitschii,,1,,0,,,,,LC
10111,10087,10087,Baijnath,86966,4068,Kniphofia albomontana,,1,,0,,,,,LC
10111,10087,10087,(Zahlbr.) Codd,86968,4068,Kniphofia brachystachya,,1,,0,,,,,LC
10111,10087,10087,Baker,86970,4068,Kniphofia caulescens,,1,,0,,,,,LC
10111,10087,10087,Codd,86978,4068,Kniphofia hirsuta,,1,,0,,,,,LC
10111,10087,10087,Baker,86980,4068,Kniphofia linearifolia,,1,,0,,,,,LC
10111,10087,10087,Baker,86981,4068,Kniphofia northiae,,1,,0,,,,,LC
10111,10087,10087,Baker,86983,4068,Kniphofia porphyrantha,,1,,0,,,,,LC
10111,10087,10087,Codd,90742,4068,Kniphofia ritualis,,1,,0,,,,,LC
10111,10087,10087,Codd,86985,4068,Kniphofia stricta,,1,,0,,,,,LC
10111,10087,10087,Baker,91516,4068,Kniphofia thodei,,1,,0,,,,,LC
10111,10087,10087,Kunth,86986,4068,Kniphofia triangularis,,1,,0,,,,,LC
10111,10087,10087,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10087,10087,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10087,10087,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10087,10087,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10087,10087,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10087,10087,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10087,10087,L.,3711,1517,Asplenium adiantum-nigrum,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Sw.,3769,1517,Asplenium cordatum,,1,,0,,,,,LC
10111,10087,10087,L.,3875,1517,Asplenium monanthes,,1,,0,,,,,LC
10111,10087,10087,Krasser,86996,1517,Asplenium multiforme,,1,,0,,,,,LC
10111,10087,10087,"(L.) Britton, Sterns & Poggenb.",3912,1517,Asplenium platyneuron,,1,,0,,,,,LC
10111,10087,10087,Kunze,86998,1517,Asplenium splendens,,1,,0,,,,,LC
10111,10087,10087,Bory,3968,1517,Asplenium stoloniferum,,1,,0,,,,,LC
10111,10087,10087,L.,3985,1517,Asplenium trichomanes,,1,,0,,,,,LC
10111,10087,10087,D.Don,80097,1517,Asplenium laciniatum,,1,,0,,,,,LC
10111,10087,10087,(DC.) Wild,48271,973,Acanthospermum glabratum,,0,,1,,,,,Not Evaluated
10111,10087,10087,DC.,446899,20239,Pterothrix spinescens,,1,,0,,,,,LC
10111,10087,10087,(L.) Levyns,2950,1438,Arctotheca calendula,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,87007,1439,Arctotis arctotoides,,1,,0,,,,,LC
10111,10087,10087,Beauverd,87014,1439,Arctotis microcephala,,1,,0,,,,,LC
10111,10087,10087,Norl.,2954,1439,Arctotis venusta,,1,,0,,,,,LC
10111,10087,10087,Jacq. ex Willd.,85272,1478,Artemisia afra,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) J.C.Manning & Goldblatt,446902,20240,Afroaster hispidus,,1,,0,,,,,LC
10111,10087,10087,(Thell.) J.C.Manning & Goldblatt,446903,20240,Afroaster erucifolius,,1,,0,,,,,LC
10111,10087,10087,(Oliv.) J.C.Manning & Goldblatt,446906,20240,Afroaster perfoliatus,,1,,0,,,,,LC
10111,10087,10087,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,Not Evaluated
10111,10087,10087,DC.,87039,10285,Athrixia angustissima,,1,,0,,,,,LC
10111,10087,10087,Sond.,90747,10285,Athrixia elata,,1,,0,,,,,LC
10111,10087,10087,MacOwan,87041,10285,Athrixia fontana,,1,,0,,,,,LC
10111,10087,10087,Schltr.,87049,1691,Berkheya buphthalmoides,,1,,0,,,,,LC
10111,10087,10087,(DC.) Roessler,87054,1691,Berkheya cirsiifolia,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm. & Muschl.,87058,1691,Berkheya discolor,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood,87065,1691,Berkheya macrocephala,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,90750,1691,Berkheya montana,,1,,0,,,,,LC
10111,10087,10087,(DC.) Roessler,87067,1691,Berkheya multijuga,,1,,0,,,,,LC
10111,10087,10087,(DC.) Burtt Davy,87068,1691,Berkheya onopordifolia,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Thell.,87070,1691,Berkheya pinnatifida,,1,,0,,,,,LC
10111,10087,10087,(DC.) Mast.,87071,1691,Berkheya purpurea,,1,,0,,,,,LC
10111,10087,10087,(DC.) Hutch. & Burtt Davy,87072,1691,Berkheya rhapontica,,1,,0,,,,,LC
10111,10087,10087,(DC.) Hutch. & Burtt Davy,87072,1691,Berkheya rhapontica,,1,,0,,,,,LC
10111,10087,10087,(DC.) Hutch. & Burtt Davy,87072,1691,Berkheya rhapontica,,1,,0,,,,,LC
10111,10087,10087,Roessler,90751,1691,Berkheya rosulata,,1,,0,,,,,LC
10111,10087,10087,DC.,87074,1691,Berkheya setifera,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,87075,1691,Berkheya speciosa,,1,,0,,,,,LC
10111,10087,10087,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,5140,1708,Bidens pilosa,,0,,1,,,,,Not Evaluated
10111,10087,10087,(DC.) Cron,87078,10286,Bolandia pedunculosa,,1,,0,,,,,LC
10111,10087,10087,L.,439289,5180,Osteospermum moniliferum,,1,,0,,,,,LC
10111,10087,10087,L.,9535,2267,Chrysocoma ciliata,,1,,0,,,,,LC
10111,10087,10087,L.,9596,2288,Cichorium intybus,,0,,1,,,,,Not Evaluated
10111,10087,10087,N.E.Br.,87086,10069,Cineraria albicans,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87087,10069,Cineraria aspera,,1,,0,,,,,LC
10111,10087,10087,DC.,87089,10069,Cineraria erodioides,,1,,0,,,,,LC
10111,10087,10087,(L.) L.,87090,10069,Cineraria geifolia,,1,,0,,,,,LC
10111,10087,10087,L'Hér.,87093,10069,Cineraria lobata,,1,,0,,,,,LC
10111,10087,10087,Cron,87094,10069,Cineraria lyratiformis,,1,,0,,,,,LC
10111,10087,10087,E.Mey. ex DC.,87095,10069,Cineraria mollis,,1,,0,,,,,LC
10111,10087,10087,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,Not Evaluated
10111,10087,10087,(DC.) J.C.Manning & Goldblatt,446907,10145,Nidorella obscura,,1,,0,,,,,LC
10111,10087,10087,(L.f.) J.C.Manning & Goldblatt,446908,10145,Nidorella pinnata,,1,,0,,,,,LC
10111,10087,10087,(DC.) J.C.Manning & Goldblatt,446909,10145,Nidorella podocephala,,1,,0,,,,,LC
10111,10087,10087,(L.) J.C.Manning & Goldblatt,446722,10145,Nidorella ivifolia,,1,,0,,,,,LC
10111,10087,10087,L.,11386,2519,Cotula anthemoides,,1,,0,,,,,LC
10111,10087,10087,Hook.f.,11387,2519,Cotula australis,,1,,0,,,,,LC
10111,10087,10087,(DC.) Harv.,87107,2519,Cotula hispida,,1,,0,,,,,LC
10111,10087,10087,(DC.) Hilliard,87108,2519,Cotula lineariloba,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87113,2519,Cotula paludosa,,1,,0,,,,,NT
10111,10087,10087,Killick & Claassen,447291,10319,Schistostephium radicale,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87115,2519,Cotula socialis,,1,,0,,,,,LC
10111,10087,10087,Thell.,446912,2547,Crepis hypochoeridea,,0,,1,,,,,Not Evaluated
10111,10087,10087,Lem.,13551,2754,Delairea odorata,,1,,0,,,,,LC
10111,10087,10087,Thunb.,85284,10138,Denekia capensis,,1,,0,,,,,LC
10111,10087,10087,Sond.,85285,2831,Dicoma anomala,,1,,0,,,,,LC
10111,10087,10087,Harv.,87131,2861,Dimorphotheca caulescens,,1,,0,,,,,LC
10111,10087,10087,E.Phillips,87133,2861,Dimorphotheca jucunda,,1,,0,,,,,LC
10111,10087,10087,Sond.,85290,2861,Dimorphotheca zeyheri,,1,,0,,,,,LC
10111,10087,10087,DC.,87141,10139,Eriocephalus eximius,,1,,0,,,,,LC
10111,10087,10087,DC.,87145,10139,Eriocephalus tenuifolius,,1,,0,,,,,LC
10111,10087,10087,Bolus,87148,10294,Eumorphia prostrata,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,87149,10294,Eumorphia sericea,,1,,0,,,,,LC
10111,10087,10087,M.D.Hend.,91541,3251,Euryops acraeus,,1,,0,,,,,LC
10111,10087,10087,E.Phillips,87151,3251,Euryops annae,,1,,0,,,,,LC
10111,10087,10087,Harv.,87156,3251,Euryops candollei,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,87158,3251,Euryops decumbens,,1,,0,,,,,LC
10111,10087,10087,DC.,87161,3251,Euryops empetrifolius,,1,,0,,,,,LC
10111,10087,10087,Schltr.,91543,3251,Euryops evansii,,1,,0,,,,,
10111,10087,10087,Schltr.,91543,3251,Euryops evansii,,1,,0,,,,,LC
