ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10215,10353,10327,Mill.,18,955,Abies alba,,1,,,,,,,
10215,10353,10327,(Gordon & Glend.) Lindl. ex Hildebr.,56743,955,Abies concolor,,0,,,,,,,
10215,10353,10327,(Endl.) Manetti ex Carrière,8576,2096,Cedrus atlantica,,0,,,,,,,
10215,10353,10327,Mill.,24733,4155,Larix decidua,,0,,,,,,,
10215,10353,10327,(L.) H.Karst.,33811,5528,Picea abies,,0,,,,,,,
10215,10353,10327,(Pancic) Purk.,33817,5528,Picea omorika,,0,,,,,,,
10215,10353,10327,Engelm.,33818,5528,Picea pungens,,0,,,,,,,
10215,10353,10327,J.F.Arnold,34379,5563,Pinus nigra,,0,,,,,,,
10215,10353,10327,L.,34392,5563,Pinus strobus,,0,,,,,,,
10215,10353,10327,L.,34393,5563,Pinus sylvestris,,0,,,,,,,
10215,10353,10327,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,0,,,,,,,
10215,10353,10327,L.,44297,6695,Taxus baccata,,1,,,,,,,
10215,10353,10327,L.,374,976,Acer campestre,,1,,,,,,,
10215,10353,10327,L.,388,976,Acer negundo,,0,,,,,,,
10215,10353,10327,Mill.,391,976,Acer opalus,,1,,,,,,,
10215,10353,10327,L.,394,976,Acer platanoides,,1,,,,,,,
10215,10353,10327,L.,395,976,Acer pseudoplatanus,,1,,,,,,,
10215,10353,10327,L.,398,976,Acer saccharinum,,0,,,,,,,
10215,10353,10327,L.,102221,976,Acer tataricum,,1,,,,,,,
10215,10353,10327,L.,870,1074,Adoxa moschatellina,,1,,,,,,,
10215,10353,10327,L.,1940,1216,Amaranthus graecizans,,0,,,,,,,
10215,10353,10327,L.,1929,1216,Amaranthus blitum,,1,,,,,,,
10215,10353,10327,L.,1951,1216,Amaranthus retroflexus,,1,,,,,,,
10215,10353,10327,Scop.,11308,2517,Cotinus coggygria,,1,,,,,,,
10215,10353,10327,L.,38246,5999,Rhus typhina,,0,,,,,,,
10215,10353,10327,L.,915,1084,Aegopodium podagraria,,1,,,,,,,
10215,10353,10327,L.,1007,1099,Aethusa cynapium,,1,,,,,,,
10215,10353,10327,L.,2326,1310,Angelica sylvestris,,1,,,,,,,
10215,10353,10327,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,1,,,,,,,
10215,10353,10327,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,1,,,,,,,
10215,10353,10327,L.,4131,1534,Astrantia major,,1,,,,,,,
10215,10353,10327,(Huds.) Coville,5060,1698,Berula erecta,,1,,,,,,,
10215,10353,10327,L.,56914,1882,Bupleurum longifolium,,1,,,,,,,
10215,10353,10327,L.,8299,2048,Carum carvi,,1,,,,,,,
10215,10353,10327,L.,8539,2085,Caucalis platycarpos,,1,,,,,,,
10215,10353,10327,L.,63476,2162,Chaerophyllum aromaticum,,1,,,,,,,
10215,10353,10327,L.,9034,2162,Chaerophyllum aureum,,1,,,,,,,
10215,10353,10327,L.,9042,2162,Chaerophyllum hirsutum,,1,,,,,,,
10215,10353,10327,(Jacq.) Simonk.,10222,2356,Cnidium silaifolium,,1,,,,,,,
10215,10353,10327,L.,10691,2441,Conium maculatum,,1,,,,,,,
10215,10353,10327,L.,13476,2735,Daucus carota,,1,,,,,,,
10215,10353,10327,L.,17032,3192,Eryngium campestre,,1,,,,,,,
10215,10353,10327,Bernh.,18285,3290,Falcaria vulgaris,,1,,,,,,,
10215,10353,10327,(Scop.) E.H.L.Krause,452881,6132,Sanicula epipactis,,1,,,,,,,
10215,10353,10327,L.,21459,3743,Heracleum sphondylium,,1,,,,,,,
10215,10353,10327,(L.) Borkh.,124180,11805,Laser trilobum,,1,,,,,,,
10215,10353,10327,Crantz,77757,4158,Laserpitium krapffii,,1,,,,,,,
10215,10353,10327,L.,57351,4158,Laserpitium latifolium,,1,,,,,,,
10215,10353,10327,"(L.) Spalik, Wojew., Banasiak, Piwczynski & Reduron",444004,20154,Silphiodaucus prutenicus,,1,,,,,,,
10215,10353,10327,Mill.,25798,4307,Ligusticum lucidum,,1,,,,,,,
10215,10353,10327,Heuff.,124181,5074,Oenanthe banatica,,1,,,,,,,
10215,10353,10327,L.,30675,5074,Oenanthe fistulosa,,1,,,,,,,
10215,10353,10327,M.Bieb.,30684,5074,Oenanthe silaifolia,,1,,,,,,,
10215,10353,10327,(L.) Hoffm.,31217,5144,Orlaya grandiflora,,1,,,,,,,
10215,10353,10327,L.,32379,5318,Pastinaca sativa,,1,,,,,,,
10215,10353,10327,L.,57741,5430,Peucedanum alsaticum,,1,,,,,,,
10215,10353,10327,(Jacq.) W.D.J.Koch,57535,5430,Peucedanum austriacum,,1,,,,,,,
10215,10353,10327,(L.) Lapeyr.,56979,5430,Peucedanum cervaria,,1,,,,,,,
10215,10353,10327,(L.) Moench,33053,5430,Peucedanum oreoselinum,,1,,,,,,,
10215,10353,10327,(L.) Huds.,34212,5556,Pimpinella major,,1,,,,,,,
10215,10353,10327,L.,34217,5556,Pimpinella saxifraga,,1,,,,,,,
10215,10353,10327,L.,39891,6132,Sanicula europaea,,1,,,,,,,
10215,10353,10327,(L.) L.,442463,6308,Selinum carvifolium,,1,,,,,,,
10215,10353,10327,L.,57645,6337,Seseli annuum,,1,,,,,,,
10215,10353,10327,L.,57647,6337,Seseli longifolium,,1,,,,,,,
10215,10353,10327,L.,57648,6337,Seseli montanum,,1,,,,,,,
10215,10353,10327,L.,41789,6401,Sium latifolium,,1,,,,,,,
10215,10353,10327,L.,45311,6834,Tordylium maximum,,1,,,,,,,
10215,10353,10327,(Huds.) Link,45321,6836,Torilis arvensis,,1,,,,,,,
10215,10353,10327,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,,,,,,
10215,10353,10327,,294612,6836,Torilis lonchitis,,1,,,,,,,
10215,10353,10327,,294613,6836,Torilis setiferum,,1,,,,,,,
10215,10353,10327,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10215,10353,10327,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10215,10353,10327,L.,16633,3145,Equisetum hyemale,,1,,,,,,,
10215,10353,10327,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10215,10353,10327,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10215,10353,10327,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10215,10353,10327,Ehrh.,16641,3145,Equisetum telmateia,,1,,,,,,,
10215,10353,10327,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10215,10353,10327,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10215,10353,10327,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10215,10353,10327,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10215,10353,10327,L.,31009,5116,Ophioglossum vulgatum,,1,,,,,,,
10215,10353,10327,L.,35637,5705,Polypodium vulgare,,1,,,,,,,
10215,10353,10327,(L.) Roth,4197,1554,Athyrium filix-femina,,1,,,,,,,
10215,10353,10327,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10215,10353,10327,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10215,10353,10327,(L.) R.Br.,47362,7146,Woodsia ilvensis,,1,,,,,,,
10215,10353,10327,L.,46850,7077,Vinca major,,0,,,,,,,
10215,10353,10327,L.,46851,7077,Vinca minor,,1,,,,,,,
10215,10353,10327,L.,23099,3938,Ilex aquifolium,,1,,,,,,,
10215,10353,10327,L.,21037,3681,Hedera helix,,1,,,,,,,
10215,10353,10327,L.,3273,1466,Aristolochia clematitis,,1,,,,,,,
10215,10353,10327,Desf.,3304,1466,Aristolochia lutea,,1,,,,,,,
10215,10353,10327,L.,3574,1498,Asarum europaeum,,1,,,,,,,
10215,10353,10327,Medik.,46856,7078,Vincetoxicum hirundinaria,,1,,,,,,,
10215,10353,10327,Vent.,68172,979,Achillea aspleniifolia,,1,,,,,,,
10215,10353,10327,Becker ex Rchb.,410,979,Achillea collina,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,412,979,Achillea distans,,1,,,,,,,
10215,10353,10327,L.,418,979,Achillea millefolium,,1,,,,,,,
10215,10353,10327,Scheele,444662,979,Achillea pannonica,,1,,,,,,,
10215,10353,10327,(Gouan) Kern.,777,1066,Adenostyles alliariae,,1,,,,,,,
10215,10353,10327,L.,1979,1225,Ambrosia artemisiifolia,,0,,,,,,,
10215,10353,10327,L.,2516,1344,Anthemis arvensis,,1,,,,,,,
10215,10353,10327,L.,2519,1344,Anthemis cotula,,1,,,,,,,
10215,10353,10327,M.Bieb.,63462,1344,Anthemis ruthenica,,1,,,,,,,
10215,10353,10327,(L.) J.Gay,11306,2516,Cota tinctoria,,1,,,,,,,
10215,10353,10327,L.,2939,1435,Arctium lappa,,1,,,,,,,
10215,10353,10327,(Hill) Bernh.,2940,1435,Arctium minus,,1,,,,,,,
10215,10353,10327,Mill.,56862,1435,Arctium tomentosum,,1,,,,,,,
10215,10353,10327,L.,3388,1478,Artemisia absinthium,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,3438,1478,Artemisia scoparia,,1,,,,,,,
10215,10353,10327,Lamotte,3446,1478,Artemisia verlotiorum,,0,,,,,,,
10215,10353,10327,L.,3447,1478,Artemisia vulgaris,,1,,,,,,,
10215,10353,10327,L.,4040,1522,Aster amellus,,1,,,,,,,
10215,10353,10327,L.,4967,1673,Bellis perennis,,1,,,,,,,
10215,10353,10327,L.,5157,1708,Bidens tripartita,,1,,,,,,,
10215,10353,10327,L.,56912,1881,Buphthalmum salicifolium,,1,,,,,,,
10215,10353,10327,L.,7740,2024,Carduus acanthoides,,1,,,,,,,
10215,10353,10327,L.,7750,2024,Carduus crispus,,1,,,,,,,
10215,10353,10327,L.,7753,2024,Carduus nutans,,1,,,,,,,
10215,10353,10327,L.,8200,2030,Carlina acaulis,,1,,,,,,,
10215,10353,10327,L.,8218,2030,Carlina vulgaris,,1,,,,,,,
10215,10353,10327,L.,8250,2037,Carpesium cernuum,,1,,,,,,,
10215,10353,10327,L.,439153,2104,Centaurea cyanus,,1,,,,,,,
10215,10353,10327,L.,8749,2104,Centaurea scabiosa,,1,,,,,,,
10215,10353,10327,L.,8733,2104,Centaurea jacea,,1,,,,,,,
10215,10353,10327,Borbás,294614,2104,Centaurea macroptilon,,1,,,,,,,
10215,10353,10327,L.,439155,2104,Centaurea montana,,1,,,,,,,
10215,10353,10327,L.,8740,2104,Centaurea nigra,,1,,,,,,,
10215,10353,10327,Willd.,8741,2104,Centaurea nigrescens,,1,,,,,,,
10215,10353,10327,L.,8742,2104,Centaurea paniculata,,1,,,,,,,
10215,10353,10327,L.,56964,2104,Centaurea pectinata,,1,,,,,,,
10215,10353,10327,L.,63474,2104,Centaurea phrygia,,1,,,,,,,
10215,10353,10327,L.,8756,2104,Centaurea stoebe,,1,,,,,,,
10215,10353,10327,L.,8749,2104,Centaurea scabiosa,,1,,,,,,,
10215,10353,10327,L.,63474,2104,Centaurea phrygia,,1,,,,,,,
10215,10353,10327,Heuff.,294615,2104,Centaurea triniifolia,,1,,,,,,,
10215,10353,10327,All.,439157,2104,Centaurea triumfettii,,1,,,,,,,
10215,10353,10327,L.,27945,4567,Matricaria chamomilla,,1,,,,,,,
10215,10353,10327,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10215,10353,10327,(L.) Scop.,9659,2299,Cirsium acaule,,1,,,,,,,
10215,10353,10327,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10215,10353,10327,(L.) All.,63479,2299,Cirsium canum,,1,,,,,,,
10215,10353,10327,(L.) Scop.,9669,2299,Cirsium eriophorum,,1,,,,,,,
10215,10353,10327,(L.) Scop.,9685,2299,Cirsium oleraceum,,1,,,,,,,
10215,10353,10327,(L.) Scop.,9686,2299,Cirsium palustre,,1,,,,,,,
10215,10353,10327,(Jacq.) All.,56985,2299,Cirsium rivulare,,1,,,,,,,
10215,10353,10327,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10215,10353,10327,L.,16807,3164,Erigeron canadensis,,0,,,,,,,
10215,10353,10327,Jacq.,57042,2950,Doronicum austriacum,,1,,,,,,,
10215,10353,10327,M.Bieb.,439882,2950,Doronicum caucasicum,,1,,,,,,,
10215,10353,10327,Schrad.,15694,3034,Echinops exaltatus,,1,,,,,,,
10215,10353,10327,L.,15697,3034,Echinops sphaerocephalus,,1,,,,,,,
10215,10353,10327,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,,,,,,
10215,10353,10327,(L.) Desf,16798,3164,Erigeron annuus,,0,,,,,,,
10215,10353,10327,L.,17690,3236,Eupatorium cannabinum,,1,,,,,,,
10215,10353,10327,L.,20020,3513,Gnaphalium uliginosum,,1,,,,,,,
10215,10353,10327,(L.) Huds.,18630,3323,Filago germanica,,1,,,,,,,
10215,10353,10327,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,,,,,,,
10215,10353,10327,Cav.,19137,3400,Galinsoga parviflora,,0,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440646,5369,Pentanema squarrosum,,1,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",445156,5369,Pentanema ensifolium,,1,,,,,,,
10215,10353,10327,L.,23350,3950,Inula helenium,,1,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",444003,5369,Pentanema hirtum,,1,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440649,5369,Pentanema oculus-christi,,1,,,,,,,
10215,10353,10327,Poir.,294571,3950,Inula aspera,,1,,,,,,,
10215,10353,10327,L.,23359,3950,Inula salicina,,1,,,,,,,
10215,10353,10327,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440652,5369,Pentanema spiraeifolium,,1,,,,,,,
10215,10353,10327,(L.) Rchb.,24084,4026,Jurinea mollis,,1,,,,,,,
10215,10353,10327,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10215,10353,10327,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10215,10353,10327,(Sm.) Dumort.,26581,4362,Logfia minima,,1,,,,,,,
10215,10353,10327,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,1,,,,,,,
10215,10353,10327,(Kit.) Freyn,134047,6938,Tripleurospermum tenuifolium,,1,,,,,,,
10215,10353,10327,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,,,,,,
10215,10353,10327,L.,30942,5108,Onopordum acanthium,,1,,,,,,,
10215,10353,10327,(L.) Gaertn.,33018,5417,Petasites albus,,1,,,,,,,
10215,10353,10327,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,1,,,,,,,
10215,10353,10327,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,1,,,,,,,
10215,10353,10327,Gaertn.,37286,5876,Pulicaria vulgaris,,1,,,,,,,
10215,10353,10327,L.,39265,6066,Rudbeckia laciniata,,0,,,,,,,
10215,10353,10327,(Bertol.) Fourr.,23810,4002,Jacobaea erratica,,1,,,,,,,
10215,10353,10327,(Bertol.) Fourr.,23810,4002,Jacobaea erratica,,1,,,,,,,
10215,10353,10327,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,1,,,,,,,
10215,10353,10327,Gaertn.,23816,4002,Jacobaea vulgaris,,1,,,,,,,
10215,10353,10327,L.,41145,6319,Senecio nemorensis,,1,,,,,,,
10215,10353,10327,L.,41145,6319,Senecio nemorensis,,1,,,,,,,
10215,10353,10327,(Jacq.) Rchb.,63766,6713,Tephroseris crispa,,1,,,,,,,
10215,10353,10327,L.,41181,6319,Senecio sylvaticus,,1,,,,,,,
10215,10353,10327,L.,41189,6319,Senecio viscosus,,1,,,,,,,
10215,10353,10327,L.,41306,6332,Serratula tinctoria,,1,,,,,,,
10215,10353,10327,L.,42081,6426,Solidago canadensis,,0,,,,,,,
10215,10353,10327,Aiton,42085,6426,Solidago gigantea,,0,,,,,,,
10215,10353,10327,L.,42094,6426,Solidago virgaurea,,1,,,,,,,
10215,10353,10327,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,,1,,,,,,,
10215,10353,10327,(Waldst. & Kit.) Sch.Bip.,43875,6676,Tanacetum macrophyllum,,1,,,,,,,
10215,10353,10327,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10215,10353,10327,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10215,10353,10327,L.,47402,7155,Xanthium spinosum,,0,,,,,,,
10215,10353,10327,L.,47403,7155,Xanthium strumarium,,0,,,,,,,
10215,10353,10327,L.,68322,7164,Xeranthemum annuum,,0,,,,,,,
10215,10353,10327,Sm.,57742,7164,Xeranthemum cylindraceum,,1,,,,,,,
10215,10353,10327,L.,23247,3942,Impatiens noli-tangere,,1,,,,,,,
10215,10353,10327,DC.,5019,1686,Berberis thunbergii,,0,,,,,,,
10215,10353,10327,L.,5021,1686,Berberis vulgaris,,1,,,,,,,
10215,10353,10327,L.,77694,9598,Epimedium alpinum,,1,,,,,,,
10215,10353,10327,(L.) Gaertn.,1648,1185,Alnus glutinosa,,1,,,,,,,
10215,10353,10327,L.,126263,1704,Betula nigra,,0,,,,,,,
10215,10353,10327,Roth,5080,1704,Betula pendula,,1,,,,,,,
10215,10353,10327,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,1,,,,,,,
10215,10353,10327,Mill.,2194,1286,Anchusa azurea,,1,,,,,,,
10215,10353,10327,L.,2202,1286,Anchusa officinalis,,1,,,,,,,
10215,10353,10327,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,1,,,,,,,
10215,10353,10327,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,1,,,,,,,
10215,10353,10327,L.,8961,2151,Cerinthe minor,,1,,,,,,,
10215,10353,10327,L.,12777,2654,Cynoglossum officinale,,1,,,,,,,
10215,10353,10327,L.,15747,3039,Echium vulgare,,1,,,,,,,
10215,10353,10327,L.,21332,3712,Heliotropium europaeum,,1,,,,,,,
10215,10353,10327,L.,26385,4351,Lithospermum officinale,,1,,,,,,,
10215,10353,10327,(L.) Hill,29653,4839,Myosotis arvensis,,1,,,,,,,
10215,10353,10327,Rochel,29692,4839,Myosotis ramosissima,,1,,,,,,,
10215,10353,10327,L.,29697,4839,Myosotis scorpioides,,1,,,,,,,
10215,10353,10327,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,1,,,,,,,
10215,10353,10327,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,1,,,,,,,
10215,10353,10327,Moench,30883,5098,Omphalodes verna,,1,,,,,,,
10215,10353,10327,(Bastard) Boreau,37289,5878,Pulmonaria longifolia,,1,,,,,,,
10215,10353,10327,Wulfen ex Hornem.,77835,5878,Pulmonaria mollis,,1,,,,,,,
10215,10353,10327,L.,37292,5878,Pulmonaria officinalis,,1,,,,,,,
10215,10353,10327,L.,43395,6637,Symphytum officinale,,1,,,,,,,
10215,10353,10327,L.,43398,6637,Symphytum tuberosum,,1,,,,,,,
10215,10353,10327,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,1,,,,,,,
10215,10353,10327,(L.) L.,1870,1211,Alyssum alyssoides,,1,,,,,,,
10215,10353,10327,L.,56830,1211,Alyssum montanum,,1,,,,,,,
10215,10353,10327,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,1,,,,,,,
10215,10353,10327,L.,46029,6992,Turritis glabra,,1,,,,,,,
10215,10353,10327,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,,,,,,
10215,10353,10327,Vill.,2797,1410,Arabis recta,,1,,,,,,,
10215,10353,10327,(L.) Al-Shehbaz,438484,15818,Pseudoturritis turrita,,1,,,,,,,
10215,10353,10327,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,1,,,,,,,
10215,10353,10327,W.T.Aiton,4667,1627,Barbarea vulgaris,,1,,,,,,,
10215,10353,10327,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,,,,,,
10215,10353,10327,(Asso) Thell.,6956,1921,Calepina irregularis,,1,,,,,,,
10215,10353,10327,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10215,10353,10327,L.,7675,2015,Cardamine amara,,1,,,,,,,
10215,10353,10327,(L.) Crantz,7680,2015,Cardamine bulbifera,,1,,,,,,,
10215,10353,10327,(L.) Crantz,63470,2015,Cardamine enneaphyllos,,1,,,,,,,
10215,10353,10327,L.,7699,2015,Cardamine hirsuta,,1,,,,,,,
10215,10353,10327,L.,7701,2015,Cardamine impatiens,,1,,,,,,,
10215,10353,10327,Bech.,64082,2015,Cardamine kitaibelii,,1,,,,,,,
10215,10353,10327,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10215,10353,10327,L.,7721,2015,Cardamine trifolia,,1,,,,,,,
10215,10353,10327,Dyer,141742,2015,Cardamine waldsteinii,,1,,,,,,,
10215,10353,10327,(L.) Lawalrée,2787,1409,Arabidopsis arenosa,,1,,,,,,,
10215,10353,10327,(L.) C.Presl,10722,2450,Conringia orientalis,,1,,,,,,,
10215,10353,10327,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,1,,,,,,,
10215,10353,10327,L.,15006,2959,Draba muralis,,1,,,,,,,
10215,10353,10327,L.,63485,2959,Draba verna,,1,,,,,,,
10215,10353,10327,Ehrh.,17069,3193,Erysimum odoratum,,1,,,,,,,
10215,10353,10327,Crantz,153763,3757,Hesperis sylvestris,,1,,,,,,,
10215,10353,10327,L.,25296,4228,Lepidium ruderale,,1,,,,,,,
10215,10353,10327,L.,26878,4409,Lunaria rediviva,,1,,,,,,,
10215,10353,10327,L.,37900,5930,Raphanus raphanistrum,,1,,,,,,,
10215,10353,10327,(L.) Besser,38646,6042,Rorippa amphibia,,1,,,,,,,
10215,10353,10327,(Crantz) Besser,38647,6042,Rorippa austriaca,,1,,,,,,,
10215,10353,10327,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10215,10353,10327,(All.) Rchb.,38664,6042,Rorippa pyrenaica,,1,,,,,,,
10215,10353,10327,(L.) Besser,38666,6042,Rorippa sylvestris,,1,,,,,,,
10215,10353,10327,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,1,,,,,,,
10215,10353,10327,(L.) Scop.,41765,6399,Sisymbrium officinale,,1,,,,,,,
10215,10353,10327,(L.) Esmailbegi & Al-Shehbaz,442804,20121,Mummenhoffia alliacea,,1,,,,,,,
10215,10353,10327,L.,44999,6774,Thlaspi arvense,,1,,,,,,,
10215,10353,10327,(L.) F.K.Mey.,444021,5005,Noccaea montana,,1,,,,,,,
10215,10353,10327,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,1,,,,,,,
10215,10353,10327,(Wulfen) F.K.Mey.,444022,5005,Noccaea praecox,,1,,,,,,,
10215,10353,10327,L.,6386,1894,Buxus sempervirens,,0,,,,,,,
10215,10353,10327,Scop.,7104,1938,Callitriche stagnalis,,1,,,,,,,
10215,10353,10327,L.,56922,1979,Campanula bononiensis,,1,,,,,,,
10215,10353,10327,L.,56925,1979,Campanula cervicaria,,1,,,,,,,
10215,10353,10327,L.,7480,1979,Campanula glomerata,,1,,,,,,,
10215,10353,10327,L.,7494,1979,Campanula patula,,1,,,,,,,
10215,10353,10327,L.,7496,1979,Campanula persicifolia,,1,,,,,,,
10215,10353,10327,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10215,10353,10327,L.,7503,1979,Campanula rapunculus,,1,,,,,,,
10215,10353,10327,L.,68206,1979,Campanula sibirica,,1,,,,,,,
10215,10353,10327,L.,7512,1979,Campanula trachelium,,1,,,,,,,
10215,10353,10327,L.,23857,4009,Jasione montana,,1,,,,,,,
10215,10353,10327,(L.) Chaix,25008,4201,Legousia speculum-veneris,,1,,,,,,,
10215,10353,10327,F.W.Schmidt,63543,5523,Phyteuma nigrum,,1,,,,,,,
10215,10353,10327,L.,33792,5523,Phyteuma orbiculare,,1,,,,,,,
10215,10353,10327,L.,33795,5523,Phyteuma spicatum,,1,,,,,,,
10215,10353,10327,L.,22441,3863,Humulus lupulus,,1,,,,,,,
10215,10353,10327,L.,57381,4377,Lonicera alpigena,,1,,,,,,,
10215,10353,10327,L.,26674,4377,Lonicera caerulea,,1,,,,,,,
10215,10353,10327,L.,26677,4377,Lonicera caprifolium,,1,,,,,,,
10215,10353,10327,L.,26704,4377,Lonicera xylosteum,,1,,,,,,,
10215,10353,10327,L.,39849,6125,Sambucus ebulus,,1,,,,,,,
10215,10353,10327,L.,39853,6125,Sambucus nigra,,1,,,,,,,
10215,10353,10327,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10215,10353,10327,Moench,43362,6634,Symphoricarpos orbiculatus,,0,,,,,,,
10215,10353,10327,L.,46738,7068,Viburnum lantana,,1,,,,,,,
10215,10353,10327,L.,46744,7068,Viburnum opulus,,1,,,,,,,
10215,10353,10327,Hemsl.,46749,7068,Viburnum rhytidophyllum,,0,,,,,,,
10215,10353,10327,L.,1197,1129,Agrostemma githago,,1,,,,,,,
