ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,140,138,Viv.,3889,1517,Asplenium obovatum,,1,0,,0,,0,,
11,140,138,L.,3896,1517,Asplenium onopteris,,1,0,,0,,0,,
11,140,138,L.,3955,1517,Asplenium scolopendrium,,1,0,,0,,0,,
11,140,138,L.,3985,1517,Asplenium trichomanes,,1,0,,0,,0,,
11,140,138,(L.) Roth,4197,1554,Athyrium filix-femina,,1,0,,0,,0,,
11,140,138,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,,0,,0,,
11,140,138,(Kunze) M.Kato,13926,2788,Deparia petersenii,,0,0,,0,,0,,
11,140,138,(Cav.) Jermy,14595,2878,Diplazium caudatum,,1,0,,0,,0,,
11,140,138,(Retz.) Sw.,14612,2878,Diplazium esculentum,,0,0,,0,,0,,
11,140,138,Willd.,5226,1730,Blechnum appendiculatum,,0,0,,0,,0,,
11,140,138,(L.) Roth,5311,1730,Blechnum spicant,,1,0,,0,,0,,
11,140,138,Poir.,353928,1730,Blechnum spinulosum,,0,0,,0,,0,,
11,140,138,(L.) Sm.,47377,7147,Woodwardia radicans,,1,0,,0,,0,,
11,140,138,C.Presl,12136,2600,Culcita macrocarpa,,1,0,,0,,0,,
11,140,138,(Hook. ex F.Muell.) R.M.Tryon,42447,6470,Sphaeropteris cooperi,,0,0,,0,,0,,
11,140,138,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,,0,0,,0,,0,,
11,140,138,(Aiton) Kuntze,15195,2990,Dryopteris aemula,,1,0,,0,,0,,
11,140,138,(Woll.) Holub & Pouzar,63486,2990,Dryopteris pseudomas,,1,0,,0,,0,,
11,140,138,A.Gray,15260,2990,Dryopteris intermedia,,1,0,,1,,0,,
11,140,138,"Rasbach, Reichst. & G.Vida",15224,2990,Dryopteris crispifolia,,1,0,,1,,0,,
11,140,138,(Forssk.) T.Moore ex Woynar,35822,5712,Polystichum setiferum,,1,0,,0,,0,,
11,140,138,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,,1,0,,0,,0,,
11,140,138,Hook.,440619,3901,Hymenophyllum wilsonii,,1,0,,0,,0,,
11,140,138,Willd.,45586,6893,Trichomanes speciosum,,1,0,,0,,0,,
11,140,138,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,0,,0,,0,,
11,140,138,C.Chr.,439984,3063,Elaphoglossum hirtum,,1,0,,0,,0,,
11,140,138,L.,31390,5176,Osmunda regalis,,1,0,,0,,0,,
11,140,138,A.E.Bobrov,35617,5705,Polypodium macaronesicum,,1,0,,1,,0,,
11,140,138,L.,36980,5850,Pteris cretica,,0,0,,0,,0,,
11,140,138,Cav.,37006,5850,Pteris incompleta,,1,0,,0,,0,,
11,140,138,Poir.,37035,5850,Pteris multifida,,0,0,,0,,0,,
11,140,138,R.Br.,37071,5850,Pteris tremula,,0,0,,0,,0,,
11,140,138,L.,37076,5850,Pteris vittata,,0,0,,0,,0,,
11,140,138,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,,0,,0,,
11,140,138,(Lag.) C.V.Morton,442658,6763,Thelypteris pozoi,,1,0,,0,,0,,
11,140,138,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,0,0,,0,,0,,
11,140,138,(L.) Schott,30249,4965,Nephrolepis exaltata,,0,0,,0,,0,,
11,140,138,L.,30994,5116,Ophioglossum lusitanicum,,1,0,,0,,0,,
11,140,138,(A.Murray bis) Parl.,9094,2171,Chamaecyparis lawsoniana,,0,0,,0,,0,,
11,140,138,(Seub.) Antoine,24064,4025,Juniperus brevifolia,,1,0,,1,,0,,
11,140,138,Aiton,34384,5563,Pinus pinaster,,0,0,,0,,0,,
11,140,138,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,0,0,,0,,0,,
11,140,138,H.C.Watson,2024,1234,Ammi huntii,,1,0,,1,,0,,
11,140,138,H.C.Watson,2024,1234,Ammi huntii,,1,0,,1,,0,,
11,140,138,(H.C.Watson) Trel.,2026,1234,Ammi trifoliatum,,1,0,,1,,0,,
11,140,138,Gaertn.,438362,15795,Visnaga daucoides,,0,0,,0,,0,,
11,140,138,Reduron & Danton,2319,1310,Angelica lignescens,,1,0,,1,,0,,
11,140,138,L.,2720,1389,Apium graveolens,,0,0,,0,,0,,
11,140,138,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,1,0,,0,,0,,
11,140,138,Trel.,9036,2162,Chaerophyllum azoricum,,1,0,,1,,0,,
11,140,138,L.,10691,2441,Conium maculatum,,0,0,,0,,0,,
11,140,138,L.,11085,2478,Coriandrum sativum,,0,0,,0,,0,,
11,140,138,L.,11644,2552,Crithmum maritimum,,1,0,,0,,0,,
11,140,138,L.,13476,2735,Daucus carota,,1,0,,1,,0,,
11,140,138,L.,13476,2735,Daucus carota,,1,1,,0,,0,,
11,140,138,Mill.,18773,3346,Foeniculum vulgare,,0,0,,0,,0,,
11,140,138,L.,22647,3883,Hydrocotyle vulgaris,,1,0,,0,,0,,
11,140,138,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,0,,0,,0,,
11,140,138,Schousb.,34219,5556,Pimpinella villosa,,0,0,,0,,0,,
11,140,138,Guthnick ex Seub.,39887,6132,Sanicula azorica,,1,0,,1,,0,,
11,140,138,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,,0,,0,,
11,140,138,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,,0,,0,,
11,140,138,Carrière,21034,3681,Hedera azorica,,1,0,,1,,0,,
11,140,138,(Hook.) K.Koch,44620,6733,Tetrapanax papyrifer,,0,0,,0,,0,,
11,140,138,L.,418,979,Achillea millefolium,,0,0,,0,,0,,
11,140,138,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,0,,0,,0,,
11,140,138,Mill.,1131,1119,Ageratum houstonianum,,0,0,,0,,0,,
11,140,138,Loisel.,2149,1273,Anacyclus radiatus,,0,0,,0,,0,,
11,140,138,L.,2516,1344,Anthemis arvensis,,0,0,,0,,0,,
11,140,138,L.,2519,1344,Anthemis cotula,,0,0,,0,,0,,
11,140,138,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,,0,,0,,
11,140,138,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,0,,0,,0,,
11,140,138,Seub.,4964,1673,Bellis azorica,,1,0,,1,,0,,
11,140,138,L.,4967,1673,Bellis perennis,,0,0,,0,,0,,
11,140,138,L.,5140,1708,Bidens pilosa,,0,0,,0,,0,,
11,140,138,L.,6950,1920,Calendula arvensis,,0,0,,0,,0,,
11,140,138,L.,6952,1920,Calendula officinalis,,0,0,,0,,0,,
11,140,138,Curtis,7759,2024,Carduus tenuiflorus,,0,0,,0,,0,,
11,140,138,Aiton,8726,2104,Centaurea diluta,,0,0,,0,,0,,
11,140,138,L.,8738,2104,Centaurea melitensis,,0,0,,0,,0,,
11,140,138,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,,0,,0,,
11,140,138,(L.) All.,9111,2178,Chamaemelum nobile,,1,0,,0,,0,,
11,140,138,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,,0,,0,,
11,140,138,(L.) Fourr.,19843,3482,Glebionis segetum,,0,0,,0,,0,,
11,140,138,L.,9596,2288,Cichorium intybus,,0,0,,0,,0,,
11,140,138,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,,0,,0,,
11,140,138,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,,0,,0,,
11,140,138,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,0,0,,0,,0,,
11,140,138,L.,16803,3164,Erigeron bonariensis,,0,0,,0,,0,,
11,140,138,L.,16807,3164,Erigeron canadensis,,0,0,,0,,0,,
11,140,138,Hook.f.,11387,2519,Cotula australis,,0,0,,0,,0,,
11,140,138,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,,0,,0,,
11,140,138,DC.,16829,3164,Erigeron karvinskianus,,0,0,,0,,0,,
11,140,138,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,1,1,,0,,0,,
11,140,138,Jord.,18633,3323,Filago lutescens,,0,0,,0,,0,,
11,140,138,L.,18638,3323,Filago pyramidata,,0,0,,0,,0,,
11,140,138,Moench,440179,3391,Galactites tomentosus,,0,0,,0,,0,,
11,140,138,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,0,,0,,0,,
11,140,138,Cav.,19137,3400,Galinsoga parviflora,,0,0,,0,,0,,
11,140,138,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,0,,0,,0,,
11,140,138,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,0,,0,,0,,
11,140,138,(L.) Gaertn.,19435,3431,Gazania rigens,,0,0,,0,,0,,
11,140,138,(Brot.) Loudon,42098,6427,Soliva stolonifera,,0,0,,0,,0,,
11,140,138,(L.) Holub,21377,3716,Helminthotheca echioides,,0,0,,0,,0,,
11,140,138,L.,22949,3916,Hypochoeris glabra,,0,0,,0,,0,,
11,140,138,L.,440626,3916,Hypochoeris radicata,,0,0,,0,,0,,
11,140,138,Trel.,24584,4119,Lactuca watsoniana,,1,0,,1,,0,,
11,140,138,L.,24729,4152,Lapsana communis,,0,0,,0,,0,,
11,140,138,(Hochst. ex Seub.) Paiva & Ormonde,25057,4218,Leontodon filii,,1,0,,1,,0,,
11,140,138,(Aiton) Paiva & Ormonde,25061,4218,Leontodon rigens,,1,0,,1,,0,,
11,140,138,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,,1,1,,0,,0,,
11,140,138,Lam.,25062,4218,Leontodon saxatilis,,1,1,,0,,0,,
11,140,138,Lam.,25557,4278,Leucanthemum vulgare,,0,0,,0,,0,,
11,140,138,(L'Hér.) B.Nord.,32891,5393,Pericallis multiflora,,1,0,,1,,0,,
11,140,138,(Loefl.) G.López,33024,5417,Petasites pyrenaicus,,0,0,,0,,0,,
11,140,138,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,0,,0,,0,,
11,140,138,Link,442122,5876,Pulicaria paludosa,,0,0,,0,,0,,
11,140,138,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,,0,0,,0,,0,,
11,140,138,L.,41102,6319,Senecio elegans,,0,0,,0,,0,,
11,140,138,Lem.,13551,2754,Delairea odorata,,0,0,,0,,0,,
11,140,138,(Sims) H.Rob. & Brettell,38497,6037,Roldana petasitis,,0,0,,0,,0,,
11,140,138,L.,41190,6319,Senecio vulgaris,,0,0,,0,,0,,
11,140,138,Aiton,42085,6426,Solidago gigantea,,0,0,,0,,0,,
11,140,138,L.,42092,6426,Solidago sempervirens,,1,1,,0,,0,,
11,140,138,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,0,,0,,0,,
11,140,138,(L.) Hill,42108,6431,Sonchus asper,,0,0,,0,,0,,
11,140,138,(L.) Hill,42108,6431,Sonchus asper,,0,0,,0,,0,,
11,140,138,L.,42135,6431,Sonchus oleraceus,,0,0,,0,,0,,
11,140,138,L.,42148,6431,Sonchus tenerrimus,,0,0,,0,,0,,
11,140,138,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,,0,,0,,
11,140,138,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,,0,,0,,
11,140,138,(Nutt.) P.Silva,45261,6828,Tolpis azorica,,1,0,,1,,0,,
11,140,138,(L.) Gaertn.,45262,6828,Tolpis barbata,,0,0,,0,,0,,
11,140,138,(Aiton) Lowe,45272,6828,Tolpis succulenta,,1,0,,0,,0,,
11,140,138,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,0,0,,0,,0,,
11,140,138,L.,47402,7155,Xanthium spinosum,,0,0,,0,,0,,
11,140,138,L.,47400,7155,Xanthium orientale,,0,0,,0,,0,,
11,140,138,L.,5536,1777,Borago officinalis,,0,0,,0,,0,,
11,140,138,Mill.,12772,2654,Cynoglossum creticum,,0,0,,0,,0,,
11,140,138,L.,15736,3039,Echium plantagineum,,0,0,,0,,0,,
11,140,138,L.,21325,3712,Heliotropium curassavicum,,0,0,,0,,0,,
11,140,138,(L.) Hill,29653,4839,Myosotis arvensis,,0,0,,0,,0,,
11,140,138,Pers.,29665,4839,Myosotis discolor,,0,0,,0,,0,,
11,140,138,Pers.,29665,4839,Myosotis discolor,,0,0,,0,,0,,
11,140,138,Poir.,29677,4839,Myosotis latifolia,,0,0,,0,,0,,
11,140,138,Hochst. ex Seub.,441346,4839,Myosotis maritima,,1,0,,1,,0,,
11,140,138,Rochel,29692,4839,Myosotis ramosissima,,0,0,,0,,0,,
11,140,138,Al.Murray,29698,4839,Myosotis secunda,,0,0,,0,,0,,
11,140,138,(J.Gay ex DC.) J.Gay ex Leresche & Levier,29704,4839,Myosotis stolonifera,,0,0,,0,,0,,
11,140,138,(H.C.Watson) Feer,4441,1591,Azorina vidalii,,1,0,,1,,0,,
11,140,138,L.,7477,1979,Campanula erinus,,0,0,,0,,0,,
11,140,138,L.,26497,4356,Lobelia erinus,,0,0,,0,,0,,
11,140,138,L.,45394,6852,Trachelium caeruleum,,0,0,,0,,0,,
11,140,138,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,0,,0,,0,,
11,140,138,(Mill.) Asch.,4666,1627,Barbarea verna,,0,0,,0,,0,,
11,140,138,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,,0,,0,,
11,140,138,L.,5812,1821,Brassica oleracea,,0,0,,0,,0,,
11,140,138,(Bigelow) Hook.,6501,1906,Cakile edentula,,0,0,,0,,0,,
11,140,138,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,,0,,0,,
11,140,138,Reut.,7661,2010,Capsella rubella,,0,0,,0,,0,,
11,140,138,Guthnick ex Seub.,7681,2015,Cardamine caldeirarum,,1,0,,1,,0,,
11,140,138,L.,7699,2015,Cardamine hirsuta,,0,0,,0,,0,,
11,140,138,L.,25268,4228,Lepidium didymum,,0,0,,0,,0,,
11,140,138,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,0,0,,0,,0,,
11,140,138,(L.) DC.,14722,2891,Diplotaxis catholica,,0,0,,0,,0,,
11,140,138,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,,0,,0,,
11,140,138,(L.) DC.,14735,2891,Diplotaxis viminea,,0,0,,0,,0,,
11,140,138,L.,25296,4228,Lepidium ruderale,,0,0,,0,,0,,
11,140,138,L.,25297,4228,Lepidium sativum,,0,0,,0,,0,,
11,140,138,L.,25303,4228,Lepidium virginicum,,0,0,,0,,0,,
11,140,138,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,,0,,0,,
11,140,138,(L.) W.T.Aiton,27955,4572,Matthiola incana,,0,0,,0,,0,,
11,140,138,W.T.Aiton,30039,4894,Nasturtium officinale,,1,1,,0,,0,,
11,140,138,L.,37900,5930,Raphanus raphanistrum,,0,0,,0,,0,,
11,140,138,L.,37900,5930,Raphanus raphanistrum,,0,0,,0,,0,,
11,140,138,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,,0,,0,,
11,140,138,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,,0,,0,,
11,140,138,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,,0,,0,,
11,140,138,L.,38000,5955,Reseda luteola,,0,0,,0,,0,,
11,140,138,Lag.,38001,5955,Reseda media,,0,0,,0,,0,,
11,140,138,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,0,,0,,0,,
11,140,138,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,,0,,0,,
11,140,138,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,,0,0,,0,,0,,
11,140,138,(Jacq.) N.E.Br.,24662,4141,Lampranthus multiradiatus,,0,0,,0,,0,,
11,140,138,L.,28618,4651,Mesembryanthemum crystallinum,,0,0,,0,,0,,
11,140,138,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,,0,,0,,
11,140,138,L.,430,984,Achyranthes aspera,,0,0,,0,,0,,
11,140,138,Kunth,1816,1202,Alternanthera caracasana,,0,0,,0,,0,,
11,140,138,L.,1929,1216,Amaranthus blitum,,0,0,,0,,0,,
11,140,138,L.,1935,1216,Amaranthus cruentus,,0,0,,0,,0,,
11,140,138,L.,1936,1216,Amaranthus deflexus,,0,0,,0,,0,,
11,140,138,L.,1940,1216,Amaranthus graecizans,,0,0,,0,,0,,
11,140,138,L.,1941,1216,Amaranthus hybridus,,0,0,,0,,0,,
11,140,138,L.,1959,1216,Amaranthus viridis,,0,0,,0,,0,,
11,140,138,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,0,,0,,0,,
11,140,138,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,,0,,0,,
11,140,138,Fr.,398640,2133,Cerastium holosteoides,,0,0,,0,,0,,
11,140,138,Thuill.,8895,2133,Cerastium glomeratum,,0,0,,0,,0,,
11,140,138,L.,23212,3939,Illecebrum verticillatum,,0,0,,0,,0,,
11,140,138,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,,0,,0,,
11,140,138,Ard.,39534,6105,Sagina apetala,,0,0,,0,,0,,
11,140,138,L.,39546,6105,Sagina procumbens,,0,0,,0,,0,,
11,140,138,(L.) Raf.,442525,15807,Atocion armeria,,0,0,,0,,0,,
11,140,138,L.,41628,6372,Silene gallica,,0,0,,0,,0,,
11,140,138,Roth,41694,6372,Silene uniflora,,1,0,,0,,0,,
11,140,138,(Moench) Garcke,41702,6372,Silene vulgaris,,0,0,,0,,0,,
11,140,138,L.,42352,6460,Spergula arvensis,,0,0,,0,,0,,
11,140,138,(Kindb.) Lebel,42356,6461,Spergularia azorica,,1,0,,1,,0,,
11,140,138,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,0,0,,0,,0,,
11,140,138,(L.) Besser,42366,6461,Spergularia marina,,1,0,,0,,0,,
11,140,138,(L.) Vill.,42788,6523,Stellaria media,,0,0,,0,,0,,
11,140,138,Boucher ex DC.,4311,1560,Atriplex prostrata,,1,0,,0,,0,,
11,140,138,L.,5071,1702,Beta vulgaris,,1,0,,0,,0,,
11,140,138,L.,9286,2211,Chenopodium album,,0,0,,0,,0,,
11,140,138,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,0,,0,,0,,
11,140,138,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,,0,,0,,
11,140,138,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,0,,0,,0,,
11,140,138,L.,39734,6121,Salsola kali,,1,0,,0,,0,,
11,140,138,L.,33798,5525,Phytolacca americana,,0,0,,0,,0,,
11,140,138,L.,35951,5733,Portulaca oleracea,,0,0,,0,,0,,
11,140,138,L.,29189,4736,Mirabilis jalapa,,0,0,,0,,0,,
11,140,138,Aiton,23182,3938,Ilex perado,,1,0,,1,,0,,
11,140,138,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,0,0,,0,,0,,
11,140,138,(L.) A.Rich.,15649,3022,Ecballium elaterium,,0,0,,0,,0,,
11,140,138,Wall.,25657,4296,Leycesteria formosa,,0,0,,0,,0,,
11,140,138,Thunb.,26688,4377,Lonicera japonica,,0,0,,0,,0,,
11,140,138,L.,39853,6125,Sambucus nigra,,0,0,,0,,0,,
11,140,138,L.,46755,7068,Viburnum tinus,,1,0,,1,,0,,
11,140,138,L.,40154,6185,Scabiosa atropurpurea,,0,0,,0,,0,,
11,140,138,Roem. & Schult.,40164,6185,Scabiosa nitens,,1,0,,1,,0,,
11,140,138,L.,439162,7032,Valeriana rubra,,0,0,,0,,0,,
11,140,138,Aiton,10067,2335,Clethra arborea,,0,0,,0,,0,,
11,140,138,(L.) D.Don,11071,2474,Corema album,,1,0,,1,,0,,
11,140,138,(L.) Hull,7116,1941,Calluna vulgaris,,1,0,,0,,0,,
11,140,138,Tutin & E.F.Warb.,13202,2693,Daboecia azorica,,1,0,,1,,0,,
11,140,138,Hochst. ex Seub.,16771,3162,Erica azorica,,1,0,,1,,0,,
11,140,138,Sm.,46316,7029,Vaccinium cylindraceum,,1,0,,1,,0,,
11,140,138,L.,6386,1894,Buxus sempervirens,,0,0,,0,,0,,
11,140,138,Hochst.,17736,3237,Euphorbia azorica,,1,0,,1,,0,,
11,140,138,L.,17798,3237,Euphorbia exigua,,0,0,,0,,0,,
11,140,138,L.,17855,3237,Euphorbia lathyris,,0,0,,0,,0,,
11,140,138,L.,17866,3237,Euphorbia maculata,,0,0,,0,,0,,
11,140,138,L.,439207,3237,Euphorbia peplis,,0,0,,0,,0,,
11,140,138,L.,17913,3237,Euphorbia peplus,,0,0,,0,,0,,
11,140,138,H.C.Watson,17964,3237,Euphorbia stygiana,,1,0,,1,,0,,
11,140,138,L.,28530,4640,Mercurialis annua,,0,0,,0,,0,,
11,140,138,Roxb.,33646,5501,Phyllanthus tenellus,,0,0,,0,,0,,
11,140,138,L.,38443,6020,Ricinus communis,,0,0,,0,,0,,
11,140,138,R.Br.,174,962,Acacia melanoxylon,,0,0,,0,,0,,
11,140,138,L.,9591,2286,Cicer arietinum,,0,0,,0,,0,,
11,140,138,(L.) Link,13199,2692,Cytisus scoparius,,0,0,,0,,0,,
11,140,138,L.,24861,4173,Lathyrus aphaca,,0,0,,0,,0,,
11,140,138,L.,24864,4173,Lathyrus clymenum,,0,0,,0,,0,,
11,140,138,(L.) DC.,24880,4173,Lathyrus ochrus,,0,0,,0,,0,,
11,140,138,L.,24886,4173,Lathyrus sativus,,0,0,,0,,0,,
11,140,138,L.,24891,4173,Lathyrus tingitanus,,0,0,,0,,0,,
11,140,138,L.,26730,4391,Lotus angustissimus,,0,0,,0,,0,,
11,140,138,R.P.Murray,26733,4391,Lotus argyrodes,,1,0,,1,,0,,
11,140,138,L.,26744,4391,Lotus corniculatus,,0,0,,0,,0,,
11,140,138,Desf.,26775,4391,Lotus parviflorus,,0,0,,0,,0,,
11,140,138,Cav.,26776,4391,Lotus pedunculatus,,0,0,,0,,0,,
11,140,138,Lag.,26786,4391,Lotus subbiflorus,,1,1,,0,,0,,
11,140,138,L.,26883,4412,Lupinus albus,,0,0,,0,,0,,
11,140,138,L.,28085,4588,Medicago lupulina,,0,0,,0,,0,,
11,140,138,L.,28092,4588,Medicago polymorpha,,0,0,,0,,0,,
11,140,138,(L.) All.,28388,4625,Melilotus indicus,,0,0,,0,,0,,
11,140,138,L.,31273,5153,Ornithopus compressus,,0,0,,0,,0,,
11,140,138,L.,31274,5153,Ornithopus perpusillus,,0,0,,0,,0,,
11,140,138,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,1,0,,0,,0,,
11,140,138,Brot.,31276,5153,Ornithopus sativus,,0,0,,0,,0,,
11,140,138,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,,0,,0,,
11,140,138,L.,45658,6915,Trifolium angustifolium,,0,0,,0,,0,,
11,140,138,L.,45660,6915,Trifolium arvense,,0,0,,0,,0,,
11,140,138,Schreb.,45668,6915,Trifolium campestre,,0,0,,0,,0,,
11,140,138,Brot.,45669,6915,Trifolium cernuum,,0,0,,0,,0,,
11,140,138,Sibth.,45678,6915,Trifolium dubium,,0,0,,0,,0,,
11,140,138,L.,45685,6915,Trifolium glomeratum,,0,0,,0,,0,,
11,140,138,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,,0,0,,0,,0,,
11,140,138,Viv.,45701,6915,Trifolium micranthum,,0,0,,0,,0,,
11,140,138,L.,45707,6915,Trifolium ornithopodioides,,0,0,,0,,0,,
11,140,138,L.,45717,6915,Trifolium pratense,,0,0,,0,,0,,
11,140,138,L.,45719,6915,Trifolium repens,,0,0,,0,,0,,
11,140,138,L.,45720,6915,Trifolium resupinatum,,0,0,,0,,0,,
11,140,138,L.,45722,6915,Trifolium scabrum,,0,0,,0,,0,,
11,140,138,L.,45730,6915,Trifolium striatum,,0,0,,0,,0,,
11,140,138,L.,45732,6915,Trifolium subterraneum,,0,0,,0,,0,,
11,140,138,L.,46068,7002,Ulex europaeus,,0,0,,0,,0,,
11,140,138,L.,46765,7069,Vicia benghalensis,,0,0,,0,,0,,
11,140,138,(L.) L.,46766,7069,Vicia bithynica,,0,0,,0,,0,,
11,140,138,H.C.Watson,46775,7069,Vicia dennesiana,,1,0,,1,,1,,extinct
11,140,138,(L.) Gray,46784,7069,Vicia hirsuta,,0,0,,0,,0,,
11,140,138,L.,46795,7069,Vicia narbonensis,,0,0,,0,,0,,
11,140,138,L.,46805,7069,Vicia sativa,,0,0,,0,,0,,
11,140,138,L.,46805,7069,Vicia sativa,,0,0,,0,,0,,
11,140,138,(M.Bieb.) Schinz & Thell.,443090,7069,Vicia tenuissima,,0,0,,0,,0,,
11,140,138,(Loisel.) Duby,1645,1185,Alnus cordata,,0,0,,0,,0,,
11,140,138,(L.) Gaertn.,1648,1185,Alnus glutinosa,,0,0,,0,,0,,
11,140,138,Mill.,46078,7003,Ulmus minor,,0,0,,0,,0,,
11,140,138,Pourr.,46849,7077,Vinca difformis,,0,0,,0,,0,,
11,140,138,Brot.,2888,1420,Araujia sericifera,,0,0,,0,,0,,
11,140,138,Rafn,8764,2105,Centaurium erythraea,,1,1,,0,,0,,
11,140,138,(L.) Fritsch,8766,2105,Centaurium maritimum,,1,0,,0,,0,,
11,140,138,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,1,,0,,0,,
