ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10217,10209,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10217,10209,Rydb.,128205,4173,Lathyrus brachycalyx,,,,,,,,,
10180,10217,10209,Wooton,125755,4228,Lepidium eastwoodiae,,,,,,,,,
10180,10217,10209,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10217,10209,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10217,10209,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10180,10217,10209,Wooton,125755,4228,Lepidium eastwoodiae,,,,,,,,,
10180,10217,10209,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10217,10209,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10180,10217,10209,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,,,,,,,,,
10180,10217,10209,(A.Gray) Wherry,156343,4322,Linanthus watsonii,,,,,,,,,
10180,10217,10209,(L.) Mill.,26056,4323,Linaria dalmatica,,,,,,,,,
10180,10217,10209,Engelm.,125758,4334,Linum aristatum,,,,,,,,,
10180,10217,10209,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10217,10209,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10217,10209,(Rydb.) Mathias,125759,4370,Lomatium latilobum,,,,,,,,,
10180,10217,10209,(S.Watson) J.F.Macbr.,125760,4370,Lomatium parryi,,,,,,,,,
10180,10217,10209,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10217,10209,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10217,10209,Pursh,125763,4412,Lupinus pusillus,,,,,,,,,
10180,10217,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,,,,,,,,,
10180,10217,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,,,,,,,,,
10180,10217,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,,,,,,,,,
10180,10217,10209,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10180,10217,10209,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10217,10209,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10217,10209,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,,,,,,,,,
10180,10217,10209,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10217,10209,Torr.,128085,1686,Berberis fremontii,,,,,,,,,
10180,10217,10209,Lindl.,125770,1686,Berberis repens,,,,,,,,,
10180,10217,10209,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,,,,,,,,,
10180,10217,10209,(L.) R.Br.,27504,4498,Malcolmia africana,,,,,,,,,
10180,10217,10209,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10217,10209,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10217,10209,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10180,10217,10209,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10217,10209,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10217,10209,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10217,10209,Eastw.,125773,4638,Mentzelia pterosperma,,,,,,,,,
10180,10217,10209,Glad,125774,4638,Mentzelia thompsonii,,,,,,,,,
10180,10217,10209,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,,,,,,,,,
10180,10217,10209,(Pennell) G.L.Nesom,415505,10912,Erythranthe utahensis,,,,,,,,,
10180,10217,10209,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10217,10209,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10217,10209,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10217,10209,L.,29429,4807,Morus alba,,,,,,,,,
10180,10217,10209,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,,,,,,,,,
10180,10217,10209,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10217,10209,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,,,,,,,,
10180,10217,10209,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10180,10217,10209,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,,,,,,,,,
10180,10217,10209,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10180,10217,10209,(Greenm.) Constance,376001,4877,Nama parviflora,,,,,,,,,
10180,10217,10209,J.T.Howell,125783,4877,Nama retrorsa,,,,,,,,,
10180,10217,10209,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10217,10209,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10217,10209,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10217,10209,Rydb.,125785,5076,Oenothera longissima,,,,,,,,,
10180,10217,10209,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10217,10209,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10180,10217,10209,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10217,10209,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10217,10209,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10217,10209,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10217,10209,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10217,10209,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10217,10209,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,,,,,,,,,
10180,10217,10209,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10217,10209,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,,,,,,,,,
10180,10217,10209,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,,,,,,,,,
10180,10217,10209,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10217,10209,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10217,10209,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,,,,,
10180,10217,10209,L.,31969,5253,Panicum virgatum,,,,,,,,,
10180,10217,10209,(Wooton & Standl.) Rydb.,125792,11894,Pediomelum megalanthum,,,,,,,,,
10180,10217,10209,(Eat.Pr.) Christenh.,450274,3727,Hemionitis breweri,,,,,,,,,
10180,10217,10209,,125794,5345,Pellaea glabella,,,,,,,,,
10180,10217,10209,(Maxon) Christenh.,450275,3727,Hemionitis limitanea,,,,,,,,,
10180,10217,10209,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10217,10209,Payson,125796,5359,Penstemon cyanocaulis,,,,,,,,,
10180,10217,10209,A.Gray,125797,5359,Penstemon eatonii,,,,,,,,,
10180,10217,10209,Pennell,125798,5359,Penstemon ophianthus,,,,,,,,,
10180,10217,10209,Eastw.,125799,5359,Penstemon utahensis,,,,,,,,,
10180,10217,10209,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10217,10209,A.Nelson,450276,5433,Phacelia corrugata,,,,,,,,,
10180,10217,10209,A.Gray,125801,5433,Phacelia demissa,,,,,,,,,
10180,10217,10209,N.D.Atwood,125802,5433,Phacelia howelliana,,,,,,,,,
10180,10217,10209,Torr.,125803,5433,Phacelia ivesiana,,,,,,,,,
10180,10217,10209,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10217,10209,L.,33259,5473,Phleum pratense,,,,,,,,,
10180,10217,10209,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10217,10209,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10217,10209,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10180,10217,10209,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10217,10209,Nutt.,59864,5517,Physalis longifolia,,,,,,,,,
10180,10217,10209,Rydb.,125808,8232,Physaria acutifolia,,,,,,,,,
10180,10217,10209,A.Gray,125809,8232,Physaria newberryi,,,,,,,,,
10180,10217,10209,(M.E.Jones) J.T.Howell,125810,5518,Physocarpus alternans,,,,,,,,,
10180,10217,10209,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10217,10209,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10180,10217,10209,L.,34864,5598,Plantago major,,,,,,,,,
10180,10217,10209,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10217,10209,(A.Gray) Rydb.,125812,11896,Platyschkuhria integrifolia,,,,,,,,,
10180,10217,10209,(Steud.) Vasey,125813,5661,Poa fendleriana,,,,,,,,,
10180,10217,10209,L.,35272,5661,Poa pratensis,,,,,,,,,
10180,10217,10209,J.Presl,441917,5661,Poa secunda,,,,,,,,,
10180,10217,10209,(Torr.) A.Gray,125814,5688,Poliomintha incana,,,,,,,,,
10180,10217,10209,(S.Watson) J.R.Abbott,345587,15836,Rhinotropis subspinosa,,,,,,,,,
10180,10217,10209,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10180,10217,10209,Kunth,35642,5706,Polypogon interruptus,,,,,,,,,
10180,10217,10209,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10217,10209,L.,35888,5726,Populus alba,,,,,,,,,
10180,10217,10209,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10217,10209,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10217,10209,Rydb.,125816,5754,Primula specuicola,,,,,,,,,
10180,10217,10209,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,,,,,,,,,
10180,10217,10209,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,,,,,,,,,
10180,10217,10209,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,,,,,,,,
10180,10217,10209,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10180,10217,10209,(Torr.) Henrard,126131,8257,Purshia stansburiana,,,,,,,,,
10180,10217,10209,(Pursh) DC.,125819,8257,Purshia tridentata,,,,,,,,,
10180,10217,10209,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10217,10209,Greene,125821,5909,Quercus turbinella,,,,,,,,,
10180,10217,10209,R.A.Denham,125822,5909,Quercus welshii,,,,,,,,,
10180,10217,10209,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,,,,,,,,
10180,10217,10209,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10180,10217,10209,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10217,10209,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10217,10209,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10217,10209,L.,38235,5999,Rhus glabra,,,,,,,,,
10180,10217,10209,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10180,10217,10209,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10217,10209,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10217,10209,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10217,10209,Pursh,125827,6070,Rumex venosus,,,,,,,,,
10180,10217,10209,Andersson,125828,6115,Salix amygdaloides,,,,,,,,,
10180,10217,10209,Nutt.,125829,6115,Salix lutea,,,,,,,,,
10180,10217,10209,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10217,10209,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10217,10209,Benth.,39678,6115,Salix lasiandra,,,,,,,,,
10180,10217,10209,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10217,10209,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10180,10217,10209,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,,,,,,,,,
10180,10217,10209,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10217,10209,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10217,10209,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10217,10209,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10217,10209,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10180,10217,10209,Clover & Jotter,125831,8217,Sclerocactus parviflorus,,,,,,,,,
10180,10217,10209,L.,40826,6290,Secale cereale,,,,,,,,,
10180,10217,10209,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10217,10209,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,,,,,,,,,
10180,10217,10209,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10217,10209,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10217,10209,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,,,,,,,,
10180,10217,10209,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10180,10217,10209,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10217,10209,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10217,10209,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10217,10209,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10180,10217,10209,DC.,125835,6426,Solidago lepida,,,,,,,,,
10180,10217,10209,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10217,10209,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10217,10209,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10217,10209,A.Gray,125837,6434,Sophora stenophylla,,,,,,,,,
10180,10217,10209,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,,,,,,,,,
10180,10217,10209,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,,,,,,,,,
10180,10217,10209,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,,,,,,,,,
10180,10217,10209,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,,,,,,,,,
10180,10217,10209,A.Nelson,125841,6464,Sphaeralcea parvifolia,,,,,,,,,
10180,10217,10209,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,,,,,,,,,
10180,10217,10209,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10217,10209,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10217,10209,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10217,10209,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,,,,,,,,,
10180,10217,10209,Nash,125844,6495,Sporobolus giganteus,,,,,,,,,
10180,10217,10209,(Pursh) Britton,125845,11898,Stanleya pinnata,,,,,,,,,
10180,10217,10209,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,,,,,,,,
10180,10217,10209,Nutt.,42963,6550,Stephanomeria exigua,,,,,,,,,
10180,10217,10209,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10217,10209,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10217,10209,(M.E.Jones) Romasch.,450277,17473,Eriocoma arida,,,,,,,,,
10180,10217,10209,(S.L.Welsh & N.D.Atwood) Romasch.,450278,17473,Eriocoma arnowiae,,,,,,,,,
10180,10217,10209,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10217,10209,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,,,,,,,,,
10180,10217,10209,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,,,,,,,,,
10180,10217,10209,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,,,,,,,,
10180,10217,10209,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,,,,,,,,,
10180,10217,10209,Nutt.,125853,11903,Streptanthus cordatus,,,,,,,,,
10180,10217,10209,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,,,,,,,,,
10180,10217,10209,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10217,10209,(S.Watson) S.Watson,125854,6610,Suaeda occidentalis,,,,,,,,,
10180,10217,10209,Torr.,125855,11904,Frasera paniculata,,,,,,,,,
10180,10217,10209,A.Gray,125856,6634,Symphoricarpos longiflorus,,,,,,,,,
10180,10217,10209,(Torr.) Hershk.,125857,10990,Phemeranthus brevifolius,,,,,,,,,
10180,10217,10209,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10217,10209,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10180,10217,10209,DC.,125858,11905,Tetradymia canescens,,,,,,,,,
10180,10217,10209,Hook. & Arn.,125859,11905,Tetradymia spinosa,,,,,,,,,
10180,10217,10209,A.Gray,125860,8211,Thelesperma subnudum,,,,,,,,,
10180,10217,10209,(M.E.Jones) Rydb.,125861,11906,Thelypodiopsis elegans,,,,,,,,,
10180,10217,10209,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,,,,,,,,,
10180,10217,10209,(I.M.Johnst.) A.T.Richardson,125863,6817,Tiquilia latior,,,,,,,,,
10180,10217,10209,Beaman,125864,11908,Townsendia annua,,,,,,,,,
10180,10217,10209,Nutt.,125865,11908,Townsendia incana,,,,,,,,,
10180,10217,10209,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10217,10209,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10217,10209,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10217,10209,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10217,10209,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,,,,,
10180,10217,10209,L.,45746,6916,Triglochin maritima,,,,,,,,,
10180,10217,10209,(Torr.) Hook.,450281,11924,Tripterocalyx micranthus,,,,,,,,,
10180,10217,10209,L.,45911,6964,Triticum aestivum,,,,,,,,,
10180,10217,10209,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10180,10217,10209,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10217,10209,L.,71145,7003,Ulmus pumila,,,,,,,,,
10180,10217,10209,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,,,,,,,,,
10180,10217,10209,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10180,10217,10209,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10217,10209,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10217,10209,Greene,125870,7079,Viola nephrophylla,,,,,,,,,
10180,10217,10209,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,,,,,,,,,
10180,10217,10209,L.,47400,7155,Xanthium orientale,,,,,,,,,
10180,10217,10209,(T.J.Watson) G.L.Nesom,345731,7178,Xylorhiza linearifolia,,,,,,,,,
10180,10217,10209,A.Heller,125873,7178,Xylorhiza venusta,,,,,,,,,
10180,10217,10209,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10217,10209,Trel.,125875,7187,Yucca harrimaniae,,,,,,,,,
10180,10217,10209,(Pursh) Rydb.,127073,10885,Anticlea elegans,,,,,,,,,
10180,10217,10209,A.Gray,145318,11886,Grayia brandegeei,,,,,,,,,
