ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10157,10154,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10157,10154,(Baill.) Müll.Arg.,49027,1692,Bernardia pulchella,,1,0,0,,,,,
10060,10157,10154,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10157,10154,(Hovel.) L.G.Lohmann,444738,1711,Bignonia sciuripabulum,,1,0,0,,,,,
10060,10157,10154,(Herb.) Lindl.,49248,1714,Billbergia zebrina,,1,0,0,,,,,
10060,10157,10154,(Cham. & Schltdl.) Kuntze,53823,6462,Spermacoce brachystemonoides,,1,0,0,,,,,
10060,10157,10154,E.L. Cabral & L.M. Miguel,105308,9261,Borreria krapocarmeniana,,1,0,0,,,,,
10060,10157,10154,"E.L. Cabral, R.M. Salas & L.M. Miguel",106877,9261,Borreria orientalis,,1,0,0,,,,,
10060,10157,10154,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10157,10154,(Standl.) Govaerts,106879,6462,Spermacoce valens,,1,0,0,,,,,
10060,10157,10154,(Willd.) A.Berger,5794,1818,Brasiliopuntia brasiliensis,,1,0,0,,,,,
10060,10157,10154,Mez,5882,1838,Bromelia balansae,,1,0,0,,,,,
10060,10157,10154,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,105311,1871,Buddleja elegans,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10157,10154,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10157,10154,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10157,10154,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10157,10154,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10157,10154,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10157,10154,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,1,0,0,,,,,
10060,10157,10154,M.G.López,104680,1877,Bulbostylis subtilis,,1,0,0,,,,,
10060,10157,10154,(Cristóbal) Christenh. & Byng,448535,1586,Ayenia pedersenii,,1,0,0,,,,,
10060,10157,10154,(Cristóbal) Christenh. & Byng,448684,1586,Ayenia rojasii,,1,0,0,,,,,
10060,10157,10154,Less.,104682,1918,Calea cymosa,,1,0,0,,,,,
10060,10157,10154,(Vell.) Pruski,69497,1918,Calea mediterranea,,1,0,0,,,,,
10060,10157,10154,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10157,10154,Stehmann & Semir,105324,1922,Calibrachoa missionica,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) Stehmann & Semir,105327,1922,Calibrachoa thymifolia,,1,0,0,,,,,
10060,10157,10154,Micheli,84653,1928,Calliandra brevicaulis,,1,0,0,,,,,
10060,10157,10154,Cambess.,7136,1948,Calophyllum brasiliense,,1,0,0,,,,,
10060,10157,10154,R.C.Foster,49262,7323,Calydorea approximata,,1,0,0,,,,,
10060,10157,10154,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10157,10154,T.Moore,136092,1988,Campyloneurum aphanophlebium,,1,0,0,,,,,
10060,10157,10154,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10157,10154,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10157,10154,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10157,10154,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10157,10154,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,53648,2005,Caperonia cordata,,1,0,0,,,,,
10060,10157,10154,(Hassl.) Christenh. & Byng,448537,4805,Morisonia humilis,,1,0,0,,,,,
10060,10157,10154,Sendtn.,49202,2011,Capsicum flexuosum,,1,0,0,,,,,
10060,10157,10154,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10157,10154,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10157,10154,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10157,10154,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10157,10154,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10157,10154,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10157,10154,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10157,10154,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10157,10154,(Humb. & Bonpl. ex Willd.) Brandegee,8822,2119,Centrosema sagittatum,,1,0,0,,,,,
10060,10157,10154,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10157,10154,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10157,10154,Kunth,73053,2156,Cestrum mariquitense,,1,0,0,,,,,
10060,10157,10154,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10157,10154,H.S.Irwin & Barneby,105719,2170,Chamaecrista venturiana,,1,0,0,,,,,
10060,10157,10154,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10157,10154,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10157,10154,(Mart.) Kuntze,445103,11095,Helia viridiflora,,1,0,0,,,,,
10060,10157,10154,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10157,10154,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10157,10154,A.Rich.,110158,2242,Chomelia brasiliana,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,53825,2242,Chomelia obtusa,,1,0,0,,,,,
10060,10157,10154,(Hook. & Arn.) R.M.King & H.Rob.,105720,2258,Chromolaena elliptica,,1,0,0,,,,,
10060,10157,10154,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10157,10154,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10157,10154,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10157,10154,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10157,10154,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10157,10154,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10157,10154,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10157,10154,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10157,10154,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10157,10154,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10157,10154,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10157,10154,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10157,10154,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10157,10154,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10157,10154,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10157,10154,L.,9978,2331,Cleome aculeata,,1,0,0,,,,,
10060,10157,10154,(Chodat & Hassl.) Pax & K.Hoffm.,112627,2357,Cnidoscolus subinteger,,1,0,0,,,,,
10060,10157,10154,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10157,10154,Lindau,71804,2361,Coccoloba paraguariensis,,1,0,0,,,,,
10060,10157,10154,(Pittier) R.S.Cowan,66321,2414,Colubrina retusa,,1,0,0,,,,,
10060,10157,10154,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10157,10154,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10157,10154,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10157,10154,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10157,10154,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10157,10154,L.,11825,2566,Croton glandulosus,,1,0,0,,,,,
10060,10157,10154,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10157,10154,Suess.,84767,9086,Crumenaria lilloi,,1,0,0,,,,,
10060,10157,10154,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10157,10154,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10157,10154,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,69687,2608,Cuphea linarioides,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10157,10154,Lindl.,73343,2608,Cuphea melvilla,,1,0,0,,,,,
10060,10157,10154,Koehne,106930,2608,Cuphea glaziovii,,1,0,0,,,,,
10060,10157,10154,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10157,10154,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10157,10154,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10157,10154,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10157,10154,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10157,10154,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10157,10154,Sternb.,12421,2621,Cyathea delgadii,,1,0,0,,,,,
10060,10157,10154,(Willd.) C.Presl,54556,7896,Cyclodium meniscioides,,1,0,0,,,,,
10060,10157,10154,Burns-Bal. & M.S.Foster,112628,2638,Cyclopogon deminkiorum,,1,0,0,,,,,
10060,10157,10154,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10157,10154,(Kuntze) R.C.Foster,105369,7753,Cypella hauthalii,,1,0,0,,,,,
10060,10157,10154,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10157,10154,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10157,10154,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10157,10154,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10157,10154,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10157,10154,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10157,10154,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10157,10154,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10157,10154,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10157,10154,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,0,0,,,,,
10060,10157,10154,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10157,10154,(Sw.) DC.,14040,2796,Desmodium tortuosum,,1,0,0,,,,,
10060,10157,10154,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10157,10154,Radlk.,49188,7316,Diatenopteryx sorbifolia,,1,0,0,,,,,
10060,10157,10154,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10157,10154,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10157,10154,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10157,10154,Henrard,104698,2853,Digitaria balansae,,1,0,0,,,,,
10060,10157,10154,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10157,10154,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10157,10154,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10157,10154,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10157,10154,Mart. ex Griseb.,49261,2867,Dioscorea multiflora,,1,0,0,,,,,
10060,10157,10154,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10157,10154,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10157,10154,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10157,10154,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10157,10154,(Yesilyurt) Christenh.,445523,3727,Hemionitis majestosa,,1,0,0,,,,,
10060,10157,10154,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10157,10154,Kobuski,84536,3013,Dyschoriste trichanthera,,1,0,0,,,,,
10060,10157,10154,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10157,10154,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10157,10154,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10157,10154,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10157,10154,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10157,10154,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10157,10154,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10157,10154,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10157,10154,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,0,0,,,,,
10060,10157,10154,(Lindm.) Mereles,112534,3070,Eleocharis grandirostris,,1,0,0,,,,,
10060,10157,10154,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10157,10154,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10157,10154,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10157,10154,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10157,10154,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10157,10154,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,1,0,0,,,,,
10060,10157,10154,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10157,10154,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10157,10154,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10157,10154,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10157,10154,Micheli,53668,3176,Eriosema platycarpon,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10157,10154,Urb.,104712,3192,Eryngium stenophyllum,,1,0,0,,,,,
10060,10157,10154,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10157,10154,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,49019,3202,Erythroxylum deciduum,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) A.Juss. ex Mart.,68156,3206,Esenbeckia febrifuga,,1,0,0,,,,,
10060,10157,10154,P.Carrillo & V.W.Steinm.,112629,3237,Euphorbia guaraniorum,,1,0,0,,,,,
10060,10157,10154,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10157,10154,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10157,10154,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10157,10154,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10157,10154,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10157,10154,Nees,105410,3315,Festuca fimbriata,,1,0,0,,,,,
10060,10157,10154,Schott,53739,3322,Ficus adhatodifolia,,1,0,0,,,,,
10060,10157,10154,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10157,10154,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10157,10154,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10157,10154,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,0,0,,,,,
10060,10157,10154,(Lam.) Link,18700,3327,Fimbristylis vahlii,,1,0,0,,,,,
10060,10157,10154,(Vell.) E.Fourn.,48910,3331,Fischeria stellata,,1,0,0,,,,,
10060,10157,10154,A.DC.,71441,3358,Forsteronia pubescens,,1,0,0,,,,,
10060,10157,10154,(S.Moore) L.G.Lohmann,71499,3371,Fridericia caudigera,,1,0,0,,,,,
10060,10157,10154,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,0,0,,,,,
10060,10157,10154,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10157,10154,(Seub.) Pedersen,69456,3374,Froelichia procera,,1,0,0,,,,,
10060,10157,10154,Kunth,48058,3390,Galactia glaucescens,,1,0,0,,,,,
10060,10157,10154,(Spreng.) E.L.Cabral & Bacigalupo,49170,7313,Galianthe brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10157,10154,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,105425,3401,Galium humile,,1,0,0,,,,,
10060,10157,10154,(Ehrend.) Dempster,49174,3401,Galium nigroramosum,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10157,10154,Chodat,53716,3402,Galphimia australis,,1,0,0,,,,,
10060,10157,10154,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10157,10154,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,0,0,,,,,
10060,10157,10154,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10157,10154,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10157,10154,Cham.,446666,7058,Verbena phlogiflora,,1,0,0,,,,,
10060,10157,10154,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10157,10154,Cham.,448485,7058,Verbena stellarioides,,1,0,0,,,,,
10060,10157,10154,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10157,10154,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10157,10154,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10157,10154,Moq.,105429,3524,Gomphrena graminea,,1,0,0,,,,,
10060,10157,10154,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
