ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,303,301,Vahl,4465,1594,Baccharis dioica,0,1,0,,0,0,0,0,
30,303,301,(L.) DC.,5093,1708,Bidens alba,0,1,0,,0,0,0,0,
30,303,301,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,303,301,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,303,301,Less.,7242,1963,Calyptocarpus vialis,0,1,0,,0,0,0,0,
30,303,301,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,303,301,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,303,301,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,303,301,(Sims) G.Don,16304,3097,Emilia coccinea,0,0,0,,0,0,0,0,
30,303,301,Nicolson,16305,3097,Emilia fosbergii,0,0,0,,0,0,0,0,
30,303,301,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,0,,0,0,0,0,
30,303,301,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,0,1,0,,0,0,0,0,
30,303,301,(L.) Cass.,23596,3971,Isocarpha oppositifolia,0,1,0,,0,0,0,0,
30,303,301,Kunth,23686,3988,Iva cheiranthifolia,0,1,0,,1,0,0,0,
30,303,301,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,303,301,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,303,301,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,303,301,(Urb.) Rydb.,32457,5330,Pectis caymanensis,0,1,0,,1,0,0,0,
30,303,301,(Urb.) Rydb.,32457,5330,Pectis caymanensis,0,1,0,,1,0,1,0,
30,303,301,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,303,301,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,303,301,Griseb.,39723,6116,Salmea petrobioides,0,1,0,,1,0,0,0,
30,303,301,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,303,301,Jacq.,42517,6482,Spilanthes urens,0,1,0,,0,0,0,0,
30,303,301,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,303,301,L.,43827,6665,Tagetes erecta,0,0,0,,0,0,0,0,
30,303,301,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,303,301,Proctor,46532,7059,Verbesina caymanensis,0,1,0,,1,0,1,0,
30,303,301,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,1,0,,0,0,0,0,
30,303,301,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Dum.Cours.,8498,2073,Catalpa longissima,0,1,0,,1,0,0,0,
30,303,301,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,303,301,P.Beauv.,42309,6456,Spathodea campanulata,0,0,0,,0,0,0,0,
30,303,301,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,303,301,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,0,0,0,,0,0,0,0,
30,303,301,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,303,301,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,303,301,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,1,0,0,0,
30,303,301,Poir.,439410,2471,Cordia dentata,0,0,0,,0,0,0,0,
30,303,301,L.,10995,2471,Cordia gerascanthus,0,1,0,,0,0,0,0,
30,303,301,Lam.,11007,2471,Cordia laevigata,0,1,0,,0,0,0,0,
30,303,301,L.,11040,2471,Cordia sebestena,0,1,0,,0,0,0,0,
30,303,301,L.,15775,3048,Ehretia tinifolia,0,1,0,,0,0,0,0,
30,303,301,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,303,301,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,303,301,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,303,301,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,0,1,0,,1,0,0,0,
30,303,301,(A.DC.) Govaerts,442843,3712,Heliotropium astrotrichum,0,1,0,,1,0,0,0,
30,303,301,(A.DC.) Govaerts,442843,3712,Heliotropium astrotrichum,0,1,0,,1,0,0,0,
30,303,301,(L.) Feuillet,442849,3712,Heliotropium glabrum,0,1,0,,0,0,0,0,
30,303,301,L.,5812,1821,Brassica oleracea,0,0,0,,0,0,0,0,
30,303,301,L.,5815,1821,Brassica rapa,0,0,0,,0,0,0,0,
30,303,301,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,303,301,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,303,301,(L.) Merr.,2164,1278,Ananas comosus,0,0,0,,0,0,0,0,
30,303,301,L.,5885,1838,Bromelia pinguin,0,0,0,,0,0,0,0,
30,303,301,(Britton ex L.B.Sm.) Aguirre-Santoro,440550,19962,Wittmackia caymanensis,0,1,0,,1,0,1,0,
30,303,301,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,0,1,0,,0,0,0,0,
30,303,301,Hook.,45150,6809,Tillandsia bulbosa,0,1,0,,0,0,0,0,
30,303,301,Sw.,45162,6809,Tillandsia fasciculata,0,1,0,,0,0,0,0,
30,303,301,Brongn. ex Mez,45165,6809,Tillandsia festucoides,0,1,0,,0,0,0,0,
30,303,301,Sw.,45166,6809,Tillandsia flexuosa,0,1,0,,0,0,0,0,
30,303,301,(L.) L.,45181,6809,Tillandsia recurvata,0,1,0,,0,0,0,0,
30,303,301,Sw.,45184,6809,Tillandsia setacea,0,1,0,,0,0,0,0,
30,303,301,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,303,301,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,303,301,Baker,6349,1894,Buxus bahamensis,0,1,0,,1,0,0,0,
30,303,301,(Griseb.) A.Berger,10725,2451,Consolea macracantha,0,1,0,,1,0,0,0,
30,303,301,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,0,0,0,,0,0,0,0,
30,303,301,(Mill.) Britton,20984,3667,Harrisia gracilis,0,1,0,,0,0,0,0,
30,303,301,Britton & Rose,25429,4249,Leptocereus leonii,0,1,0,,1,0,0,0,
30,303,301,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,303,301,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,303,301,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,303,301,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,0,,0,0,0,0,
30,303,301,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,1,0,,0,0,0,0,
30,303,301,(L.) Britton & Rose,41024,6306,Selenicereus grandiflorus,0,1,0,,0,0,0,0,
30,303,301,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,303,301,Jacq.,9991,2331,Cleome procumbens,0,1,0,,1,0,0,0,
30,303,301,Thunb.,26688,4377,Lonicera japonica,0,0,0,,0,0,0,0,
30,303,301,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,303,301,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,303,301,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Urb.,20675,3594,Gyminda latifolia,0,1,0,,0,0,0,0,
30,303,301,(A.Rich.) Griseb.,27978,4581,Maytenus buxifolia,0,1,0,,1,0,0,0,
30,303,301,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,303,301,L.,5071,1702,Beta vulgaris,0,0,0,,0,0,0,0,
30,303,301,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,303,301,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,303,301,L.,39637,6114,Salicornia virginica,0,1,0,,0,0,0,0,
30,303,301,L.,42518,6483,Spinacia oleracea,0,0,0,,0,0,0,0,
30,303,301,L.,9529,2263,Chrysobalanus icaco,0,1,0,,0,0,0,0,
30,303,301,Jacq.,10191,2348,Clusia flava,0,1,0,,0,0,0,0,
30,303,301,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,303,301,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,303,301,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,303,301,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,303,301,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,303,301,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,303,301,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,303,301,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,303,301,Sw.,45419,6861,Tradescantia spathacea,0,0,0,,0,0,0,0,
30,303,301,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,0,0,0,,0,0,0,0,
30,303,301,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,303,301,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,303,301,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,303,301,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,0,,0,0,0,0,
30,303,301,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,303,301,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,1,0,,0,0,0,0,
30,303,301,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,303,301,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,303,301,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,303,301,L.,23490,3957,Ipomoea violacea,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,303,301,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,303,301,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,0,1,0,,0,0,0,0,
30,303,301,Griseb.,9650,2295,Cionosicys pomiformis,0,1,0,,1,0,0,0,
30,303,301,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,0,0,0,,0,0,0,0,
30,303,301,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,303,301,L.,12116,2596,Cucumis melo,0,0,0,,0,0,0,0,
30,303,301,L.,12121,2596,Cucumis sativus,0,0,0,,0,0,0,0,
30,303,301,L.,12127,2597,Cucurbita pepo,0,0,0,,0,0,0,0,
30,303,301,L.,18414,3317,Fevillea cordifolia,0,1,0,,0,0,0,0,
30,303,301,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,303,301,L.,29294,4765,Momordica charantia,0,0,0,,0,0,0,0,
30,303,301,Jacq.,442429,6362,Sicyos edulis,0,0,0,,0,0,0,0,
30,303,301,Thunb.,12522,2627,Cycas revoluta,0,0,0,,0,0,0,0,
30,303,301,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,303,301,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,303,301,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,303,301,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,303,301,(L.) Pohl,9809,2313,Cladium mariscus,0,1,0,,0,0,0,0,
30,303,301,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,303,301,L.,12842,2661,Cyperus compressus,0,1,0,,0,0,0,0,
30,303,301,L.,12871,2661,Cyperus elegans,0,1,0,,0,0,0,0,
30,303,301,Sw.,12882,2661,Cyperus filiformis,0,1,0,,0,0,0,0,
30,303,301,Britton,12884,2661,Cyperus floridanus,0,1,0,,0,0,0,0,
30,303,301,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,303,301,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,303,301,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,303,301,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,303,301,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,303,301,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,303,301,(A.Dietr.) Boeckeler ex Kük.,12983,2661,Cyperus swartzii,0,1,0,,0,0,0,0,
30,303,301,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,0,1,0,,0,0,0,0,
30,303,301,Torr.,16127,3070,Eleocharis cellulosa,0,1,0,,0,0,0,0,
30,303,301,Kunth,16138,3070,Eleocharis filiculmis,0,1,0,,0,0,0,0,
30,303,301,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,0,,0,0,0,0,
30,303,301,Kunth,16156,3070,Eleocharis minima,0,1,0,,0,0,0,0,
30,303,301,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,0,,0,0,0,0,
30,303,301,(Torr.) Torr.,16179,3070,Eleocharis rostellata,0,1,0,,0,0,0,0,
30,303,301,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,303,301,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,0,,0,0,0,0,
30,303,301,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,1,0,,0,0,0,0,
30,303,301,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,303,301,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,303,301,(Poit. ex Ledeb.) Govaerts,440758,2661,Cyperus tibialis,0,1,0,,0,0,0,0,
30,303,301,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,0,1,0,,0,0,0,0,
30,303,301,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,0,1,0,,0,0,0,0,
30,303,301,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,0,1,0,,0,0,0,0,
30,303,301,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,0,,0,0,0,0,
30,303,301,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,303,301,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,0,0,0,,0,0,0,0,
30,303,301,L.,17127,3202,Erythroxylum areolatum,0,1,0,,0,0,0,0,
30,303,301,Britton,17133,3202,Erythroxylum confusum,0,1,0,,0,0,0,0,
30,303,301,Lunan,17159,3202,Erythroxylum rotundifolium,0,1,0,,0,0,0,0,
30,303,301,Jacq.,438136,965,Acalypha alopecuroidea,0,1,0,,0,0,0,0,
30,303,301,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,303,301,Burm.f.,296,965,Acalypha hispida,0,0,0,,0,0,0,0,
30,303,301,L.,716,1043,Adelia ricinella,0,1,0,,0,0,0,0,
30,303,301,(L.) Willd.,1442,1160,Aleurites moluccanus,0,0,0,,0,0,0,0,
30,303,301,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,303,301,J.W.Ingram,3179,1460,Argythamnia proctorii,0,1,0,,1,0,1,0,
30,303,301,(Griseb.) G.L.Webster,4134,1536,Astrocasia tremula,0,1,0,,0,0,0,0,
30,303,301,(Willd.) Müll.Arg.,5038,1692,Bernardia dichotoma,0,1,0,,1,0,0,0,
30,303,301,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,303,301,(Griseb.) Urb.,9164,2190,Chascotheca neopeltandra,0,1,0,,1,0,0,0,
30,303,301,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,0,0,0,,0,0,0,0,
30,303,301,Engelm. ex Hitchc.,17747,3237,Euphorbia blodgettii,0,1,0,,0,0,0,0,
30,303,301,L.,17771,3237,Euphorbia cotinifolia,0,0,0,,0,0,0,0,
30,303,301,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,303,301,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,303,301,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,303,301,Des Moul.,17881,3237,Euphorbia milii,0,0,0,,0,0,0,0,
30,303,301,L.,17973,3237,Euphorbia tirucalli,0,0,0,,0,0,0,0,
30,303,301,(L.) G.L.Webster,18764,3345,Flueggea acidoton,0,1,0,,1,0,0,0,
30,303,301,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,303,301,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,303,301,L.,23905,4013,Jatropha curcas,0,0,0,,0,0,0,0,
30,303,301,Sw.,23906,4013,Jatropha divaricata,0,1,0,,1,0,0,0,
30,303,301,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,303,301,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,303,301,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,303,301,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,303,301,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,303,301,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Sw.,33416,5501,Phyllanthus angustifolius,0,1,0,,1,0,0,0,
30,303,301,Sw.,33577,5501,Phyllanthus nutans,0,1,0,,1,0,0,0,
30,303,301,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,303,301,(L.) Krug & Urb.,33847,5538,Picrodendron baccatum,0,1,0,,1,0,0,0,
30,303,301,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,303,301,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,303,301,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,303,301,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,303,301,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,303,301,Sw.,996,1095,Aeschynomene sensitiva,0,1,0,,0,0,0,0,
30,303,301,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,303,301,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,303,301,L.,4754,1650,Bauhinia divaricata,0,1,0,,0,0,0,0,
30,303,301,N.E.Br.,4757,1650,Bauhinia galpinii,0,0,0,,0,0,0,0,
30,303,301,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,303,301,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,303,301,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,303,301,(Griseb.) Bässler,47702,7197,Zapoteca gracilis,0,1,0,,1,0,0,0,
30,303,301,(Cav.) Piper,7590,1997,Canavalia nitida,0,1,0,,0,0,0,0,
