ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10301,10289,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10301,10289,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10301,10289,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10301,10289,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10301,10289,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10301,10289,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10301,10289,(Nash) Batch.,126581,3506,Glyceria borealis,,1,,,,,,,
10185,10301,10289,S.Watson,125916,3506,Glyceria grandis,,1,,,,,,,
10185,10301,10289,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10301,10289,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10301,10289,(Petrov.) Pojark.,450744,3601,Gymnocarpium continentale,,1,,,,,,,
10185,10301,10289,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10301,10289,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10301,10289,L.,21166,3698,Helianthus annuus,,1,,,,,,,
10185,10301,10289,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10301,10289,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10301,10289,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10301,10289,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10301,10289,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10301,10289,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10301,10289,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,0,,,,,,,
10185,10301,10289,Veldkamp,440541,1351,Anthoxanthum arcticum,,1,,,,,,,
10185,10301,10289,L.f.,22174,3805,Hippuris tetraphylla,,1,,,,,,,
10185,10301,10289,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10301,10289,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,,,,,,
10185,10301,10289,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,,,,,,
10185,10301,10289,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10301,10289,L.,22334,3839,Hordeum vulgare,,0,,,,,,,
10185,10301,10289,(L.) Hayek,22341,3841,Hornungia procumbens,,1,,,,,,,
10185,10301,10289,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10301,10289,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10301,10289,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10301,10289,Guss.,440685,4024,Juncus ambiguus,,1,,,,,,,
10185,10301,10289,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10301,10289,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10301,10289,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10301,10289,L.,23960,4024,Juncus biglumis,,1,,,,,,,
10185,10301,10289,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10301,10289,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10301,10289,L.,24057,4024,Juncus triglumis,,1,,,,,,,
10185,10301,10289,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10301,10289,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10301,10289,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10301,10289,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10301,10289,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10301,10289,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10301,10289,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,,,,,,,
10185,10301,10289,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10301,10289,L.,24413,4076,Koenigia islandica,,1,,,,,,,
10185,10301,10289,L.,24576,4119,Lactuca serriola,,0,,,,,,,
10185,10301,10289,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,1,,,,,,,
10185,10301,10289,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10301,10289,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10301,10289,Willd.,24873,4173,Lathyrus japonicus,,1,,,,,,,
10185,10301,10289,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10301,10289,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10185,10301,10289,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10301,10289,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10185,10301,10289,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10185,10301,10289,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10301,10289,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10185,10301,10289,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10301,10289,A.Nelson,125924,4228,Lepidium ramosissimum,,1,,,,,,,
10185,10301,10289,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10301,10289,(L.) Hochst.,25659,4297,Leymus arenarius,,0,,,,,,,
10185,10301,10289,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10301,10289,(Trin.) Pilg.,25661,4297,Leymus mollis,,1,,,,,,,
10185,10301,10289,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10301,10289,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10301,10289,L.,26042,4321,Limosella aquatica,,1,,,,,,,
10185,10301,10289,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10301,10289,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10301,10289,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10301,10289,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10301,10289,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10301,10289,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10301,10289,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10301,10289,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,,,,,,
10185,10301,10289,Boiss. & Hohen.,26586,4364,Lolium persicum,,0,,,,,,,
10185,10301,10289,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10185,10301,10289,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10301,10289,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10301,10289,(Chaix) Breistr.,57385,4416,Luzula alpinopilosa,,1,,,,,,,
10185,10301,10289,(L.) DC.,26918,4416,Luzula campestris,,0,,,,,,,
10185,10301,10289,Lindeb.,26924,4416,Luzula confusa,,1,,,,,,,
10185,10301,10289,Böcher,133496,4416,Luzula groenlandica,,1,,,,,,,
10185,10301,10289,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10301,10289,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10301,10289,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10301,10289,Rupr.,26967,4416,Luzula wahlenbergii,,1,,,,,,,
10185,10301,10289,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10301,10289,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,1,,,,,,,
10185,10301,10289,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10301,10289,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10301,10289,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10301,10289,L.,27636,4509,Malva sylvestris,,0,,,,,,,
10185,10301,10289,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10185,10301,10289,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10301,10289,L.,28097,4588,Medicago sativa,,1,,,,,,,
10185,10301,10289,L.,28097,4588,Medicago sativa,,1,,,,,,,
10185,10301,10289,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10301,10289,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10301,10289,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10301,10289,L.,28509,4637,Mentha canadensis,,1,,,,,,,
10185,10301,10289,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10301,10289,(L.) Gray,28579,4647,Mertensia maritima,,1,,,,,,,
10185,10301,10289,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10301,10289,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10301,10289,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,,,,,,
10185,10301,10289,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10301,10289,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,,,,,,
10185,10301,10289,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10301,10289,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10301,10289,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10301,10289,Schult.,103352,10932,Blitum nuttallianum,,1,,,,,,,
10185,10301,10289,L.,29356,4790,Montia fontana,,1,,,,,,,
10185,10301,10289,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,1,,,,,,,
10185,10301,10289,DC.,450271,4119,Lactuca pulchella,,1,,,,,,,
10185,10301,10289,L.,29768,4847,Myrica gale,,1,,,,,,,
10185,10301,10289,Morong,131513,4853,Myriophyllum farwellii,,1,,,,,,,
10185,10301,10289,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10301,10289,L.,29804,4853,Myriophyllum spicatum,,0,,,,,,,
10185,10301,10289,(L.) Desv.,30312,4978,Neslia paniculata,,0,,,,,,,
10185,10301,10289,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10301,10289,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10301,10289,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10301,10289,R.Br.,77447,5215,Oxytropis arctica,,1,,,,,,,
10185,10301,10289,(Britton ex Macoun) Palib.,154019,5215,Oxytropis bellii,,1,,,,,,,
10185,10301,10289,DC.,131509,5215,Oxytropis borealis,,1,,,,,,,
10185,10301,10289,(Greene) Fernald,450851,5215,Oxytropis hudsonica,,1,,,,,,,
10185,10301,10289,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10301,10289,(Greene) Á.Löve & D.Löve,130599,5234,Packera indecora,,1,,,,,,,
10185,10301,10289,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10301,10289,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10301,10289,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10301,10289,L.,32500,5334,Pedicularis flammea,,1,,,,,,,
10185,10301,10289,Retz.,129181,5334,Pedicularis groenlandica,,1,,,,,,,
10185,10301,10289,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10185,10301,10289,L.,77463,5334,Pedicularis lapponica,,1,,,,,,,
10185,10301,10289,Sm.,125531,5334,Pedicularis parviflora,,1,,,,,,,
10185,10301,10289,Willd.,32512,5334,Pedicularis sudetica,,1,,,,,,,
10185,10301,10289,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10301,10289,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10301,10289,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10301,10289,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,,1,,,,,,,
10185,10301,10289,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10301,10289,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10301,10289,(L.) Bab.,33685,5507,Phyllodoce caerulea,,1,,,,,,,
10185,10301,10289,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,,1,,,,,,,
10185,10301,10289,(L.) Benth.,48629,7270,Physostegia virginiana,,1,,,,,,,
10185,10301,10289,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10301,10289,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10301,10289,L.,34350,5560,Pinguicula villosa,,1,,,,,,,
10185,10301,10289,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10301,10289,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10301,10289,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10301,10289,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10301,10289,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10301,10289,Sheviak,125533,5599,Platanthera aquilonis,,1,,,,,,,
10185,10301,10289,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10301,10289,Lindl.,125534,5599,Platanthera huronensis,,1,,,,,,,
10185,10301,10289,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10301,10289,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10301,10289,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10301,10289,L.,35222,5661,Poa compressa,,1,,,,,,,
10185,10301,10289,(J.Presl) Prob.,438499,17464,Arctopoa eminens,,1,,,,,,,
10185,10301,10289,Sm.,35232,5661,Poa flexuosa,,1,,,,,,,
10185,10301,10289,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10301,10289,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10301,10289,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10301,10289,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10301,10289,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10301,10289,Roshev.,35301,5661,Poa tolmatchewii,,1,,,,,,,
10185,10301,10289,L.,126814,5695,Polygala senega,,1,,,,,,,
10185,10301,10289,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10301,10289,Boreau,35533,5698,Polygonum arenastrum,,1,,,,,,,
10185,10301,10289,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10185,10301,10289,(Lange) Small,35539,5698,Polygonum boreale,,1,,,,,,,
10185,10301,10289,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,,,,,,
10185,10301,10289,L.,126820,5698,Polygonum erectum,,1,,,,,,,
10185,10301,10289,B.L.Rob.,35544,5698,Polygonum fowleri,,1,,,,,,,
10185,10301,10289,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10301,10289,Michx.,126125,5698,Polygonum ramosissimum,,1,,,,,,,
10185,10301,10289,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10301,10289,L.,35636,5705,Polypodium virginianum,,1,,,,,,,
10185,10301,10289,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10301,10289,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10301,10289,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10301,10289,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10301,10289,Rupr.,35993,5738,Potamogeton friesii,,1,,,,,,,
10185,10301,10289,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10301,10289,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10301,10289,Fieber,35983,5738,Potamogeton berchtoldii,,1,,,,,,,
10185,10301,10289,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10301,10289,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10301,10289,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10301,10289,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10301,10289,Soják,451046,5739,Potentilla bimundorum,,1,,,,,,,
10185,10301,10289,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10301,10289,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10301,10289,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10301,10289,Lehm.,77487,5739,Potentilla hookeriana,,1,,,,,,,
10185,10301,10289,Hultén,133467,5739,Potentilla chamissonis,,1,,,,,,,
10185,10301,10289,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10301,10289,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10301,10289,L.,77817,5739,Potentilla pensylvanica,,1,,,,,,,
10185,10301,10289,R.Br.,36050,5739,Potentilla pulchella,,1,,,,,,,
10185,10301,10289,Michx.,450871,5750,Prenanthes racemosa,,1,,,,,,,
10185,10301,10289,Wormsk.,36190,5754,Primula egaliksensis,,1,,,,,,,
10185,10301,10289,M.E.Jones,129172,5754,Primula incana,,1,,,,,,,
10185,10301,10289,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10301,10289,Hornem.,36205,5754,Primula stricta,,1,,,,,,,
10185,10301,10289,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,,,,,,
10185,10301,10289,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,,,,,,
10185,10301,10289,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10301,10289,(J.Presl) Fernald & Weath.,37258,5874,Puccinellia nutkaensis,,1,,,,,,,
10185,10301,10289,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,1,,,,,,,
10185,10301,10289,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,,,,,,
10185,10301,10289,(Macoun ex Vasey) Hitchc.,37261,5874,Puccinellia pumila,,1,,,,,,,
10185,10301,10289,(Lange) Holmb.,37265,5874,Puccinellia tenella,,1,,,,,,,
10185,10301,10289,(Lange) Fernald & Weath.,133444,5874,Puccinellia vaginata,,1,,,,,,,
10185,10301,10289,(Lange) Fernald & Weath.,133444,5874,Puccinellia vaginata,,1,,,,,,,
10185,10301,10289,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10301,10289,Radius,37439,5896,Pyrola grandiflora,,1,,,,,,,
10185,10301,10289,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10301,10289,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10301,10289,L.,37672,5927,Ranunculus aquatilis,,1,,,,,,,
10185,10301,10289,Sibth.,37693,5927,Ranunculus circinatus,,1,,,,,,,
10185,10301,10289,W.B.Drew,450790,5927,Ranunculus subrigidus,,1,,,,,,,
10185,10301,10289,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10301,10289,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10301,10289,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10301,10289,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10301,10289,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,,,,,,
10185,10301,10289,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10301,10289,Godr.,450299,5927,Ranunculus longirostris,,1,,,,,,,
10185,10301,10289,Schltdl.,439404,5927,Ranunculus pallasii,,1,,,,,,,
10185,10301,10289,Sm.,37782,5927,Ranunculus pedatifidus,,1,,,,,,,
10185,10301,10289,L.f.,123095,5927,Ranunculus pensylvanicus,,1,,,,,,,
10185,10301,10289,L.,37812,5927,Ranunculus sceleratus,,1,,,,,,,
10185,10301,10289,L'Hér.,126867,5970,Rhamnus alnifolia,,1,,,,,,,
10185,10301,10289,L.,38121,5979,Rhinanthus crista-galli,,1,,,,,,,
10185,10301,10289,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10185,10301,10289,Chabert,353639,5979,Rhinanthus groenlandicus,,1,,,,,,,
10185,10301,10289,(L.) Wahlenb.,77502,5987,Rhododendron lapponicum,,1,,,,,,,
10185,10301,10289,Weber,38409,6012,Ribes glandulosum,,1,,,,,,,
10185,10301,10289,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10301,10289,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10301,10289,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10301,10289,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10301,10289,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10301,10289,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10301,10289,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10301,10289,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,,1,,,,,,,
10185,10301,10289,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10301,10289,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10301,10289,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10301,10289,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10301,10289,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10301,10289,Trautv.,442248,6070,Rumex arcticus,,1,,,,,,,
10185,10301,10289,L.,39349,6070,Rumex maritimus,,1,,,,,,,
10185,10301,10289,Phil.,374167,6070,Rumex fueginus,,1,,,,,,,
10185,10301,10289,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10301,10289,Ledeb.,125572,6070,Rumex stenophyllus,,0,,,,,,,
10185,10301,10289,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10301,10289,(L.) Fenzl,39544,6105,Sagina nodosa,,1,,,,,,,
10185,10301,10289,(L.) Fenzl,39544,6105,Sagina nodosa,,1,,,,,,,
10185,10301,10289,E.Sheld.,125954,6106,Sagittaria cuneata,,1,,,,,,,
10185,10301,10289,A.Nelson,133497,6114,Salicornia rubra,,1,,,,,,,
10185,10301,10289,S.L.Wolff & Jefferies,130606,6114,Salicornia maritima,,1,,,,,,,
10185,10301,10289,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10301,10289,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10301,10289,Andersson,125543,6115,Salix arbusculoides,,1,,,,,,,
10185,10301,10289,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10301,10289,Cockerell,130590,6115,Salix arctophila,,1,,,,,,,
10185,10301,10289,Raup,132726,6115,Salix athabascensis,,1,,,,,,,
10185,10301,10289,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10301,10289,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10301,10289,Fernald & Wiegand,133422,6115,Salix calcicola,,1,,,,,,,
10185,10301,10289,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10301,10289,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10301,10289,C.R.Ball,130718,6115,Salix farriae,,1,,,,,,,
10185,10301,10289,Andersson,39661,6115,Salix fuscescens,,1,,,,,,,
10185,10301,10289,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10301,10289,L.,39668,6115,Salix herbacea,,1,,,,,,,
10185,10301,10289,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10301,10289,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10301,10289,Nutt.,125829,6115,Salix lutea,,1,,,,,,,
10185,10301,10289,Rowlee,133423,6115,Salix maccalliana,,1,,,,,,,
10185,10301,10289,Bebb,129110,6115,Salix monticola,,1,,,,,,,
10185,10301,10289,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10301,10289,Andersson,130471,6115,Salix pseudomyrsinites,,1,,,,,,,
10185,10301,10289,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10301,10289,(Andersson) Bebb,133476,6115,Salix pellita,,1,,,,,,,
10185,10301,10289,Sm.,126918,6115,Salix petiolaris,,1,,,,,,,
10185,10301,10289,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10301,10289,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10301,10289,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10301,10289,L.,39676,6115,Salix lanata,,1,,,,,,,
10185,10301,10289,(L.H.Bailey ex Arthur) Fernald,126920,6115,Salix serissima,,1,,,,,,,
10185,10301,10289,Pursh,130721,6115,Salix vestita,,1,,,,,,,
10185,10301,10289,L.,39734,6121,Salsola kali,,0,,,,,,,
10185,10301,10289,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10301,10289,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10301,10289,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10301,10289,L.,40117,6184,Saxifraga hirculus,,1,,,,,,,
10185,10301,10289,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10301,10289,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10301,10289,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10301,10289,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10301,10289,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10301,10289,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10301,10289,L.,41190,6319,Senecio vulgaris,,0,,,,,,,
10185,10301,10289,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,,,,,,,
10185,10301,10289,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10301,10289,(Aiton) Paule & Soják,154052,6356,Sibbaldia tridentata,,1,,,,,,,
10185,10301,10289,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10301,10289,(Cham. & Schltdl.) Bocquet,41639,6372,Silene involucrata,,1,,,,,,,
10185,10301,10289,Poir.,41645,6372,Silene latifolia,,0,,,,,,,
10185,10301,10289,Poir.,41645,6372,Silene latifolia,,0,,,,,,,
10185,10301,10289,L.,41657,6372,Silene noctiflora,,0,,,,,,,
10185,10301,10289,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10301,10289,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10301,10289,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,,,,,,
10185,10301,10289,L.,41719,6382,Sinapis arvensis,,0,,,,,,,
10185,10301,10289,L.,41759,6399,Sisymbrium altissimum,,0,,,,,,,
10185,10301,10289,L.,41764,6399,Sisymbrium loeselii,,0,,,,,,,
