ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10148,10047,10047,Schott,71175,2146,Cercestis afzelii,,,,,,,,,
10148,10047,10047,Engl.,49825,2146,Cercestis dinklagei,,,,,,,,,
10148,10047,10047,,49827,2146,Cercestis spec.,,,,,,,,,
10148,10047,10047,Welw. ex Schott,12133,2599,Culcasia angolensis,,,,,,,,,
10148,10047,10047,De Wild.,49840,2599,Culcasia seretii,,,,,,,,,
10148,10047,10047,P.Beauv.,12134,2599,Culcasia scandens,,,,,,,,,
10148,10047,10047,N.E.Br.,53955,5971,Rhaphidophora africana,,,,,,,,,
10148,10047,10047,Desv.,3717,1517,Asplenium africanum,,,,,,,,,
10148,10047,10047,Kunze,3728,1517,Asplenium anisophyllum,,,,,,,,,
10148,10047,10047,Hook.,3741,1517,Asplenium barteri,,,,,,,,,
10148,10047,10047,Willd.,3810,1517,Asplenium formosum,,,,,,,,,
10148,10047,10047,(Lam.) Hayata,438572,11096,Hymenasplenium unilaterale,,,,,,,,,
10148,10047,10047,Warb.,4864,1665,Begonia fusialata,,,,,,,,,
10148,10047,10047,Hook.f.,50037,1665,Begonia polygonoides,,,,,,,,,
10148,10047,10047,Warb.,50039,1665,Begonia quadrialata,,,,,,,,,
10148,10047,10047,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10148,10047,10047,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10148,10047,10047,(Benth.) Hutch.,53963,3609,Gymnosiphon longistylus,,,,,,,,,
10148,10047,10047,Loes.,50192,6111,Salacia staudtiana,,,,,,,,,
10148,10047,10047,Mildbr.,50213,7459,Afrolicania elaeosperma,,,,,,,,,
10148,10047,10047,(Pellegr.) Prance ex F.White,50235,4535,Maranthes aubrevillei,,,,,,,,,
10148,10047,10047,(Oliv.) Prance,53977,4535,Maranthes glabra,,,,,,,,,
10148,10047,10047,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10148,10047,10047,Exell,50294,2422,Combretum oyemense,,,,,,,,,
10148,10047,10047,A.Chev.,71176,7467,Strephonema pseudocola,,,,,,,,,
10148,10047,10047,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,
10148,10047,10047,Brenan,50319,7468,Buforrestia obovata,,,,,,,,,
10148,10047,10047,Benth.,50321,2425,Commelina capitata,,,,,,,,,
10148,10047,10047,C.B.Clarke,31755,5246,Palisota bracteosa,,,,,,,,,
10148,10047,10047,C.B.Clarke,35400,5689,Pollia condensata,,,,,,,,,
10148,10047,10047,Benth.,53989,7470,Polyspatha paniculata,,,,,,,,,
10148,10047,10047,(C.B.Clarke) Brenan,42687,6508,Stanfieldiella imperforata,,,,,,,,,
10148,10047,10047,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10148,10047,10047,(Brenan) H.Rob.,49984,7430,Brenandendron titanophyllum,,,,,,,,,
10148,10047,10047,Gilg,50350,1117,Agelaea paradoxa,,,,,,,,,
10148,10047,10047,(Lam.) Baill.,1111,1117,Agelaea pentagyna,,,,,,,,,
10148,10047,10047,Lam.,10692,2442,Connarus africanus,,,,,,,,,
10148,10047,10047,(G.Don) Heine,50379,7475,Calycobolus africanus,,,,,,,,,
10148,10047,10047,(Baker ex Oliv.) Heine,71177,7475,Calycobolus heudelotii,,,,,,,,,
10148,10047,10047,Lindl.,71178,3957,Ipomoea aitonii,,,,,,,,,
10148,10047,10047,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10148,10047,10047,(Vatke) Hallier f.,71179,6562,Stictocardia beraviensis,,,,,,,,,
10148,10047,10047,Ker Gawl.,11285,2515,Costus afer,,,,,,,,,
10148,10047,10047,,50411,2515,Costus spec.,,,,,,,,,
10148,10047,10047,L.,29294,4765,Momordica charantia,,,,,,,,,
10148,10047,10047,(Hook.) R.M.Tryon,368992,1199,Alsophila camerooniana,,,,,,,,,
10148,10047,10047,Nelmes,23003,3922,Hypolytrum heteromorphum,,,,,,,,,
10148,10047,10047,Cherm.,443701,3922,Hypolytrum purpurascens,,,,,,,,,
10148,10047,10047,,23006,3922,Hypolytrum spec.,,,,,,,,,
10148,10047,10047,Hutch. ex Nelmes,71181,4530,Mapania linderi,,,,,,,,,
10148,10047,10047,,14444,2867,Dioscorea spec.,,,,,,,,,
10148,10047,10047,Brongn. ex É.Morren,15021,2960,Dracaena aubryana,,,,,,,,,
10148,10047,10047,(Gérôme & Labroy) Byng & Christenh.,444815,2960,Dracaena liberica,,,,,,,,,
10148,10047,10047,,64325,6698,Tectaria spec.,,,,,,,,,
10148,10047,10047,,64330,6939,Triplophyllum spec.,,,,,,,,,
10148,10047,10047,Hiern,68959,2868,Diospyros heudelotii,,,,,,,,,
10148,10047,10047,Hiern,54030,2868,Diospyros mannii,,,,,,,,,
10148,10047,10047,,60258,2868,Diospyros spec.,,,,,,,,,
10148,10047,10047,(Müll.Arg.) Müll.Arg.,71182,4447,Macaranga heterophylla,,,,,,,,,
10148,10047,10047,(Baill.) Hutch.,66070,4482,Maesobotrya barteri,,,,,,,,,
10148,10047,10047,Müll.Arg.,27730,4525,Manniophyton fulvum,,,,,,,,,
10148,10047,10047,Jean F.Brunel,71183,5501,Phyllanthus kerstingii,,,,,,,,,
10148,10047,10047,N.E.Br.,71184,5501,Phyllanthus profusus,,,,,,,,,
10148,10047,10047,Pax,444868,20143,Mildbraedia paniculata,,,,,,,,,
10148,10047,10047,Benth.,71185,6863,Tragia spathulata,,,,,,,,,
10148,10047,10047,(Oliv.) Gilg,47941,894,Caloncoba echinata,,,,,,,,,
10148,10047,10047,(Hack.) Clayton,66119,1014,Acroceras gabunense,,,,,,,,,
10148,10047,10047,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10148,10047,10047,Hutch. ex Clayton,66160,8774,Guaduella oblonga,,,,,,,,,
10148,10047,10047,Nees ex Steud.,25382,4245,Leptaspis zeylanica,,,,,,,,,
10148,10047,10047,L.,30872,5094,Olyra latifolia,,,,,,,,,
10148,10047,10047,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10148,10047,10047,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10148,10047,10047,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,,,,,,,,
10148,10047,10047,P.Beauv.,66215,8782,Streptogyna crinita,,,,,,,,,
10148,10047,10047,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10148,10047,10047,Christ,439463,6893,Trichomanes fallax,,,,,,,,,
10148,10047,10047,Engl.,64960,5894,Pyrenacantha acuminata,,,,,,,,,
10148,10047,10047,Baker,439,987,Achyrospermum oblongifolium,,,,,,,,,
10148,10047,10047,Gürke,444898,15193,Coleus repens,,,,,,,,,
10148,10047,10047,,35021,5624,Plectranthus spec.,,,,,,,,,
10148,10047,10047,(P.Beauv.) Liben,65102,8660,Petersianthus macrocarpus,,,,,,,,,
10148,10047,10047,(Baill.) J.Léonard,64506,7792,Anthonotha crassifolia,,,,,,,,,
10148,10047,10047,(Baker f.) Exell & Hillc.,64507,7792,Anthonotha fragrans,,,,,,,,,
10148,10047,10047,Hutch.,71186,9194,Bussea occidentalis,,,,,,,,,
10148,10047,10047,Heckel,71187,2459,Copaifera salikounda,,,,,,,,,
10148,10047,10047,(Hook.f.) Benth.,71188,8600,Cryptosepalum tetraphyllum,,,,,,,,,
10148,10047,10047,J.J.Bennett,71189,2716,Daniella thurifera,,,,,,,,,
10148,10047,10047,Harms,64640,2805,Dialium polyanthum,,,,,,,,,
10148,10047,10047,Baill.,64651,8606,Distemonanthus benthamianus,,,,,,,,,
10148,10047,10047,(Harms) J.Léonard,64685,7799,Gilbertiodendron preussii,,,,,,,,,
10148,10047,10047,J.Léonard,71191,3582,Guibourtia leonensis,,,,,,,,,
10148,10047,10047,(Taub.) J.Léonard,32034,5272,Paramacrolobium coeruleum,,,,,,,,,
10148,10047,10047,(Hutch. & Dalziel) J.Léonard,64807,8621,Plagiosiphon emarginatus,,,,,,,,,
10148,10047,10047,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,,,,,,,,
10148,10047,10047,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10148,10047,10047,Hutch. & Dalziel,387954,8630,Tessmannia baikieaoides,,,,,,,,,
10148,10047,10047,(Baill.) Keay,54135,7808,Newtonia duparquetiana,,,,,,,,,
10148,10047,10047,A.Chev.,54136,5302,Parkia bicolor,,,,,,,,,
10148,10047,10047,Benth.,32634,5363,Pentaclethra macrophylla,,,,,,,,,
10148,10047,10047,Hutch.,71193,7172,Xylia evansii,,,,,,,,,
10148,10047,10047,Wall. ex Wight & Arn.,71194,960,Abrus fruticulosus,,,,,,,,,
10148,10047,10047,Baker,64532,1624,Baphia capparidifolia,,,,,,,,,
10148,10047,10047,Berhaut,445469,2706,Dalbergia adamii,,,,,,,,,
10148,10047,10047,Stapf,64605,2706,Dalbergia heudelotii,,,,,,,,,
10148,10047,10047,G.Don,64613,2706,Dalbergia oblongifolia,,,,,,,,,
10148,10047,10047,Dunn,64756,4728,Millettia chrysophylla,,,,,,,,,
10148,10047,10047,Dunn,71196,4728,Millettia lane-poolei,,,,,,,,,
10148,10047,10047,(Scott Elliot) Dunn,71197,4728,Millettia lucens,,,,,,,,,
10148,10047,10047,,29109,4728,Millettia spec.,,,,,,,,,
10148,10047,10047,Harms,71198,4728,Millettia warneckei,,,,,,,,,
10148,10047,10047,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,,,,,,,,
10148,10047,10047,Welw. ex Baker,49885,1506,Asparagus drepanophyllus,,,,,,,,,
10148,10047,10047,Baker,49888,2239,Chlorophytum alismifolium,,,,,,,,,
10148,10047,10047,Baker,49890,2239,Chlorophytum sparsiflorum,,,,,,,,,
10148,10047,10047,,22429,3860,Hugonia spec.,,,,,,,,,
10148,10047,10047,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,,,,,,,,
10148,10047,10047,Gilg,71199,6600,Strychnos afzelii,,,,,,,,,
10148,10047,10047,Baill.,65165,6600,Strychnos icaja,,,,,,,,,
10148,10047,10047,Gilg,71200,6600,Strychnos splendens,,,,,,,,,
10148,10047,10047,(Afzel.) Ching,5476,1762,Bolbitis acrostichoides,,,,,,,,,
10148,10047,10047,(Hook.) Ching,65190,1762,Bolbitis salicina,,,,,,,,,
10148,10047,10047,(Hook.) Mett.,65196,4368,Lomariopsis palustris,,,,,,,,,
10148,10047,10047,(Baker) M.G.Price,26793,4394,Loxogramme abyssinica,,,,,,,,,
10148,10047,10047,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10148,10047,10047,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,,,,,,,,,
10148,10047,10047,(K.Schum.) K.Schum.,54188,7823,Halopegia azurea,,,,,,,,,
10148,10047,10047,(Roscoe) Milne-Redh.,71201,7824,Marantochloa cuspidata,,,,,,,,,
10148,10047,10047,(Benth.) Hutch.,65355,7824,Marantochloa filipes,,,,,,,,,
10148,10047,10047,Hutch.,66041,7835,Soyauxia floribunda,,,,,,,,,
10148,10047,10047,"A.Chev., Hutch. & Dalziel",65389,1956,Calvoa monticola,,,,,,,,,
10148,10047,10047,(G.Don) A.Fern. & R.Fern.,65425,7828,Melastomastrum theifolium,,,,,,,,,
10148,10047,10047,,28497,4635,Memecylon spec.,,,,,,,,,
10148,10047,10047,Benth.,45896,6958,Tristemma coronatum,,,,,,,,,
10148,10047,10047,(Baker f.) Jacq.-Fél.,71202,7112,Warneckea golaensis,,,,,,,,,
10148,10047,10047,DC.,7673,2014,Carapa procera,,,,,,,,,
10148,10047,10047,(Welw.) Panshin,65476,8696,Entandrophragma angolense,,,,,,,,,
10148,10047,10047,(Dawe & Sprague) Sprague,65481,8696,Entandrophragma utile,,,,,,,,,
10148,10047,10047,(Engl.) Diels,290633,8711,Penianthus zenkeri,,,,,,,,,
10148,10047,10047,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10148,10047,10047,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10148,10047,10047,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10148,10047,10047,Rendle,71204,8721,Myrianthus libericus,,,,,,,,,
10148,10047,10047,Engl.,65613,8723,Sloetiopsis usambarensis,,,,,,,,,
10148,10047,10047,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10148,10047,10047,DC.,45784,6924,Trilepisium madagascariense,,,,,,,,,
10148,10047,10047,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10148,10047,10047,(Oliv.) Farron,444931,1989,Campylospermum congestum,,,,,,,,,
10148,10047,10047,(Klotzsch) Farron,444940,1989,Campylospermum schoenleinianum,,,,,,,,,
10148,10047,10047,(Stapf) Farron,444941,1989,Campylospermum subcordatum,,,,,,,,,
10148,10047,10047,Oliv.,30540,5050,Ochna membranacea,,,,,,,,,
10148,10047,10047,(Hook.f.) Tiegh.,444943,5964,Rhabdophyllum calophyllum,,,,,,,,,
10148,10047,10047,Baill.,30721,5082,Olax gambecola,,,,,,,,,
10148,10047,10047,Benth.,65725,4012,Jasminum pauciflorum,,,,,,,,,
10148,10047,10047,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10148,10047,10047,Rolfe,65762,1318,Angraecum birrimense,,,,,,,,,
10148,10047,10047,(Lindl.) M.Simo & Stévart,444951,19979,Afropectinariella subulata,,,,,,,,,
10148,10047,10047,Lindl.,65866,3625,Habenaria macrandra,,,,,,,,,
10148,10047,10047,,30303,4974,Nervilia spec.,,,,,,,,,
10148,10047,10047,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,,,,,,,,
10148,10047,10047,Lindl.,65980,7040,Vanilla africana,,,,,,,,,
10148,10047,10047,(Gaertn.) Hutch.,71205,5931,Raphia palma-pinus,,,,,,,,,
10148,10047,10047,J.Léonard,71206,4692,Microdesmis keayana,,,,,,,,,
10148,10047,10047,Planch. ex Benth.,71207,9195,Crossostemma laurifolium,,,,,,,,,
10148,10047,10047,(Sol. ex R.Br.) Byng & Christenh.,445470,887,Barteria pubescens,,,,,,,,,
10148,10047,10047,(L.) Kunth,32806,5382,Peperomia rotundifolia,,,,,,,,,
10148,10047,10047,Schumach. & Thonn.,54252,5565,Piper guineense,,,,,,,,,
10148,10047,10047,G.Don,54254,7838,Carpolobia alba,,,,,,,,,
10148,10047,10047,(Asch.) Hutch. & Dalziel,54258,7839,Afrobrunnichia erecta,,,,,,,,,
10148,10047,10047,(L.) Copel.,28998,4708,Microsorum punctatum,,,,,,,,,
10148,10047,10047,(Beauv.) Desv.,34953,5605,Platycerium stemaria,,,,,,,,,
10148,10047,10047,(Pax) Pax & K.Hoffm.,66300,2991,Drypetes gilgiana,,,,,,,,,
10148,10047,10047,Hutch.,66302,2991,Drypetes inaequalis,,,,,,,,,
10148,10047,10047,Engl.,66323,4164,Lasiodiscus fasciculiflorus,,,,,,,,,
10148,10047,10047,(Hiern) Robbr.,71209,8802,Argocoffeopsis afzelii,,,,,,,,,
10148,10047,10047,Hiern,66375,1696,Bertiera breviflora,,,,,,,,,
10148,10047,10047,(Schweinf. ex Hiern) E.M.A.Petit,66498,3384,Gaertnera longivaginalis,,,,,,,,,
10148,10047,10047,Hook.,69043,3410,Gardenia nitida,,,,,,,,,
10148,10047,10047,Hiern,19628,3455,Geophila afzelii,,,,,,,,,
10148,10047,10047,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10148,10047,10047,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10148,10047,10047,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10148,10047,10047,Schnell,71210,3998,Ixora nimbana,,,,,,,,,
10148,10047,10047,Jongkind,66535,7843,Keetia bridsoniae,,,,,,,,,
10148,10047,10047,(Robyns ex Hutch. & Dalziel) Bridson,71211,7843,Keetia rufivillosa,,,,,,,,,
10148,10047,10047,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10148,10047,10047,Hepper,66545,4161,Lasianthus repens,,,,,,,,,
10148,10047,10047,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,,,,,,,,
10148,10047,10047,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10148,10047,10047,Hook.f.,66579,5202,Oxyanthus formosus,,,,,,,,,
10148,10047,10047,(Hiern) Verdc.,54298,7848,Parapentas setigera,,,,,,,,,
10148,10047,10047,(Hutch. & Dalziel) Bremek.,71212,5324,Pauridiantha sylvicola,,,,,,,,,
10148,10047,10047,(Hutch. & Dalziel) Verdc.,66671,5840,Psychotria biaurita,,,,,,,,,
10148,10047,10047,,36881,5840,Psychotria spec.,,,,,,,,,
10148,10047,10047,(Hutch. & Dalziel) Bremek.,71213,7851,Schizocolea linderi,,,,,,,,,
10148,10047,10047,(Jacq.-Fél.) Hepper,71214,5324,Pauridiantha ziamaeana,,,,,,,,,
10148,10047,10047,Hiern,66870,8829,Trichostachys aurea,,,,,,,,,
10148,10047,10047,(Exell & Mendonça) Mziray,66920,7055,Vepris verdoorniana,,,,,,,,,
10148,10047,10047,,47692,7196,Zanthoxylum spec.,,,,,,,,,
10148,10047,10047,Radlk.,66984,2283,Chytranthus carneus,,,,,,,,,
10148,10047,10047,,66992,2283,Chytranthus spec.,,,,,,,,,
10148,10047,10047,,67027,8846,Pancovia spec.,,,,,,,,,
10148,10047,10047,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10148,10047,10047,(A.DC.) Pierre,439295,8853,Gambeya africana,,,,,,,,,
10148,10047,10047,(Baker) Pierre,445046,8853,Gambeya subnuda,,,,,,,,,
10148,10047,10047,(Engl.) Pierre ex Engl.,445037,8851,Donella welwitschii,,,,,,,,,
10148,10047,10047,,71215,8856,Neolemonniera spec.,,,,,,,,,
10148,10047,10047,(A.Chev.) Aubrév. & Pellegr.,445471,20177,Aningeria pierrei,,,,,,,,,
10148,10047,10047,Spring,67113,6304,Selaginella cathedrifolia,,,,,,,,,
10148,10047,10047,Hieron.,67118,6304,Selaginella soyauxii,,,,,,,,,
10148,10047,10047,Spring,67120,6304,Selaginella versicolor,,,,,,,,,
10148,10047,10047,(Pierre) Engl.,445472,20178,Odyendea klaineana,,,,,,,,,
10148,10047,10047,Forssk.,42039,6417,Solanum terminale,,,,,,,,,
10148,10047,10047,(P.Beauv.) Schott & Endl.,65265,2394,Cola heterophylla,,,,,,,,,
10148,10047,10047,,65276,2394,Cola spec.,,,,,,,,,
10148,10047,10047,(Sprague) Sprague,445473,3745,Heritiera utilis,,,,,,,,,
10148,10047,10047,(Schumach.) Schelpe,85018,6763,Thelypteris striata,,,,,,,,,
10148,10047,10047,,67184,2832,Dicranolepis spec.,,,,,,,,,
10148,10047,10047,(Mildbr. & Burret) Mildbr. & Burret,71218,8675,Desplatsia chrysochlamys,,,,,,,,,
10148,10047,10047,(Mast.) Burret,440335,4689,Microcos malacocarpa,,,,,,,,,
10148,10047,10047,P.Beauv.,65293,3565,Grewia pubescens,,,,,,,,,
10148,10047,10047,,67206,7014,Urera spec.,,,,,,,,,
10148,10047,10047,(Turcz.) Kuntze,67225,6023,Rinorea brachypetala,,,,,,,,,
10148,10047,10047,Chipp,67227,6023,Rinorea breviracemosa,,,,,,,,,
10148,10047,10047,(Welw. ex Oliv.) Kuntze,67236,6023,Rinorea ilicifolia,,,,,,,,,
10148,10047,10047,M.Brandt,71219,6023,Rinorea microdon,,,,,,,,,
10148,10047,10047,(C.H.Wright) C.Marquand ex Chipp,67243,6023,Rinorea oblongifolia,,,,,,,,,
10148,10047,10047,(Baker) Planch.,54357,2302,Cissus diffusiflora,,,,,,,,,
10148,10047,10047,,9737,2302,Cissus spec.,,,,,,,,,
10148,10047,10047,Hook.,2655,1366,Antrophyum mannianum,,,,,,,,,
10148,10047,10047,(Desv.) E.H.Crane,231770,3658,Haplopteris guineensis,,,,,,,,,
