ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10172,10207,10199,L.,16629,3145,Equisetum arvense,,,,,,,,,
10172,10207,10199,L.,16636,3145,Equisetum palustre,,,,,,,,,
10172,10207,10199,Ehrh.,16641,3145,Equisetum telmateia,,,,,,,,,
10172,10207,10199,L.,3939,1517,Asplenium ruta-muraria,,,,,,,,,
10172,10207,10199,Huds.,3998,1517,Asplenium viride,,,,,,,,,
10172,10207,10199,L.,3985,1517,Asplenium trichomanes,,,,,,,,,
10172,10207,10199,L.,438549,1517,Asplenium ceterach,,,,,,,,,
10172,10207,10199,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10172,10207,10199,(L.) Sw.,5605,1790,Botrychium lunaria,,,,,,,,,
10172,10207,10199,Turra,34377,5563,Pinus mugo,,,,,,,,,
10172,10207,10199,Mill.,18,955,Abies alba,,,,,,,,,
10172,10207,10199,(L.) H.Karst.,33811,5528,Picea abies,,,,,,,,,
10172,10207,10199,L.,34393,5563,Pinus sylvestris,,,,,,,,,
10172,10207,10199,J.F.Arnold,34379,5563,Pinus nigra,,,,,,,,,
10172,10207,10199,L.,1583,1174,Allium ursinum,,,,,,,,,
10172,10207,10199,L.,1567,1174,Allium scorodoprasum,,,,,,,,,
10172,10207,10199,L.,1562,1174,Allium rotundum,,,,,,,,,
10172,10207,10199,L.,1529,1174,Allium flavum,,,,,,,,,
10172,10207,10199,L.,1514,1174,Allium carinatum,,,,,,,,,
10172,10207,10199,L.,3539,1491,Arum maculatum,,,,,,,,,
10172,10207,10199,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,,,,,,,,
10172,10207,10199,(L.) Reichard,8029,2026,Carex nigra,,,,,,,,,
10172,10207,10199,Latourr.,7825,2026,Carex caryophyllea,,,,,,,,,
10172,10207,10199,L.,7902,2026,Carex flava,,,,,,,,,
10172,10207,10199,L.,7935,2026,Carex hirta,,,,,,,,,
10172,10207,10199,Tausch,439090,2026,Carex lepidocarpa,,,,,,,,,
10172,10207,10199,L.,8044,2026,Carex pallescens,,,,,,,,,
10172,10207,10199,L.,8045,2026,Carex panicea,,,,,,,,,
10172,10207,10199,Stokes,8096,2026,Carex rostrata,,,,,,,,,
10172,10207,10199,Velen.,124159,2026,Carex tricolor,,,,,,,,,
10172,10207,10199,Wimm.,63471,2026,Carex buekii,,,,,,,,,
10172,10207,10199,Host,77657,2026,Carex michelii,,,,,,,,,
10172,10207,10199,Podp.,439096,2026,Carex otrubae,,,,,,,,,
10172,10207,10199,L.,7820,2026,Carex canescens,,,,,,,,,
10172,10207,10199,Asso,7926,2026,Carex halleriana,,,,,,,,,
10172,10207,10199,Leyss.,7940,2026,Carex humilis,,,,,,,,,
10172,10207,10199,Ehrh.,7971,2026,Carex lasiocarpa,,,,,,,,,
10172,10207,10199,Retz.,439095,2026,Carex oederi,,,,,,,,,
10172,10207,10199,L.,7765,2026,Carex acuta,,,,,,,,,
10172,10207,10199,L.,8018,2026,Carex montana,,,,,,,,,
10172,10207,10199,L.,443956,2026,Carex tomentosa,,,,,,,,,
10172,10207,10199,Ehrh.,7766,2026,Carex acutiformis,,,,,,,,,
10172,10207,10199,Murray,7884,2026,Carex echinata,,,,,,,,,
10172,10207,10199,L.,8022,2026,Carex muricata,,,,,,,,,
10172,10207,10199,L.,7976,2026,Carex leporina,,,,,,,,,
10172,10207,10199,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10172,10207,10199,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10172,10207,10199,W.D.J.Koch,16941,3174,Eriophorum gracile,,,,,,,,,
10172,10207,10199,Hoppe,16942,3174,Eriophorum latifolium,,,,,,,,,
10172,10207,10199,L.,16944,3174,Eriophorum vaginatum,,,,,,,,,
10172,10207,10199,L.,40579,6256,Scirpus sylvaticus,,,,,,,,,
10172,10207,10199,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,,,,,,,,
10172,10207,10199,Herb.,124160,2557,Crocus veluchensis,,,,,,,,,
10172,10207,10199,Heuff.,124161,3961,Iris reichenbachii,,,,,,,,,
10172,10207,10199,L.,68255,3961,Iris variegata,,,,,,,,,
10172,10207,10199,L.,23954,4024,Juncus articulatus,,,,,,,,,
10172,10207,10199,Ten.,124162,4024,Juncus thomasii,,,,,,,,,
10172,10207,10199,L.,23972,4024,Juncus conglomeratus,,,,,,,,,
10172,10207,10199,L.,23988,4024,Juncus filiformis,,,,,,,,,
10172,10207,10199,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10172,10207,10199,L.,23981,4024,Juncus effusus,,,,,,,,,
10172,10207,10199,L.,24005,4024,Juncus inflexus,,,,,,,,,
10172,10207,10199,Krock.,124163,4024,Juncus atratus,,,,,,,,,
10172,10207,10199,(Vill.) Racib.,26938,4416,Luzula luzulina,,,,,,,,,
10172,10207,10199,(L.) Willd.,26953,4416,Luzula pilosa,,,,,,,,,
10172,10207,10199,(Lam.) Dandy & Wilmott,26939,4416,Luzula luzuloides,,,,,,,,,
10172,10207,10199,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,,,,,,,,
10172,10207,10199,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10172,10207,10199,(Willd.) Schult.,26963,4416,Luzula sudetica,,,,,,,,,
10172,10207,10199,(L.) DC.,26918,4416,Luzula campestris,,,,,,,,,
10172,10207,10199,L.,45750,6916,Triglochin palustris,,,,,,,,,
10172,10207,10199,L.,2539,1346,Anthericum liliago,,,,,,,,,
10172,10207,10199,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10172,10207,10199,Mill.,3683,1510,Asphodelus albus,,,,,,,,,
10172,10207,10199,L.,10469,2395,Colchicum autumnale,,,,,,,,,
10172,10207,10199,L.,10737,2454,Convallaria majalis,,,,,,,,,
10172,10207,10199,L.,17117,3197,Erythronium dens-canis,,,,,,,,,
10172,10207,10199,(Pers.) Dumort.,19014,3385,Gagea pratensis,,,,,,,,,
10172,10207,10199,(L.) Ker Gawl.,19008,3385,Gagea lutea,,,,,,,,,
10172,10207,10199,(L.) Ker Gawl.,51538,3385,Gagea minima,,,,,,,,,
10172,10207,10199,(K.Koch) Schur,124164,7500,Hyacinthella leucophaea,,,,,,,,,
10172,10207,10199,A.Kern.,124165,4311,Lilium jankae,,,,,,,,,
10172,10207,10199,L.,25846,4311,Lilium martagon,,,,,,,,,
10172,10207,10199,(L.) Mill.,29569,4826,Muscari botryoides,,,,,,,,,
10172,10207,10199,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10172,10207,10199,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10172,10207,10199,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10172,10207,10199,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
10172,10207,10199,L.,31256,5152,Ornithogalum comosum,,,,,,,,,
10172,10207,10199,L.,31272,5152,Ornithogalum umbellatum,,,,,,,,,
10172,10207,10199,L.,40545,6252,Scilla bifolia,,,,,,,,,
10172,10207,10199,Bernh.,57719,7056,Veratrum lobelianum,,,,,,,,,
10172,10207,10199,L.,77942,7056,Veratrum nigrum,,,,,,,,,
10172,10207,10199,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,,,,,,,,
10172,10207,10199,(L.) Soó,13242,2701,Dactylorhiza maculata,,,,,,,,,
10172,10207,10199,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10172,10207,10199,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10172,10207,10199,Hampe ex Griseb.,124167,3596,Gymnadenia frivaldii,,,,,,,,,
10172,10207,10199,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,,,,,,,,
10172,10207,10199,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2134,1269,Anacamptis coriophora,,,,,,,,,
10172,10207,10199,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,,,,,,,,
10172,10207,10199,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",30185,4953,Neotinea tridentata,,,,,,,,,
10172,10207,10199,Host,891,1079,Aegilops cylindrica,,,,,,,,,
10172,10207,10199,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10172,10207,10199,Boiss. & Reut.,1212,1130,Agrostis castellana,,,,,,,,,
10172,10207,10199,L.,1210,1130,Agrostis capillaris,,,,,,,,,
10172,10207,10199,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10172,10207,10199,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10172,10207,10199,L.,1209,1130,Agrostis canina,,,,,,,,,
10172,10207,10199,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10172,10207,10199,L.,1694,1189,Alopecurus pratensis,,,,,,,,,
10172,10207,10199,L.,2549,1351,Anthoxanthum odoratum,,,,,,,,,
10172,10207,10199,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10172,10207,10199,(Schrad.) Romero Zarco,163082,13727,Helictochloa planiculmis,,,,,,,,,
10172,10207,10199,(Heuff.) Romero Zarco,163097,13727,Helictochloa compressa,,,,,,,,,
10172,10207,10199,(Huds.) Dumort.,438658,19137,Avenula pubescens,,,,,,,,,
10172,10207,10199,(Lam.) Kerguélen,438714,15781,Bellardiochloa variegata,,,,,,,,,
10172,10207,10199,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,,,,,,,,
10172,10207,10199,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,,,,,,,,
10172,10207,10199,L.,5874,1836,Briza media,,,,,,,,,
10172,10207,10199,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10172,10207,10199,L.,5935,1840,Bromus sterilis,,,,,,,,,
10172,10207,10199,Velen.,124169,1840,Bromus moesiacus,,,,,,,,,
10172,10207,10199,L.,5896,1840,Bromus arvensis,,,,,,,,,
10172,10207,10199,Rehmann,124170,1840,Bromus riparius,,,,,,,,,
10172,10207,10199,Rehmann,124170,1840,Bromus riparius,,,,,,,,,
10172,10207,10199,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10172,10207,10199,(L.) Roth,6566,1909,Calamagrostis arundinacea,,,,,,,,,
10172,10207,10199,(L.) Trin.,51437,2272,Chrysopogon gryllus,,,,,,,,,
10172,10207,10199,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10172,10207,10199,L.,12822,2660,Cynosurus cristatus,,,,,,,,,
10172,10207,10199,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10172,10207,10199,Vest,57024,2717,Danthonia alpina,,,,,,,,,
10172,10207,10199,(L.) Borbás,13463,2731,Dasypyrum villosum,,,,,,,,,
10172,10207,10199,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10172,10207,10199,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10172,10207,10199,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,,,,,,,,
10172,10207,10199,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,,,,,
10172,10207,10199,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10172,10207,10199,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10172,10207,10199,(L.) G.H.Loos,51102,7491,Patzkea paniculata,,,,,,,,,
10172,10207,10199,(Acht.) Foggi & Petrova,124171,3315,Festuca stojanovii,,,,,,,,,
10172,10207,10199,Lam.,57088,3315,Festuca airoides,,,,,,,,,
10172,10207,10199,Lam.,18375,3315,Festuca heterophylla,,,,,,,,,
10172,10207,10199,(Hack.) K.Richt.,124172,3315,Festuca panciciana,,,,,,,,,
10172,10207,10199,Huds.,18400,3315,Festuca pratensis,,,,,,,,,
10172,10207,10199,L.,18402,3315,Festuca rubra,,,,,,,,,
10172,10207,10199,Lam.,18391,3315,Festuca nigrescens,,,,,,,,,
10172,10207,10199,Krajina,124173,3315,Festuca pseudodalmatica,,,,,,,,,
10172,10207,10199,Heuff.,63495,3315,Festuca rupicola,,,,,,,,,
10172,10207,10199,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,,,,,,,,
10172,10207,10199,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10172,10207,10199,(Hack.) K.Richt.,124174,3315,Festuca dalmatica,,,,,,,,,
10172,10207,10199,L.,22234,3822,Holcus lanatus,,,,,,,,,
10172,10207,10199,L.,22235,3822,Holcus mollis,,,,,,,,,
10172,10207,10199,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10172,10207,10199,Velen.,124175,4074,Koeleria nitidula,,,,,,,,,
10172,10207,10199,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10172,10207,10199,L.,26585,4364,Lolium perenne,,,,,,,,,
10172,10207,10199,L.,28267,4619,Melica ciliata,,,,,,,,,
10172,10207,10199,(L.) Moench,29274,4762,Molinia caerulea,,,,,,,,,
10172,10207,10199,Schrank,441301,4762,Molinia arundinacea,,,,,,,,,
10172,10207,10199,L.,30016,4887,Nardus stricta,,,,,,,,,
10172,10207,10199,(L.) H.Karst.,33258,5473,Phleum phleoides,,,,,,,,,
10172,10207,10199,L.,33259,5473,Phleum pratense,,,,,,,,,
10172,10207,10199,K.Koch,83643,5473,Phleum montanum,,,,,,,,,
10172,10207,10199,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10172,10207,10199,L.,35303,5661,Poa trivialis,,,,,,,,,
10172,10207,10199,Haenke ex Willd.,57497,5661,Poa badensis,,,,,,,,,
10172,10207,10199,L.,35212,5661,Poa bulbosa,,,,,,,,,
10172,10207,10199,L.,35303,5661,Poa trivialis,,,,,,,,,
10172,10207,10199,L.,35222,5661,Poa compressa,,,,,,,,,
10172,10207,10199,L.,35202,5661,Poa angustifolia,,,,,,,,,
10172,10207,10199,L.,35203,5661,Poa annua,,,,,,,,,
10172,10207,10199,L.,35272,5661,Poa pratensis,,,,,,,,,
10172,10207,10199,(Adamovic) Degen,124176,6338,Sesleria latifolia,,,,,,,,,
10172,10207,10199,Friv.,124177,6338,Sesleria coerulans,,,,,,,,,
10172,10207,10199,(L.) Ard.,41336,6338,Sesleria caerulea,,,,,,,,,
10172,10207,10199,(L.) DC.,13406,2717,Danthonia decumbens,,,,,,,,,
10172,10207,10199,L.,43100,6568,Stipa pennata,,,,,,,,,
10172,10207,10199,L.,57666,6568,Stipa capillata,,,,,,,,,
10172,10207,10199,K.Koch,64126,6568,Stipa pulcherrima,,,,,,,,,
10172,10207,10199,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,,,,,,,,
10172,10207,10199,L.,440144,3315,Festuca myuros,,,,,,,,,
10172,10207,10199,L.,46056,6997,Typha latifolia,,,,,,,,,
10172,10207,10199,L.,395,976,Acer pseudoplatanus,,,,,,,,,
10172,10207,10199,L.,374,976,Acer campestre,,,,,,,,,
10172,10207,10199,Fisch. & C.A.Mey.,83412,976,Acer hyrcanum,,,,,,,,,
10172,10207,10199,L.,387,976,Acer monspessulanum,,,,,,,,,
10172,10207,10199,L.,870,1074,Adoxa moschatellina,,,,,,,,,
10172,10207,10199,L.,1951,1216,Amaranthus retroflexus,,,,,,,,,
10172,10207,10199,(Besser) Besser,450124,11808,Ostericum palustre,,,,,,,,,
10172,10207,10199,L.,2326,1310,Angelica sylvestris,,,,,,,,,
10172,10207,10199,(Wahlenb.) Hazsl.,56849,1352,Anthriscus nitida,,,,,,,,,
10172,10207,10199,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10172,10207,10199,(M.Bieb.) Spreng.,2554,1352,Anthriscus nemorosa,,,,,,,,,
10172,10207,10199,M.Bieb.,2552,1352,Anthriscus caucalis,,,,,,,,,
10172,10207,10199,L.,4131,1534,Astrantia major,,,,,,,,,
10172,10207,10199,M.Bieb.,5162,1710,Bifora radians,,,,,,,,,
10172,10207,10199,Sadler,56913,1882,Bupleurum affine,,,,,,,,,
10172,10207,10199,L.,6285,1882,Bupleurum praealtum,,,,,,,,,
10172,10207,10199,L.,8299,2048,Carum carvi,,,,,,,,,
10172,10207,10199,L.,8539,2085,Caucalis platycarpos,,,,,,,,,
10172,10207,10199,L.,63477,2162,Chaerophyllum bulbosum,,,,,,,,,
10172,10207,10199,L.,9034,2162,Chaerophyllum aureum,,,,,,,,,
10172,10207,10199,L.,9048,2162,Chaerophyllum temulum,,,,,,,,,
10172,10207,10199,L.,9042,2162,Chaerophyllum hirsutum,,,,,,,,,
10172,10207,10199,L.,13476,2735,Daucus carota,,,,,,,,,
10172,10207,10199,L.,17032,3192,Eryngium campestre,,,,,,,,,
10172,10207,10199,(Mill.) W.D.J.Koch,18343,3314,Ferulago galbanifera,,,,,,,,,
10172,10207,10199,(Besser) Rchb.,124178,3314,Ferulago sylvatica,,,,,,,,,
10172,10207,10199,L.,440496,3743,Heracleum sibiricum,,,,,,,,,
10172,10207,10199,L.,21459,3743,Heracleum sphondylium,,,,,,,,,
10172,10207,10199,(Guss.) Engstrand,124179,3449,Geocaryum cynapioides,,,,,,,,,
10172,10207,10199,(L.) Borkh.,124180,11805,Laser trilobum,,,,,,,,,
10172,10207,10199,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,,,,,,,,
10172,10207,10199,(L.) Poir.,30672,5074,Oenanthe aquatica,,,,,,,,,
10172,10207,10199,Heuff.,124181,5074,Oenanthe banatica,,,,,,,,,
10172,10207,10199,(L.) Hoffm.,31217,5144,Orlaya grandiflora,,,,,,,,,
10172,10207,10199,Pancic,124182,5318,Pastinaca hirsuta,,,,,,,,,
10172,10207,10199,L.,32379,5318,Pastinaca sativa,,,,,,,,,
10172,10207,10199,L.,57741,5430,Peucedanum alsaticum,,,,,,,,,
10172,10207,10199,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10172,10207,10199,Vill.,34218,5556,Pimpinella tragium,,,,,,,,,
10172,10207,10199,(L.) W.D.J.Koch,41331,6337,Seseli libanotis,,,,,,,,,
10172,10207,10199,(M.Bieb.) Koso-Pol.,57134,6337,Seseli peucedanoides,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,68295,6337,Seseli rigidum,,,,,,,,,
10172,10207,10199,L.,41890,6410,Smyrnium perfoliatum,,,,,,,,,
10172,10207,10199,L.,45311,6834,Tordylium maximum,,,,,,,,,
10172,10207,10199,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10172,10207,10199,(L.) Dumort.,45793,6928,Trinia glauca,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,52133,7077,Vinca herbacea,,,,,,,,,
10172,10207,10199,L.,46851,7077,Vinca minor,,,,,,,,,
10172,10207,10199,L.,21037,3681,Hedera helix,,,,,,,,,
10172,10207,10199,L.,3273,1466,Aristolochia clematitis,,,,,,,,,
10172,10207,10199,L.,3574,1498,Asarum europaeum,,,,,,,,,
10172,10207,10199,Medik.,46856,7078,Vincetoxicum hirundinaria,,,,,,,,,
10172,10207,10199,Sm.,68173,979,Achillea clypeolata,,,,,,,,,
10172,10207,10199,L.,418,979,Achillea millefolium,,,,,,,,,
10172,10207,10199,Becker ex Rchb.,410,979,Achillea collina,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,56746,979,Achillea crithmifolia,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,63456,979,Achillea setacea,,,,,,,,,
10172,10207,10199,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10172,10207,10199,(L.) J.Gay,11306,2516,Cota tinctoria,,,,,,,,,
10172,10207,10199,L.,2939,1435,Arctium lappa,,,,,,,,,
10172,10207,10199,Vill.,56872,1478,Artemisia chamaemelifolia,,,,,,,,,
10172,10207,10199,L.,3400,1478,Artemisia campestris,,,,,,,,,
10172,10207,10199,L.,3388,1478,Artemisia absinthium,,,,,,,,,
10172,10207,10199,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10172,10207,10199,Turra,3389,1478,Artemisia alba,,,,,,,,,
10172,10207,10199,L.,4040,1522,Aster amellus,,,,,,,,,
10172,10207,10199,L.,4967,1673,Bellis perennis,,,,,,,,,
10172,10207,10199,Cirillo,4969,1673,Bellis sylvestris,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,124183,2024,Carduus candicans,,,,,,,,,
10172,10207,10199,L.,7740,2024,Carduus acanthoides,,,,,,,,,
10172,10207,10199,L.,7753,2024,Carduus nutans,,,,,,,,,
10172,10207,10199,All.,56958,2030,Carlina acanthifolia,,,,,,,,,
10172,10207,10199,L.,8218,2030,Carlina vulgaris,,,,,,,,,
10172,10207,10199,Vis.,124184,2104,Centaurea chrysolepis,,,,,,,,,
10172,10207,10199,Friv.,124185,2104,Centaurea affinis,,,,,,,,,
10172,10207,10199,L.,63474,2104,Centaurea phrygia,,,,,,,,,
10172,10207,10199,L.,8733,2104,Centaurea jacea,,,,,,,,,
10172,10207,10199,L.,8749,2104,Centaurea scabiosa,,,,,,,,,
10172,10207,10199,L.,124186,2104,Centaurea orientalis,,,,,,,,,
10172,10207,10199,L.,8733,2104,Centaurea jacea,,,,,,,,,
10172,10207,10199,L.,8756,2104,Centaurea stoebe,,,,,,,,,
10172,10207,10199,All.,439157,2104,Centaurea triumfettii,,,,,,,,,
10172,10207,10199,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10172,10207,10199,L.,9463,2243,Chondrilla juncea,,,,,,,,,
10172,10207,10199,L.,9596,2288,Cichorium intybus,,,,,,,,,
10172,10207,10199,Pancic,124187,2299,Cirsium heterotrichum,,,,,,,,,
10172,10207,10199,(Jacq.) All.,56985,2299,Cirsium rivulare,,,,,,,,,
10172,10207,10199,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10172,10207,10199,(L.) All.,63479,2299,Cirsium canum,,,,,,,,,
