ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10174,10169,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10174,10169,Pax & K.Hoffm.,112664,2927,Ditaxis rhizantha,,1,0,0,,,,,
10060,10174,10169,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10174,10169,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10174,10169,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10174,10169,(Klotzsch) Christenh.,446655,3727,Hemionitis lomariacea,,1,0,0,,,,,
10060,10174,10169,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10174,10169,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10174,10169,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10174,10169,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10174,10169,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10174,10169,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10174,10169,(Seub.) Christenh. & Byng,439946,20032,Aquarius floribundus,,1,0,0,,,,,
10060,10174,10169,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10174,10169,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10174,10169,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10174,10169,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10174,10169,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10174,10169,(Nees) Boeckeler,108425,3070,Eleocharis subarticulata,,1,0,0,,,,,
10060,10174,10169,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10174,10169,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10174,10169,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10174,10169,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10174,10169,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10174,10169,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10174,10169,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10174,10169,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10174,10169,Döll,105393,3146,Eragrostis perennis,,1,0,0,,,,,
10060,10174,10169,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10174,10169,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10174,10169,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10174,10169,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10174,10169,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10174,10169,Nees,448578,3159,Erianthus asper,,1,0,0,,,,,
10060,10174,10169,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10174,10169,P.Beauv.,16920,3171,Eriochrysis cayennensis,,1,0,0,,,,,
10060,10174,10169,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,69468,3192,Eryngium ciliatum,,1,0,0,,,,,
10060,10174,10169,C.Norman,105812,3192,Eryngium dorae,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,105401,3192,Eryngium eriophorum,,1,0,0,,,,,
10060,10174,10169,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10174,10169,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10174,10169,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10174,10169,Urb.,104712,3192,Eryngium stenophyllum,,1,0,0,,,,,
10060,10174,10169,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10174,10169,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10174,10169,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10174,10169,(DC.) R.M.King & H.Rob.,108522,10086,Disynaphia ericoides,,1,0,0,,,,,
10060,10174,10169,(DC.) R.M.King & H.Rob.,108524,10087,Grazielia intermedia,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10174,10169,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10174,10169,Boiss.,67611,3237,Euphorbia potentilloides,,1,0,0,,,,,
10060,10174,10169,(Klotzsch & Garcke) Boiss.,80306,3237,Euphorbia selloi,,1,0,0,,,,,
10060,10174,10169,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10174,10169,(Hack.) Caro & E.A.Sánchez,106971,3255,Eustachys calvescens,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10174,10169,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10174,10169,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10174,10169,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10174,10169,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10174,10169,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10174,10169,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,1,0,0,,,,,
10060,10174,10169,Backeb.,105814,11044,Frailea castanea,,1,0,0,,,,,
10060,10174,10169,(Lem.) Britton & Rose,105815,11044,Frailea gracillima,,1,0,0,,,,,
10060,10174,10169,(Speg.) Backeb. & F.M.Knuth,112688,11044,Frailea phaeodisca,,1,0,0,,,,,
10060,10174,10169,(Lem.) Britton & Rose,105817,11044,Frailea pumila,,1,0,0,,,,,
10060,10174,10169,(Speg.) Britton & Rose,105818,11044,Frailea pygmaea,,1,0,0,,,,,
10060,10174,10169,Nees,105414,3379,Fuirena incompleta,,1,0,0,,,,,
10060,10174,10169,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10174,10169,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10174,10169,"Fortunato, Sede & Luckow",105416,3390,Galactia dimorphophylla,,1,0,0,,,,,
10060,10174,10169,Harms,112268,3390,Galactia eriosematoides,,1,0,0,,,,,
10060,10174,10169,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10174,10169,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10174,10169,Burkart,106973,3390,Galactia martioides,,1,0,0,,,,,
10060,10174,10169,Burkart,106975,3390,Galactia pretiosa,,1,0,0,,,,,
10060,10174,10169,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10174,10169,Rchb.f.,19124,3394,Galeandra beyrichii,,1,0,0,,,,,
10060,10174,10169,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10174,10169,(Cham.) E.L.Cabral & Bacigalupo,106976,7313,Galianthe cymosa,,1,0,0,,,,,
10060,10174,10169,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10174,10169,Spreng.,106979,3401,Galium atherodes,,1,0,0,,,,,
10060,10174,10169,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10174,10169,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10174,10169,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10174,10169,L.,19197,3401,Galium mollugo,,0,0,0,,,,,
10060,10174,10169,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10174,10169,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10174,10169,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10174,10169,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10174,10169,Moldenke,449004,7058,Verbena herteri,,1,0,0,,,,,
10060,10174,10169,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10174,10169,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10174,10169,Cham.,448579,7058,Verbena thymoides,,1,0,0,,,,,
10060,10174,10169,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10174,10169,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10174,10169,Moq.,105429,3524,Gomphrena graminea,,1,0,0,,,,,
10060,10174,10169,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10174,10169,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10174,10169,(Nees) Rupr.,49308,3574,Guadua trinii,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10174,10169,(Link & Otto) Pfeiff. ex Mittler,105431,9228,Gymnocalycium denudatum,,1,0,0,,,,,
10060,10174,10169,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10174,10169,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10174,10169,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10174,10169,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10174,10169,Barb.Rodr.,108652,3625,Habenaria leucosantha,,1,0,0,,,,,
10060,10174,10169,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10174,10169,(Herb.) G.Nicholson,440359,7203,Zephyranthes gracilifolia,,1,0,0,,,,,
10060,10174,10169,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10174,10169,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10174,10169,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10174,10169,(Cham.) J.I.M.Melo & Semir,105441,3239,Euploca ocellata,,1,0,0,,,,,
10060,10174,10169,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10174,10169,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10174,10169,Mart.,105824,3762,Heteranthera zosterifolia,,1,0,0,,,,,
10060,10174,10169,(Less.) Joch.Müll.,449007,1594,Baccharis psiadioides,,1,0,0,,,,,
10060,10174,10169,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10174,10169,Pax,105449,3800,Hippeastrum angustifolium,,1,0,0,,,,,
10060,10174,10169,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10174,10169,(Vell.) Cabrera,106997,9223,Holocheilus illustris,,1,0,0,,,,,
10060,10174,10169,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10174,10169,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10174,10169,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10174,10169,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10174,10169,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10174,10169,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10174,10169,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10174,10169,L.B.Sm.,112750,3912,Hypericum legrandii,,1,0,0,,,,,
10060,10174,10169,L.,22901,3912,Hypericum mutilum,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10174,10169,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10174,10169,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10174,10169,Briq.,107006,3926,Hyptis muelleri,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10174,10169,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10174,10169,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10174,10169,Mart. ex Choisy,69577,3957,Ipomoea procumbens,,1,0,0,,,,,
10060,10174,10169,Meisn.,84618,3957,Ipomoea malvaeoides,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10174,10169,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10174,10169,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10174,10169,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10174,10169,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10174,10169,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10174,10169,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10174,10169,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10174,10169,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10174,10169,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10174,10169,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10174,10169,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10174,10169,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10174,10169,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10174,10169,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10174,10169,(Bong.) Ruhland,109818,6646,Syngonanthus chrysanthus,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10174,10169,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10174,10169,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10174,10169,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10174,10169,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10174,10169,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10174,10169,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10174,10169,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Naudin,108829,4334,Linum brevifolium,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,103564,4334,Linum littorale,,1,0,0,,,,,
10060,10174,10169,Cham.,105481,4339,Lippia hieraciifolia,,1,0,0,,,,,
10060,10174,10169,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10174,10169,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10174,10169,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10174,10169,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10174,10169,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10174,10169,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10174,10169,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10174,10169,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10174,10169,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10174,10169,Benth.,107036,4412,Lupinus lanatus,,1,0,0,,,,,
10060,10174,10169,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10174,10169,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10174,10169,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,0,0,,,,,
10060,10174,10169,(Malme) R.M.King & H.Rob.,105490,11047,Malmeanthus subintegerrimus,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) Woodson,69480,4515,Mandevilla coccinea,,1,0,0,,,,,
10060,10174,10169,(Vell.) C.Ezcurra,105491,4515,Mandevilla emarginata,,1,0,0,,,,,
10060,10174,10169,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10174,10169,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10174,10169,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10174,10169,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10174,10169,Seub.,112751,4580,Mayaca kunthii,,1,0,0,,,,,
10060,10174,10169,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10174,10169,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10174,10169,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10174,10169,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10174,10169,(Kaulf.) A.R.Sm. & R.C.Moran,48850,4595,Megalastrum connexum,,1,0,0,,,,,
10060,10174,10169,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10174,10169,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10174,10169,Torres,103583,4619,Melica parodiana,,1,0,0,,,,,
10060,10174,10169,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10174,10169,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Naudin ex Naudin,108944,4675,Miconia hyemalis,,1,0,0,,,,,
10060,10174,10169,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10174,10169,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10174,10169,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10174,10169,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10174,10169,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10174,10169,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10174,10169,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10174,10169,A.Dietr.,110378,4732,Mimosa kermesina,,1,0,0,,,,,
10060,10174,10169,Izag. & Beyhaut,112709,4732,Mimosa asperoides,,1,0,0,,,,,
10060,10174,10169,Izag. & Beyhaut,112667,4732,Mimosa australis,,1,0,0,,,,,
10060,10174,10169,Burkart,110369,4732,Mimosa berroi,,1,0,0,,,,,
10060,10174,10169,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10174,10169,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10174,10169,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10174,10169,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10174,10169,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10174,10169,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10174,10169,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10174,10169,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10174,10169,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10174,10169,Izag. & Beyhaut,112668,4732,Mimosa excedentis,,1,0,0,,,,,
10060,10174,10169,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10174,10169,Benth.,449013,4732,Mimosa incana,,1,0,0,,,,,
10060,10174,10169,Benth.,107062,4732,Mimosa parvipinna,,1,0,0,,,,,
10060,10174,10169,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10174,10169,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10174,10169,Benth.,110382,4732,Mimosa reptans,,1,0,0,,,,,
10060,10174,10169,Izag. & Beyhaut,112752,4732,Mimosa riverensis,,1,0,0,,,,,
10060,10174,10169,Benth.,110383,4732,Mimosa rupestris,,1,0,0,,,,,
10060,10174,10169,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10174,10169,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10174,10169,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10174,10169,(Hook.) Krapov.,444749,7307,Modiolastrum lateritium,,1,0,0,,,,,
10060,10174,10169,Arechav.,112753,7614,Monnina intermedia,,1,0,0,,,,,
10060,10174,10169,Arechav.,105514,7614,Monnina oblongifolia,,1,0,0,,,,,
10060,10174,10169,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10174,10169,(O.Berg) D.Legrand,107067,4841,Myrceugenia euosma,,1,0,0,,,,,
10060,10174,10169,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10174,10169,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10174,10169,O.Berg,110403,4842,Myrcia verticillaris,,1,0,0,,,,,
10060,10174,10169,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10174,10169,(D.Legrand) D.Legrand,49129,4843,Myrcianthes gigantea,,1,0,0,,,,,
10060,10174,10169,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10174,10169,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10174,10169,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10174,10169,(Speg.) Barkworth,110406,4892,Nassella arechavaletae,,1,0,0,,,,,
10060,10174,10169,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10174,10169,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10174,10169,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10174,10169,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10174,10169,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10174,10169,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10174,10169,Cabrera,105835,4999,Nierembergia micrantha,,1,0,0,,,,,
10060,10174,10169,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10174,10169,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10174,10169,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10174,10169,(Lehm.) Guagl.,103627,5030,Nothoscordum nudicaule,,1,0,0,,,,,
10060,10174,10169,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10174,10169,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10174,10169,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10174,10169,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10174,10169,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10174,10169,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10174,10169,L.,31006,5116,Ophioglossum reticulatum,,1,0,0,,,,,
10060,10174,10169,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,,1,0,0,,,,,
10060,10174,10169,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10174,10169,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10174,10169,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10174,10169,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10174,10169,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10174,10169,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10174,10169,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10174,10169,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10174,10169,(D.Don ex Sweet) Decne.,31589,5209,Oxypetalum coeruleum,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10174,10169,Decne.,105542,5209,Oxypetalum pannosum,,1,0,0,,,,,
10060,10174,10169,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10174,10169,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10060,10174,10169,"Roseng., B.R.Arrill. & Izag.",105544,5253,Panicum chaseae,,1,0,0,,,,,
