ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10124,10124,A.St.-Hil.,1834,1202,Alternanthera paronychioides,,1,0,0,,,,,
10060,10124,10124,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,1,0,0,,,,,
10060,10124,10124,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10124,10124,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10124,10124,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10124,10124,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10124,10124,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10124,10124,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10124,10124,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10124,10124,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10124,10124,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10124,10124,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10124,10124,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10124,10124,(Mickel) M.Kessler & A.R.Sm.,102757,1302,Anemia australis,,1,0,0,,,,,
10060,10124,10124,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10124,10124,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10124,10124,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Christenh. & Byng,445502,4805,Morisonia speciosa,,1,0,0,,,,,
10060,10124,10124,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10124,10124,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10124,10124,(Mart.Crov.) Pozner,105854,7589,Apodanthera anatuyana,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) Steud.,71882,1420,Araujia angustifolia,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10124,10124,(Kurtz ex Heger) Fontella & Goyder,71436,1420,Araujia stuckertiana,,1,0,0,,,,,
10060,10124,10124,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,0,0,,,,,
10060,10124,10124,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10124,10124,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10124,10124,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10124,10124,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10124,10124,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10124,10124,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10124,10124,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10124,10124,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10124,10124,Griseb.,51214,1466,Aristolochia argentina,,1,0,0,,,,,
10060,10124,10124,Kuntze,71887,1466,Aristolochia ceresensis,,1,0,0,,,,,
10060,10124,10124,E.Fourn.,103872,1501,Asclepias boliviensis,,1,0,0,,,,,
10060,10124,10124,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10124,10124,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10124,10124,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10124,10124,Griseb.,71687,9239,Aspicarpa sericea,,1,0,0,,,,,
10060,10124,10124,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,0,0,,,,,
10060,10124,10124,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10124,10124,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10124,10124,Speg.,103886,1560,Atriplex argentina,,1,0,0,,,,,
10060,10124,10124,Gand. & Stuck.,448358,1560,Atriplex cordubensis,,1,0,0,,,,,
10060,10124,10124,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,71410,1560,Atriplex pamparum,,1,0,0,,,,,
10060,10124,10124,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10124,10124,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10124,10124,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10124,10124,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10124,10124,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10124,10124,Griseb.,71950,1586,Ayenia acalyphifolia,,1,0,0,,,,,
10060,10124,10124,(Hieron.) Hieron.,102880,1586,Ayenia cordobensis,,1,0,0,,,,,
10060,10124,10124,Cristóbal,71697,1586,Ayenia eliae,,1,0,0,,,,,
10060,10124,10124,Griseb.,103892,1586,Ayenia lingulata,,1,0,0,,,,,
10060,10124,10124,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10124,10124,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10124,10124,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,0,0,,,,,
10060,10124,10124,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10124,10124,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10124,10124,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10124,10124,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10124,10124,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10124,10124,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10124,10124,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10124,10124,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10124,10124,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10124,10124,Lourteig & O'Donell,103914,1692,Bernardia argentinensis,,1,0,0,,,,,
10060,10124,10124,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10124,10124,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10124,10124,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10124,10124,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10124,10124,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10124,10124,Kuntze,89551,1758,Boerhavia cordobensis,,1,0,0,,,,,
10060,10124,10124,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10124,10124,Griseb.,105712,1758,Boerhavia pulchella,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Hallier f.,103921,1769,Bonamia sericea,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Hallier f.,103921,1769,Bonamia sericea,,1,0,0,,,,,
10060,10124,10124,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10124,10124,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10124,10124,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10124,10124,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10124,10124,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10124,10124,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10124,10124,(Nash) Henrard,53787,1788,Bothriochloa exaristata,,1,0,0,,,,,
10060,10124,10124,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10124,10124,(Gould) Allred & Gould,58087,1788,Bothriochloa longipaniculata,,1,0,0,,,,,
10060,10124,10124,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10124,10124,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10124,10124,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,0,0,,,,,
10060,10124,10124,Heimerl,71752,1793,Bougainvillea campanulata,,1,0,0,,,,,
10060,10124,10124,Griseb.,72781,1793,Bougainvillea stipitata,,1,0,0,,,,,
10060,10124,10124,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,1,0,0,,,,,
10060,10124,10124,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10124,10124,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10124,10124,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10124,10124,Mez,71515,1838,Bromelia hieronymi,,1,0,0,,,,,
10060,10124,10124,Griseb.,71516,1838,Bromelia serra,,1,0,0,,,,,
10060,10124,10124,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10124,10124,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10124,10124,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10124,10124,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10124,10124,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10124,10124,Griseb.,103926,1871,Buddleja tucumanensis,,1,0,0,,,,,
10060,10124,10124,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10124,10124,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10124,10124,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10124,10124,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,0,0,,,,,
10060,10124,10124,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,72005,8085,Bulnesia foliosa,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Gagnon & G.P.Lewis,445535,15256,Erythrostemon coluteifolius,,1,0,0,,,,,
10060,10124,10124,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10124,10124,(D.Parodi) G.P.Lewis,297898,7242,Libidibia paraguariensis,,1,0,0,,,,,
10060,10124,10124,(Hassl.) Gagnon & G.P.Lewis,445508,19669,Denisophytum stuckertii,,1,0,0,,,,,
10060,10124,10124,Klotzsch,79032,7594,Caiophora lateritia,,1,0,0,,,,,
10060,10124,10124,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10124,10124,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10124,10124,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10124,10124,Griseb.,71821,1958,Calycophyllum multiflorum,,1,0,0,,,,,
10060,10124,10124,Griseb.,103953,7323,Calydorea pallens,,1,0,0,,,,,
10060,10124,10124,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10124,10124,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,0,0,,,,,
10060,10124,10124,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10124,10124,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10124,10124,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10124,10124,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10124,10124,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10124,10124,L.,7731,2021,Cardiospermum corindum,,1,0,0,,,,,
10060,10124,10124,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10124,10124,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10124,10124,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10124,10124,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10124,10124,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10124,10124,(Nees) C.Ezcurra & A.L.A.Côrtes,444729,9208,Thyrsacanthus sulcatus,,1,0,0,,,,,
10060,10124,10124,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10124,10124,Griseb.,53846,2066,Castela coccinea,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10124,10124,(Hassl.) Ravenna,71704,2097,Ceiba chodatii,,1,0,0,,,,,
10060,10124,10124,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10124,10124,Torr.,8679,2101,Celtis pallida,,1,0,0,,,,,
10060,10124,10124,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10124,10124,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10124,10124,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10124,10124,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10124,10124,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,0,0,,,,,
10060,10124,10124,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10124,10124,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10124,10124,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10124,10124,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10124,10124,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10124,10124,Cogn.,72063,2142,Ceratosanthes multiloba,,1,0,0,,,,,
10060,10124,10124,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10124,10124,(Ruiz & Pav.) Hawkins,32132,5303,Parkinsonia praecox,,1,0,0,,,,,
10060,10124,10124,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10124,10124,(DC. ex Collad.) Greene,105339,2170,Chamaecrista calycioides,,1,0,0,,,,,
10060,10124,10124,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10124,10124,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10124,10124,(Kunth) Christenh.,445649,3727,Hemionitis marginata,,1,0,0,,,,,
10060,10124,10124,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10124,10124,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10124,10124,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10124,10124,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10124,10124,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10124,10124,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10124,10124,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10124,10124,Aellen,71411,2211,Chenopodium pilcomayense,,1,0,0,,,,,
10060,10124,10124,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10124,10124,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10124,10124,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10124,10124,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10124,10124,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10124,10124,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10124,10124,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10124,10124,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10124,10124,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10124,10124,(Caro & E.A.Sánchez) P.M.Peterson,445539,20011,Stapfochloa parvispicula,,1,0,0,,,,,
10060,10124,10124,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10124,10124,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10124,10124,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10124,10124,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10124,10124,DC.,73102,2260,Chrysanthellum indicum,,1,0,0,,,,,
10060,10124,10124,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10124,10124,(Kuntze) Gürke,71951,2290,Cienfuegosia argentina,,1,0,0,,,,,
10060,10124,10124,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,107413,2290,Cienfuegosia hispida,,1,0,0,,,,,
10060,10124,10124,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10124,10124,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10124,10124,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10124,10124,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,0,0,,,,,
10060,10124,10124,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10124,10124,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10124,10124,Eichler ex Griseb.,448237,2331,Cleome cordobensis,,1,0,0,,,,,
10060,10124,10124,Iltis,71915,2331,Cleome tucumanensis,,1,0,0,,,,,
10060,10124,10124,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10124,10124,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10124,10124,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10124,10124,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10124,10124,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10124,10124,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10124,10124,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10124,10124,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10124,10124,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10124,10124,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10124,10124,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10124,10124,Morong,10799,2460,Copernicia alba,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10124,10124,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,0,0,,,,,
10060,10124,10124,Cav.,11266,2511,Cosmos sulphureus,,0,0,0,,,,,
10060,10124,10124,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10124,10124,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10124,10124,Chodat,71641,2525,Coursetia hassleri,,1,0,0,,,,,
10060,10124,10124,H.G.Bach & Fortunato,104008,2565,Crotalaria chaco-serranensis,,1,0,0,,,,,
10060,10124,10124,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10124,10124,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10124,10124,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10124,10124,Ahumada,104009,2566,Croton catamarcensis,,1,0,0,,,,,
10060,10124,10124,Mart.,171612,2566,Croton fulvus,,1,0,0,,,,,
10060,10124,10124,Griseb.,71592,2566,Croton hieronymi,,1,0,0,,,,,
10060,10124,10124,L'Hér.,11833,2566,Croton hirtus,,1,0,0,,,,,
10060,10124,10124,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10124,10124,Croizat,104010,2566,Croton venturii,,1,0,0,,,,,
10060,10124,10124,L.,12116,2596,Cucumis melo,,0,0,0,,,,,
10060,10124,10124,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10124,10124,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10124,10124,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10124,10124,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10124,10124,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
