ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10054,10009,10009,De Wild.,53925,7354,Trichoscypha reygaertii,,1,,0,,,,,
10054,10009,10009,J.Léonard,53926,1289,Ancistrocladus congolensis,,1,,0,,,,,
10054,10009,10009,Floret,53927,1328,Anisophyllea myriosticta,,1,,0,,,,,
10054,10009,10009,Hutch. & Dalziel,53928,1328,Anisophyllea purpurascens,,1,,0,,,,,
10054,10009,10009,Pierre,53929,1328,Anisophyllea sororia,,1,,0,,,,,
10054,10009,10009,Pierre ex Engl. & Diels,49499,7359,Cleistopholis glauca,,1,,0,,,,,
10054,10009,10009,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,1,,0,,,,,
10054,10009,10009,(Engl. & Diels) Chatrou,53931,7360,Duguetia confinis,,1,,0,,,,,
10054,10009,10009,(Diels) P.H.Hoekstra,443696,7368,Monanthotaxis enghiana,,1,,0,,,,,
10054,10009,10009,(Engl. & Diels) Verdc.,49515,7362,Greenwayodendron suaveolens,,1,,0,,,,,
10054,10009,10009,A.Rich.,53933,7363,Hexalobus crispiflorus,,1,,0,,,,,
10054,10009,10009,Engl.,53934,7363,Hexalobus salicifolius,,1,,0,,,,,
10054,10009,10009,Pellegr.,53935,7365,Letestudoxa bella,,1,,0,,,,,
10054,10009,10009,Engl. & Diels,53936,7371,Piptostigma multinervium,,1,,0,,,,,
10054,10009,10009,Pellegr.,53937,7766,Pseudartabotrys letestui,,1,,0,,,,,
10054,10009,10009,Engl. & Diels,53938,7027,Uvaria klaineana,,1,,0,,,,,
10054,10009,10009,Pierre ex Engl. & Diels,53939,7027,Uvaria versicolor,,1,,0,,,,,
10054,10009,10009,Engl.,53940,7377,Uvariastrum pierreanum,,1,,0,,,,,
10054,10009,10009,Engl. & Diels,49597,7377,Uvariastrum zenkeri,,1,,0,,,,,
10054,10009,10009,,47522,7177,Xylopia spec.,,1,,0,,,,,
10054,10009,10009,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,1,,0,,,,,
10054,10009,10009,A.DC.,53942,7384,Baissea multiflora,,1,,0,,,,,
10054,10009,10009,(K.Schum. ex Hallier f.) Pichon,53943,7394,Dictyophleba ochracea,,1,,0,,,,,
10054,10009,10009,(Pellegr.) Pichon,53944,7399,Landolphia glandulosa,,1,,0,,,,,
10054,10009,10009,(Stapf) Pichon,53945,7399,Landolphia ligustrifolia,,1,,0,,,,,
10054,10009,10009,P.Beauv.,53946,7399,Landolphia owariensis,,1,,0,,,,,
10054,10009,10009,(Pierre) J.G.M.Pers.,49722,7399,Landolphia pyramidata,,1,,0,,,,,
10054,10009,10009,(Radlk.) H.Huber,53947,7404,Orthopichonia cirrhosa,,1,,0,,,,,
10054,10009,10009,(Stapf) T.Durand & H.Durand,49748,7406,Picralima nitida,,1,,0,,,,,
10054,10009,10009,Omino,53948,5626,Pleiocarpa brevistyla,,1,,0,,,,,
10054,10009,10009,Benth.,53949,7767,Pycnobotrya nitida,,1,,0,,,,,
10054,10009,10009,Stapf,53950,5934,Rauvolfia mannii,,1,,0,,,,,
10054,10009,10009,Wennberg,37933,5934,Rauvolfia vomitoria,,1,,0,,,,,
10054,10009,10009,Stapf,53951,6656,Tabernaemontana eglandulosa,,1,,0,,,,,
10054,10009,10009,Baill.,53952,7410,Tabernanthe iboga,,1,,0,,,,,
10054,10009,10009,Pierre ex Stapf,53953,7091,Voacanga psilocalyx,,1,,0,,,,,
10054,10009,10009,P.Beauv.,12134,2599,Culcasia scandens,,1,,0,,,,,
10054,10009,10009,Schott,53954,7416,Nephthytis afzelii,,1,,0,,,,,
10054,10009,10009,N.E.Br.,53955,5971,Rhaphidophora africana,,1,,0,,,,,
10054,10009,10009,Hook.f.,443697,1466,Aristolochia triactina,,1,,0,,,,,
10054,10009,10009,Lindl.,53957,2239,Chlorophytum orchidastrum,,1,,0,,,,,
10054,10009,10009,(Willd.) Link,15020,2960,Dracaena arborea,,1,,0,,,,,
10054,10009,10009,Brongn. ex É.Morren,15021,2960,Dracaena aubryana,,1,,0,,,,,
10054,10009,10009,Engl.,15024,2960,Dracaena braunii,,1,,0,,,,,
10054,10009,10009,Baker,49905,2960,Dracaena camerooniana,,1,,0,,,,,
10054,10009,10009,F.Ballard,438564,1517,Asplenium paucijugum,,1,,0,,,,,
10054,10009,10009,Vahl,53958,7434,Thonningia sanguinea,,1,,0,,,,,
10054,10009,10009,Hook.f.,53959,1665,Begonia elaeagnifolia,,1,,0,,,,,
10054,10009,10009,Hook.f.,53960,1665,Begonia hirsutula,,1,,0,,,,,
10054,10009,10009,Hook.f.,4883,1665,Begonia loranthoides,,1,,0,,,,,
10054,10009,10009,De Wild.,53961,1665,Begonia subscutata,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,1,,0,,,,,
10054,10009,10009,Thonn.,15763,3048,Ehretia cymosa,,1,,0,,,,,
10054,10009,10009,Baker,53962,1886,Burmannia madagascariensis,,1,,0,,,,,
10054,10009,10009,(Benth.) Hutch.,53963,3609,Gymnosiphon longistylus,,1,,0,,,,,
10054,10009,10009,(Engl.) Guillaumin,443698,20018,Pachylobus buettneri,,1,,0,,,,,
10054,10009,10009,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,,0,,,,,
10054,10009,10009,Benth. & Hook.f.,53964,7448,Leptaulus daphnoides,,1,,0,,,,,
10054,10009,10009,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,0,,,,,
10054,10009,10009,(Vahl) R.Wilczek,50127,2598,Cuervea macrophylla,,1,,0,,,,,
10054,10009,10009,Oliv.,53965,3802,Hippocratea myriantha,,1,,0,,,,,
10054,10009,10009,Hook.f.,53966,6111,Salacia cornifolia,,1,,0,,,,,
10054,10009,10009,Loes.,53967,6111,Salacia gabunensis,,1,,0,,,,,
10054,10009,10009,Pierre ex R.Wilczek,53968,6111,Salacia klainei,,1,,0,,,,,
10054,10009,10009,Loes.,50178,6111,Salacia loloensis,,1,,0,,,,,
10054,10009,10009,Blakelock,53969,6111,Salacia rhodesiaca,,1,,0,,,,,
10054,10009,10009,L.,9529,2263,Chrysobalanus icaco,,1,,0,,,,,
10054,10009,10009,(Baill.) Prance & F.White,53970,7460,Dactyladenia bellayana,,1,,0,,,,,
10054,10009,10009,(Engl.) Prance & F.White,53971,7460,Dactyladenia campestris,,1,,0,,,,,
10054,10009,10009,(De Wild.) Prance & F.White,53972,7460,Dactyladenia chevalieri,,1,,0,,,,,
10054,10009,10009,Breteler,53973,7460,Dactyladenia floretii,,1,,0,,,,,
10054,10009,10009,Breteler,53974,7460,Dactyladenia ndjoleensis,,1,,0,,,,,
10054,10009,10009,Engl.,53975,7461,Magnistipula glaberrima,,1,,0,,,,,
10054,10009,10009,,53976,7461,Magnistipula spec.,,1,,0,,,,,
10054,10009,10009,(Oliv.) Prance ex F.White,50236,4535,Maranthes chrysophylla,,1,,0,,,,,
10054,10009,10009,(Oliv.) Prance,53977,4535,Maranthes glabra,,1,,0,,,,,
10054,10009,10009,Welw. ex Oliv.,53978,2331,Cleome iberidella,,1,,0,,,,,
10054,10009,10009,DC.,9992,2331,Cleome rutidosperma,,1,,0,,,,,
10054,10009,10009,(M.A.Lawson) Engl. & Diels,50272,2422,Combretum bracteatum,,1,,0,,,,,
10054,10009,10009,Engl. & Diels,53979,2422,Combretum conchipetalum,,1,,0,,,,,
10054,10009,10009,Jongkind,53980,2422,Combretum echirense,,1,,0,,,,,
10054,10009,10009,Planch. ex Benth.,53981,2422,Combretum fuscum,,1,,0,,,,,
10054,10009,10009,(L.) DeFilipps,10587,2422,Combretum indicum,,1,,0,,,,,
10054,10009,10009,G.Lawson ex Engl. & Diels,53982,2422,Combretum mannii,,1,,0,,,,,
10054,10009,10009,Engl. & Diels,53983,2422,Combretum marginatum,,0,,1,,,,,
10054,10009,10009,L.,10705,2444,Conocarpus erectus,,1,,0,,,,,
10054,10009,10009,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,,1,,0,,,,,
10054,10009,10009,Benth. & Hook.f.,53984,7467,Strephonema mannii,,1,,0,,,,,
10054,10009,10009,Benth. & Hook.f.,53985,7467,Strephonema sericeum,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) Kunth,2264,1301,Aneilema beniniense,,1,,0,,,,,
10054,10009,10009,(Vahl) Kunth,50317,1301,Aneilema umbrosum,,1,,0,,,,,
10054,10009,10009,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) C.B.Clarke,53986,5246,Palisota ambigua,,1,,0,,,,,
10054,10009,10009,Brenan,53987,5246,Palisota bogneri,,1,,0,,,,,
10054,10009,10009,C.B.Clarke,31756,5246,Palisota mannii,,1,,0,,,,,
10054,10009,10009,Mildbr.,53988,7470,Polyspatha hirsuta,,1,,0,,,,,
10054,10009,10009,Benth.,53989,7470,Polyspatha paniculata,,1,,0,,,,,
10054,10009,10009,(C.B.Clarke) Brenan,42687,6508,Stanfieldiella imperforata,,1,,0,,,,,
10054,10009,10009,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,,,,,
10054,10009,10009,Kunth,16199,3072,Elephantopus mollis,,1,,0,,,,,
10054,10009,10009,Sch.Bip.,443699,7768,Erlangea plumosa,,1,,0,,,,,
10054,10009,10009,(L.) Poir.,20378,3554,Grangea maderaspatana,,1,,0,,,,,
10054,10009,10009,(C.D.Adams) W.C.Holmes & McDaniel,49961,4721,Mikania chevalieri,,1,,0,,,,,
10054,10009,10009,(L.) Kuntze,43206,6597,Struchium sparganophorum,,1,,0,,,,,
10054,10009,10009,Steetz,443700,20142,Crystallopollen angustifolium,,1,,0,,,,,
10054,10009,10009,(Lam.) Baill.,1111,1117,Agelaea pentagyna,,1,,0,,,,,
10054,10009,10009,Gilg,53992,1117,Agelaea poggeana,,1,,0,,,,,
10054,10009,10009,Vahl ex DC.,10214,2354,Cnestis ferruginea,,1,,0,,,,,
10054,10009,10009,(Baker) G.Schellenb.,53993,2354,Cnestis mannii,,1,,0,,,,,
10054,10009,10009,Gilg,53994,2354,Cnestis urens,,1,,0,,,,,
10054,10009,10009,G.Schellenb.,53995,2442,Connarus congolanus,,1,,0,,,,,
10054,10009,10009,Stapf,53996,7472,Hemandradenia chevalieri,,1,,0,,,,,
10054,10009,10009,(Baill.) Pierre,53997,7473,Jollydora duparquetiana,,1,,0,,,,,
10054,10009,10009,Sol. ex Planch.,53998,7474,Manotes expansa,,1,,0,,,,,
10054,10009,10009,(Gilg ex G.Schellenb.) Jongkind,53999,6059,Rourea calophylla,,1,,0,,,,,
10054,10009,10009,(G.Schellenb.) Jongkind,54000,6059,Rourea calophylloides,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,1,,0,,,,,
10054,10009,10009,(Gaertn.) Alston,38773,6059,Rourea minor,,1,,0,,,,,
10054,10009,10009,Baker,54001,6059,Rourea solanderi,,1,,0,,,,,
10054,10009,10009,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,,0,,,,,
10054,10009,10009,(Pilg.) Heine,50378,7475,Calycobolus acuminatus,,1,,0,,,,,
10054,10009,10009,P.Beauv.,440658,3957,Ipomoea involucrata,,1,,0,,,,,
10054,10009,10009,Jacq.,23441,3957,Ipomoea mauritiana,,1,,0,,,,,
10054,10009,10009,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,,,,,
10054,10009,10009,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,0,,,,,
10054,10009,10009,(Afzel.) K.Schum.,47983,2515,Costus dubius,,1,,0,,,,,
10054,10009,10009,Baker,54003,2515,Costus lateriflorus,,1,,0,,,,,
10054,10009,10009,Baker,54004,2515,Costus ligularis,,1,,0,,,,,
10054,10009,10009,(DC.) H.Hara,50065,6042,Rorippa madagascariensis,,1,,0,,,,,
10054,10009,10009,Mildbr.,54005,2592,Ctenolophon englerianus,,1,,0,,,,,
10054,10009,10009,L.,29294,4765,Momordica charantia,,1,,0,,,,,
10054,10009,10009,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,0,,,,,
10054,10009,10009,(De Wild.) C.Jeffrey,47708,7199,Zehneria gilletii,,1,,0,,,,,
10054,10009,10009,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
10054,10009,10009,L.,12836,2661,Cyperus articulatus,,1,,0,,,,,
10054,10009,10009,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
10054,10009,10009,Vahl,12851,2661,Cyperus crassipes,,1,,0,,,,,
10054,10009,10009,Delile,54007,2661,Cyperus dives,,1,,0,,,,,
10054,10009,10009,Boeckeler,54008,2661,Cyperus fertilis,,1,,0,,,,,
10054,10009,10009,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,
10054,10009,10009,L.,12942,2661,Cyperus papyrus,,1,,0,,,,,
10054,10009,10009,Boeckeler,12961,2661,Cyperus renschii,,1,,0,,,,,
10054,10009,10009,Boeckeler,54009,2661,Cyperus tenax,,1,,0,,,,,
10054,10009,10009,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
10054,10009,10009,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
10054,10009,10009,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10054,10009,10009,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10054,10009,10009,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
10054,10009,10009,Nelmes,23003,3922,Hypolytrum heteromorphum,,1,,0,,,,,
10054,10009,10009,Cherm.,443701,3922,Hypolytrum purpurascens,,1,,0,,,,,
10054,10009,10009,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,1,,0,,,,,
10054,10009,10009,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10054,10009,10009,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10054,10009,10009,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,1,,0,,,,,
10054,10009,10009,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,1,,0,,,,,
10054,10009,10009,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
10054,10009,10009,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,,0,,,,,
10054,10009,10009,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
10054,10009,10009,C.B.Clarke,54012,6258,Scleria catophylla,,1,,0,,,,,
10054,10009,10009,C.B.Clarke,54012,6258,Scleria catophylla,,1,,0,,,,,
10054,10009,10009,Benth.,54013,6258,Scleria spiciformis,,1,,0,,,,,
10054,10009,10009,(Poir.) Steud.,16128,3070,Eleocharis confervoides,,1,,0,,,,,
10054,10009,10009,De Wild. & T.Durand,54014,2817,Dichapetalum dewevrei,,1,,0,,,,,
10054,10009,10009,Engl.,54015,2817,Dichapetalum gabonense,,1,,0,,,,,
10054,10009,10009,Breteler,54016,2817,Dichapetalum geminostellatum,,1,,0,,,,,
10054,10009,10009,(Planch. ex Oliv.) Baill.,54017,2817,Dichapetalum heudelotii,,1,,0,,,,,
10054,10009,10009,Engl.,54018,2817,Dichapetalum mombuttense,,1,,0,,,,,
10054,10009,10009,Breteler,54019,2817,Dichapetalum petaloideum,,1,,0,,,,,
10054,10009,10009,Engl.,54020,2817,Dichapetalum zenkeri,,1,,0,,,,,
10054,10009,10009,Stapf,443702,6720,Tetracera leiocarpa,,1,,0,,,,,
10054,10009,10009,Baill.,54022,899,Dioncophyllum thollonii,,1,,0,,,,,
10054,10009,10009,Engl.,14427,2867,Dioscorea minutiflora,,1,,0,,,,,
10054,10009,10009,L.,15136,2975,Drosera indica,,1,,0,,,,,
10054,10009,10009,Hiern,54023,2868,Diospyros barteri,,1,,0,,,,,
10054,10009,10009,(Gürke) F.White,54024,2868,Diospyros cinnabarina,,1,,0,,,,,
10054,10009,10009,Gürke,54025,2868,Diospyros conocarpa,,1,,0,,,,,
10054,10009,10009,Welw. ex Hiern,54026,2868,Diospyros dendo,,1,,0,,,,,
10054,10009,10009,Gürke,54027,2868,Diospyros fragrans,,1,,0,,,,,
10054,10009,10009,F.White,54028,2868,Diospyros hoyleana,,1,,0,,,,,
10054,10009,10009,(Gürke) Letouzey & F.White,54029,2868,Diospyros iturensis,,1,,0,,,,,
10054,10009,10009,Hiern,54030,2868,Diospyros mannii,,1,,0,,,,,
10054,10009,10009,(Hiern ex Gürke) F.White,54031,2868,Diospyros obliquifolia,,1,,0,,,,,
10054,10009,10009,Gürke,54032,2868,Diospyros physocalycina,,1,,0,,,,,
10054,10009,10009,Gürke,54033,2868,Diospyros piscatoria,,1,,0,,,,,
10054,10009,10009,Breteler,54034,2868,Diospyros rabiensis,,1,,0,,,,,
10054,10009,10009,Gürke,54035,2868,Diospyros suaveolens,,1,,0,,,,,
10054,10009,10009,(Gürke) F.White,54036,2868,Diospyros zenkeri,,1,,0,,,,,
10054,10009,10009,S.M.Phillips,54037,3167,Eriocaulon nadjae,,1,,0,,,,,
10054,10009,10009,L.,16896,3167,Eriocaulon setaceum,,1,,0,,,,,
10054,10009,10009,(Benth.) Körn.,54038,7770,Mesanthemum radicans,,1,,0,,,,,
10054,10009,10009,Lecomte,54039,6646,Syngonanthus ngoweensis,,1,,0,,,,,
10054,10009,10009,Benth.,54040,7771,Aneulophus africanus,,1,,0,,,,,
10054,10009,10009,Thonn.,17139,3202,Erythroxylum emarginatum,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Müll.Arg.,1419,1154,Alchornea cordifolia,,0,,1,,,,,
10054,10009,10009,Müll.Arg.,54041,1154,Alchornea floribunda,,0,,1,,,,,
10054,10009,10009,Baill.,2544,1350,Anthostema aubryanum,,0,,1,,,,,
10054,10009,10009,Pax,54042,7772,Argomuellera macrophylla,,1,,0,,,,,
10054,10009,10009,Hutch.,54043,2566,Croton dybowskii,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,54044,7773,Crotonogyne manniana,,1,,0,,,,,
10054,10009,10009,(Pax) Prain,54045,7774,Cyrtogonone argentea,,1,,0,,,,,
10054,10009,10009,Pierre,54046,7775,Dichostemma glaucescens,,1,,0,,,,,
10054,10009,10009,(Baill.) Prain,54047,3195,Erythrococca africana,,1,,0,,,,,
10054,10009,10009,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
10054,10009,10009,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,1,,0,,,,,
10054,10009,10009,Pax,54048,3573,Grossera paniculata,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,27208,4447,Macaranga monandra,,1,,0,,,,,
10054,10009,10009,Pax,54049,4447,Macaranga poggei,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,54050,4447,Macaranga spinosa,,1,,0,,,,,
10054,10009,10009,Pax & K.Hoffm.,54051,7776,Maprounea membranacea,,1,,0,,,,,
10054,10009,10009,(Pax) Pax & K.Hoffm.,54052,7777,Mareyopsis longifolia,,1,,0,,,,,
10054,10009,10009,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,1,,0,,,,,
10054,10009,10009,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,,0,,,,,
10054,10009,10009,Hutch.,443703,20143,Mildbraedia klaineana,,1,,0,,,,,
10054,10009,10009,(Pax) Hutch.,54054,6757,Thecacoris lucida,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,54055,7779,Uapaca guineensis,,1,,0,,,,,
10054,10009,10009,(T.Anderson ex Benth. & Hook.f.) Baill.,54056,7780,Mostuea hirsuta,,1,,0,,,,,
10054,10009,10009,Gilg,54057,7780,Mostuea neurocarpa,,0,,1,,,,,
10054,10009,10009,Planch.,54058,1348,Anthocleista vogelii,,1,,0,,,,,
10054,10009,10009,(N.E.Br.) A.Raynal,54059,7781,Congolanthus longidens,,1,,0,,,,,
10054,10009,10009,Hua,54060,7782,Neurotheca corymbosa,,1,,0,,,,,
10054,10009,10009,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,1,,0,,,,,
10054,10009,10009,(Sileshi) Kissling,64891,8635,Exochaenium lineariforme,,1,,0,,,,,
10054,10009,10009,Baker,54063,7096,Voyria primuloides,,1,,0,,,,,
10054,10009,10009,(L.) Vahl,40200,6187,Scaevola plumieri,,1,,0,,,,,
10054,10009,10009,(Trin.) Pilg.,54064,7783,Anadelphia leptocoma,,1,,0,,,,,
10054,10009,10009,Stapf,54065,1297,Andropogon auriculatus,,1,,0,,,,,
10054,10009,10009,(Döll) Hack. ex De Wild. & T.Durand,2537,1345,Anthephora cristata,,1,,0,,,,,
10054,10009,10009,Hack.,54066,7784,Ctenium newtonii,,1,,0,,,,,
10054,10009,10009,(Poir.) P.Beauv.,54067,7785,Megastachya mucronata,,1,,0,,,,,
10054,10009,10009,(Franch.) Zizka,28397,4626,Melinis nerviglumis,,1,,0,,,,,
10054,10009,10009,L.,30872,5094,Olyra latifolia,,1,,0,,,,,
10054,10009,10009,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,,,,,
10054,10009,10009,Franch.,54068,5253,Panicum congoense,,1,,0,,,,,
10054,10009,10009,Lam.,31906,5253,Panicum hirtum,,1,,0,,,,,
10054,10009,10009,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,,0,,,,,
10054,10009,10009,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,,0,,,,,
10054,10009,10009,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
10054,10009,10009,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
10054,10009,10009,(Franch.) Stapf,54069,6214,Schizachyrium thollonii,,1,,0,,,,,
10054,10009,10009,(Trin.) T.Durand & Schinz,54070,6495,Sporobolus paniculatus,,1,,0,,,,,
10054,10009,10009,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
10054,10009,10009,Engl.,54071,3409,Garcinia chromocarpa,,1,,0,,,,,
10054,10009,10009,Heckel,50252,3409,Garcinia kola,,1,,0,,,,,
10054,10009,10009,(Oliv.) Baill. ex Pierre,50259,3409,Garcinia quadrifaria,,1,,0,,,,,
10054,10009,10009,Oliv.,54073,3409,Garcinia ovalifolia,,1,,0,,,,,
10054,10009,10009,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,0,,1,,,,,
10054,10009,10009,Sabine,32636,5365,Pentadesma butyracea,,1,,0,,,,,
10054,10009,10009,L.f.,43359,6633,Symphonia globulifera,,1,,0,,,,,
10054,10009,10009,Perkins & Gilg,54074,7786,Afrostyrax kamerunensis,,1,,0,,,,,
10054,10009,10009,(Baill.) Urb.,54075,6099,Sacoglottis gabonensis,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,1,,0,,,,,
10054,10009,10009,Oliv.,54077,7787,Icacina mannii,,1,,0,,,,,
10054,10009,10009,Engl.,54078,7788,Rhaphiostylis ferruginea,,1,,0,,,,,
10054,10009,10009,(Aubry-Lecomte ex O'Rorke) Baill.,23525,3962,Irvingia gabonensis,,1,,0,,,,,
10054,10009,10009,(Engl.) Engl.,54079,3962,Irvingia grandifolia,,1,,0,,,,,
10054,10009,10009,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,1,,0,,,,,
10054,10009,10009,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,1,,0,,,,,
10054,10009,10009,Oliv.,54082,7790,Phyllocosmus sessiliflorus,,1,,0,,,,,
10054,10009,10009,Poir.,23040,3926,Hyptis lanceolata,,1,,0,,,,,
10054,10009,10009,L.,30581,5058,Ocimum gratissimum,,1,,0,,,,,
