ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10018,10004,10004,Pedley,52413,962,Acacia proiantha,,1,0,0,,,,,
10018,10004,10004,Tindale & Bedward,373275,962,Acacia rigescens,,1,0,0,,,,,
10018,10004,10004,Pedley,52415,962,Acacia scopulorum,,1,0,0,,,,,
10018,10004,10004,Pedley,52416,962,Acacia sericoflora,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,,214,962,Acacia spec.,,1,0,0,,,,,
10018,10004,10004,(A.Cunn. ex Benth.) Kodela,373443,7256,Vachellia suberosa,,1,0,0,,,,,
10018,10004,10004,Benth.,52418,962,Acacia sublanata,,1,0,0,,,,,
10018,10004,10004,Benth.,52419,962,Acacia torulosa,,1,0,0,,,,,
10018,10004,10004,A.Cunn. ex Benth.,52420,962,Acacia umbellata,,1,0,0,,,,,
10018,10004,10004,Specht,52421,962,Acacia yirrkallensis,,1,0,0,,,,,
10018,10004,10004,DC.,362,973,Acanthospermum hispidum,,0,0,1,,,,,
10018,10004,10004,Vahl,365,974,Acanthus ebracteatus,,1,0,0,,,,,
10018,10004,10004,L.,366,974,Acanthus ilicifolius,,1,0,0,,,,,
10018,10004,10004,L.,430,984,Achyranthes aspera,,1,0,0,,,,,
10018,10004,10004,(Turcz.) R.K.Jansen,553,1000,Acmella grandiflora,,1,0,0,,,,,
10018,10004,10004,Paul G.Wilson,52422,7642,Acomis kakadu,,1,0,0,,,,,
10018,10004,10004,L.,633,1021,Acrostichum aureum,,1,0,0,,,,,
10018,10004,10004,Willd.,635,1021,Acrostichum speciosum,,1,0,0,,,,,
10018,10004,10004,(Steud.) Airy Shaw,52423,1027,Actephila lindleyi,,1,0,0,,,,,
10018,10004,10004,(L.) Wall.,52424,1037,Actinostachys digitata,,1,0,0,,,,,
10018,10004,10004,L.,721,1046,Adenanthera pavonina,,1,0,0,,,,,
10018,10004,10004,(Blume) Koord.,52425,1049,Adenia heterophylla,,1,0,0,,,,,
10018,10004,10004,Benth.,52426,1063,Adenosma muelleri,,1,0,0,,,,,
10018,10004,10004,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,0,0,,,,,
10018,10004,10004,L.,438205,1069,Adiantum philippense,,1,0,0,,,,,
10018,10004,10004,R.Br.,886,1077,Aegialitis annulata,,1,0,0,,,,,
10018,10004,10004,(L.) Blanco,887,1078,Aegiceras corniculatum,,1,0,0,,,,,
10018,10004,10004,L.,979,1095,Aeschynomene americana,,0,0,1,,,,,
10018,10004,10004,L.,52427,1095,Aeschynomene aspera,,1,0,0,,,,,
10018,10004,10004,L.,988,1095,Aeschynomene indica,,1,0,0,,,,,
10018,10004,10004,Poir.,999,1095,Aeschynomene villosa,,1,0,0,,,,,
10018,10004,10004,Pannell,52428,1120,Aglaia brownii,,1,0,0,,,,,
10018,10004,10004,(Cav.) Tirveng.,1303,1134,Aidia racemosa,,1,0,0,,,,,
10018,10004,10004,L.,52429,7643,Aldrovanda vesiculosa,,1,0,0,,,,,
10018,10004,10004,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Dunlop,52430,7644,Allopterigeron filifolius,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52431,7645,Allosyncarpia ternata,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,1,0,0,,,,,
10018,10004,10004,,52432,1181,Alloteropsis spec.,,1,0,0,,,,,
10018,10004,10004,(Fenzl) Reissek ex Benth.,1705,1192,Alphitonia excelsa,,1,0,0,,,,,
10018,10004,10004,(A.Cunn.) K.Schum.,52433,1200,Alstonia actinophylla,,1,0,0,,,,,
10018,10004,10004,R.Br.,69117,1202,Alternanthera angustifolia,,1,0,0,,,,,
10018,10004,10004,(Moench) StuchlÃ­k,443540,1202,Alternanthera dentata,,0,0,1,,,,,
10018,10004,10004,R.Br.,438340,1202,Alternanthera denticulata,,1,0,0,,,,,
10018,10004,10004,R.Br.,438341,1202,Alternanthera nodiflora,,1,0,0,,,,,
10018,10004,10004,Kunth,1838,1202,Alternanthera pungens,,0,0,1,,,,,
10018,10004,10004,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,1,0,0,,,,,
10018,10004,10004,(Rottler ex Spreng.) Wight & Arn.,52435,1209,Alysicarpus longifolius,,1,0,0,,,,,
10018,10004,10004,(L.) DC.,1868,1209,Alysicarpus vaginalis,,0,0,1,,,,,
10018,10004,10004,(P.I.Forst.) D.J.Middleton,52436,1212,Alyxia tropica,,1,0,0,,,,,
10018,10004,10004,R.Br.,1915,1212,Alyxia spicata,,1,0,0,,,,,
10018,10004,10004,L.,1959,1216,Amaranthus viridis,,0,0,1,,,,,
10018,10004,10004,L.,2017,1233,Ammannia baccifera,,1,0,0,,,,,
10018,10004,10004,Roxb.,2020,1233,Ammannia multiflora,,1,0,0,,,,,
10018,10004,10004,F.M.Bailey,52437,1244,Amorphophallus galbra,,1,0,0,,,,,
10018,10004,10004,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Planch.,52438,1247,Ampelocissus acetosa,,1,0,0,,,,,
10018,10004,10004,Jackes,52439,1247,Ampelocissus frutescens,,1,0,0,,,,,
10018,10004,10004,(Blakely) Danser,52440,1265,Amyema benthamii,,1,0,0,,,,,
10018,10004,10004,(Benth.) Tiegh.,2104,1265,Amyema bifurcata,,1,0,0,,,,,
10018,10004,10004,(Blakely) Danser,2106,1265,Amyema conspicua,,1,0,0,,,,,
10018,10004,10004,(Blakely) Danser,52441,1265,Amyema mackayensis,,1,0,0,,,,,
10018,10004,10004,(Lehm. ex Miq.) Tiegh.,2108,1265,Amyema miquelii,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Danser,2109,1265,Amyema sanguinea,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Danser,2109,1265,Amyema sanguinea,,1,0,0,,,,,
10018,10004,10004,,52442,1265,Amyema spec.,,1,0,0,,,,,
10018,10004,10004,Barlow,52443,1265,Amyema thalassia,,1,0,0,,,,,
10018,10004,10004,Barlow,52444,1265,Amyema tridactyla,,1,0,0,,,,,
10018,10004,10004,(Domin) Barlow,52445,1265,Amyema villiflora,,1,0,0,,,,,
10018,10004,10004,(Domin) Barlow,52445,1265,Amyema villiflora,,1,0,0,,,,,
10018,10004,10004,L.,2142,1271,Anacardium occidentale,,0,0,1,,,,,
10018,10004,10004,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,1,0,0,,,,,
10018,10004,10004,Kunth,2232,1297,Andropogon gayanus,,0,0,1,,,,,
10018,10004,10004,R.Br.,52446,1301,Aneilema siliculosum,,1,0,0,,,,,
10018,10004,10004,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,0,0,,,,,
10018,10004,10004,(L.) R.Br.,2420,1326,Anisomeles malabarica,,1,0,0,,,,,
10018,10004,10004,L.,2474,1333,Annona reticulata,,0,0,1,,,,,
10018,10004,10004,R.Br.,52447,7646,Anthobolus filifolius,,1,0,0,,,,,
10018,10004,10004,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,1,0,0,,,,,
10018,10004,10004,Gaertn.,2595,1358,Antidesma ghaesembilla,,1,0,0,,,,,
10018,10004,10004,F.Muell.,2605,1358,Antidesma parvifolium,,1,0,0,,,,,
10018,10004,10004,F.Muell. ex Benth.,52448,1396,Aponogeton elongatus,,1,0,0,,,,,
10018,10004,10004,B.K.Simon,52449,1465,Aristida dominii,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52450,1465,Aristida exserta,,1,0,0,,,,,
10018,10004,10004,Domin,3227,1465,Aristida holathera,,1,0,0,,,,,
10018,10004,10004,R.Br.,52451,1465,Aristida hygrometrica,,1,0,0,,,,,
10018,10004,10004,Henrard,52452,1465,Aristida macroclada,,1,0,0,,,,,
10018,10004,10004,Domin,52453,1465,Aristida pruinosa,,1,0,0,,,,,
10018,10004,10004,Mez,52454,1465,Aristida schultzii,,1,0,0,,,,,
10018,10004,10004,Domin,52455,1465,Aristida superpendens,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52456,1466,Aristolochia holtzei,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52457,7647,Arnhemia cryptantha,,1,0,0,,,,,
10018,10004,10004,Blaxell,52458,1480,Arthrochilus byrnesii,,1,0,0,,,,,
10018,10004,10004,D.L.Jones,52459,1480,Arthrochilus latipes,,1,0,0,,,,,
10018,10004,10004,R.Br.,52460,7648,Arthrostylis aphylla,,1,0,0,,,,,
10018,10004,10004,Blume,52461,1490,Artocarpus glaucus,,1,0,0,,,,,
10018,10004,10004,Trin.,3551,1494,Arundinella nepalensis,,1,0,0,,,,,
10018,10004,10004,S.T.Reynolds,52462,1496,Arytera bifoliolata,,1,0,0,,,,,
10018,10004,10004,,3965,1517,Asplenium spec.,,1,0,0,,,,,
10018,10004,10004,(Byrnes) Craven,52463,1528,Asteromyrtus arnhemica,,1,0,0,,,,,
10018,10004,10004,(Specht) Craven,52464,1528,Asteromyrtus magnifica,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Craven,4067,1528,Asteromyrtus symphyocarpa,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) F.Muell. ex Benth.,52465,1545,Atalaya hemiglauca,,1,0,0,,,,,
10018,10004,10004,(DC.) Blume,52466,1545,Atalaya salicifolia,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) F.Muell. ex Benth.,52467,1545,Atalaya variifolia,,1,0,0,,,,,
10018,10004,10004,(M.B.Scott) Verdc.,52468,7649,Austrodolichos errabundus,,1,0,0,,,,,
10018,10004,10004,,52469,7649,Austrodolichos spec.,,1,0,0,,,,,
10018,10004,10004,N.C.Duke,52470,1583,Avicennia integra,,1,0,0,,,,,
10018,10004,10004,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,0,0,,,,,
10018,10004,10004,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,0,1,,,,,
10018,10004,10004,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10018,10004,10004,R.Br.,4433,1589,Azolla pinnata,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Wettst.,4489,1595,Bacopa floribunda,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52471,1621,Bambusa arnhemica,,1,0,0,,,,,
10018,10004,10004,L.f.,52472,1623,Banksia dentata,,1,0,0,,,,,
10018,10004,10004,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,1,0,0,,,,,
10018,10004,10004,(L.) Moench,4711,1641,Basilicum polystachyon,,1,0,0,,,,,
10018,10004,10004,P.Royen,52473,1647,Batis argillicola,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) F.Muell. ex Benth.,52474,1690,Bergia pedicellaris,,1,0,0,,,,,
10018,10004,10004,Benth.,52475,1690,Bergia pusilla,,1,0,0,,,,,
10018,10004,10004,(Specht) Halford & R.J.F.Hend.,52476,7650,Shonia bickertonensis,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Halford & R.J.F.Hend.,52477,7650,Shonia tristigma,,1,0,0,,,,,
10018,10004,10004,L.,5100,1708,Bidens bipinnata,,0,0,1,,,,,
10018,10004,10004,L.,5140,1708,Bidens pilosa,,0,0,1,,,,,
10018,10004,10004,R.Br. ex Benth.,52478,1743,Blumea diffusa,,1,0,0,,,,,
10018,10004,10004,"(Burm.f.) Perrie, D.J.Ohlsen & Brownsey",391161,19338,Telmatoblechnum indicum,,1,0,0,,,,,
10018,10004,10004,L.,5296,1730,Blechnum orientale,,1,0,0,,,,,
10018,10004,10004,Specht,52479,7651,Blepharocarya depauperata,,1,0,0,,,,,
10018,10004,10004,(Lam.) DC.,5349,1743,Blumea axillaris,,1,0,0,,,,,
10018,10004,10004,DC.,52480,1743,Blumea integrifolia,,1,0,0,,,,,
10018,10004,10004,Dunlop,52481,1743,Blumea psammophila,,1,0,0,,,,,
10018,10004,10004,Zoll. & Moritzi,5369,1743,Blumea saxatilis,,1,0,0,,,,,
10018,10004,10004,DC.,5373,1743,Blumea tenella,,1,0,0,,,,,
10018,10004,10004,Rich.,5382,1748,Blyxa aubertii,,1,0,0,,,,,
10018,10004,10004,(Roxb.) Planch. ex Thwaites,5386,1748,Blyxa octandra,,1,0,0,,,,,
10018,10004,10004,Hewson,5445,1758,Boerhavia burbidgeana,,1,0,0,,,,,
10018,10004,10004,Mill.,5448,1758,Boerhavia coccinea,,1,0,0,,,,,
10018,10004,10004,Meikle & Hewson,438745,1758,Boerhavia dominii,,1,0,0,,,,,
10018,10004,10004,Hewson,52482,1758,Boerhavia gardneri,,1,0,0,,,,,
10018,10004,10004,Oliv.,52483,1758,Boerhavia schomburgkiana,,1,0,0,,,,,
10018,10004,10004,,52484,1762,Bolbitis spec.,,1,0,0,,,,,
10018,10004,10004,L.,5509,1767,Bombax ceiba,,1,0,0,,,,,
10018,10004,10004,(Benth.) Myint,52485,1769,Bonamia brevifolia,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Hallier f.,52486,1769,Bonamia pannosa,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Benth.,52487,1781,Boronia affinis,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52488,1781,Boronia grandisepala,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52489,1781,Boronia lanceolata,,1,0,0,,,,,
10018,10004,10004,Endl.,52490,1781,Boronia lanuginosa,,1,0,0,,,,,
10018,10004,10004,Duretto,52491,1781,Boronia quadrilata,,1,0,0,,,,,
10018,10004,10004,,52492,1781,Boronia spec.,,1,0,0,,,,,
10018,10004,10004,,52492,1781,Boronia spec.,,1,0,0,,,,,
10018,10004,10004,,52492,1781,Boronia spec.,,1,0,0,,,,,
10018,10004,10004,,52492,1781,Boronia spec.,,1,0,0,,,,,
10018,10004,10004,,52492,1781,Boronia spec.,,1,0,0,,,,,
10018,10004,10004,Churchill,52493,7652,Borya jabirabela,,1,0,0,,,,,
10018,10004,10004,(A.Cunn. ex Benth.) Court,52494,1785,Bossiaea bossiaeoides,,1,0,0,,,,,
10018,10004,10004,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,1,0,0,,,,,
10018,10004,10004,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,0,0,1,,,,,
10018,10004,10004,(R.Br.) R.D.Webster,443541,7015,Urochloa holosericea,,1,0,0,,,,,
10018,10004,10004,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,0,0,,,,,
10018,10004,10004,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,0,1,,,,,
10018,10004,10004,(F.Muell. ex Benth.) R.D.Webster,443542,7015,Urochloa piligera,,1,0,0,,,,,
10018,10004,10004,(R.Br.) R.D.Webster,443543,7015,Urochloa polyphylla,,1,0,0,,,,,
10018,10004,10004,(Roem. & Schult.) R.D.Webster,443544,7015,Urochloa pubigera,,1,0,0,,,,,
10018,10004,10004,F.Muell.,438783,2653,Cynodon convergens,,1,0,0,,,,,
10018,10004,10004,R.Br.,443545,2653,Cynodon tenellus,,1,0,0,,,,,
10018,10004,10004,R.Br.,5703,1803,Brachychiton diversifolius,,1,0,0,,,,,
10018,10004,10004,Guymer,52500,1803,Brachychiton megaphyllus,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Bruyns,443546,2154,Ceropegia glabriflora,,1,0,0,,,,,
10018,10004,10004,(Poir.) Müll.Arg.,52502,1829,Breynia cernua,,1,0,0,,,,,
10018,10004,10004,Benth.,52503,1829,Breynia rhynchocarpa,,1,0,0,,,,,
10018,10004,10004,Blume,5863,1831,Bridelia tomentosa,,1,0,0,,,,,
10018,10004,10004,(L.) Merr.,5959,1848,Brucea javanica,,1,0,0,,,,,
10018,10004,10004,Ding Hou,5967,1850,Bruguiera exaristata,,1,0,0,,,,,
10018,10004,10004,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,0,0,,,,,
10018,10004,10004,(Roxb.) Wight & Arn. ex Griff.,5971,1850,Bruguiera parviflora,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Bremek.,6004,1856,Brunoniella acaulis,,1,0,0,,,,,
10018,10004,10004,(Cav.) Bremek.,6005,1856,Brunoniella australis,,1,0,0,,,,,
10018,10004,10004,R.M.Barker,52504,1856,Brunoniella linearifolia,,1,0,0,,,,,
10018,10004,10004,(Blume) Blume,6031,1865,Buchanania arborescens,,1,0,0,,,,,
10018,10004,10004,Engl.,52505,1865,Buchanania obovata,,1,0,0,,,,,
10018,10004,10004,Pennell,52506,1869,Buchnera ciliata,,1,0,0,,,,,
10018,10004,10004,R.Br.,52507,1869,Buchnera linearis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52508,1869,Buchnera ramosissima,,1,0,0,,,,,
10018,10004,10004,R.Br.,52509,1869,Buchnera tetragona,,1,0,0,,,,,
10018,10004,10004,R.Br.,52510,1869,Buchnera urticifolia,,1,0,0,,,,,
10018,10004,10004,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,0,0,,,,,
10018,10004,10004,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,0,0,,,,,
10018,10004,10004,D.Don,6304,1886,Burmannia coelestis,,1,0,0,,,,,
10018,10004,10004,Sol. ex R.Br.,52511,1886,Burmannia juncea,,1,0,0,,,,,
10018,10004,10004,Lindl.,6319,1889,Bursaria incana,,1,0,0,,,,,
10018,10004,10004,Salisb.,52512,7653,Byblis liniflora,,1,0,0,,,,,
10018,10004,10004,L.,438834,3583,Guilandina bonduc,,1,0,0,,,,,
10018,10004,10004,Baker,52513,1904,Caesia setifera,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Maesen,52514,1905,Cajanus acutifolius,,1,0,0,,,,,
10018,10004,10004,Maesen,52515,1905,Cajanus aromaticus,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) F.Muell.,52516,1905,Cajanus cinereus,,1,0,0,,,,,
10018,10004,10004,(Banks ex Benth.) F.Muell.,52517,1905,Cajanus marmoratus,,1,0,0,,,,,
10018,10004,10004,(Ewart & Morrison) Maesen,52518,1905,Cajanus pubescens,,1,0,0,,,,,
10018,10004,10004,(Aiton) F.Muell.,6498,1905,Cajanus reticulatus,,1,0,0,,,,,
10018,10004,10004,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,0,0,,,,,
10018,10004,10004,Syeda,52519,1912,Calandrinia arenicola,,1,0,0,,,,,
10018,10004,10004,Benth.,52520,1912,Calandrinia gracilis,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52521,1912,Calandrinia quadrivalvis,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52522,1912,Calandrinia uniflora,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Lehtonen,443547,1149,Albidella acanthocarpa,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Lehtonen,443548,1149,Albidella oligococca,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Hochr.,7005,1930,Callicarpa candicans,,1,0,0,,,,,
10018,10004,10004,F.Muell.,7109,1939,Callitris columellaris,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52524,1944,Calochilus holtzei,,1,0,0,,,,,
10018,10004,10004,,52525,1944,Calochilus spec.,,1,0,0,,,,,
10018,10004,10004,Lauterb.,7154,1948,Calophyllum sil,,1,0,0,,,,,
10018,10004,10004,Desv.,7168,1950,Calopogonium mucunoides,,0,0,1,,,,,
10018,10004,10004,Benth.,52526,1952,Calotis breviseta,,1,0,0,,,,,
10018,10004,10004,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,0,0,1,,,,,
10018,10004,10004,L.S.Sm.,52527,7654,Calycopeplus casuarinoides,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Benth.,52528,1970,Calytrix achaeta,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Benth.,52529,1970,Calytrix arborescens,,1,0,0,,,,,
10018,10004,10004,(Schauer) Craven,52530,1970,Calytrix brownii,,1,0,0,,,,,
10018,10004,10004,Craven,52531,1970,Calytrix decussata,,1,0,0,,,,,
10018,10004,10004,DC.,52532,1970,Calytrix exstipulata,,1,0,0,,,,,
10018,10004,10004,Craven,52533,1970,Calytrix inopinata,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Benth.,52534,1970,Calytrix megaphylla,,1,0,0,,,,,
10018,10004,10004,Craven,52535,1970,Calytrix micrairoides,,1,0,0,,,,,
10018,10004,10004,Craven,52536,1970,Calytrix rupestris,,1,0,0,,,,,
10018,10004,10004,Craven,52537,1970,Calytrix surdiviperana,,1,0,0,,,,,
10018,10004,10004,(Benth.) Lander,52538,7655,Camptacra gracilis,,1,0,0,,,,,
10018,10004,10004,Mast.,52539,7656,Camptostemon schultzii,,1,0,0,,,,,
10018,10004,10004,F.Muell.,7554,1996,Canarium australianum,,1,0,0,,,,,
10018,10004,10004,Merr. & L.M.Perry,7592,1997,Canavalia papuana,,1,0,0,,,,,
10018,10004,10004,(Sw.) DC.,7596,1997,Canavalia rosea,,1,0,0,,,,,
10018,10004,10004,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,1,0,0,,,,,
10018,10004,10004,Benth.,52541,2002,Cansjera leptostachya,,1,0,0,,,,,
10018,10004,10004,(R.Br. ex Benth.) S.T.Reynolds & R.J.F.Hend.,442096,5842,Psydrax attenuatus,,1,0,0,,,,,
10018,10004,10004,(O.Schwarz) S.T.Reynolds & R.J.F.Hend.,52542,2637,Cyclophyllum schultzii,,1,0,0,,,,,
10018,10004,10004,,7615,2003,Canthium spec.,,1,0,0,,,,,
10018,10004,10004,,7615,2003,Canthium spec.,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,7623,2006,Capillipedium spicigerum,,1,0,0,,,,,
10018,10004,10004,Hewson,52543,2008,Capparis jacobsii,,1,0,0,,,,,
10018,10004,10004,L.,7648,2008,Capparis sepiaria,,1,0,0,,,,,
10018,10004,10004,Lindl.,52544,2008,Capparis umbonata,,1,0,0,,,,,
10018,10004,10004,(Lour.) Merr.,7666,2012,Carallia brachiata,,1,0,0,,,,,
10018,10004,10004,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10018,10004,10004,L.,8199,2029,Carissa spinarum,,1,0,0,,,,,
10018,10004,10004,(H.Wendl. & Drude) Becc.,8248,2036,Carpentaria acuminata,,1,0,0,,,,,
10018,10004,10004,Hassk.,52545,7657,Cartonema parviflorum,,1,0,0,,,,,
10018,10004,10004,,52546,7657,Cartonema spec.,,1,0,0,,,,,
10018,10004,10004,,52546,7657,Cartonema spec.,,1,0,0,,,,,
