ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10187,10179,(L.) Britton & Rose,442500,7253,Senegalia tamarindifolia,0,1,,,,,,,
10047,10187,10179,(L.) Britton & Rose,442501,7253,Senegalia tenuifolia,0,1,,,,,,,
10047,10187,10179,Jacq.,438136,965,Acalypha alopecuroidea,0,1,,,,,,,
10047,10187,10179,Poepp.,72163,965,Acalypha cuneata,0,1,,,,,,,
10047,10187,10179,Jacq.,285,965,Acalypha diversifolia,0,1,,,,,,,
10047,10187,10179,Jacq.,308,965,Acalypha macrostachya,0,1,,,,,,,
10047,10187,10179,Benth.,72169,965,Acalypha scandens,0,1,,,,,,,
10047,10187,10179,Schltdl.,77957,965,Acalypha schiedeana,0,1,,,,,,,
10047,10187,10179,Jacq.,338,965,Acalypha villosa,0,1,,,,,,,
10047,10187,10179,Gleason,112875,11245,Acanthella pulchra,0,1,,,,,,,
10047,10187,10179,Hook.f.,112876,11245,Acanthella sprucei,0,1,,,,,,,
10047,10187,10179,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,,,,,,,
10047,10187,10179,(Loefl.) Kuntze,361,973,Acanthospermum australe,0,1,,,,,,,
10047,10187,10179,DC.,362,973,Acanthospermum hispidum,0,1,,,,,,,
10047,10187,10179,(Benth.) Wettst.,82656,978,Achetaria scutellarioides,0,1,,,,,,,
10047,10187,10179,(Benth.) Wettst.,82656,978,Achetaria scutellarioides,0,1,,,,,,,
10047,10187,10179,Aristeg.,116600,11448,Achnopogon steyermarkii,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116601,11448,Achnopogon virgatus,0,1,,,,,,,
10047,10187,10179,L.,430,984,Achyranthes aspera,0,0,,,,,,,
10047,10187,10179,(Lam.) DC.,445079,985,Achyrocline saturejoides,0,1,,,,,,,
10047,10187,10179,DC.,449223,985,Achyrocline vargasiana,0,1,,,,,,,
10047,10187,10179,(Hemsl.) Card.-McTeag. & L.J.Gillespie,409360,19496,Gitara nicaraguensis,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,112878,11247,Acineta alticola,0,1,,,,,,,
10047,10187,10179,(Mart. ex DC.) Triana,504,995,Aciotis acuminifolia,0,1,,,,,,,
10047,10187,10179,(Mart. ex DC.) Triana,54374,995,Aciotis annua,0,1,,,,,,,
10047,10187,10179,Triana,54373,995,Aciotis indecora,0,1,,,,,,,
10047,10187,10179,Freire-Fierro,112880,995,Aciotis olivieriana,0,1,,,,,,,
10047,10187,10179,(Miq.) Gleason,112881,995,Aciotis ornata,0,1,,,,,,,
10047,10187,10179,(Bonpl.) Triana,72182,995,Aciotis polystachya,0,1,,,,,,,
10047,10187,10179,(Aubl.) Triana,83050,995,Aciotis purpurascens,0,1,,,,,,,
10047,10187,10179,(Mart. ex DC.) Triana,72183,995,Aciotis rubricaulis,0,1,,,,,,,
10047,10187,10179,(Aubl.) Kriebel & M.J.Rocha,449450,19960,Noterophila bivalvis,0,1,,,,,,,
10047,10187,10179,(Naudin) Kriebel & M.J.Rocha,449224,19960,Noterophila crassipes,0,1,,,,,,,
10047,10187,10179,Triana,116603,998,Acisanthera hedyotoidea,0,1,,,,,,,
10047,10187,10179,(DC.) Mart.,438172,19960,Noterophila limnobios,0,1,,,,,,,
10047,10187,10179,(Ule) Kriebel & M.J.Rocha,449225,19960,Noterophila nana,0,1,,,,,,,
10047,10187,10179,(Vahl) Gleason,80557,998,Acisanthera uniflora,0,1,,,,,,,
10047,10187,10179,(Kunth) Cass.,551,1000,Acmella ciliata,0,1,,,,,,,
10047,10187,10179,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,,,,,,,
10047,10187,10179,Vogel,445557,10923,Leptolobium nitens,0,1,,,,,,,
10047,10187,10179,,112885,8927,Acosmium spec.,0,1,,,,,,,
10047,10187,10179,(Henrard) Zuloaga & Morrone,72186,1014,Acroceras excavatum,0,1,,,,,,,
10047,10187,10179,(Kunth) Dandy,593,1014,Acroceras zizanioides,0,0,,,,,,,
10047,10187,10179,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,,,,,,,
10047,10187,10179,(Sw.) Hook.,701,1037,Actinostachys pennula,0,1,,,,,,,
10047,10187,10179,(Klotzsch) Hochr.,72187,1038,Actinostemon schomburgkii,0,1,,,,,,,
10047,10187,10179,Triana,717,1044,Adelobotrys adscendens,0,1,,,,,,,
10047,10187,10179,(Naudin) Triana,116604,1044,Adelobotrys ciliata,0,1,,,,,,,
10047,10187,10179,L.Uribe,449228,1044,Adelobotrys linearifolius,0,1,,,,,,,
10047,10187,10179,Gleason,112892,1044,Adelobotrys monticola,0,1,,,,,,,
10047,10187,10179,Wurdack,449451,1044,Adelobotrys permixtus,0,1,,,,,,,
10047,10187,10179,Triana,445559,1044,Adelobotrys rotundifolius,0,1,,,,,,,
10047,10187,10179,Cogn.,449230,1044,Adelobotrys spruceanus,0,1,,,,,,,
10047,10187,10179,"(Maguire, Steyerm. & Wurdack) M.C.E.Amaral",116606,11439,Tyleria bicarpellata,0,1,,,,,,,
10047,10187,10179,(Kunth) Sandwith,116607,1052,Adenocalymma apurense,0,1,,,,,,,
10047,10187,10179,(Rusby) Sandwith,72193,1052,Adenocalymma impressum,0,1,,,,,,,
10047,10187,10179,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10187,10179,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10187,10179,DC.,72192,1052,Adenocalymma bracteolatum,0,1,,,,,,,
10047,10187,10179,(Klotzsch) Müll.Arg.,116608,9274,Adenophaedra grandifolia,0,1,,,,,,,
10047,10187,10179,(L.) Christenh.,438198,3727,Hemionitis radiata,0,1,,,,,,,
10047,10187,10179,Hieron.,72199,1069,Adiantum paraense,0,1,,,,,,,
10047,10187,10179,(Poir.) Desv.,112899,1069,Adiantum asperum,0,1,,,,,,,
10047,10187,10179,Willd. ex Klotzsch,83231,1069,Adiantum cajennense,0,1,,,,,,,
10047,10187,10179,Mart.,80730,1069,Adiantum deflectens,0,1,,,,,,,
10047,10187,10179,Fée,72205,1069,Adiantum fuliginosum,0,1,,,,,,,
10047,10187,10179,Klotzsch,72206,1069,Adiantum glaucescens,0,1,,,,,,,
10047,10187,10179,Kunze,72207,1069,Adiantum humile,0,1,,,,,,,
10047,10187,10179,Lam.,816,1069,Adiantum latifolium,0,1,,,,,,,
10047,10187,10179,Hook.,116609,1069,Adiantum leprieurii,0,1,,,,,,,
10047,10187,10179,(Cav.) Sw.,817,1069,Adiantum lucidum,0,1,,,,,,,
10047,10187,10179,L.,438205,1069,Adiantum philippense,0,1,,,,,,,
10047,10187,10179,Sw.,819,1069,Adiantum macrophyllum,0,1,,,,,,,
10047,10187,10179,A.R.Sm.,112900,1069,Adiantum nudum,0,1,,,,,,,
10047,10187,10179,Willd.,825,1069,Adiantum obliquum,0,1,,,,,,,
10047,10187,10179,Desv.,829,1069,Adiantum petiolatum,0,1,,,,,,,
10047,10187,10179,J.Sm.,116610,1069,Adiantum phyllitidis,0,1,,,,,,,
10047,10187,10179,L.,833,1069,Adiantum pulverulentum,0,1,,,,,,,
10047,10187,10179,Willd.,69777,1069,Adiantum serratodentatum,0,1,,,,,,,
10047,10187,10179,Kunze ex Miq.,54376,1069,Adiantum terminatum,0,1,,,,,,,
10047,10187,10179,Klotzsch,72216,1069,Adiantum tomentosum,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,72220,1076,Aechmea angustifolia,0,1,,,,,,,
10047,10187,10179,(Salisb.) Griseb.,54377,1076,Aechmea aquilega,0,1,,,,,,,
10047,10187,10179,(Salisb.) Griseb.,54377,1076,Aechmea aquilega,0,1,,,,,,,
10047,10187,10179,(Rudge) Baker ex Benth. & Hook.f.,53612,1076,Aechmea bromeliifolia,0,1,,,,,,,
10047,10187,10179,Baker,112903,1076,Aechmea castelnavii,0,1,,,,,,,
10047,10187,10179,(Rudge) L.B.Sm. & M.A.Spencer,72224,1076,Aechmea longifolia,0,1,,,,,,,
10047,10187,10179,(G.Mey.) Schult. & Schult.f.,54379,1076,Aechmea mertensii,0,1,,,,,,,
10047,10187,10179,(L.) Griseb.,880,1076,Aechmea nudicaulis,0,1,,,,,,,
10047,10187,10179,(L.) Griseb.,880,1076,Aechmea nudicaulis,0,1,,,,,,,
10047,10187,10179,André,82821,1076,Aechmea penduliflora,0,1,,,,,,,
10047,10187,10179,Mez,112908,1076,Aechmea rubiginosa,0,1,,,,,,,
10047,10187,10179,Mart. ex Schult. & Schult.f.,72225,1076,Aechmea setigera,0,1,,,,,,,
10047,10187,10179,(Mart. ex Schult. & Schult.f.) Baker,54380,1076,Aechmea tillandsioides,0,1,,,,,,,
10047,10187,10179,Sw.,903,1081,Aegiphila elata,0,1,,,,,,,
10047,10187,10179,Sw.,903,1081,Aegiphila elata,0,1,,,,,,,
10047,10187,10179,Mart. & Schauer,72231,1081,Aegiphila filipes,0,1,,,,,,,
10047,10187,10179,Moldenke,72234,1081,Aegiphila panamensis,0,1,,,,,,,
10047,10187,10179,Moldenke,72234,1081,Aegiphila panamensis,0,1,,,,,,,
10047,10187,10179,Aymard & Cuello,112911,1081,Aegiphila hystricina,0,1,,,,,,,
10047,10187,10179,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,0,1,,,,,,,
10047,10187,10179,(Aubl.) J.F.Gmel.,112913,1081,Aegiphila laevis,0,1,,,,,,,
10047,10187,10179,Benth.,116611,1081,Aegiphila laxiflora,0,1,,,,,,,
10047,10187,10179,Moldenke,116612,1081,Aegiphila lewisiana,0,1,,,,,,,
10047,10187,10179,Ducke,116613,1081,Aegiphila macrantha,0,1,,,,,,,
10047,10187,10179,Turcz.,112914,1081,Aegiphila membranacea,0,1,,,,,,,
10047,10187,10179,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10187,10179,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10187,10179,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10187,10179,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10187,10179,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,0,1,,,,,,,
10047,10187,10179,Vell.,83390,1081,Aegiphila racemosa,0,1,,,,,,,
10047,10187,10179,Moldenke,112915,1081,Aegiphila roraimensis,0,1,,,,,,,
10047,10187,10179,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10187,10179,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10187,10179,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10187,10179,(Humb. & Bonpl. ex Willd.) P.M.Peterson,298092,4817,Muhlenbergia cenchroides,0,1,,,,,,,
10047,10187,10179,L.,979,1095,Aeschynomene americana,0,1,,,,,,,
10047,10187,10179,L.,979,1095,Aeschynomene americana,0,1,,,,,,,
10047,10187,10179,(Rudd) D.B.O.S.Cardoso & H.C.Lima,449452,19964,Ctenodon carichanicus,0,1,,,,,,,
10047,10187,10179,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,0,1,,,,,,,
10047,10187,10179,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,0,1,,,,,,,
10047,10187,10179,C.Wright,984,1095,Aeschynomene evenia,0,1,,,,,,,
10047,10187,10179,C.Wright,984,1095,Aeschynomene evenia,0,1,,,,,,,
10047,10187,10179,Vell.,986,1095,Aeschynomene fluminensis,0,1,,,,,,,
10047,10187,10179,Vell.,986,1095,Aeschynomene fluminensis,0,1,,,,,,,
10047,10187,10179,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10187,10179,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10187,10179,Willd. ex Vogel,990,1095,Aeschynomene paniculata,0,1,,,,,,,
10047,10187,10179,Small,993,1095,Aeschynomene pratensis,0,1,,,,,,,
10047,10187,10179,Small,993,1095,Aeschynomene pratensis,0,1,,,,,,,
10047,10187,10179,Benth.,994,1095,Aeschynomene rudis,0,1,,,,,,,
10047,10187,10179,G.Don,995,1095,Aeschynomene scabra,0,1,,,,,,,
10047,10187,10179,Sw.,996,1095,Aeschynomene sensitiva,0,1,,,,,,,
10047,10187,10179,Sw.,996,1095,Aeschynomene sensitiva,0,1,,,,,,,
10047,10187,10179,Lindl.,116615,11244,Aganisia pulchella,0,1,,,,,,,
10047,10187,10179,(Huber) Judd,112918,1110,Agarista duckei,0,1,,,,,,,
10047,10187,10179,(Sch.Bip. ex Hieron.) R.M.King & H.Rob.,116616,1118,Ageratina ibaguensis,0,1,,,,,,,
10047,10187,10179,(N.E.Br.) R.M.King & H.Rob.,116617,1118,Ageratina roraimensis,0,1,,,,,,,
10047,10187,10179,"(Maguire, Steyerm. & Wurdack) R.M.King & H.Rob.",116618,1119,Ageratum ballotifolium,0,1,,,,,,,
10047,10187,10179,L.,1130,1119,Ageratum conyzoides,0,0,,,,,,,
10047,10187,10179,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,0,1,,,,,,,
10047,10187,10179,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,0,1,,,,,,,
10047,10187,10179,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,0,1,,,,,,,
10047,10187,10179,Mez,112919,9079,Aiouea benthamiana,0,1,,,,,,,
10047,10187,10179,Aubl.,116619,9079,Aiouea guianensis,0,1,,,,,,,
10047,10187,10179,(Nees ex Mart.) Kosterm.,116620,9079,Aiouea laevis,0,1,,,,,,,
10047,10187,10179,Mez,116621,9079,Aiouea myristicoides,0,1,,,,,,,
10047,10187,10179,Cárdenas,116622,1150,Albizia barinensis,0,1,,,,,,,
10047,10187,10179,(H.S.Irwin) G.J.Lewis & P.E.Owen,112921,1150,Albizia glabripetala,0,1,,,,,,,
10047,10187,10179,(Splitg.) Barneby & J.W.Grimes,72271,1150,Albizia subdimidiata,0,1,,,,,,,
10047,10187,10179,(Humb. & Bonpl. ex Willd.) A.Juss.,71584,1154,Alchornea castaneifolia,0,1,,,,,,,
10047,10187,10179,Poepp.,72281,1154,Alchornea discolor,0,1,,,,,,,
10047,10187,10179,Poepp.,49026,1154,Alchornea glandulosa,0,1,,,,,,,
10047,10187,10179,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,0,1,,,,,,,
10047,10187,10179,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,0,1,,,,,,,
10047,10187,10179,Cowan & Steyerm.,116623,7865,Aldina berryi,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,112927,7865,Aldina latifolia,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,112927,7865,Aldina latifolia,0,1,,,,,,,
10047,10187,10179,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10187,10179,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10187,10179,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,,,,,,,
10047,10187,10179,(Benth.) Hassl.,72282,4613,Melasma strictum,0,1,,,,,,,
10047,10187,10179,Pittier,112933,11252,Alexa canaracunensis,0,1,,,,,,,
10047,10187,10179,Pittier,112934,11252,Alexa confusa,0,1,,,,,,,
10047,10187,10179,Yakovlev,116624,11252,Alexa cowanii,0,1,,,,,,,
10047,10187,10179,(R.H.Schomb.) Baill.,116625,11252,Alexa imperatricis,0,1,,,,,,,
10047,10187,10179,K.Schum.,72289,1162,Alibertia bertierifolia,0,1,,,,,,,
10047,10187,10179,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10187,10179,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10187,10179,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10187,10179,(Benth.) K.Schum.,72285,1162,Alibertia latifolia,0,1,,,,,,,
10047,10187,10179,L.,1463,1167,Allamanda cathartica,0,1,,,,,,,
10047,10187,10179,Müll.Arg.,112936,1167,Allamanda doniana,0,1,,,,,,,
10047,10187,10179,(Poepp.) Radlk.,72300,1179,Allophylus punctatus,0,1,,,,,,,
10047,10187,10179,Sw.,1624,1179,Allophylus racemosus,0,1,,,,,,,
10047,10187,10179,(C.V.Morton) J.L.Clark & J.F.Sm.,341736,15721,Lesia savannarum,0,1,,,,,,,
10047,10187,10179,H.Karst. ex K.Schum.,72308,8981,Alseis labatioides,0,1,,,,,,,
10047,10187,10179,(Hook.) D.S.Conant,112940,1199,Alsophila imrayana,0,1,,,,,,,
10047,10187,10179,Ducke,116626,1201,Alstroemeria amazonica,0,1,,,,,,,
10047,10187,10179,A.St.-Hil.,1834,1202,Alternanthera paronychioides,0,1,,,,,,,
10047,10187,10179,Kunth,1837,1202,Alternanthera pulchella,0,1,,,,,,,
10047,10187,10179,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,0,1,,,,,,,
10047,10187,10179,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,,,,,,,
10047,10187,10179,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,0,1,,,,,,,
10047,10187,10179,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10187,10179,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10187,10179,Aubl.,72321,1214,Amanoa guianensis,0,1,,,,,,,
10047,10187,10179,Jabl.,112944,1214,Amanoa steyermarkii,0,1,,,,,,,
10047,10187,10179,L.,1929,1216,Amaranthus blitum,0,0,,,,,,,
10047,10187,10179,Hornem.,438347,1216,Amaranthus tortuosus,0,1,,,,,,,
10047,10187,10179,L.,1954,1216,Amaranthus spinosus,0,0,,,,,,,
10047,10187,10179,L.,1959,1216,Amaranthus viridis,0,0,,,,,,,
10047,10187,10179,(Aubl.) Moldenke,54387,7867,Amasonia campestris,0,1,,,,,,,
10047,10187,10179,Aubl.,116627,11449,Ambelania acida,0,1,,,,,,,
10047,10187,10179,Kunth,438355,1225,Ambrosia cumanensis,0,1,,,,,,,
10047,10187,10179,Kuhlm.,72332,1246,Ampelocera edentula,0,1,,,,,,,
10047,10187,10179,Ducke,112946,11254,Ampelozizyphus amazonicus,0,1,,,,,,,
10047,10187,10179,Ule,112948,1255,Amphilophium aschersonii,0,1,,,,,,,
10047,10187,10179,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10187,10179,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10187,10179,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10187,10179,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,,,,,,,
10047,10187,10179,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,0,1,,,,,,,
10047,10187,10179,Hancock ex Engl.,54388,1271,Anacardium giganteum,0,1,,,,,,,
10047,10187,10179,L.,2142,1271,Anacardium occidentale,0,1,,,,,,,
10047,10187,10179,Benth. ex Engl.,112951,1271,Anacardium spruceanum,0,1,,,,,,,
10047,10187,10179,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,0,,,,,,,
10047,10187,10179,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,1,,,,,,,
10047,10187,10179,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,0,1,,,,,,,
10047,10187,10179,(L.) Merr.,2164,1278,Ananas comosus,0,0,,,,,,,
10047,10187,10179,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10187,10179,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10187,10179,(Sw.) Underw. & Maxon,47903,7224,Ananthacorus angustifolius,0,1,,,,,,,
10047,10187,10179,Benth.,112958,1285,Anaxagorea brevipes,0,1,,,,,,,
10047,10187,10179,Sprague & Sandwith,72337,1285,Anaxagorea dolichocarpa,0,1,,,,,,,
10047,10187,10179,R.E.Fr.,112961,1285,Anaxagorea petiolata,0,1,,,,,,,
10047,10187,10179,(W.Wright) DC.,2212,1291,Andira inermis,0,1,,,,,,,
10047,10187,10179,(W.Wright) DC.,2212,1291,Andira inermis,0,1,,,,,,,
10047,10187,10179,(Bondt) Splitg. ex Pulle,72339,1291,Andira surinamensis,0,1,,,,,,,
10047,10187,10179,"R.T.Penn., Aymard & Cuello",116628,1291,Andira tervequinata,0,1,,,,,,,
10047,10187,10179,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10187,10179,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10187,10179,Sohns,112967,1297,Andropogon diuturnus,0,1,,,,,,,
10047,10187,10179,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,0,1,,,,,,,
10047,10187,10179,Hack.,104666,1297,Andropogon hypogynus,0,1,,,,,,,
10047,10187,10179,Sohns,116629,1297,Andropogon indetonsus,0,1,,,,,,,
10047,10187,10179,Sohns,116630,1297,Andropogon insolitus,0,1,,,,,,,
10047,10187,10179,Kunth,2237,1297,Andropogon leucostachyus,0,1,,,,,,,
10047,10187,10179,(Hack.) Hack.,2240,1297,Andropogon selloanus,0,1,,,,,,,
10047,10187,10179,Sohns,112969,1297,Andropogon vetus,0,1,,,,,,,
10047,10187,10179,Desv.,2245,1297,Andropogon virgatus,0,1,,,,,,,
10047,10187,10179,C.B.Clarke,116631,1301,Aneilema brasiliense,0,1,,,,,,,
10047,10187,10179,(Gardner) T.Moore,80133,1302,Anemia buniifolia,0,1,,,,,,,
10047,10187,10179,Kunth,67337,1302,Anemia ferruginea,0,1,,,,,,,
10047,10187,10179,Kunth,67337,1302,Anemia ferruginea,0,1,,,,,,,
10047,10187,10179,(Sav.) Sw.,72340,1302,Anemia flexuosa,0,1,,,,,,,
10047,10187,10179,Gardner,116632,1302,Anemia millefolia,0,1,,,,,,,
10047,10187,10179,(Cav.) Sw.,67338,1302,Anemia oblongifolia,0,1,,,,,,,
10047,10187,10179,Kunze,344291,1302,Anemia hispida,0,1,,,,,,,
10047,10187,10179,A.H.Gentry,116633,1305,Anemopaegma alatum,0,1,,,,,,,
10047,10187,10179,(Kunth) Sandwith,112972,1305,Anemopaegma chrysoleucum,0,1,,,,,,,
10047,10187,10179,Bureau & K.Schum.,112973,1305,Anemopaegma jucundum,0,1,,,,,,,
10047,10187,10179,Bureau & K.Schum.,2305,1305,Anemopaegma karstenii,0,1,,,,,,,
10047,10187,10179,(Sprague & Sandwith) A.H.Gentry,112974,1305,Anemopaegma oligoneuron,0,1,,,,,,,
10047,10187,10179,Bureau & K.Schum.,116634,1305,Anemopaegma paraense,0,1,,,,,,,
10047,10187,10179,Sprague,112975,1305,Anemopaegma parkeri,0,1,,,,,,,
10047,10187,10179,(Kunth) Sandwith,112977,1305,Anemopaegma salicifolium,0,1,,,,,,,
10047,10187,10179,Bonpl.,2333,1311,Angelonia salicariifolia,0,0,,,,,,,
10047,10187,10179,(Willd.) T.S.Elias,112978,1316,Angostura trifoliata,0,1,,,,,,,
10047,10187,10179,(Kunth) Mez,445574,1319,Aniba canelilla,0,1,,,,,,,
10047,10187,10179,(Nees) Mez,116635,1319,Aniba citrifolia,0,1,,,,,,,
10047,10187,10179,Kosterm.,116636,1319,Aniba excelsa,0,1,,,,,,,
10047,10187,10179,Mez,72350,1319,Aniba megaphylla,0,1,,,,,,,
10047,10187,10179,(Meisn.) Mez,72352,1319,Aniba panurensis,0,1,,,,,,,
