ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10230,10209,Nutt.,125622,1830,Brickellia oblongifolia,0,1,,,,,,,
10181,10230,10209,Lam.,8736,2104,Centaurea maculosa,0,0,,,,,,,
10181,10230,10209,(L.) D.J.N.Hind,438180,10896,Leuzea repens,0,0,,,,,,,
10181,10230,10209,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10230,10209,Hook. & Arn.,125639,2159,Chaenactis stevioides,0,1,,,,,,,
10181,10230,10209,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,0,1,,,,,,,
10181,10230,10209,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,1,1,,,,,,,
10181,10230,10209,"(Greene) Urbatsch, R.P.Roberts & Neubig",125645,11876,Lorandersonia linifolia,0,1,,,,,,,
10181,10230,10209,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10230,10209,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10230,10209,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10230,10209,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10230,10209,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10230,10209,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,0,1,,,,,,,
10181,10230,10209,Greene,128573,2275,Chrysothamnus vaseyi,1,1,,,,,,,
10181,10230,10209,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10230,10209,Nutt.,125647,2275,Chrysothamnus viscidiflorus,1,1,,,,,,,
10181,10230,10209,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10230,10209,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10230,10209,L.,9596,2288,Cichorium intybus,1,0,,,,,,,
10181,10230,10209,Wooton & Standl.,450261,2299,Cirsium pulchellum,0,1,,,,,,,
10181,10230,10209,A.Gray,125649,2299,Cirsium neomexicanum,0,1,,,,,,,
10181,10230,10209,Petr.,125650,2299,Cirsium rydbergii,0,1,,,,,,,
10181,10230,10209,Petr.,128574,2299,Cirsium tracyi,1,1,,,,,,,
10181,10230,10209,Spreng.,125651,2299,Cirsium undulatum,0,1,,,,,,,
10181,10230,10209,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10230,10209,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10230,10209,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,0,1,,,,,,,
10181,10230,10209,A.Gray,125677,11880,Dicoria canescens,0,1,,,,,,,
10181,10230,10209,C.Clark,125685,3104,Encelia resinifera,0,1,,,,,,,
10181,10230,10209,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,1,,,,,,,
10181,10230,10209,Eastw.,125687,3104,Encelia nutans,0,1,,,,,,,
10181,10230,10209,Greene,125693,3164,Erigeron aphanactis,0,1,,,,,,,
10181,10230,10209,Nutt.,125694,3164,Erigeron bellidiastrum,0,1,,,,,,,
10181,10230,10209,Greene,125695,3164,Erigeron tracyi,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10230,10209,A.Gray,128149,3164,Erigeron eatonii,1,1,,,,,,,
10181,10230,10209,A.Gray,125908,3164,Erigeron flagellaris,1,1,,,,,,,
10181,10230,10209,S.L.Welsh & Gl.Moore,128575,3164,Erigeron kachinensis,1,1,,,,,,,
10181,10230,10209,A.Heller,125697,3164,Erigeron pulcherrimus,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10230,10209,Eastw.,125699,3164,Erigeron sparsifolius,0,1,,,,,,,
10181,10230,10209,A.Gray,125700,3164,Erigeron utahensis,0,1,,,,,,,
10181,10230,10209,(A.Gray) R.M.King & H.Rob.,125970,1118,Ageratina herbacea,1,1,,,,,,,
10181,10230,10209,Nutt.,18145,3261,Euthamia occidentalis,0,1,,,,,,,
10181,10230,10209,J.R.Johnst.,125715,3337,Flaveria campestris,0,1,,,,,,,
10181,10230,10209,Torr.,125718,3388,Gaillardia pinnatifida,0,1,,,,,,,
10181,10230,10209,Foug.,19058,3388,Gaillardia pulchella,0,0,,,,,,,
10181,10230,10209,A.Gray,125719,3388,Gaillardia spathulata,0,1,,,,,,,
10181,10230,10209,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,0,1,,,,,,,
10181,10230,10209,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10230,10209,(Pursh) Dunal,125728,3568,Grindelia squarrosa,0,1,,,,,,,
10181,10230,10209,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10230,10209,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10230,10209,(Nutt.) Nutt.,125730,11887,Stenotus acaulis,0,1,,,,,,,
10181,10230,10209,Rydb.,128576,11914,Pyrrocoma clementis,1,1,,,,,,,
10181,10230,10209,Greene,125732,3973,Isocoma rusbyi,0,1,,,,,,,
10181,10230,10209,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,1,1,,,,,,,
10181,10230,10209,A.Gray,126060,11919,Helianthella microcephala,1,1,,,,,,,
10181,10230,10209,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10230,10209,S.F.Blake,125734,3698,Helianthus anomalus,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125918,3698,Helianthus nuttallii,1,1,,,,,,,
10181,10230,10209,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10230,10209,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,0,1,,,,,,,
10181,10230,10209,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10230,10209,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10230,10209,Greene,125739,8198,Tetraneuris ivesiana,0,1,,,,,,,
10181,10230,10209,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10230,10209,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10230,10209,DC.,450271,4119,Lactuca pulchella,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10230,10209,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10230,10209,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10230,10209,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,0,1,,,,,,,
10181,10230,10209,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,0,1,,,,,,,
10181,10230,10209,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,0,1,,,,,,,
10181,10230,10209,A.Gray,128223,4494,Malacothrix torreyi,1,1,,,,,,,
10181,10230,10209,L.,30942,5108,Onopordum acanthium,0,0,,,,,,,
10181,10230,10209,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,1,,,,,,,
10181,10230,10209,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10230,10209,(A.Gray) Rydb.,125812,11896,Platyschkuhria integrifolia,0,1,,,,,,,
10181,10230,10209,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,1,1,,,,,,,
10181,10230,10209,A.Gray,128294,12048,Psathyrotes pilifera,1,1,,,,,,,
10181,10230,10209,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,1,1,,,,,,,
10181,10230,10209,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10230,10209,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10230,10209,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,0,1,,,,,,,
10181,10230,10209,DC.,125835,6426,Solidago lepida,0,1,,,,,,,
10181,10230,10209,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10230,10209,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10230,10209,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10230,10209,L.,42107,6431,Sonchus arvensis,1,0,,,,,,,
10181,10230,10209,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10230,10209,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10230,10209,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10230,10209,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10230,10209,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10230,10209,Hook. & Arn.,125859,11905,Tetradymia spinosa,0,1,,,,,,,
10181,10230,10209,A.Gray,125860,8211,Thelesperma subnudum,0,1,,,,,,,
10181,10230,10209,Beaman,125864,11908,Townsendia annua,0,1,,,,,,,
10181,10230,10209,Nutt.,125865,11908,Townsendia incana,0,1,,,,,,,
10181,10230,10209,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10230,10209,"(Eastw.) Urbatsch, R.P.Roberts & Neubig",125869,2275,Chrysothamnus stylosus,0,1,,,,,,,
10181,10230,10209,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,1,1,,,,,,,
10181,10230,10209,Nutt.,127219,11996,Heliomeris multiflora,1,1,,,,,,,
10181,10230,10209,A.Gray,128332,12050,Wyethia arizonica,1,1,,,,,,,
10181,10230,10209,(Hook.) W.A.Weber,125871,11909,Scabrethia scabra,0,1,,,,,,,
10181,10230,10209,L.,47400,7155,Xanthium orientale,0,1,,,,,,,
10181,10230,10209,(T.J.Watson) G.L.Nesom,345731,7178,Xylorhiza linearifolia,0,1,,,,,,,
10181,10230,10209,Greene,128333,7178,Xylorhiza tortifolia,0,1,,,,,,,
10181,10230,10209,A.Heller,125873,7178,Xylorhiza venusta,0,1,,,,,,,
10181,10230,10209,(A.Gray) Greene,128119,2575,Cryptantha ambigua,1,1,,,,,,,
10181,10230,10209,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,1,1,,,,,,,
10181,10230,10209,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,0,1,,,,,,,
10181,10230,10209,Eastw.,450537,12105,Oreocarya elata,1,1,,,,,,,
10181,10230,10209,A.Nelson,450263,12105,Oreocarya flava,0,1,,,,,,,
10181,10230,10209,A.Nelson,129060,12105,Oreocarya flavoculata,0,1,,,,,,,
10181,10230,10209,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,0,1,,,,,,,
10181,10230,10209,Osterh.,126027,2575,Cryptantha gracilis,1,1,,,,,,,
10181,10230,10209,(A.Gray) Greene,130904,12105,Oreocarya humilis,1,1,,,,,,,
10181,10230,10209,Greene,125661,2575,Cryptantha kelseyana,0,1,,,,,,,
10181,10230,10209,A.Nelson,450265,12105,Oreocarya longiflora,0,1,,,,,,,
10181,10230,10209,Payson,450266,12105,Oreocarya osterhoutii,0,1,,,,,,,
10181,10230,10209,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,1,,,,,,,
10181,10230,10209,Coville,125665,2575,Cryptantha recurvata,0,1,,,,,,,
10181,10230,10209,Eastw.,450267,12105,Oreocarya tenuis,0,1,,,,,,,
10181,10230,10209,Eastw.,450268,12105,Oreocarya wetherillii,0,1,,,,,,,
10181,10230,10209,L.,12777,2654,Cynoglossum officinale,0,0,,,,,,,
10181,10230,10209,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10230,10209,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10230,10209,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,1,1,,,,,,,
10181,10230,10209,Greene,128521,4647,Mertensia arizonica,1,1,,,,,,,
10181,10230,10209,Lemmon,450538,4877,Nama densum,0,1,,,,,,,
10181,10230,10209,J.T.Howell,125783,4877,Nama retrorsa,0,1,,,,,,,
10181,10230,10209,(I.M.Johnst.) A.T.Richardson,125863,6817,Tiquilia latior,0,1,,,,,,,
10181,10230,10209,Nutt.,125735,3239,Euploca convolvulacea,0,1,,,,,,,
10181,10230,10209,L.,21325,3712,Heliotropium curassavicum,0,1,,,,,,,
10181,10230,10209,A.Nelson,450276,5433,Phacelia corrugata,0,1,,,,,,,
10181,10230,10209,A.Gray,125801,5433,Phacelia demissa,0,1,,,,,,,
10181,10230,10209,N.D.Atwood,125802,5433,Phacelia howelliana,0,1,,,,,,,
10181,10230,10209,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10230,10209,(L.) L.,1870,1211,Alyssum alyssoides,0,0,,,,,,,
10181,10230,10209,(A.Nelson) W.A.Weber,128578,1753,Boechera lignifera,1,1,,,,,,,
10181,10230,10209,(Greene) Windham & Al-Shehbaz,125996,1753,Boechera formosa,0,1,,,,,,,
10181,10230,10209,(L.) Medik.,7660,2010,Capsella bursa-pastoris,1,0,,,,,,,
10181,10230,10209,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10230,10209,(L.) C.Presl,10722,2450,Conringia orientalis,0,0,,,,,,,
10181,10230,10209,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,0,1,,,,,,,
10181,10230,10209,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,0,1,,,,,,,
10181,10230,10209,(Walter) Britton,13979,2792,Descurainia pinnata,1,1,,,,,,,
10181,10230,10209,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10230,10209,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10230,10209,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10230,10209,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10230,10209,L.,15007,2959,Draba nemorosa,1,0,,,,,,,
10181,10230,10209,C.L.Hitchc.,127596,2959,Draba rectifructa,1,1,,,,,,,
10181,10230,10209,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,0,1,,,,,,,
10181,10230,10209,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10230,10209,Wooton,125755,4228,Lepidium eastwoodiae,0,1,,,,,,,
10181,10230,10209,Schrad.,25266,4228,Lepidium densiflorum,1,1,,,,,,,
10181,10230,10209,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10230,10209,S.Watson,128206,4228,Lepidium fremontii,0,1,,,,,,,
10181,10230,10209,Nutt.,25279,4228,Lepidium lasiocarpum,0,1,,,,,,,
10181,10230,10209,L.,25280,4228,Lepidium latifolium,0,0,,,,,,,
10181,10230,10209,Wooton,125755,4228,Lepidium eastwoodiae,0,1,,,,,,,
10181,10230,10209,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10230,10209,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10230,10209,(L.) R.Br.,27504,4498,Malcolmia africana,0,0,,,,,,,
10181,10230,10209,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10230,10209,Rydb.,125808,8232,Physaria acutifolia,0,1,,,,,,,
10181,10230,10209,A.Gray,125809,8232,Physaria newberryi,0,1,,,,,,,
10181,10230,10209,(Nutt.) Nutt.,450285,6399,Sisymbrium linifolium,1,1,,,,,,,
10181,10230,10209,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10230,10209,(Pursh) Britton,125845,11898,Stanleya pinnata,1,1,,,,,,,
10181,10230,10209,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10230,10209,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10230,10209,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10230,10209,(M.E.Jones) Rydb.,125861,11906,Thelypodiopsis elegans,0,1,,,,,,,
10181,10230,10209,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,1,,,,,,,
10181,10230,10209,Hook.,9988,2331,Cleome lutea,0,1,,,,,,,
10181,10230,10209,Pursh,125902,2331,Cleome serrulata,1,1,,,,,,,
10181,10230,10209,M.E.Jones,128579,12077,Cleomella palmeriana,1,1,,,,,,,
10181,10230,10209,L.,450367,2331,Cleome dodecandra,1,1,,,,,,,
10181,10230,10209,Ortega,442506,6340,Sesuvium revolutifolium,1,1,,,,,,,
10181,10230,10209,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,1,,,,,,,
10181,10230,10209,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10230,10209,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10230,10209,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10230,10209,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10230,10209,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10230,10209,S.Watson,125616,1560,Atriplex corrugata,0,1,,,,,,,
10181,10230,10209,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,0,1,,,,,,,
10181,10230,10209,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,1,1,,,,,,,
10181,10230,10209,Rydb.,125618,1560,Atriplex garrettii,0,1,,,,,,,
10181,10230,10209,S.Watson,128339,1560,Atriplex powellii,1,1,,,,,,,
10181,10230,10209,S.Watson,128339,1560,Atriplex powellii,1,1,,,,,,,
10181,10230,10209,Boucher ex DC.,4311,1560,Atriplex prostrata,1,1,,,,,,,
10181,10230,10209,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,0,1,,,,,,,
10181,10230,10209,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,,,,,,,
10181,10230,10209,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10230,10209,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10230,10209,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10230,10209,Rydb.,125897,2211,Chenopodium atrovirens,1,1,,,,,,,
10181,10230,10209,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10230,10209,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10230,10209,(Standl.) Uotila,450260,9262,Oxybasis salina,0,1,,,,,,,
10181,10230,10209,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10230,10209,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10230,10209,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10230,10209,(Hook.) Moq.,125727,11886,Grayia spinosa,0,1,,,,,,,
10181,10230,10209,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,0,0,,,,,,,
10181,10230,10209,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10230,10209,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10230,10209,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10230,10209,Litv.,128581,6121,Salsola paulsenii,1,0,,,,,,,
10181,10230,10209,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10230,10209,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,0,1,,,,,,,
10181,10230,10209,(S.Watson) S.Watson,125854,6610,Suaeda occidentalis,0,1,,,,,,,
10181,10230,10209,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10230,10209,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10230,10209,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10230,10209,Engelm.,57442,5127,Opuntia phaeacantha,0,1,,,,,,,
10181,10230,10209,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10230,10209,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10230,10209,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
