ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10016,10071,10071,(L.) Horkel ex Wimm.,47348,7142,Wolffia arrhiza,,1,0,0,,,,,
10016,10071,10071,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,1,0,0,,,,,
10016,10071,10071,Boiss.,442938,7004,Umbilicus gaditanus,,1,0,0,,,,,
10016,10071,10071,Webb & Berthel.,46083,7004,Umbilicus heylandianus,,1,0,0,,,,,
10016,10071,10071,(L.) DC.,81392,9916,Pistorinia hispanica,,1,0,0,,,,,
10016,10071,10071,Boiss.,81393,9916,Pistorinia breviflora,,1,0,0,,,,,
10016,10071,10071,(Ortega) Raym.-Hamet,51046,6299,Sedum mucizonia,,1,0,0,,,,,
10016,10071,10071,(L.) Webb & Berthel.,922,1088,Aeonium arboreum,,0,0,1,,,,,
10016,10071,10071,(Jacq.) Pau,40925,6299,Sedum sediforme,,1,0,0,,,,,
10016,10071,10071,Sm.,40890,6299,Sedum forsterianum,,1,0,0,,,,,
10016,10071,10071,L.,37812,5927,Ranunculus sceleratus,,1,0,0,,,,,
10016,10071,10071,(DC.) Velayos,442438,20107,Petrosedum amplexicaule,,1,0,0,,,,,
10016,10071,10071,L.,40860,6299,Sedum acre,,1,0,0,,,,,
10016,10071,10071,(Tzvelev) García-Mur. & Talavera,1854,1204,Althenia orientalis,,1,0,0,,,,,
10016,10071,10071,L.,40863,6299,Sedum album,,1,0,0,,,,,
10016,10071,10071,(Desf.) Cham.,81394,7194,Zannichellia contorta,,1,0,0,,,,,
10016,10071,10071,Hornem.,47833,7216,Zostera noltii,,1,0,0,,,,,
10016,10071,10071,L.,40882,6299,Sedum dasyphyllum,,1,0,0,,,,,
10016,10071,10071,DC.,40873,6299,Sedum brevifolium,,1,0,0,,,,,
10016,10071,10071,L.,9112,2179,Chamaerops humilis,,1,0,0,,,,,
10016,10071,10071,Mill.,3538,1491,Arum italicum,,1,0,0,,,,,
10016,10071,10071,L.,25030,4210,Lemna minor,,1,0,0,,,,,
10016,10071,10071,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10016,10071,10071,(Lam.) S.G.Sm.,5499,1763,Bolboschoenus glaucus,,1,0,0,,,,,
10016,10071,10071,L.,42271,6448,Sparganium erectum,,1,0,0,,,,,
10016,10071,10071,All.,57637,6299,Sedum hirsutum,,1,0,0,,,,,
10016,10071,10071,Pau,81395,6299,Sedum lagascae,,1,0,0,,,,,
10016,10071,10071,Brot.,81396,6299,Sedum arenarium,,1,0,0,,,,,
10016,10071,10071,L.,40921,6299,Sedum rubens,,1,0,0,,,,,
10016,10071,10071,(Cav.) DC.,40878,6299,Sedum cespitosum,,1,0,0,,,,,
10016,10071,10071,(DC.) Desv.,40868,6299,Sedum andegavense,,1,0,0,,,,,
10016,10071,10071,L.,40148,6184,Saxifraga tridactylites,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81397,6184,Saxifraga camposii,,1,0,0,,,,,
10016,10071,10071,Desf.,81398,6184,Saxifraga globulifera,,1,0,0,,,,,
10016,10071,10071,Boiss.,81399,6184,Saxifraga reuteriana,,1,0,0,,,,,
10016,10071,10071,(Lange) Kuntze,81400,6334,Sesamoides minor,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81401,6184,Saxifraga haenseleri,,1,0,0,,,,,
10016,10071,10071,Willd.,81402,6184,Saxifraga dichotoma,,1,0,0,,,,,
10016,10071,10071,L.,40114,6184,Saxifraga granulata,,1,0,0,,,,,
10016,10071,10071,Poir.,37778,5927,Ranunculus paludosus,,1,0,0,,,,,
10016,10071,10071,Moench,18645,3325,Filipendula vulgaris,,1,0,0,,,,,
10016,10071,10071,Bertol.,39141,6065,Rubus praecox,,1,0,0,,,,,
10016,10071,10071,L.,38878,6065,Rubus caesius,,1,0,0,,,,,
10016,10071,10071,L.,38711,6043,Rosa sempervirens,,1,0,0,,,,,
10016,10071,10071,L.,38676,6043,Rosa canina,,1,0,0,,,,,
10016,10071,10071,Tratt.,38704,6043,Rosa pouzinii,,1,0,0,,,,,
10016,10071,10071,Savi,38669,6043,Rosa agrestis,,1,0,0,,,,,
10016,10071,10071,Borrer ex Sm.,38695,6043,Rosa micrantha,,1,0,0,,,,,
10016,10071,10071,M.Bieb.,38706,6043,Rosa pulverulenta,,1,0,0,,,,,
10016,10071,10071,L.,1185,1127,Agrimonia eupatoria,,1,0,0,,,,,
10016,10071,10071,Scop.,39880,6131,Sanguisorba minor,,1,0,0,,,,,
10016,10071,10071,(L.) Font Quer,81403,6131,Sanguisorba hybrida,,1,0,0,,,,,
10016,10071,10071,Pourr.,81404,3464,Geum sylvaticum,,1,0,0,,,,,
10016,10071,10071,L.,19770,3464,Geum urbanum,,1,0,0,,,,,
10016,10071,10071,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,0,0,,,,,
10016,10071,10071,L.,36053,5739,Potentilla reptans,,1,0,0,,,,,
10016,10071,10071,Lapeyr.,81405,5739,Potentilla alchimilloides,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,,1,0,0,,,,,
10016,10071,10071,(Hyl. & Rothm.) Devesa,446334,1153,Alchemilla maroccana,,1,0,0,,,,,
10016,10071,10071,Murb.,438469,1153,Alchemilla floribunda,,1,0,0,,,,,
10016,10071,10071,(Lag.) Roem. & Schult.,438468,1153,Alchemilla cornucopioides,,1,0,0,,,,,
10016,10071,10071,Decne.,81407,5903,Pyrus bourgaeana,,1,0,0,,,,,
10016,10071,10071,(Willd.) M.Roem.,442568,11707,Aria edulis,,1,0,0,,,,,
10016,10071,10071,Medik.,2003,1227,Amelanchier ovalis,,1,0,0,,,,,
10016,10071,10071,Boiss.,81408,2518,Cotoneaster granatensis,,1,0,0,,,,,
10016,10071,10071,Jacq.,11502,2538,Crataegus monogyna,,1,0,0,,,,,
10016,10071,10071,L.,36393,5782,Prunus spinosa,,1,0,0,,,,,
10016,10071,10071,L.,442046,5782,Prunus insititia,,1,0,0,,,,,
10016,10071,10071,Labill.,36388,5782,Prunus prostrata,,1,0,0,,,,,
10016,10071,10071,L.,36375,5782,Prunus mahaleb,,1,0,0,,,,,
10016,10071,10071,L.,8923,2137,Ceratonia siliqua,,1,0,0,,,,,
10016,10071,10071,L.,46805,7069,Vicia sativa,,1,0,0,,,,,
10016,10071,10071,L.,46787,7069,Vicia lathyroides,,1,0,0,,,,,
10016,10071,10071,L.,46802,7069,Vicia peregrina,,1,0,0,,,,,
10016,10071,10071,L.,46791,7069,Vicia lutea,,1,0,0,,,,,
10016,10071,10071,L.,46785,7069,Vicia hybrida,,1,0,0,,,,,
10016,10071,10071,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,0,0,,,,,
10016,10071,10071,L.,46795,7069,Vicia narbonensis,,1,0,0,,,,,
10016,10071,10071,Tineo,39387,6073,Ruppia drepanensis,,1,0,0,,,,,
10016,10071,10071,L.,46772,7069,Vicia cracca,,1,0,0,,,,,
10016,10071,10071,Bertol.,81409,7194,Zannichellia peltata,,1,0,0,,,,,
10016,10071,10071,"Talavera, García-Mur. & H.Smit",81410,7194,Zannichellia obtusifolia,,1,0,0,,,,,
10016,10071,10071,Rchb.,443166,7194,Zannichellia pedunculata,,1,0,0,,,,,
10016,10071,10071,Roth,46815,7069,Vicia villosa,,1,0,0,,,,,
10016,10071,10071,L.,46765,7069,Vicia benghalensis,,1,0,0,,,,,
10016,10071,10071,Desf.,46760,7069,Vicia altissima,,1,0,0,,,,,
10016,10071,10071,DC.,46776,7069,Vicia disperma,,1,0,0,,,,,
10016,10071,10071,(L.) Gray,46784,7069,Vicia hirsuta,,1,0,0,,,,,
10016,10071,10071,(Desf.) Cout.,81411,7069,Vicia vicioides,,1,0,0,,,,,
10016,10071,10071,Durieu,3198,1463,Arisarum simorrhinum,,1,0,0,,,,,
10016,10071,10071,(L.) Savi,3197,1463,Arisarum proboscideum,,1,0,0,,,,,
10016,10071,10071,(DC.) Link,46804,7069,Vicia pubescens,,1,0,0,,,,,
10016,10071,10071,(L.) Schott,5092,1707,Biarum tenuifolium,,1,0,0,,,,,
10016,10071,10071,Lag.,51843,5598,Plantago notata,,1,0,0,,,,,
10016,10071,10071,Cav.,46801,7069,Vicia parviflora,,1,0,0,,,,,
10016,10071,10071,Hornem.,46763,7069,Vicia articulata,,1,0,0,,,,,
10016,10071,10071,(Willk.) Font Quer,81412,1707,Biarum carratracense,,0,1,0,,,,,
10016,10071,10071,(L.) Willd.,46777,7069,Vicia ervilia,,1,0,0,,,,,
10016,10071,10071,(Schott) Talavera,5091,1707,Biarum dispar,,1,0,0,,,,,
10016,10071,10071,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,,1,0,0,,,,,
10016,10071,10071,L.,24874,4173,Lathyrus latifolius,,1,0,0,,,,,
10016,10071,10071,L.,24891,4173,Lathyrus tingitanus,,1,0,0,,,,,
10016,10071,10071,L.,24860,4173,Lathyrus annuus,,1,0,0,,,,,
10016,10071,10071,L.,24858,4173,Lathyrus amphicarpos,,1,0,0,,,,,
10016,10071,10071,L.,24862,4173,Lathyrus cicera,,1,0,0,,,,,
10016,10071,10071,L.,24871,4173,Lathyrus hirsutus,,1,0,0,,,,,
10016,10071,10071,L.,24882,4173,Lathyrus palustris,,1,0,0,,,,,
10016,10071,10071,L.,24861,4173,Lathyrus aphaca,,1,0,0,,,,,
10016,10071,10071,L.,24864,4173,Lathyrus clymenum,,1,0,0,,,,,
10016,10071,10071,(L.) DC.,24880,4173,Lathyrus ochrus,,1,0,0,,,,,
10016,10071,10071,L.,26744,4391,Lotus corniculatus,,1,0,0,,,,,
10016,10071,10071,Mill.,26754,4391,Lotus glaber,,1,0,0,,,,,
10016,10071,10071,Cav.,26776,4391,Lotus pedunculatus,,1,0,0,,,,,
10016,10071,10071,Desf.,26775,4391,Lotus parviflorus,,1,0,0,,,,,
10016,10071,10071,Desf. ex DC.,26759,4391,Lotus hispidus,,1,0,0,,,,,
10016,10071,10071,L.,26730,4391,Lotus angustissimus,,1,0,0,,,,,
10016,10071,10071,L.,26750,4391,Lotus edulis,,1,0,0,,,,,
10016,10071,10071,Jacq.,22158,3803,Hippocrepis balearica,,1,0,0,,,,,
10016,10071,10071,L.,26745,4391,Lotus creticus,,1,0,0,,,,,
10016,10071,10071,R.Roem.,440993,4391,Lotus longisiliquosus,,1,0,0,,,,,
10016,10071,10071,L.,26773,4391,Lotus ornithopodioides,,1,0,0,,,,,
10016,10071,10071,Brot.,81413,4391,Lotus arenarius,,1,0,0,,,,,
10016,10071,10071,L.,439888,4391,Lotus hirsutus,,1,0,0,,,,,
10016,10071,10071,"(Loret & Barrandon) Coulot, Rabaute & J.-M.Tison",439887,4391,Lotus jordanii,,1,0,0,,,,,
10016,10071,10071,L.,439889,4391,Lotus dorycnium,,1,0,0,,,,,
10016,10071,10071,L.,26789,4391,Lotus tetragonolobus,,1,0,0,,,,,
10016,10071,10071,L.,26743,4391,Lotus conjugatus,,1,0,0,,,,,
10016,10071,10071,L.,2579,1354,Anthyllis cytisoides,,1,0,0,,,,,
10016,10071,10071,(L.) Lassen,22164,3803,Hippocrepis emerus,,1,0,0,,,,,
10016,10071,10071,L.,2584,1354,Anthyllis vulneraria,,1,0,0,,,,,
10016,10071,10071,L.,81414,1354,Anthyllis lotoides,,1,0,0,,,,,
10016,10071,10071,L.,81415,1354,Anthyllis cornicina,,1,0,0,,,,,
10016,10071,10071,Desf.,51050,1354,Anthyllis hamosa,,1,0,0,,,,,
10016,10071,10071,Leresche ex Lange,81416,3441,Genista carpetana,,1,0,0,,,,,
10016,10071,10071,(L.) Fourr.,45822,6941,Tripodion tetraphyllum,,1,0,0,,,,,
10016,10071,10071,(L.) B.H.Choi & H.Ohashi,43316,6616,Sulla coronaria,,1,0,0,,,,,
10016,10071,10071,L.,37731,5927,Ranunculus hederaceus,,1,0,0,,,,,
10016,10071,10071,L.,21108,3689,Hedysarum spinosissimum,,1,0,0,,,,,
10016,10071,10071,(F.Dietr.) B.H.Choi & H.Ohashi,356820,6616,Sulla glomerata,,1,0,0,,,,,
10016,10071,10071,Bunge ex Basiner,57171,3689,Hedysarum boveanum,,1,0,0,,,,,
10016,10071,10071,(Loefl.) G.López,81417,5105,Onobrychis humilis,,1,0,0,,,,,
10016,10071,10071,L.,31273,5153,Ornithopus compressus,,1,0,0,,,,,
10016,10071,10071,DC.,37838,5927,Ranunculus tripartitus,,1,0,0,,,,,
10016,10071,10071,Brot.,31276,5153,Ornithopus sativus,,1,0,0,,,,,
10016,10071,10071,Lam.,24011,4024,Juncus maritimus,,1,0,0,,,,,
10016,10071,10071,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10016,10071,10071,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,1,0,0,,,,,
10016,10071,10071,L.,11150,2492,Coronilla valentina,,1,0,0,,,,,
10016,10071,10071,L.,11147,2492,Coronilla juncea,,1,0,0,,,,,
10016,10071,10071,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,1,0,0,,,,,
10016,10071,10071,(Poir.) Guss.,11148,2492,Coronilla repanda,,1,0,0,,,,,
10016,10071,10071,L.,56996,2492,Coronilla minima,,1,0,0,,,,,
10016,10071,10071,Spreng.,22159,3803,Hippocrepis biflora,,1,0,0,,,,,
10016,10071,10071,Willd.,22160,3803,Hippocrepis ciliata,,1,0,0,,,,,
10016,10071,10071,L.,22167,3803,Hippocrepis multisiliquosa,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,22168,3803,Hippocrepis salzmannii,,1,0,0,,,,,
10016,10071,10071,DC.,81418,3803,Hippocrepis scabra,,1,0,0,,,,,
10016,10071,10071,L.,40718,6275,Scorpiurus vermiculatus,,1,0,0,,,,,
10016,10071,10071,L.,40717,6275,Scorpiurus muricatus,,1,0,0,,,,,
10016,10071,10071,L.,40717,6275,Scorpiurus muricatus,,1,0,0,,,,,
10016,10071,10071,L.,45707,6915,Trifolium ornithopodioides,,1,0,0,,,,,
10016,10071,10071,L.,45731,6915,Trifolium strictum,,1,0,0,,,,,
10016,10071,10071,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10016,10071,10071,M.Bieb.,46957,7079,Viola suavis,,1,0,0,,,,,
10016,10071,10071,Brot.,45692,6915,Trifolium isthmocarpum,,1,0,0,,,,,
10016,10071,10071,Savi,45700,6915,Trifolium michelianum,,1,0,0,,,,,
10016,10071,10071,Brot.,45669,6915,Trifolium cernuum,,1,0,0,,,,,
10016,10071,10071,L.,45685,6915,Trifolium glomeratum,,1,0,0,,,,,
10016,10071,10071,L.,45733,6915,Trifolium suffocatum,,1,0,0,,,,,
10016,10071,10071,L.,45726,6915,Trifolium spumosum,,1,0,0,,,,,
10016,10071,10071,Savi,45739,6915,Trifolium vesiculosum,,1,0,0,,,,,
10016,10071,10071,L.,45681,6915,Trifolium fragiferum,,1,0,0,,,,,
10016,10071,10071,L.,45720,6915,Trifolium resupinatum,,1,0,0,,,,,
10016,10071,10071,L.,45736,6915,Trifolium tomentosum,,1,0,0,,,,,
10016,10071,10071,Guss.,45666,6915,Trifolium boissieri,,1,0,0,,,,,
10016,10071,10071,Schreb.,45668,6915,Trifolium campestre,,1,0,0,,,,,
10016,10071,10071,Sibth.,45678,6915,Trifolium dubium,,1,0,0,,,,,
10016,10071,10071,L.,45730,6915,Trifolium striatum,,1,0,0,,,,,
10016,10071,10071,L.,23972,4024,Juncus conglomeratus,,1,0,0,,,,,
10016,10071,10071,Forssk.,24051,4024,Juncus subulatus,,1,0,0,,,,,
10016,10071,10071,Ehrh. ex L.f.,24052,4024,Juncus tenageia,,1,0,0,,,,,
10016,10071,10071,Nees,57340,4024,Juncus sphaerocarpus,,1,0,0,,,,,
10016,10071,10071,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10016,10071,10071,L.,45660,6915,Trifolium arvense,,1,0,0,,,,,
10016,10071,10071,Savi,45665,6915,Trifolium bocconei,,1,0,0,,,,,
10016,10071,10071,Pourr. ex Willd.,45683,6915,Trifolium gemellum,,1,0,0,,,,,
10016,10071,10071,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,,1,0,0,,,,,
10016,10071,10071,L.,45722,6915,Trifolium scabrum,,1,0,0,,,,,
10016,10071,10071,L.,45729,6915,Trifolium stellatum,,1,0,0,,,,,
10016,10071,10071,L.,45717,6915,Trifolium pratense,,1,0,0,,,,,
10016,10071,10071,Marès & Vigin.,46905,7079,Viola jaubertiana,,1,0,0,,,,,
10016,10071,10071,Waldst. & Kit.,45708,6915,Trifolium pallidum,,1,0,0,,,,,
10016,10071,10071,L.,45693,6915,Trifolium lappaceum,,1,0,0,,,,,
10016,10071,10071,All.,45688,6915,Trifolium hirtum,,1,0,0,,,,,
10016,10071,10071,L.,45670,6915,Trifolium cherleri,,1,0,0,,,,,
10016,10071,10071,L.,45658,6915,Trifolium angustifolium,,1,0,0,,,,,
10016,10071,10071,Gérard,45734,6915,Trifolium sylvaticum,,1,0,0,,,,,
10016,10071,10071,L.,45727,6915,Trifolium squamosum,,1,0,0,,,,,
10016,10071,10071,L.,45728,6915,Trifolium squarrosum,,1,0,0,,,,,
10016,10071,10071,L.,45732,6915,Trifolium subterraneum,,1,0,0,,,,,
10016,10071,10071,L.,28085,4588,Medicago lupulina,,1,0,0,,,,,
10016,10071,10071,L.,28097,4588,Medicago sativa,,1,0,0,,,,,
10016,10071,10071,(L.) Bartal.,28090,4588,Medicago orbicularis,,1,0,0,,,,,
10016,10071,10071,L.,41828,6408,Smilax aspera,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,28098,4588,Medicago scutellata,,1,0,0,,,,,
10016,10071,10071,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,28082,4588,Medicago intertexta,,1,0,0,,,,,
10016,10071,10071,L.,28086,4588,Medicago marina,,1,0,0,,,,,
10016,10071,10071,Gaertn.,28105,4588,Medicago truncatula,,1,0,0,,,,,
10016,10071,10071,(L.) All.,28095,4588,Medicago rigidula,,1,0,0,,,,,
10016,10071,10071,Rohde ex Loisel.,28084,4588,Medicago littoralis,,1,0,0,,,,,
10016,10071,10071,Carmign.,28078,4588,Medicago doliata,,1,0,0,,,,,
10016,10071,10071,Willd.,28089,4588,Medicago murex,,1,0,0,,,,,
10016,10071,10071,(L.) Huds.,28073,4588,Medicago arabica,,1,0,0,,,,,
10016,10071,10071,L.,28092,4588,Medicago polymorpha,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,28083,4588,Medicago laciniata,,1,0,0,,,,,
10016,10071,10071,Chaix,37836,5927,Ranunculus trichophyllus,,1,0,0,,,,,
10016,10071,10071,L.,868,1073,Adonis annua,,1,0,0,,,,,
10016,10071,10071,DC.,869,1073,Adonis microcarpa,,1,0,0,,,,,
10016,10071,10071,J.Lloyd,37774,5927,Ranunculus ololeucos,,1,0,0,,,,,
10016,10071,10071,(Dumort.) Bab.,37784,5927,Ranunculus penicillatus,,1,0,0,,,,,
10016,10071,10071,(L.) Bartal.,28076,4588,Medicago coronata,,1,0,0,,,,,
10016,10071,10071,(L.) Bartal.,28087,4588,Medicago minima,,1,0,0,,,,,
10016,10071,10071,(L.) Trautv.,28088,4588,Medicago monspeliaca,,1,0,0,,,,,
10016,10071,10071,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,1,0,0,,,,,
10016,10071,10071,L.,45759,6917,Trigonella foenum-graecum,,1,0,0,,,,,
10016,10071,10071,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Urb.,81419,4588,Medicago ovalis,,1,0,0,,,,,
10016,10071,10071,Medik.,28385,4625,Melilotus albus,,1,0,0,,,,,
10016,10071,10071,(L.) All.,28388,4625,Melilotus indicus,,1,0,0,,,,,
10016,10071,10071,Salzm. ex Ser.,28387,4625,Melilotus elegans,,1,0,0,,,,,
10016,10071,10071,Desf.,28395,4625,Melilotus sulcatus,,1,0,0,,,,,
10016,10071,10071,(Brot.) Ser.,28394,4625,Melilotus segetalis,,1,0,0,,,,,
